"ts","disk_id","throughput","latency"
1637587455,"disk1",53508611.78,17.32
1637587470,"disk1",51129997.72,16.95
1637587485,"disk1",48380271.87,16.15
1637587500,"disk1",61156534.3,18.29
1637587515,"disk1",52754547.52,17.31
1637587530,"disk1",47048145.19,16.2
1637587545,"disk1",51481526.87,16.8
1637587560,"disk1",49715564.12,16.34
1637587575,"disk1",53884483.93,16.76
1637587590,"disk1",54996890.23,18.4
1637587605,"disk1",52328909.87,16.46
1637587620,"disk1",53515667.23,15.59
1637587635,"disk1",52482928.19,16.91
1637587650,"disk1",59372608.98,18.59
1637587665,"disk1",50478821.32,17.8
1637587680,"disk1",54150707.27,18.28
1637587695,"disk1",47586969.19,16.7
1637587710,"disk1",61048876.74,17.23
1637587725,"disk1",46620697.26,15.37
1637587740,"disk1",52767985.46,16.09
1637587755,"disk1",53552459.7,16.84
1637587770,"disk1",47504046.88,16.03
1637587785,"disk1",49591280.54,16.7
1637587800,"disk1",47375569.33,16.9
1637587815,"disk1",42698963.18,15.12
1637587830,"disk1",46046924.15,15.88
1637587845,"disk1",53363974.36,18.92
1637587860,"disk1",55689368.61,16.83
1637587875,"disk1",58076909.2,17.2
1637587890,"disk1",56036043.62,18.08
1637587905,"disk1",53767095.43,16.4
1637587920,"disk1",54848630.6,17.83
1637587935,"disk1",52505441.53,17.1
1637587950,"disk1",61322857.84,19.4
1637587965,"disk1",47741618.87,16.87
1637587980,"disk1",50041466.84,15.48
1637587995,"disk1",50382469.44,17.65
1637588010,"disk1",50159088.54,17.19
1637588025,"disk1",60447985.76,17.59
1637588040,"disk1",56141583.4,17.04
1637588055,"disk1",51683953.89,16.77
1637588070,"disk1",48254404.64,16
1637588085,"disk1",50308758.44,15.87
1637588100,"disk1",57286246.07,16.8
1637588115,"disk1",46160692.46,14.69
1637588130,"disk1",45935939.38,15.1
1637588145,"disk1",45204206.35,15.4
1637588160,"disk1",47344864.05,15.76
1637588175,"disk1",60311927.17,18.36
1637588190,"disk1",53838347.03,19.4
1637588205,"disk1",48290996.12,16.68
1637588220,"disk1",49422161.87,16.25
1637588235,"disk1",48068996.01,16.39
1637588250,"disk1",54913077.84,17.21
1637588265,"disk1",59159996.32,19.36
1637588280,"disk1",56732196.05,19.82
1637588295,"disk1",52806016.31,17.05
1637588310,"disk1",53963445.62,18.2
1637588325,"disk1",47673114.31,15.78
1637588340,"disk1",58364279.5,17.07
1637588355,"disk1",58726835,17.28
1637588370,"disk1",67115745.91,19.88
1637588385,"disk1",59742472.61,19.13
1637588400,"disk1",60821076.22,19.23
1637588415,"disk1",66326249.79,19.22
1637588430,"disk1",64180296.97,21.18
1637588445,"disk1",63059564.68,19.49
1637588460,"disk1",61737870.68,17.62
1637588475,"disk1",62433324.84,17.53
1637588490,"disk1",51060231.97,16.86
1637588505,"disk1",59109631.4,17.96
1637588520,"disk1",61200925.72,19.79
1637588535,"disk1",61461000.55,18.89
1637588550,"disk1",53450963.62,17.93
1637588565,"disk1",56611432.62,18.13
1637588580,"disk1",63271642.57,19.74
1637588595,"disk1",50542699.49,17.24
1637588610,"disk1",46871543.44,16.32
1637588625,"disk1",52792389.07,17.9
1637588640,"disk1",61751443.94,17.56
1637588655,"disk1",57789811.34,18.44
1637588670,"disk1",53392427.44,18.44
1637588685,"disk1",59353379.36,18.85
1637588700,"disk1",62740152.79,18.78
1637588715,"disk1",56153283.06,18.85
1637588730,"disk1",56834694.55,18.92
1637588745,"disk1",58532899.2,18.91
1637588760,"disk1",60754949.42,18.22
1637588775,"disk1",63798255.62,18.96
1637588790,"disk1",60804468.63,19.05
1637588805,"disk1",53708968.76,18.39
1637588820,"disk1",59604234.69,18.04
1637588835,"disk1",55382235.86,19.16
1637588850,"disk1",51952852.26,18.28
1637588865,"disk1",50040806.97,18.04
1637588880,"disk1",57649759.81,19.96
1637588895,"disk1",53549631.23,17.54
1637588910,"disk1",61904406.01,20.56
1637588925,"disk1",60119293.56,19.12
1637588940,"disk1",52106547.15,18.97
1637588955,"disk1",52537346.11,18.29
1637588970,"disk1",49308600.32,17.7
1637588985,"disk1",50085301.91,18.31
1637589000,"disk1",56406655.17,18.72
1637589015,"disk1",57611918.79,18.64
1637589030,"disk1",50083572.73,18.64
1637589045,"disk1",64886159.63,20.97
1637589060,"disk1",53197888.24,18.63
1637589075,"disk1",43315805.1,18
1637589090,"disk1",44714645.74,16.59
1637589105,"disk1",51913273.42,18.2
1637589120,"disk1",55502124.57,18.07
1637589135,"disk1",47002969.8,17.31
1637589150,"disk1",48746839.46,19.09
1637589165,"disk1",54389198.27,20.08
1637589180,"disk1",55444761.5,19.39
1637589195,"disk1",50531781.34,20.62
1637589210,"disk1",57949519.99,18.67
1637589225,"disk1",51207902.97,18.34
1637589240,"disk1",47369314.61,16.84
1637589255,"disk1",46433956.71,17.42
1637589270,"disk1",53460260.98,19.68
1637589285,"disk1",51037720.13,17.46
1637589300,"disk1",58451616.64,20.13
1637589315,"disk1",57585632.6,20.88
1637589330,"disk1",53753248.12,19.03
1637589345,"disk1",53263558.78,17.95
1637589360,"disk1",44019138.51,16.57
1637589375,"disk1",50253229.73,19.3
1637589390,"disk1",51349272.66,18.01
1637589405,"disk1",42922245.56,16.33
1637589420,"disk1",41262373.15,16.67
1637589435,"disk1",45269726.66,17.65
1637589450,"disk1",52408965.08,19.03
1637589465,"disk1",47352942.95,16.57
1637589480,"disk1",48629177.81,18.11
1637589495,"disk1",40910284.77,16.84
1637589510,"disk1",57004830.34,19.05
1637589525,"disk1",54652791.75,18.57
1637589540,"disk1",67243288.83,21.51
1637589555,"disk1",64693900.88,20.23
1637589570,"disk1",56435368.52,20.18
1637589585,"disk1",59931071.3,19.93
1637589600,"disk1",57771663,18.72
1637589615,"disk1",59102857.93,18.4
1637589630,"disk1",59134119.38,18.64
1637589645,"disk1",67633725.53,20.22
1637589660,"disk1",58802121.35,18.68
1637589675,"disk1",44882001.26,17.66
1637589690,"disk1",50159634.1,19.08
1637589705,"disk1",45332857.31,18.05
1637589720,"disk1",45999341.6,17.45
1637589735,"disk1",49369111.91,18.38
1637589750,"disk1",46167281.77,17.05
1637589765,"disk1",49163127.03,17.23
1637589780,"disk1",58601366.07,18.91
1637589795,"disk1",46174107.82,17.02
1637589810,"disk1",48725043.33,16.7
1637589825,"disk1",58254687.66,17.54
1637589840,"disk1",54292067.37,18.69
1637589855,"disk1",49651741.69,16.84
1637589870,"disk1",47852529.04,17.5
1637589885,"disk1",47450753.91,17.52
1637589900,"disk1",50601212.93,18.04
1637589915,"disk1",45347729.86,18.76
1637589930,"disk1",40888324.86,17.83
1637589945,"disk1",49090426.66,18.24
1637589960,"disk1",51673671.27,17.98
1637589975,"disk1",48607209.55,15.96
1637589990,"disk1",49792618.8,16.91
1637590005,"disk1",60420099.28,18.85
1637590020,"disk1",63282405.12,18.82
1637590035,"disk1",58579900.68,19.19
1637590050,"disk1",50730980.93,17.48
1637590065,"disk1",53274923.41,18.03
1637590080,"disk1",54858853.28,18.3
1637590095,"disk1",44740360.66,17.34
1637590110,"disk1",58342077.53,18.76
1637590125,"disk1",60672845.01,18.29
1637590140,"disk1",50053590.52,17.91
1637590155,"disk1",48179503.74,19.38
1637590170,"disk1",52181878.51,17.35
1637590185,"disk1",47613154.71,17.16
1637590200,"disk1",47719240.99,17.1
1637590215,"disk1",48079021.03,18.84
1637590230,"disk1",52788497.05,19.73
1637590245,"disk1",43214359.25,16.4
1637590260,"disk1",42435702.26,17.34
1637590275,"disk1",55518801.46,18.66
1637590290,"disk1",50925986.11,19.19
1637590305,"disk1",46731373.36,17.78
1637590320,"disk1",54241847.18,18.74
1637590335,"disk1",45230766.56,16.69
1637590350,"disk1",45588826.32,18.36
1637590365,"disk1",53998162.49,18.33
1637590380,"disk1",59294538.65,20.07
1637590395,"disk1",55305173.38,19.76
1637590410,"disk1",48015727.11,19.04
1637590425,"disk1",45092982.57,17.41
1637590440,"disk1",46514987.79,16.52
1637590455,"disk1",45588662.23,17.47
1637590470,"disk1",45751797.38,17.25
1637590485,"disk1",53118703.26,18.16
1637590500,"disk1",51789898.73,17.83
1637590515,"disk1",47463628.16,18.04
1637590530,"disk1",41654985.13,17.74
1637590545,"disk1",53596194.35,18.01
1637590560,"disk1",48154507.36,17.38
1637590575,"disk1",46946475.91,18.23
1637590590,"disk1",48923033.56,18.95
1637590605,"disk1",40924096.68,16.68
1637590620,"disk1",50312408.81,19.92
1637590635,"disk1",38205095.35,17.32
1637590650,"disk1",41226597.56,17.29
1637590665,"disk1",44721422.08,17.85
1637590680,"disk1",48248330.9,17.3
1637590695,"disk1",42757783.1,16.49
1637590710,"disk1",40425977.93,17.06
1637590725,"disk1",39662252.67,16.48
1637590740,"disk1",47213456.56,17.72
1637590755,"disk1",39987321.99,16.29
1637590770,"disk1",48804249.53,17.93
1637590785,"disk1",43829435.74,18.05
1637590800,"disk1",44553560.87,18.72
1637590815,"disk1",45866733.38,18.81
1637590830,"disk1",42400416.72,18.69
1637590845,"disk1",41605454.36,17.53
1637590860,"disk1",40865838.57,17.9
1637590875,"disk1",37167250.14,16.62
1637590890,"disk1",39973758.89,16.66
1637590905,"disk1",41271996.51,16.69
1637590920,"disk1",48641132.09,18.92
1637590935,"disk1",45375512.2,19.55
1637590950,"disk1",47037380.77,17.39
1637590965,"disk1",47035649.28,17.72
1637590980,"disk1",36380111.88,16.43
1637590995,"disk1",37783376.12,16.73
1637591010,"disk1",46842888.74,19.59
1637591025,"disk1",44274151.13,17.67
1637591040,"disk1",49659700.78,16.96
1637591055,"disk1",44439870.84,17.2
1637591070,"disk1",45624822.79,16.22
1637591085,"disk1",50661879.58,17.48
1637591100,"disk1",51723509.45,18.43
1637591115,"disk1",58091989.5,19.02
1637591130,"disk1",56462160.38,18.15
1637591145,"disk1",49424687.91,18.76
1637591160,"disk1",58049618.99,18.63
1637591175,"disk1",48979691.76,18.54
1637591190,"disk1",53109743.65,18.43
1637591205,"disk1",46637705.06,18.21
1637591220,"disk1",47122423.42,17.38
1637591235,"disk1",53749625.34,18.79
1637591250,"disk1",55795737.38,19.5
1637591265,"disk1",60932807.83,21.06
1637591280,"disk1",49127921.61,21.97
1637591295,"disk1",39857599.44,16.93
1637591310,"disk1",42306901.13,17.8
1637591325,"disk1",42473413.66,17.35
1637591340,"disk1",46306798.64,17.72
1637591355,"disk1",39907457.24,17.39
1637591370,"disk1",48707866.23,18.15
1637591385,"disk1",45051563.13,19.14
1637591400,"disk1",44414536.4,18.13
1637591415,"disk1",44480802.16,17.96
1637591430,"disk1",45912036.6,18.37
1637591445,"disk1",51349798.32,19.11
1637591460,"disk1",53335925.67,19.89
1637591475,"disk1",41172836.34,18.08
1637591490,"disk1",41417418.99,17.77
1637591505,"disk1",49574013.24,18.69
1637591520,"disk1",50756272.7,18.7
1637591535,"disk1",48956949.01,17.72
1637591550,"disk1",47225772.95,18.16
1637591565,"disk1",41523812.36,17.01
1637591580,"disk1",37600107.58,16.61
1637591595,"disk1",46283798.7,16.89
1637591610,"disk1",40604725.44,15.75
1637591625,"disk1",44611125.29,16.76
1637591640,"disk1",49484692.19,17.08
1637591655,"disk1",45920907.97,16.18
1637591670,"disk1",51794595.67,16.94
1637591685,"disk1",47310901.92,16.14
1637591700,"disk1",46344700.03,16.68
1637591715,"disk1",59669063.03,18.66
1637591730,"disk1",47210180.5,16.57
1637591745,"disk1",47516220.21,16.83
1637591760,"disk1",46481183.09,16.37
1637591775,"disk1",56564164.06,18.61
1637591790,"disk1",41384496.5,16.55
1637591805,"disk1",45672826.92,15.86
1637591820,"disk1",45575153.88,16.7
1637591835,"disk1",41317351.4,15.57
1637591850,"disk1",47424141.36,16.59
1637591865,"disk1",42484790.79,16.02
1637591880,"disk1",49030566.1,16.57
1637591895,"disk1",44760348.21,16.57
1637591910,"disk1",41366666.58,16.73
1637591925,"disk1",40185330.6,16.55
1637591940,"disk1",42440813.52,17.86
1637591955,"disk1",44511435.93,17.8
1637591970,"disk1",45311363.87,17.16
1637591985,"disk1",42638933.64,16.32
1637592000,"disk1",45486077.13,16.88
1637592015,"disk1",41904689.16,16.41
1637592030,"disk1",49063064.89,17.6
1637592045,"disk1",49199826.4,17.72
1637592060,"disk1",55736523.56,18.07
1637592075,"disk1",56027668.7,18.34
1637592090,"disk1",52718836.89,18.25
1637592105,"disk1",46709165.91,17.44
1637592120,"disk1",49193142.54,17.23
1637592135,"disk1",50071291.62,17.32
1637592150,"disk1",55372077.66,18.87
1637592165,"disk1",55236357.24,20.6
1637592180,"disk1",55642961.58,18.35
1637592195,"disk1",49870683.57,18.82
1637592210,"disk1",52818723.12,18.84
1637592225,"disk1",53563351.87,18.39
1637592240,"disk1",50222313.5,17.03
1637592255,"disk1",49716071.11,17.05
1637592270,"disk1",42174634.62,16.68
1637592285,"disk1",47241044.84,16.28
1637592300,"disk1",51164664.56,17.16
1637592315,"disk1",48389084.99,16.85
1637592330,"disk1",49331688.09,18.46
1637592345,"disk1",54722338.78,18.64
1637592360,"disk1",49783879.72,16.82
1637592375,"disk1",49395301.36,17.34
1637592390,"disk1",44411775.8,17.69
1637592405,"disk1",41242380.67,16.01
1637592420,"disk1",38954648.66,16.01
1637592435,"disk1",47364511.37,18.22
1637592450,"disk1",43977379.24,16.94
1637592465,"disk1",52325090.77,17.77
1637592480,"disk1",50280163.92,17.39
1637592495,"disk1",47018869.74,18.11
1637592510,"disk1",47803898.66,17.96
1637592525,"disk1",50693357.48,17.29
1637592540,"disk1",53592612.84,16.91
1637592555,"disk1",43300453.04,15.1
1637592570,"disk1",43554413.27,16.2
1637592585,"disk1",42444141.02,16.81
1637592600,"disk1",47195052.24,16.86
1637592615,"disk1",41456480.56,16.1
1637592630,"disk1",42184373.45,16.58
1637592645,"disk1",45471579.7,17
1637592660,"disk1",50845224.28,17.84
1637592675,"disk1",45101215.25,16.91
1637592690,"disk1",52991788.19,17.98
1637592705,"disk1",49676276.14,17.07
1637592720,"disk1",52970595.17,17.09
1637592735,"disk1",42415018.23,16.41
1637592750,"disk1",42304802.34,16.46
1637592765,"disk1",42194613.88,17.36
1637592780,"disk1",40049693.45,16.71
1637592795,"disk1",33425912.7,16.45
1637592810,"disk1",38354126.56,16.8
1637592825,"disk1",34826383.68,15.56
1637592840,"disk1",34908587.29,14.93
1637592855,"disk1",30668311.47,14.27
1637592870,"disk1",34725175.42,15.9
1637592885,"disk1",33332849.62,16.06
1637592900,"disk1",46534067.07,17.18
1637592915,"disk1",55235089.97,17.64
1637592930,"disk1",48486323.07,16.89
1637592945,"disk1",50079788.28,17.22
1637592960,"disk1",48514534.07,16.99
1637592975,"disk1",46563328.1,16.79
1637592990,"disk1",48571315.04,18.12
1637593005,"disk1",44817089.99,16.01
1637593020,"disk1",45576722.32,16.14
1637593035,"disk1",48023024.97,17.11
1637593050,"disk1",42649096.81,16.82
1637593065,"disk1",39160233.76,16.39
1637593080,"disk1",46719695.04,16.75
1637593095,"disk1",49593976.13,17.93
1637593110,"disk1",48045481.26,17.87
1637593125,"disk1",43656884.17,17.15
1637593140,"disk1",51102446.13,18.45
1637593155,"disk1",47776297.91,16.38
1637593170,"disk1",48191625.81,17.94
1637593185,"disk1",48526192,19.58
1637593200,"disk1",54605626.23,18.68
1637593215,"disk1",47429511.46,17.78
1637593230,"disk1",46167142.08,16.3
1637593245,"disk1",46566970.28,16.28
1637593260,"disk1",48710214.18,16.52
1637593275,"disk1",44710665.91,15.89
1637593290,"disk1",44486276.23,16.24
1637593305,"disk1",48884895.87,18.65
1637593320,"disk1",51140078.42,18.33
1637593335,"disk1",46332911.95,17.62
1637593350,"disk1",44978008.7,17.02
1637593365,"disk1",51998673.76,17.26
1637593380,"disk1",50549336.15,16.96
1637593395,"disk1",53570431.59,19.52
1637593410,"disk1",44935134.95,17.57
1637593425,"disk1",48184659.27,17.24
1637593440,"disk1",41723887.11,17.32
1637593455,"disk1",42539506.82,15.85
1637593470,"disk1",44343087.93,16.18
1637593485,"disk1",50913205.03,17.86
1637593500,"disk1",50435005.19,17.78
1637593515,"disk1",41294997.87,15.39
1637593530,"disk1",53471380.32,16.38
1637593545,"disk1",41863267.27,14.85
1637593560,"disk1",40938888.41,15.46
1637593575,"disk1",41147811.19,16.18
1637593590,"disk1",47389558.63,17.56
1637593605,"disk1",43848298.69,15.48
1637593620,"disk1",47929251.66,16.11
1637593635,"disk1",46908154.34,16.72
1637593650,"disk1",47002332.41,16.75
1637593665,"disk1",47774571.91,16.12
1637593680,"disk1",48692443.44,16.95
1637593695,"disk1",44442174.46,17.13
1637593710,"disk1",43930284.72,17
1637593725,"disk1",46663621.66,17.15
1637593740,"disk1",40286698.17,16.16
1637593755,"disk1",47149116.48,16.93
1637593770,"disk1",48394718.41,17.42
1637593785,"disk1",46669485.13,16.11
1637593800,"disk1",43403906.01,16.64
1637593815,"disk1",37108490.77,16.16
1637593830,"disk1",33989528.46,14.84
1637593845,"disk1",39575629.03,16.26
1637593860,"disk1",40911283.6,15.16
1637593875,"disk1",47111608.02,15.81
1637593890,"disk1",54788809.34,17.81
1637593905,"disk1",39035192.65,15.49
1637593920,"disk1",43333786.93,16.53
1637593935,"disk1",39746665.31,16.82
1637593950,"disk1",45319520.26,17.46
1637593965,"disk1",43479335.34,17.06
1637593980,"disk1",48464812.35,17.96
1637593995,"disk1",45528424.92,17.03
1637594010,"disk1",42665807.8,16.66
1637594025,"disk1",45423213.6,17.96
1637594040,"disk1",51771148.27,18.08
1637594055,"disk1",35966411.17,15.03
1637594070,"disk1",38510430.77,15.51
1637594085,"disk1",49989708.8,17.25
1637594100,"disk1",50133295.46,16.92
1637594115,"disk1",35957193.35,15.78
1637594130,"disk1",39008625.74,16.43
1637594145,"disk1",44011699.46,17.21
1637594160,"disk1",40487531.32,16.19
1637594175,"disk1",34728719.9,16.13
1637594190,"disk1",41550521.08,19.02
1637594205,"disk1",37446651.31,20.95
1637594220,"disk1",35972063.45,17.27
1637594235,"disk1",35727149.2,14.93
1637594250,"disk1",32297438.57,14.45
1637594265,"disk1",39402509.33,16.26
1637594280,"disk1",43992328.15,16.01
1637594295,"disk1",40812692.05,15.18
1637594310,"disk1",36653011.31,14.84
1637594325,"disk1",40772045.64,15.59
1637594340,"disk1",49084755.61,17.81
1637594355,"disk1",38508350.99,15.59
1637594370,"disk1",39003149.3,16.56
1637594385,"disk1",41456922.34,16.42
1637594400,"disk1",41376636.3,18.13
1637594415,"disk1",44474277.99,16.98
1637594430,"disk1",57461950.62,18.76
1637594445,"disk1",41922391.99,16.38
1637594460,"disk1",51790914.24,19.55
1637594475,"disk1",47336543.3,17.68
1637594490,"disk1",46843656.38,17.28
1637594505,"disk1",42210291.01,17.54
1637594520,"disk1",61708325.16,22.8
1637594535,"disk1",48961766.48,16.88
1637594550,"disk1",49029240.58,17.05
1637594565,"disk1",48104556.74,16.49
1637594580,"disk1",53128946.4,17.38
1637594595,"disk1",58880095.66,17.84
1637594610,"disk1",46338998.09,16.76
1637594625,"disk1",47883726.84,17.52
1637594640,"disk1",48495820.35,16.94
1637594655,"disk1",39799459.25,16.22
1637594670,"disk1",40044352.56,17.14
1637594685,"disk1",36634457.02,15.31
1637594700,"disk1",41466045.5,16.22
1637594715,"disk1",43159596.77,17.1
1637594730,"disk1",47522047.03,16.67
1637594745,"disk1",42235515.38,16.38
1637594760,"disk1",49226483.28,16.81
1637594775,"disk1",48191175.38,17.02
1637594805,"disk1",50154222.42,18.2
1637594820,"disk1",44564945.47,15.69
1637594835,"disk1",42070813.37,16.24
1637594850,"disk1",37984803.03,15.6
1637594865,"disk1",42390618.21,16.06
1637594880,"disk1",50096976.32,17.63
1637594895,"disk1",43940850.98,16.71
1637594910,"disk1",43201937.54,16.27
1637594925,"disk1",40142717.68,15.36
1637594940,"disk1",45924232.88,16.06
1637594955,"disk1",44269129.8,15.99
1637594970,"disk1",44116356.47,15.74
1637594985,"disk1",43473449.72,16.57
1637595000,"disk1",46688275.8,18.13
1637595015,"disk1",49568611.51,17.71
1637595030,"disk1",44464773.37,16.69
1637595045,"disk1",43010228.67,16.46
1637595060,"disk1",42402327.5,16.21
1637595075,"disk1",47300983.78,16.67
1637595090,"disk1",43156058.38,16.53
1637595105,"disk1",37907423.82,15.9
1637595120,"disk1",42691853.27,16.37
1637595135,"disk1",45419208.28,16.37
1637595150,"disk1",37871566.19,16.57
1637595165,"disk1",43068001.49,17.05
1637595180,"disk1",40591760.75,15.57
1637595195,"disk1",46830313.75,17.59
1637595210,"disk1",41243723.59,16.28
1637595225,"disk1",39647259.21,16.34
1637595240,"disk1",44561520.69,16.89
1637595255,"disk1",44180432.09,16.09
1637595270,"disk1",42793147.77,18.18
1637595285,"disk1",39325394.23,15.93
1637595300,"disk1",41604114.13,15.49
1637595315,"disk1",41468395.42,16.58
1637595330,"disk1",41178421.17,16.26
1637595345,"disk1",38049263.21,16.22
1637595360,"disk1",46627915.41,16.82
1637595375,"disk1",44943784.55,17.12
1637595390,"disk1",44349585.88,17.63
1637595405,"disk1",36670742.17,15.37
1637595420,"disk1",44402117.09,16.41
1637595435,"disk1",36838146.57,15.84
1637595450,"disk1",36266370.55,15.29
1637595465,"disk1",42445894.11,20.39
1637595480,"disk1",41950429.74,15.9
1637595495,"disk1",39354753.69,15.77
1637595510,"disk1",37853429.91,16.85
1637595525,"disk1",39396775.91,15.53
1637595540,"disk1",42558188.17,15.87
1637595555,"disk1",41838256.78,15.31
1637595570,"disk1",40227368.17,15.14
1637595585,"disk1",38615404.93,15.43
1637595600,"disk1",38499590.19,15.07
1637595615,"disk1",41845701.38,16.36
1637595630,"disk1",43423226.72,15.96
1637595645,"disk1",42543529.39,16.11
1637595660,"disk1",39965955.15,16.41
1637595675,"disk1",33856454.5,14.67
1637595690,"disk1",36965114.37,16.3
1637595705,"disk1",34845986.41,14.89
1637595720,"disk1",41676850.71,15.84
1637595735,"disk1",42514977.76,15.8
1637595750,"disk1",36338470.15,16.13
1637595765,"disk1",39512650.17,17.04
1637595780,"disk1",40973732.99,16.08
1637595795,"disk1",41641252.74,17.73
1637595810,"disk1",39842471.32,15.92
1637595825,"disk1",41756478.04,16.85
1637595840,"disk1",55927815.9,18.89
1637595855,"disk1",35973740.93,15.23
1637595870,"disk1",38983017.72,15.85
1637595885,"disk1",36191718.12,15.15
1637595900,"disk1",41748410.15,15.97
1637595915,"disk1",42914226.4,16.35
1637595930,"disk1",41669739.21,16.7
1637595945,"disk1",38788117.62,16.16
1637595960,"disk1",38941038.97,16.56
1637595975,"disk1",38715172.11,15.5
1637595990,"disk1",39714429.05,16.79
1637596005,"disk1",46166594.35,16.76
1637596020,"disk1",41493313.64,15.55
1637596035,"disk1",41383129.38,15.9
1637596050,"disk1",44536714.56,16.65
1637596065,"disk1",45027181.37,16.84
1637596080,"disk1",46819979.83,16.88
1637596095,"disk1",46872123.57,17.7
1637596110,"disk1",40645828.66,16.77
1637596125,"disk1",42651849.66,16.67
1637596140,"disk1",41297030.42,16.08
1637596155,"disk1",41870152.77,15.29
1637596170,"disk1",46293545.35,16.16
1637596185,"disk1",40726576.71,17.64
1637596200,"disk1",45683004.71,16.72
1637596215,"disk1",50966175.67,17.3
1637596230,"disk1",42194423.09,16.23
1637596245,"disk1",42339163.83,15.78
1637596260,"disk1",40907090.99,15.2
1637596275,"disk1",40198636.92,16.03
1637596290,"disk1",41250340.93,17.24
1637596305,"disk1",56572730.52,17.81
1637596320,"disk1",48379575.35,15.96
1637596335,"disk1",35518722.45,15.27
1637596350,"disk1",42340367.33,16.14
1637596365,"disk1",41694041.76,16.13
1637596380,"disk1",36819721.73,19.52
1637596395,"disk1",39315485.99,17.01
1637596410,"disk1",42720313.62,16.78
1637596425,"disk1",41855975.84,16.2
1637596440,"disk1",43686975.06,16.95
1637596455,"disk1",43571195.78,16.39
1637596470,"disk1",48272484.8,17.44
1637596485,"disk1",41133905.26,16.66
