"ts","disk_id","throughput","latency"
1638107340,"disk1",39684703.44,17.13
1638107355,"disk1",40466524.23,16.28
1638107370,"disk1",34992992.95,15.78
1638107385,"disk1",35722351.27,15.49
1638107400,"disk1",43061492.56,16.73
1638107415,"disk1",38142056.87,16
1638107430,"disk1",36183218.42,15.77
1638107445,"disk1",45966575.76,18.33
1638107460,"disk1",48035151.05,17.98
1638107475,"disk1",44668519.64,18.85
1638107490,"disk1",43594169.34,17.33
1638107505,"disk1",43122797.46,17.51
1638107520,"disk1",48714630.54,18.06
1638107535,"disk1",41483817.27,17.17
1638107550,"disk1",50999976.52,18.76
1638107565,"disk1",42550946.67,17
1638107580,"disk1",43541196.07,17.42
1638107595,"disk1",44451950.58,17.16
1638107610,"disk1",34620949.02,15.81
1638107625,"disk1",32306636.89,16.23
1638107640,"disk1",39646459.17,16.48
1638107655,"disk1",40067081.52,17.68
1638107670,"disk1",36981693.44,17.64
1638107685,"disk1",43582514.4,17.34
1638107700,"disk1",42283178.45,17.36
1638107715,"disk1",48668838.15,19.02
1638107730,"disk1",43059552.32,16.6
1638107745,"disk1",40683919.09,16.75
1638107760,"disk1",49428331.75,16.56
1638107775,"disk1",40154869.87,19.35
1638107790,"disk1",39845168.54,16.46
1638107805,"disk1",37283627.5,16.62
1638107820,"disk1",42447808.03,16.6
1638107835,"disk1",43410598.28,17.09
1638107850,"disk1",43927039.3,17.89
1638107865,"disk1",46895416.46,16.99
1638107880,"disk1",55179648.34,18.08
1638107895,"disk1",55976169.35,18.6
1638107910,"disk1",41335297.53,15.77
1638107925,"disk1",42347767.5,16.21
1638107940,"disk1",46036242.46,16.46
1638107955,"disk1",54412432.16,18.63
1638107970,"disk1",48456602.83,17.76
1638107985,"disk1",47932849.74,17.49
1638108000,"disk1",49166245.34,17.55
1638108015,"disk1",51245677.15,17.05
1638108030,"disk1",59223410.38,18.68
1638108045,"disk1",63910216.63,18.28
1638108060,"disk1",47892714.85,16.17
1638108075,"disk1",51033112.99,17.34
1638108090,"disk1",50370513.71,17.5
1638108105,"disk1",49025183.01,17.27
1638108120,"disk1",47125648.1,17.91
1638108135,"disk1",47991360.3,17.16
1638108150,"disk1",44129956.15,16.22
1638108165,"disk1",45246105.56,15.88
1638108180,"disk1",54657512.25,17.63
1638108195,"disk1",51417086.35,17.9
1638108210,"disk1",61800961.89,19.12
1638108225,"disk1",61121975.26,18.68
1638108240,"disk1",51992539.01,17.73
1638108255,"disk1",52788322.11,18
1638108270,"disk1",65150025.16,20.04
1638108285,"disk1",56952436.78,18.49
1638108300,"disk1",53666693.49,18.31
1638108315,"disk1",53946698.91,17.85
1638108330,"disk1",55051253.17,18.37
1638108345,"disk1",50993395.76,17.85
1638108360,"disk1",51904300.59,17.11
1638108375,"disk1",51191251.39,17.02
1638108390,"disk1",51401510.97,17.28
1638108405,"disk1",56341990.38,17.55
1638108420,"disk1",58773003.65,17.52
1638108435,"disk1",65142671.36,17.92
1638108450,"disk1",54630625.69,16.93
1638108465,"disk1",50325637.37,16.81
1638108480,"disk1",53152971.42,17.44
1638108495,"disk1",61323130.09,19.48
1638108510,"disk1",54202408.25,18.23
1638108525,"disk1",53798487.34,17.86
1638108540,"disk1",58746839.15,18.37
1638108555,"disk1",60836225.92,18.61
1638108570,"disk1",55970866.39,17.63
1638108585,"disk1",51503278.54,18.36
1638108600,"disk1",53591532.55,17.84
1638108615,"disk1",59004428.83,18.09
1638108630,"disk1",64554795.17,18.78
1638108645,"disk1",55003431.62,17.63
1638108660,"disk1",52222136.21,19.5
1638108675,"disk1",48935812.16,16.78
1638108690,"disk1",49829077.4,17.03
1638108705,"disk1",48182998.23,17.36
1638108720,"disk1",46105910.89,17.13
1638108735,"disk1",48515738.26,20.36
1638108750,"disk1",46887687,17.27
1638108765,"disk1",50704015.73,18.21
1638108780,"disk1",51403376.4,17.42
1638108795,"disk1",46904504.56,16.35
1638108810,"disk1",53670636.67,18.16
1638108825,"disk1",47585811.16,16.66
1638108840,"disk1",50336325.36,16.97
1638108855,"disk1",50484561.07,16.86
1638108870,"disk1",41637727.35,15.88
1638108885,"disk1",42377845.21,17.07
1638108900,"disk1",50091907.82,17.86
1638108915,"disk1",59513069.62,19.07
1638108930,"disk1",51662741.4,17.92
1638108945,"disk1",50298468.62,17.87
1638108960,"disk1",53402356.85,17.27
1638108975,"disk1",53061799.65,17.42
1638108990,"disk1",46526777.14,17.21
1638109005,"disk1",44887496.56,17.02
1638109020,"disk1",49538186.89,16.77
1638109035,"disk1",47358536.07,17.32
1638109050,"disk1",43845775.31,16.71
1638109065,"disk1",42028957.08,16.08
1638109080,"disk1",46746971.09,17.67
1638109095,"disk1",51738702.68,17.47
1638109110,"disk1",47243167.1,17.75
1638109125,"disk1",50533462.4,17.82
1638109140,"disk1",45965147.34,16.39
1638109155,"disk1",46644986.4,17.33
1638109170,"disk1",45634309.03,17.45
1638109185,"disk1",48080063.7,16.99
1638109200,"disk1",51210994.38,17.62
1638109215,"disk1",42403854.6,16.11
1638109230,"disk1",46779834.64,16.36
1638109245,"disk1",51179507.27,17.4
1638109260,"disk1",52064032.08,19.45
1638109275,"disk1",55560069.64,18.83
1638109290,"disk1",42432723.23,18.34
1638109305,"disk1",41947623.74,17.55
1638109320,"disk1",44129275.41,18.26
1638109335,"disk1",41033385.64,17.84
1638109350,"disk1",46953805.46,18.37
1638109365,"disk1",45702958.91,18.62
1638109380,"disk1",52017681.21,19.31
1638109395,"disk1",43943385.95,16.97
1638109410,"disk1",49245876.34,17.01
1638109425,"disk1",49681041.84,17.16
1638109440,"disk1",46148297.04,17.08
1638109455,"disk1",46603737.44,16.37
1638109470,"disk1",42802334.89,15.97
1638109485,"disk1",43635146.32,16.5
1638109500,"disk1",43428966.23,18.07
1638109515,"disk1",42246102.13,17.02
1638109530,"disk1",44201560.91,18.93
1638109545,"disk1",37227713.88,16.25
1638109560,"disk1",43306979.91,18.03
1638109575,"disk1",45964890.53,16.85
1638109590,"disk1",47186141.19,17.5
1638109605,"disk1",43735569.59,16.92
1638109620,"disk1",43555075.74,17.72
1638109635,"disk1",44471116.57,16.86
1638109650,"disk1",57576185.91,17.91
1638109665,"disk1",64020925.67,19.39
1638109680,"disk1",54270996.03,18.73
1638109695,"disk1",51580180.26,18.21
1638109710,"disk1",46287269.12,16.83
1638109725,"disk1",44185659.07,19.84
1638109740,"disk1",43425363.4,15.57
1638109755,"disk1",47017510.89,16.43
1638109770,"disk1",40675180.57,15.63
1638109785,"disk1",41644250.66,16.25
1638109800,"disk1",45198965.51,15.37
1638109815,"disk1",51743283.36,17.58
1638109830,"disk1",61909785.83,18.32
1638109845,"disk1",53478568.41,17.01
1638109860,"disk1",46877670.01,16.37
1638109875,"disk1",46856535.48,18.13
1638109890,"disk1",46598404.39,17.94
1638109905,"disk1",48936131.23,17.19
1638109920,"disk1",51761155.97,17.11
1638109935,"disk1",44804656.7,16.92
1638109950,"disk1",51996350.23,16.71
1638109965,"disk1",50732979.13,16.7
1638109980,"disk1",48889963.26,16.72
1638109995,"disk1",43476943.08,15.84
1638110010,"disk1",42997931.88,16.1
1638110025,"disk1",57974978.18,16.96
1638110040,"disk1",47576214.87,16.62
1638110055,"disk1",40185473.64,16.26
1638110070,"disk1",48077898.84,17.07
1638110085,"disk1",52312482.21,17.73
1638110100,"disk1",53582773.22,17.88
1638110115,"disk1",49385613.85,16.9
1638110130,"disk1",52672757.34,16.91
1638110145,"disk1",53447059.9,16.37
1638110160,"disk1",59587249.63,17.64
1638110175,"disk1",51047266.23,17.52
1638110190,"disk1",49063034.93,18.12
1638110205,"disk1",55241509.53,18.06
1638110220,"disk1",57642096.32,19.08
1638110235,"disk1",57455081.78,18.72
1638110250,"disk1",46325685.5,17.38
1638110265,"disk1",41920830.07,15.68
1638110280,"disk1",51580528.56,17
1638110295,"disk1",49221529.52,18.45
1638110310,"disk1",47821730.89,17.78
1638110325,"disk1",40136640.47,15.82
1638110340,"disk1",46383651.74,18.15
1638110355,"disk1",58656784.43,19.71
1638110370,"disk1",47169273.55,17.48
1638110385,"disk1",46777179.29,17.37
1638110400,"disk1",52188564.67,17.98
1638110415,"disk1",51308854.64,18.36
1638110430,"disk1",47761991.97,16.84
1638110445,"disk1",52218304.43,17.75
1638110460,"disk1",56197415.21,17.13
1638110475,"disk1",52605390.09,17.05
1638110490,"disk1",55680263.67,18.09
1638110505,"disk1",48419705.67,17.37
1638110520,"disk1",45740010.49,19.53
1638110535,"disk1",47402642.34,16.44
1638110550,"disk1",47351693.15,16.41
1638110565,"disk1",41868674.32,19.73
1638110580,"disk1",47945991.22,16.9
1638110595,"disk1",52325343.19,17.91
1638110610,"disk1",48844576.14,17.33
1638110625,"disk1",40223139.24,16.77
1638110640,"disk1",45685039.62,18.15
1638110655,"disk1",49211746.03,17.78
1638110670,"disk1",48643011.83,17.57
1638110685,"disk1",56111196.4,18.76
1638110700,"disk1",58268900.64,19.33
1638110715,"disk1",47623064.91,17.23
1638110730,"disk1",45419162.15,16.87
1638110745,"disk1",42727277.26,16.48
1638110760,"disk1",48092862.44,17.09
1638110775,"disk1",41062346.01,15.68
1638110790,"disk1",41543080.13,16.21
1638110805,"disk1",45470167.03,16.75
1638110820,"disk1",48010400.05,17.75
1638110835,"disk1",43596534.7,17.27
1638110850,"disk1",42847523.88,17.15
1638110865,"disk1",39139255.76,16.39
1638110880,"disk1",44953501.41,16.32
1638110895,"disk1",47852579.67,17.83
1638110910,"disk1",49457457.56,17.84
1638110925,"disk1",37632890.84,16.32
1638110940,"disk1",39743501.83,15.88
1638110955,"disk1",43381414.92,16.94
1638110970,"disk1",41828980.01,16.93
1638110985,"disk1",43316317.22,17.21
1638111000,"disk1",40157831.06,15.87
1638111015,"disk1",41366440.34,16.89
1638111030,"disk1",51553256.65,18.2
1638111045,"disk1",44603741.88,16.46
1638111060,"disk1",52582050.4,17.44
1638111075,"disk1",45826429.67,17.16
1638111090,"disk1",47155913.07,16.48
1638111105,"disk1",50799965.46,17.76
1638111120,"disk1",45552315.76,17.14
1638111135,"disk1",46822298.65,16.96
1638111150,"disk1",41528864.74,16.56
1638111165,"disk1",42037444.97,15.66
1638111180,"disk1",45628747.21,17.17
1638111195,"disk1",53761547.01,22.06
1638111210,"disk1",44457031.17,17.19
1638111225,"disk1",36085506.87,14.79
1638111240,"disk1",42086746.66,15.76
1638111255,"disk1",45490586.48,16.81
1638111270,"disk1",44429678.57,16.06
1638111285,"disk1",45470950.07,15.68
1638111300,"disk1",50023736.24,16.76
1638111315,"disk1",45641211.23,16.47
1638111330,"disk1",50411826.5,17.15
1638111345,"disk1",44410274.87,16.15
1638111360,"disk1",51146434.97,17.28
1638111375,"disk1",46114419.98,17.31
1638111390,"disk1",43036118.19,18.72
1638111405,"disk1",47741243.91,17.68
1638111420,"disk1",44038987.39,16.82
1638111435,"disk1",40857204.68,16.43
1638111450,"disk1",45606135.32,16.63
1638111465,"disk1",47471783.46,17.28
1638111480,"disk1",45188128.22,16.33
1638111495,"disk1",52977109.29,18.66
1638111510,"disk1",56150308.12,18.65
1638111525,"disk1",42649508.66,18.28
1638111540,"disk1",43892278.68,17.5
1638111555,"disk1",38706624.08,15.73
1638111570,"disk1",46258236.06,16.59
1638111585,"disk1",42944546.79,16.06
1638111600,"disk1",45902895.64,16.22
1638111615,"disk1",42942046.38,15.73
1638111630,"disk1",49582060.59,17.03
1638111645,"disk1",46226355.83,15.73
1638111660,"disk1",52169897.46,17.04
1638111675,"disk1",50521751.82,17.17
1638111690,"disk1",51630996.07,18.32
1638111705,"disk1",39428472.26,16.39
1638111720,"disk1",35367259.8,16.48
1638111735,"disk1",42272440.07,17.08
1638111750,"disk1",41024450.72,16.69
1638111765,"disk1",37779492.21,15.72
1638111780,"disk1",44998424.83,17.93
1638111795,"disk1",37562362.07,16.31
1638111810,"disk1",36846914.21,17.09
1638111825,"disk1",33220727.39,16.24
1638111840,"disk1",40255952.83,17.75
1638111855,"disk1",41150684.64,17.7
1638111870,"disk1",39174706.21,17.72
1638111885,"disk1",42166457.05,16.76
1638111900,"disk1",46574503.29,17.12
1638111915,"disk1",42481092.13,16.96
1638111930,"disk1",40012771.76,16.08
1638111945,"disk1",39118073.09,16.4
1638111960,"disk1",45164260.41,17.55
1638111975,"disk1",42166225.59,16.71
1638111990,"disk1",38927378.72,17.03
1638112005,"disk1",41360954.5,16.54
1638112020,"disk1",44610608.07,16.52
1638112035,"disk1",44121075.02,17.12
1638112050,"disk1",42524053.7,18.03
1638112065,"disk1",41123228.8,17.83
1638112080,"disk1",37773701.89,16.35
1638112095,"disk1",35142256.68,17.13
1638112110,"disk1",34867130.97,16.45
1638112125,"disk1",36546428.35,15.95
1638112140,"disk1",46697490.06,18.39
1638112155,"disk1",42529742.3,16.75
1638112170,"disk1",44267924.37,17.32
1638112185,"disk1",42052057.45,18.08
1638112200,"disk1",50925840.5,19.44
1638112215,"disk1",43472756.34,18.22
1638112230,"disk1",45828214.99,18.6
1638112245,"disk1",52030079.03,18.84
1638112260,"disk1",47329066.42,17.84
1638112275,"disk1",39239876.84,17.13
1638112290,"disk1",38869413.16,17.29
1638112305,"disk1",42454639.37,17.54
1638112320,"disk1",41569550.27,17.36
1638112335,"disk1",48086685.7,21.5
1638112350,"disk1",49043565.82,18.83
1638112365,"disk1",39031825.13,17.3
1638112380,"disk1",35586899.31,16.67
1638112395,"disk1",42999510.88,17.7
1638112410,"disk1",35045257.22,17.11
1638112425,"disk1",38944562.14,16.49
1638112440,"disk1",44095649.04,16.72
1638112455,"disk1",46497378.58,16.65
1638112470,"disk1",49932436.35,17.62
1638112485,"disk1",47448825.9,16.98
1638112500,"disk1",37193182.51,16.13
1638112515,"disk1",41229320.26,16.73
1638112530,"disk1",44425519.85,17.29
1638112545,"disk1",45272768.12,16.7
1638112560,"disk1",47465411.06,17.73
1638112575,"disk1",53319321.79,18.72
1638112590,"disk1",55062868.8,18.77
1638112605,"disk1",55855938.46,18.38
1638112620,"disk1",47977821.81,17.99
1638112635,"disk1",43878284.34,16.4
1638112650,"disk1",39613120.56,15.53
1638112665,"disk1",46660713.69,18.51
1638112680,"disk1",45381330.95,17.24
1638112695,"disk1",36735934.31,16.04
1638112710,"disk1",37994464.84,16.12
1638112725,"disk1",44065082.15,16.43
1638112740,"disk1",37834124.24,15.87
1638112755,"disk1",37967919.74,15.67
1638112770,"disk1",40092055.51,15.49
1638112785,"disk1",45345829.03,16.66
1638112800,"disk1",50081872.31,17.49
1638112815,"disk1",54552864.27,17.43
1638112830,"disk1",47632926.99,16.43
1638112845,"disk1",43254613.4,16.08
1638112860,"disk1",45331996.52,16.67
1638112875,"disk1",39704735.77,16.57
1638112890,"disk1",39718173.17,16.52
1638112905,"disk1",43636599.26,16.15
1638112920,"disk1",43643754.21,17.05
1638112935,"disk1",42131941.36,16.82
1638112950,"disk1",43406731.74,16.82
1638112965,"disk1",35308380.18,15.68
1638112980,"disk1",39378340.28,16.69
1638112995,"disk1",37777288.82,16.87
1638113010,"disk1",35992832.97,15.88
1638113025,"disk1",40019970.14,16.4
1638113040,"disk1",44056826.36,16.56
1638113055,"disk1",40152778.82,16.63
1638113070,"disk1",44175838.4,16.45
1638113085,"disk1",42089709.44,17.01
1638113100,"disk1",42398270.7,16.36
1638113115,"disk1",46302850.65,17.82
1638113130,"disk1",46854266.8,16.57
1638113145,"disk1",53786436.19,17.29
1638113160,"disk1",47524555.48,16.59
1638113175,"disk1",49220223.36,16.44
1638113190,"disk1",42534927.12,16.62
1638113205,"disk1",39262774.1,15.89
1638113220,"disk1",43073749.02,16.75
1638113235,"disk1",45266312.21,16.33
1638113250,"disk1",41925485.56,15.98
1638113265,"disk1",37213556.95,14.97
1638113280,"disk1",40466130.23,16.82
1638113295,"disk1",46192268.05,17.3
1638113310,"disk1",37239128.94,15.8
1638113325,"disk1",37848558.24,16.71
1638113340,"disk1",33353301.47,16.41
1638113355,"disk1",41617270.24,18.02
1638113370,"disk1",43290173.88,17.76
1638113385,"disk1",39561188.19,16.37
1638113400,"disk1",41040632.02,16.6
1638113415,"disk1",39409849.34,16.13
1638113430,"disk1",37342726.76,20.59
1638113445,"disk1",35919353.53,16.11
1638113460,"disk1",39865922.46,16.61
1638113475,"disk1",36525510.96,16.13
1638113490,"disk1",35713391.61,16.42
1638113505,"disk1",33366308.73,15.54
1638113520,"disk1",39563594.83,17.18
1638113535,"disk1",35960523.88,16.69
1638113550,"disk1",36451445.66,16.83
1638113565,"disk1",37178147.27,16.56
1638113580,"disk1",39613951.59,17.26
1638113595,"disk1",38177096.29,18.08
1638113610,"disk1",35857313.37,16.25
1638113625,"disk1",33347500.19,15.9
1638113640,"disk1",39192865.41,16.35
1638113655,"disk1",38647019.6,16.87
1638113670,"disk1",32718775.97,14.96
1638113685,"disk1",33526802.89,14.96
1638113700,"disk1",39177856.91,16.3
1638113715,"disk1",33048729.23,15.29
1638113730,"disk1",36509367.64,16
1638113745,"disk1",33975201.58,15.09
1638113760,"disk1",48446583.25,17.07
1638113775,"disk1",38474450.49,15.7
1638113790,"disk1",32076951.29,15.99
1638113805,"disk1",39245667.53,16.76
1638113820,"disk1",44024785.81,17.05
1638113835,"disk1",43861968.31,16.58
1638113850,"disk1",42762984.63,17.74
1638113865,"disk1",33666868.92,15.42
1638113880,"disk1",31028572.48,16.78
1638113895,"disk1",29492985.72,14.25
1638113910,"disk1",30082826.97,15.65
1638113925,"disk1",33762903.29,16.2
1638113940,"disk1",31136486.72,15.19
1638113955,"disk1",28542339.84,15.23
1638113970,"disk1",33386598.24,16.39
1638113985,"disk1",31911123.19,15.88
1638114000,"disk1",35892233.34,16.21
1638114015,"disk1",38435833.86,16.98
1638114030,"disk1",28225666.48,15.33
1638114045,"disk1",36392575.15,17.46
1638114060,"disk1",33627802.67,16.76
1638114075,"disk1",30863633.79,15.96
1638114090,"disk1",36066629.46,15.9
1638114105,"disk1",39617113.4,16.18
1638114120,"disk1",31742331.59,15.05
1638114135,"disk1",28117799.62,15.62
1638114150,"disk1",28399526.99,16.39
1638114165,"disk1",27395469.93,15.36
1638114180,"disk1",30138302.67,15.9
1638114195,"disk1",31662710.7,16.64
1638114210,"disk1",31825891.97,16
1638114225,"disk1",33007416.32,16.58
1638114240,"disk1",33204002.42,15.86
1638114255,"disk1",35071658.05,17.24
1638114270,"disk1",32609784.86,16.09
1638114285,"disk1",39249704.15,17.22
1638114300,"disk1",32929995.98,17.2
1638114315,"disk1",27253774.45,15.35
1638114330,"disk1",38019937.27,16.22
1638114345,"disk1",32329782.34,15.87
1638114360,"disk1",34591558.37,15.15
1638114375,"disk1",33541588.65,15.7
1638114390,"disk1",30375493.82,16.03
1638114405,"disk1",27966729.47,14.88
1638114420,"disk1",26859089.74,15.21
1638114435,"disk1",31158988.38,15.97
1638114450,"disk1",30771120.15,17.3
1638114465,"disk1",34839872.24,15.66
1638114480,"disk1",38106261,16.53
1638114495,"disk1",41079457.46,17.66
1638114510,"disk1",32881102.59,17.01
1638114525,"disk1",25922887.69,16.13
1638114540,"disk1",27579683.46,15.49
1638114555,"disk1",29317109.68,15.52
1638114570,"disk1",34038219.02,16.18
1638114585,"disk1",30207951.28,15.88
1638114600,"disk1",33013182.07,16.86
1638114615,"disk1",36264356.71,16.95
1638114630,"disk1",38261504.63,17.27
1638114645,"disk1",34879426.34,17.54
1638114660,"disk1",39848584.53,17.5
1638114675,"disk1",44767938.92,16.49
1638114690,"disk1",38043000.89,16.78
1638114705,"disk1",34350804.77,15.54
1638114720,"disk1",33452752.16,15.9
1638114735,"disk1",40334944.94,17.44
1638114750,"disk1",35225170,16.13
1638114765,"disk1",36954519.49,15.55
1638114780,"disk1",41171324.28,16.66
1638114795,"disk1",38616750.4,19.14
1638114810,"disk1",42660674.38,15.53
1638114825,"disk1",39938864.78,15.58
1638114840,"disk1",37591056.08,16.06
1638114855,"disk1",34385816.88,15.48
1638114870,"disk1",41564648.93,16.3
