"ts","disk_id","throughput","latency"
1638710445,"disk1",53556134.17,17.18
1638710460,"disk1",51491453.58,16.98
1638710475,"disk1",53557765.44,17.83
1638710490,"disk1",56433095.81,17.63
1638710505,"disk1",53354179.85,16.43
1638710520,"disk1",49067314.26,15.95
1638710535,"disk1",49856084.15,16.42
1638710550,"disk1",50252365.95,16.03
1638710565,"disk1",41987146.52,14.47
1638710580,"disk1",48382884.73,14.96
1638710595,"disk1",56244108.73,16.96
1638710610,"disk1",62003600.43,16.6
1638710625,"disk1",55168014.26,16.52
1638710640,"disk1",53204684.24,16.8
1638710655,"disk1",51266100.71,16.6
1638710670,"disk1",52586812.84,16.2
1638710685,"disk1",50034338.22,16.28
1638710700,"disk1",51194404.11,15.73
1638710715,"disk1",52618246.48,16.04
1638710730,"disk1",46915201.87,15.64
1638710745,"disk1",50186079.99,15.71
1638710760,"disk1",53806907.05,16.24
1638710775,"disk1",49010942.32,15.85
1638710790,"disk1",44303206.64,14.88
1638710805,"disk1",48077458.19,15.93
1638710820,"disk1",50050389.79,16.05
1638710835,"disk1",46209981.29,15.62
1638710850,"disk1",53113846.4,17.94
1638710865,"disk1",54366742.09,17.05
1638710880,"disk1",56268776.3,16.51
1638710895,"disk1",54108585.64,16.89
1638710910,"disk1",49844113.48,16.3
1638710925,"disk1",48806882.63,16.03
1638710940,"disk1",42222276.13,15.5
1638710955,"disk1",46879119.33,15.43
1638710970,"disk1",52388911.94,16.63
1638710985,"disk1",50881592.86,16.73
1638711000,"disk1",52068253.29,15.86
1638711015,"disk1",58275984.03,17
1638711030,"disk1",51804178.87,16.59
1638711045,"disk1",48220517.53,15.38
1638711060,"disk1",51844077.26,17.03
1638711075,"disk1",50319088.99,16.23
1638711090,"disk1",53550689.72,17.48
1638711105,"disk1",58549884.88,18.57
1638711120,"disk1",53638655.82,18.2
1638711135,"disk1",53674076.24,17.98
1638711150,"disk1",49893269.72,17.39
1638711165,"disk1",52382298.25,17.7
1638711180,"disk1",49964956.54,17.5
1638711195,"disk1",49172336.58,19.8
1638711210,"disk1",53112650.08,17.36
1638711225,"disk1",60165261.67,18.2
1638711240,"disk1",53790382.58,17.7
1638711255,"disk1",53006095.99,17.05
1638711270,"disk1",49779188.26,16.39
1638711285,"disk1",49105350.65,15.57
1638711300,"disk1",44297110.26,14.54
1638711315,"disk1",46554553.04,16.22
1638711330,"disk1",44359278.85,15.15
1638711345,"disk1",44814910.78,15.9
1638711360,"disk1",46248205.23,15.08
1638711375,"disk1",46523920.06,15.79
1638711390,"disk1",47693532.43,16.88
1638711405,"disk1",43686258.74,15.77
1638711420,"disk1",46217945.78,17.67
1638711435,"disk1",46501667.13,17.04
1638711450,"disk1",47713878.13,16.53
1638711465,"disk1",48803514.55,15.85
1638711480,"disk1",50126559.78,15.77
1638711495,"disk1",53257206.35,17.35
1638711510,"disk1",51087280.55,17.35
1638711525,"disk1",48843617.74,16.32
1638711540,"disk1",55618413.95,18.38
1638711555,"disk1",50238278.89,17.12
1638711570,"disk1",55396502.3,17.09
1638711585,"disk1",56178633.04,16.71
1638711600,"disk1",57099618.36,16.32
1638711615,"disk1",48452941.36,16.08
1638711630,"disk1",51480515.82,17.08
1638711645,"disk1",55855141.12,17.04
1638711660,"disk1",53810077.17,16
1638711675,"disk1",52211749.15,16.75
1638711690,"disk1",46669115.92,16.65
1638711705,"disk1",51957844.7,17.56
1638711720,"disk1",48211478.17,15.4
1638711735,"disk1",51093565.93,16.21
1638711750,"disk1",48043068.29,15.74
1638711765,"disk1",54399871.02,16.49
1638711780,"disk1",43448299.97,15.06
1638711795,"disk1",50834754.09,15.91
1638711810,"disk1",55311463.88,17.83
1638711825,"disk1",47577594.15,15.97
1638711840,"disk1",49532548.55,16.78
1638711855,"disk1",47910345.69,15.7
1638711870,"disk1",47495749.97,16.01
1638711885,"disk1",47197080.82,15.89
1638711900,"disk1",42342297.62,15.76
1638711915,"disk1",42361556.31,16.19
1638711930,"disk1",43725389.58,15.53
1638711945,"disk1",55955603.1,16.45
1638711960,"disk1",51397311.27,16.33
1638711975,"disk1",47998733.09,15.87
1638711990,"disk1",48905018.91,16.37
1638712005,"disk1",39601869.44,14.79
1638712020,"disk1",57034686.64,16.97
1638712035,"disk1",52999588.91,16.76
1638712050,"disk1",47234599.93,16.12
1638712065,"disk1",47840197.17,15.96
1638712080,"disk1",44185267.26,15.96
1638712095,"disk1",42393254.63,15.28
1638712110,"disk1",51778479.29,16.12
1638712125,"disk1",49800562.74,16.13
1638712140,"disk1",48277400.44,14.91
1638712155,"disk1",45061384.23,15.36
1638712170,"disk1",43547547.5,15.04
1638712185,"disk1",45953485.55,14.93
1638712200,"disk1",49643448.82,15.88
1638712215,"disk1",55048707.69,17.3
1638712230,"disk1",51991411.71,19
1638712245,"disk1",54137211.62,16.41
1638712260,"disk1",47247130.92,15.31
1638712275,"disk1",42716390.71,15.66
1638712290,"disk1",49430896.1,16.64
1638712305,"disk1",49980579.33,15.89
1638712320,"disk1",54005334.02,16.18
1638712335,"disk1",56679802.62,17.14
1638712350,"disk1",52791053.06,16.81
1638712365,"disk1",49005723.3,16.75
1638712380,"disk1",56073920.99,18.13
1638712395,"disk1",41556109.26,15.97
1638712410,"disk1",38147834.76,14.19
1638712425,"disk1",45716046.16,17.07
1638712440,"disk1",49405878.68,15.88
1638712455,"disk1",47338245.8,16
1638712470,"disk1",40423577.5,15.05
1638712485,"disk1",41069054.26,14.94
1638712500,"disk1",53295139.57,16.61
1638712515,"disk1",55409017.57,18.2
1638712530,"disk1",49917082.65,17.42
1638712545,"disk1",48149913.95,16.57
1638712560,"disk1",45905219.25,16.07
1638712575,"disk1",48183526.88,16.42
1638712590,"disk1",45386159.97,15.81
1638712605,"disk1",45870992.9,15.9
1638712620,"disk1",44798716.01,16.1
1638712635,"disk1",45862305.62,16.44
1638712650,"disk1",49691106.77,17.2
1638712665,"disk1",46702385.94,16.47
1638712680,"disk1",49334775.55,15.94
1638712695,"disk1",42755399.78,15.94
1638712710,"disk1",46335582.04,17.49
1638712725,"disk1",40694900.52,15.1
1638712740,"disk1",37327088.97,16.1
1638712755,"disk1",46942848.48,15.99
1638712770,"disk1",39843338.94,14.88
1638712785,"disk1",41281982.97,15.27
1638712800,"disk1",40669238.84,15.09
1638712815,"disk1",42921917.46,15.69
1638712830,"disk1",48916604.6,17.76
1638712845,"disk1",42435804.47,15.86
1638712860,"disk1",45102911.87,15.62
1638712875,"disk1",44982983.52,15.91
1638712890,"disk1",46656036.8,16.97
1638712905,"disk1",42838427.02,15.89
1638712920,"disk1",44434409.07,16.08
1638712935,"disk1",38907606.35,15.2
1638712950,"disk1",45250593.67,15.96
1638712965,"disk1",44715423.81,15.8
1638712980,"disk1",42369446.19,15.9
1638712995,"disk1",43862365.03,16.42
1638713010,"disk1",49100873.23,17.43
1638713025,"disk1",47696561.17,18.16
1638713040,"disk1",46368956.43,16.45
1638713055,"disk1",39757618.42,15.36
1638713070,"disk1",51153742.25,17.23
1638713085,"disk1",54705098.17,16.58
1638713100,"disk1",53437874.01,16.63
1638713115,"disk1",45057878.73,15.25
1638713130,"disk1",39115905.13,14.84
1638713145,"disk1",42735836.44,15.95
1638713160,"disk1",40174250.52,15.09
1638713175,"disk1",37815424.89,15.34
1638713190,"disk1",40090172.11,15.84
1638713205,"disk1",45518050.13,16.07
1638713220,"disk1",43521937.87,16.2
1638713235,"disk1",44260315.71,17.18
1638713250,"disk1",49060424.34,17.56
1638713265,"disk1",47394089.52,17.07
1638713280,"disk1",45525387.34,15.97
1638713295,"disk1",40823149.71,15.84
1638713310,"disk1",43596304.84,15.05
1638713325,"disk1",42587879.83,15.45
1638713340,"disk1",48232166.93,16.41
1638713355,"disk1",45996813.76,15.82
1638713370,"disk1",47532934.64,15.98
1638713385,"disk1",44493528.04,15.97
1638713400,"disk1",45918002.99,16.2
1638713415,"disk1",43753720.34,15.89
1638713430,"disk1",42097995.43,17.9
1638713445,"disk1",45036429.02,16.24
1638713460,"disk1",41645236.08,16.51
1638713475,"disk1",40690751.84,16.46
1638713490,"disk1",40944630.07,15.5
1638713505,"disk1",41619632.29,15.82
1638713520,"disk1",50458061.26,15.97
1638713535,"disk1",47120066.84,15.79
1638713550,"disk1",48708441.15,16.11
1638713565,"disk1",48035195.33,16.28
1638713580,"disk1",44735902.46,15.18
1638713595,"disk1",43499667.7,16.09
1638713610,"disk1",47015341.55,16.3
1638713625,"disk1",47433088.79,15.94
1638713640,"disk1",47150558.9,16.03
1638713655,"disk1",44325659.58,15.96
1638713670,"disk1",38469245.78,15.34
1638713685,"disk1",40819689.49,15.13
1638713700,"disk1",47516888.42,16.6
1638713715,"disk1",43337540.88,15.62
1638713730,"disk1",49813357.17,16.66
1638713745,"disk1",45083816.94,17.58
1638713760,"disk1",49922676.92,18.17
1638713775,"disk1",47530586.33,17.3
1638713790,"disk1",46998786.01,16.46
1638713805,"disk1",53162429.22,17.11
1638713820,"disk1",46955211.27,14.91
1638713835,"disk1",54014073.88,16.49
1638713850,"disk1",49259324.7,16
1638713865,"disk1",45875954.66,15.6
1638713880,"disk1",41601013.37,15.07
1638713895,"disk1",43178713.21,15.17
1638713910,"disk1",43650992.24,15.86
1638713925,"disk1",47655496.46,16.33
1638713940,"disk1",48362302.39,17.34
1638713955,"disk1",43620085.6,16.19
1638713970,"disk1",46605918.68,16.34
1638713985,"disk1",37720265.13,16.29
1638714000,"disk1",40395010.98,15.34
1638714015,"disk1",42753055.01,16.11
1638714030,"disk1",47822108.08,17.09
1638714045,"disk1",47732532.88,16.35
1638714060,"disk1",51021274.98,16.87
1638714075,"disk1",44172094.6,17.49
1638714090,"disk1",44429194.11,16.34
1638714105,"disk1",44125928.88,16.49
1638714120,"disk1",50143038.53,17.34
1638714135,"disk1",55802614.13,17.54
1638714150,"disk1",55621670.31,16.7
1638714165,"disk1",48421483.33,15.8
1638714180,"disk1",44136663.1,15.08
1638714195,"disk1",45593800.11,15.35
1638714210,"disk1",44056212.7,17.43
1638714225,"disk1",44617481.22,15.71
1638714240,"disk1",48081247.96,15.61
1638714255,"disk1",43136722.03,18.06
1638714270,"disk1",48006421.06,16.39
1638714285,"disk1",44973792.14,16.23
1638714300,"disk1",52743541.61,16.87
1638714315,"disk1",43910129.33,15.57
1638714330,"disk1",44209474.49,16.37
1638714345,"disk1",48538100.13,15.86
1638714360,"disk1",50883676.43,17.01
1638714375,"disk1",50440378.3,16.77
1638714390,"disk1",45342089.9,15.44
1638714405,"disk1",50816427.42,16.55
1638714420,"disk1",49492893.4,16.37
1638714435,"disk1",49490911.92,16.98
1638714450,"disk1",48043998.68,16.44
1638714465,"disk1",54911144.8,20.6
1638714480,"disk1",56765584.05,17.91
1638714495,"disk1",48262490.66,17.13
1638714510,"disk1",53549703.83,16.23
1638714525,"disk1",54593462.6,16.64
1638714540,"disk1",50959285.02,16.47
1638714555,"disk1",50335754.26,16.43
1638714570,"disk1",50744622.7,14.76
1638714585,"disk1",61211264.99,16.34
1638714600,"disk1",64484187.34,16.32
1638714615,"disk1",58091157.68,15.9
1638714630,"disk1",55615622.03,15.18
1638714645,"disk1",65867958.09,17.1
1638714660,"disk1",63989047.58,17.32
1638714675,"disk1",60437425.52,16.88
1638714690,"disk1",65924558.64,18.26
1638714705,"disk1",60499918.39,16.41
1638714720,"disk1",64723925.46,17.28
1638714735,"disk1",56304979.53,16.49
1638714750,"disk1",53673953.44,16.16
1638714765,"disk1",59754465.21,15.89
1638714780,"disk1",57473692.31,16.08
1638714795,"disk1",55506631.52,16.95
1638714810,"disk1",47329967.96,16.23
1638714825,"disk1",53157423,16.28
1638714840,"disk1",50409927.55,15.46
1638714855,"disk1",51888540.69,15.44
1638714870,"disk1",57757522.75,16
1638714885,"disk1",59894668.52,16.19
1638714900,"disk1",74912562.44,18.18
1638714915,"disk1",72291990.7,17.81
1638714930,"disk1",63476095.86,18.33
1638714945,"disk1",49274312.48,16.05
1638714960,"disk1",54023763.26,15.5
1638714975,"disk1",54075492.19,15.53
1638714990,"disk1",51924152.46,16.09
1638715005,"disk1",57534037.75,16.23
1638715020,"disk1",51553868.68,15.38
1638715035,"disk1",45114514.14,14.42
1638715050,"disk1",47808922.13,15.49
1638715065,"disk1",53418233.06,15.68
1638715080,"disk1",55745478.84,16.53
1638715095,"disk1",53621662.95,16.27
1638715110,"disk1",52043107.82,16.14
1638715125,"disk1",52770285.14,15.98
1638715140,"disk1",59338164.75,17.16
1638715155,"disk1",56627314.63,15.99
1638715170,"disk1",53155481.03,15.64
1638715185,"disk1",55494761.48,16.2
1638715200,"disk1",63546277.17,17.77
1638715215,"disk1",53678932.6,16.11
1638715230,"disk1",56326306.44,16.63
1638715245,"disk1",58149267.73,16.35
1638715260,"disk1",54521550.59,15.61
1638715275,"disk1",49924437.2,15.9
1638715290,"disk1",52539353.52,15.2
1638715305,"disk1",52224663.26,17.99
1638715320,"disk1",52845583.86,15.6
1638715335,"disk1",59544649.99,18.27
1638715350,"disk1",59029502.11,17.3
1638715365,"disk1",49898604.26,15.34
1638715380,"disk1",52173178.5,15.04
1638715395,"disk1",46360884.17,15.64
1638715410,"disk1",55001084.88,15.58
1638715425,"disk1",56120632.15,15.6
1638715440,"disk1",69281811.5,18.02
1638715455,"disk1",52264313.38,16.23
1638715470,"disk1",46156969.38,16.81
1638715485,"disk1",47007283.4,17.28
1638715500,"disk1",41434773.11,15.46
1638715515,"disk1",46973438.52,16.34
1638715530,"disk1",52012819.84,17.08
1638715545,"disk1",48843626.38,15.94
1638715560,"disk1",39440464.14,15.93
1638715575,"disk1",39784696.8,17.18
1638715590,"disk1",48646354.23,17.57
1638715605,"disk1",38882207.85,15.61
1638715620,"disk1",49131522.66,17.07
1638715635,"disk1",51209521.7,17.21
1638715650,"disk1",42006011.25,16.56
1638715665,"disk1",46540534.93,18.12
1638715680,"disk1",52327157.05,17.41
1638715695,"disk1",56476195.93,17.57
1638715710,"disk1",47474135.31,16.09
1638715725,"disk1",54912895.03,16.91
1638715740,"disk1",54099375.13,17.19
1638715755,"disk1",56594541.52,18.17
1638715770,"disk1",51417706.7,17.87
1638715785,"disk1",43085632.93,16.3
1638715800,"disk1",38370096.79,15.83
1638715815,"disk1",41907687.57,16.29
1638715830,"disk1",48453842.96,17.39
1638715845,"disk1",46483667.65,19.52
1638715860,"disk1",43148701.92,16.42
1638715875,"disk1",41773798.95,16.5
1638715890,"disk1",43101390.89,16.53
1638715905,"disk1",41576311.91,16.47
1638715920,"disk1",49896462.79,16.9
1638715935,"disk1",48051273.09,16.62
1638715950,"disk1",45236144.11,17.11
1638715965,"disk1",45523665.64,16.94
1638715980,"disk1",48007704.79,16.31
1638715995,"disk1",43054261.43,16.31
1638716010,"disk1",35632038.8,15.5
1638716025,"disk1",43064270.76,16.8
1638716040,"disk1",45868140.95,17.28
1638716055,"disk1",46532287.48,17.74
1638716070,"disk1",39183070.54,15.83
1638716085,"disk1",37960660.12,16.43
1638716100,"disk1",49086752.01,17.55
1638716115,"disk1",49903607.3,17.74
1638716130,"disk1",41503110.39,15.86
1638716145,"disk1",38133414.8,16.11
1638716160,"disk1",36684827.35,15.68
1638716175,"disk1",40595471.26,15.58
1638716190,"disk1",42990012.08,16.87
1638716205,"disk1",40814616.21,17.34
1638716220,"disk1",41993452.96,16.96
1638716235,"disk1",41269388.56,17.18
1638716250,"disk1",45607342.67,16.45
1638716265,"disk1",39133829.74,15.67
1638716280,"disk1",41273577.66,15.4
1638716295,"disk1",40991930.43,15.89
1638716310,"disk1",41025614.82,17.11
1638716325,"disk1",44587790.52,15.88
1638716340,"disk1",50644934.23,17.57
1638716355,"disk1",43084111.85,16.73
1638716370,"disk1",40854838.37,15.74
1638716385,"disk1",35360378.88,14.18
1638716400,"disk1",38535661.74,14.7
1638716415,"disk1",40862056.26,15.78
1638716430,"disk1",48822959.64,16.03
1638716445,"disk1",51143018.92,19.7
1638716460,"disk1",47448163.39,15.55
1638716475,"disk1",40555297.76,15.67
1638716490,"disk1",41672401.97,16.48
1638716505,"disk1",40969353.8,15.12
1638716520,"disk1",43940504.53,15.89
1638716535,"disk1",46502219.54,16.75
1638716550,"disk1",46966858.07,16.88
1638716565,"disk1",45422651.23,16.62
1638716580,"disk1",42733053.72,15.63
1638716595,"disk1",42236402.46,16.5
1638716610,"disk1",40160662.8,16
1638716625,"disk1",40238776.27,15.8
1638716640,"disk1",44186135.97,16.44
1638716655,"disk1",42631546.46,16.19
1638716670,"disk1",41604336.2,15.85
1638716685,"disk1",43061857.05,15.48
1638716700,"disk1",44056560.97,15.23
1638716715,"disk1",44223626.06,16.02
1638716730,"disk1",45230005.35,16.81
1638716745,"disk1",45603856.4,16.21
1638716760,"disk1",46492477.94,16
1638716775,"disk1",44351794.61,16.89
1638716790,"disk1",44488501.92,15.82
1638716805,"disk1",46944075.7,16.64
1638716820,"disk1",50579945.25,16.26
1638716835,"disk1",49673160.7,16.4
1638716850,"disk1",51302412.79,16.14
1638716865,"disk1",42779151.07,15.17
1638716880,"disk1",47902950.87,17.36
1638716895,"disk1",47111650.95,16.99
1638716910,"disk1",47660906.68,16.83
1638716925,"disk1",41767202.41,15.24
1638716940,"disk1",55275508.7,16.13
1638716955,"disk1",45174620.72,15.4
1638716970,"disk1",51097033.12,15.88
1638716985,"disk1",44949032.3,15.65
1638717000,"disk1",44649114.7,16.25
1638717015,"disk1",38191339.91,16.42
1638717030,"disk1",46465974.06,16.05
1638717045,"disk1",48902284.44,15.97
1638717060,"disk1",55377439.51,17.48
1638717075,"disk1",51716608.21,17.52
1638717090,"disk1",49738508.8,16.91
1638717105,"disk1",49012920.02,16.78
1638717120,"disk1",51529743.31,16.89
1638717135,"disk1",53619802.23,18.5
1638717150,"disk1",47773797.11,16.96
1638717165,"disk1",51340353.6,16.7
1638717180,"disk1",53328104.66,16.95
1638717195,"disk1",48964587.8,20.03
1638717210,"disk1",47224779.87,16.61
1638717225,"disk1",45498514.11,16.46
1638717240,"disk1",51826407.44,17.29
1638717255,"disk1",54486183.09,17.25
1638717270,"disk1",43770589.57,15.95
1638717285,"disk1",37633033,15.5
1638717300,"disk1",37046798.57,15.38
1638717315,"disk1",44355121.35,16.93
1638717330,"disk1",47152027.6,16.82
1638717345,"disk1",45441593.49,15.93
1638717360,"disk1",46299402.49,16.22
1638717375,"disk1",40457697.86,16.5
1638717390,"disk1",37071821.84,16.57
1638717405,"disk1",39053135.25,15.8
1638717420,"disk1",45250202.15,16.19
1638717435,"disk1",36904350.36,14.8
1638717450,"disk1",36680007.17,18.67
1638717465,"disk1",35862963.27,15.79
1638717480,"disk1",39581893.7,15.96
1638717495,"disk1",46720667.07,17.2
1638717510,"disk1",40690557.78,15.79
1638717525,"disk1",36932053.46,14.85
1638717540,"disk1",41114014.08,15.55
1638717555,"disk1",36261719.16,14.59
1638717570,"disk1",39109626.68,16.09
1638717585,"disk1",37337671.83,15.37
1638717600,"disk1",43996944.07,17.44
1638717615,"disk1",36469814.63,16.26
1638717630,"disk1",42339118.25,16.96
1638717645,"disk1",47455950.54,16.92
1638717660,"disk1",35643606.01,15.31
1638717675,"disk1",41154173.63,16.37
1638717690,"disk1",43319050.48,16.78
1638717705,"disk1",45038778.11,17.29
1638717720,"disk1",37749544.99,15.13
1638717735,"disk1",37159945.96,15.92
1638717750,"disk1",38617253.21,15.87
1638717765,"disk1",37450119.65,16.03
1638717780,"disk1",39387218.54,15.67
1638717795,"disk1",39814389.58,16.02
1638717810,"disk1",47485754.15,17.11
1638717825,"disk1",46437083.8,17
1638717840,"disk1",41577180.42,15.94
1638717855,"disk1",41126178.07,16.2
1638717870,"disk1",40988900.97,16.01
1638717885,"disk1",40825035.69,16.18
1638717900,"disk1",45353047.15,17.24
1638717915,"disk1",42866888.68,16.98
1638717930,"disk1",35336679.08,15.99
1638717945,"disk1",38963616.55,15.79
1638717960,"disk1",44000055.21,16.18
1638717975,"disk1",40283862.91,15.94
1638717990,"disk1",36713731.82,15.75
1638718005,"disk1",37058294.97,15.32
1638718020,"disk1",41973171.34,16.33
1638718035,"disk1",39616735.81,16.9
1638718050,"disk1",37599305.77,15.07
1638718065,"disk1",35669001.83,15.01
1638718080,"disk1",42582868.98,16.03
1638718095,"disk1",43552575.01,16.81
1638718110,"disk1",40308188.72,16.38
1638718125,"disk1",39154060.67,16.09
1638718140,"disk1",38391221.42,15.59
1638718155,"disk1",41985004.19,16.49
1638718170,"disk1",38597131.77,15.55
1638718185,"disk1",42496017.62,15.8
1638718200,"disk1",43111675.97,15.52
1638718215,"disk1",46623055.84,15.64
1638718230,"disk1",48895345.27,15.82
1638718245,"disk1",49232357.13,16.11
1638718260,"disk1",47449799.85,16.05
1638718275,"disk1",41887033.23,15.75
1638718290,"disk1",44196832.26,16.51
1638718305,"disk1",37977655.15,16.33
1638718320,"disk1",39674844.47,16.06
1638718335,"disk1",40365567.34,15.89
1638718350,"disk1",44820087.31,16.71
1638718365,"disk1",44233815.8,15.87
1638718380,"disk1",46508217.81,15.61
1638718395,"disk1",43657116.21,15.98
1638718410,"disk1",40665746.63,15.54
1638718425,"disk1",38750851.98,14.83
1638718440,"disk1",42063749.59,14.99
1638718455,"disk1",47351898.12,18.34
1638718470,"disk1",42733053.88,15.79
1638718485,"disk1",41782769.17,16.22
1638718500,"disk1",40476542.09,15.19
1638718515,"disk1",41537374.97,15.38
1638718530,"disk1",45856275.01,16.83
1638718545,"disk1",47263546.37,17.45
1638718560,"disk1",38532165.01,15.15
1638718575,"disk1",36933272.7,15.21
1638718590,"disk1",44520212.33,16.25
1638718605,"disk1",46751840.12,16.02
1638718620,"disk1",41020672.45,15.73
1638718635,"disk1",40175314.03,16.01
1638718650,"disk1",42529957.18,16.34
1638718665,"disk1",43650976.74,16.04
1638718680,"disk1",45502483.02,16.17
1638718695,"disk1",39585215.03,15.09
1638718710,"disk1",44221445.28,18.33
1638718725,"disk1",37080672.5,14.94
1638718740,"disk1",38675368.72,14.77
1638718755,"disk1",34974362.01,14.51
1638718770,"disk1",38968543.97,15
1638718785,"disk1",45619310.02,15.56
1638718800,"disk1",51223571.59,16.83
1638718815,"disk1",48340189.6,16.02
1638718830,"disk1",38135233.03,14.85
1638718845,"disk1",40999819.29,14.97
1638718860,"disk1",46925391.83,14.93
1638718875,"disk1",57504853.01,16.83
1638718890,"disk1",37031282.74,14.55
1638718905,"disk1",38810345.72,15.34
1638718920,"disk1",48045341.81,15.9
1638718935,"disk1",41611102.46,15.32
1638718950,"disk1",38075805.54,15.61
1638718965,"disk1",40367439.68,15.33
1638718980,"disk1",42654304.3,15.23
1638718995,"disk1",44955752.34,16.18
1638719010,"disk1",42414251.32,14.89
1638719025,"disk1",41763842.56,14.6
1638719040,"disk1",39364186.87,14.28
1638719055,"disk1",34948223.77,15.01
1638719070,"disk1",41162018.89,16.17
1638719085,"disk1",43377601.81,14.89
1638719100,"disk1",45880364.62,16.07
1638719115,"disk1",47405704.79,15.93
1638719130,"disk1",41549445.2,14.55
1638719145,"disk1",45085934.44,15.3
1638719160,"disk1",48994904.37,15.8
1638719175,"disk1",52777863.94,17.04
1638719190,"disk1",41722006.72,15.04
1638719205,"disk1",43548834.46,14.99
1638719220,"disk1",41262625.04,15.04
1638719235,"disk1",42066475.96,14.55
1638719250,"disk1",38906821.72,15.6
1638719265,"disk1",36912834.83,15.24
1638719280,"disk1",45171011.5,15.1
1638719295,"disk1",47855829.78,15.76
1638719310,"disk1",44921994.35,15.85
1638719325,"disk1",44019756.88,15.1
1638719340,"disk1",43653735.76,16
1638719355,"disk1",48151627.11,15.87
1638719370,"disk1",51125938.67,16.11
1638719385,"disk1",50161782.91,15.65
1638719400,"disk1",43744632.95,15.04
1638719415,"disk1",38987305.46,14.42
1638719430,"disk1",35443057.26,14.83
1638719445,"disk1",39423878.01,15.15
1638719460,"disk1",42036158.82,15.21
1638719475,"disk1",38454954.52,14.57
1638719490,"disk1",45437119.91,16.03
1638719505,"disk1",45515150.76,15.8
1638719520,"disk1",38352796.83,14.55
1638719535,"disk1",37315110.44,15.18
1638719550,"disk1",45950994.22,15.78
1638719565,"disk1",44419191.95,16.73
1638719580,"disk1",44596346.53,15.73
1638719595,"disk1",35462796.2,15.71
1638719610,"disk1",33328296.16,14.93
1638719625,"disk1",39959396.49,15.53
1638719640,"disk1",41289541,15.16
1638719655,"disk1",36756605.53,15.15
1638719670,"disk1",37208320.23,15.34
