"ts","disk_id","throughput","latency"
1638018975,"disk1",47410911.86,16.09
1638018990,"disk1",46371158.29,16.01
1638019005,"disk1",41079965,15.46
1638019020,"disk1",44965031.45,15.39
1638019035,"disk1",47421607.22,16.4
1638019050,"disk1",45849312.53,16.05
1638019065,"disk1",51185504.6,17.01
1638019080,"disk1",54121631.58,17.99
1638019095,"disk1",58848719.38,18.45
1638019110,"disk1",49098408.78,18.58
1638019125,"disk1",50167353.53,17.16
1638019140,"disk1",51871503.76,16.01
1638019155,"disk1",52459358.92,16.82
1638019170,"disk1",47795789.89,16.22
1638019185,"disk1",44942832.72,14.54
1638019200,"disk1",55707550.16,16.75
1638019215,"disk1",60366650.64,18.04
1638019230,"disk1",52921239.77,16.49
1638019245,"disk1",54612237.06,18.39
1638019260,"disk1",54936083.97,17.94
1638019275,"disk1",57292537.35,18.92
1638019290,"disk1",49237455.74,16.25
1638019305,"disk1",52003526.21,17.68
1638019320,"disk1",59300273.24,17.69
1638019335,"disk1",62760932.08,17.83
1638019350,"disk1",58821749.92,22.42
1638019365,"disk1",57993273.11,16.34
1638019380,"disk1",56287876.08,16.34
1638019395,"disk1",54144773.29,16.97
1638019410,"disk1",59536159.58,17.5
1638019425,"disk1",65497905.63,18.3
1638019440,"disk1",66001263.11,18.29
1638019455,"disk1",69751585.33,17.8
1638019470,"disk1",56155713.18,16.81
1638019485,"disk1",54075788.11,17.39
1638019500,"disk1",54786460.64,17.04
1638019515,"disk1",58202961.7,16.57
1638019530,"disk1",68309064.3,18.04
1638019545,"disk1",65204663.8,17.62
1638019560,"disk1",59726496.93,17.46
1638019575,"disk1",56524379.17,16.67
1638019590,"disk1",52845468.42,17.38
1638019605,"disk1",53951119.78,16.76
1638019620,"disk1",50610776.48,16.52
1638019635,"disk1",48236788.31,15.75
1638019650,"disk1",45377490.69,15.56
1638019665,"disk1",48665164.54,15.97
1638019680,"disk1",49849186.84,16.86
1638019695,"disk1",52477090.19,16.77
1638019710,"disk1",59028361.62,17.44
1638019725,"disk1",55700559.78,17.84
1638019740,"disk1",50002045.48,16.19
1638019755,"disk1",50536755.8,16.4
1638019770,"disk1",51157611.45,15.94
1638019785,"disk1",50456263.7,16.87
1638019800,"disk1",52522637.26,16.21
1638019815,"disk1",50600975.13,15.93
1638019830,"disk1",53450532.66,16.75
1638019845,"disk1",52201370.85,16.46
1638019860,"disk1",49204191.51,20.38
1638019875,"disk1",55568567.81,17.18
1638019890,"disk1",57196705.86,18.27
1638019905,"disk1",48540193.88,16.66
1638019920,"disk1",46167919.27,16.32
1638019935,"disk1",46008580.36,15.53
1638019950,"disk1",50625185.92,16.5
1638019965,"disk1",50190068.19,16.56
1638019980,"disk1",45737577.9,16.45
1638019995,"disk1",47254307.56,15.59
1638020010,"disk1",44198800.84,17.1
1638020025,"disk1",43260247.31,17.13
1638020040,"disk1",45599990.68,17.12
1638020055,"disk1",51960604.94,16.71
1638020070,"disk1",50667839.21,16.78
1638020085,"disk1",44427849.99,16.44
1638020100,"disk1",52745031.7,17.46
1638020115,"disk1",50328759.11,16.98
1638020130,"disk1",49050624.13,16.35
1638020145,"disk1",50337283.72,16.25
1638020160,"disk1",54212391.56,18
1638020175,"disk1",47297878.37,16.65
1638020190,"disk1",47009509.4,16.24
1638020205,"disk1",49173490.09,16.64
1638020220,"disk1",50217259.19,17.04
1638020235,"disk1",46917839.85,16.7
1638020250,"disk1",44081989.16,15.98
1638020265,"disk1",39176369.89,15.47
1638020280,"disk1",39706539.36,14.84
1638020295,"disk1",45828849.6,16.34
1638020310,"disk1",45245028.35,16.73
1638020325,"disk1",45329204.71,17.14
1638020340,"disk1",44344824.25,15.8
1638020355,"disk1",44732264.36,16.08
1638020370,"disk1",37478998.19,15.56
1638020385,"disk1",52534231.88,17.07
1638020400,"disk1",56447561.88,17.71
1638020415,"disk1",55738625.66,17.69
1638020430,"disk1",54189716.64,18.11
1638020445,"disk1",48275050.95,16.8
1638020460,"disk1",56042608.12,18
1638020475,"disk1",58029086.25,19.4
1638020490,"disk1",67142142.2,19.25
1638020505,"disk1",53875217.68,18.7
1638020520,"disk1",56184880.69,18.28
1638020535,"disk1",52934587.33,16.42
1638020550,"disk1",46443029.48,16.54
1638020565,"disk1",55252020.59,16.35
1638020580,"disk1",51406507.35,17.06
1638020595,"disk1",56884099.07,16.94
1638020610,"disk1",56530108.17,17.42
1638020625,"disk1",43841918.01,15.51
1638020640,"disk1",50968327.62,15.72
1638020655,"disk1",55261288.42,16.69
1638020670,"disk1",51473492.42,16.29
1638020685,"disk1",49901899.78,17.01
1638020700,"disk1",51080034.93,16.53
1638020715,"disk1",52697374.31,17.08
1638020730,"disk1",46218712.44,17.05
1638020745,"disk1",42706052.59,17.64
1638020760,"disk1",52945731.97,17.56
1638020775,"disk1",58748352.56,18.01
1638020790,"disk1",46861074.7,16.26
1638020805,"disk1",47709303.07,16.74
1638020820,"disk1",53713293.84,15.94
1638020835,"disk1",48819525.69,16.87
1638020850,"disk1",52275058.38,17.02
1638020865,"disk1",46745931.85,16.42
1638020880,"disk1",50629618.5,17.37
1638020895,"disk1",41838389.17,15.91
1638020910,"disk1",40205821.93,16.03
1638020925,"disk1",40942658.02,15.53
1638020940,"disk1",58992663.59,17.74
1638020955,"disk1",51791584.95,17.06
1638020970,"disk1",45708927.2,16.23
1638020985,"disk1",53449346.54,17.13
1638021000,"disk1",59868019.42,17.25
1638021015,"disk1",48255005.25,16.83
1638021030,"disk1",51116979.83,16.43
1638021045,"disk1",61582898.68,18
1638021060,"disk1",64417802.8,17.83
1638021075,"disk1",48580285.49,16.48
1638021090,"disk1",44938393.38,15.53
1638021105,"disk1",51060181.05,17.04
1638021120,"disk1",58297151.05,17.09
1638021135,"disk1",66886241.71,17.91
1638021150,"disk1",57750109.15,16.51
1638021165,"disk1",50349200.3,16.63
1638021180,"disk1",46157134.47,16.66
1638021195,"disk1",47414116.18,16.3
1638021210,"disk1",46839265.36,15.78
1638021225,"disk1",47627359.94,15.83
1638021240,"disk1",52881359.83,15.79
1638021255,"disk1",49792598.25,18.7
1638021270,"disk1",49716415.18,18.26
1638021285,"disk1",48962973.56,16.83
1638021300,"disk1",56998136.2,18.19
1638021315,"disk1",57737928,17.92
1638021330,"disk1",43043811.96,16.02
1638021345,"disk1",46602416.55,16.39
1638021360,"disk1",47511788.98,16.51
1638021375,"disk1",54752792.7,17.63
1638021390,"disk1",58363734.26,19.07
1638021405,"disk1",57930965.3,17.45
1638021420,"disk1",51967814.94,17.59
1638021435,"disk1",42218770.54,16.18
1638021450,"disk1",48727485.41,17.34
1638021465,"disk1",52420212.19,18.36
1638021480,"disk1",49213721.44,16.64
1638021495,"disk1",48458366.82,16.8
1638021510,"disk1",48207401.58,16.34
1638021525,"disk1",48423563.8,16.13
1638021540,"disk1",57790348.04,17.11
1638021555,"disk1",55269963.31,17.9
1638021570,"disk1",58754157.89,17.98
1638021585,"disk1",50894558.01,16.03
1638021600,"disk1",51452836.87,16.7
1638021615,"disk1",44136501.07,15.3
1638021630,"disk1",54952875.11,17.03
1638021645,"disk1",66208919.62,17.82
1638021660,"disk1",63695751.2,18.03
1638021675,"disk1",59021280.67,18.25
1638021690,"disk1",56406156.97,17.59
1638021705,"disk1",66077513.45,18.05
1638021720,"disk1",60341168.61,17.94
1638021735,"disk1",58466920.26,18.26
1638021750,"disk1",53326895.01,16.59
1638021765,"disk1",50218239.28,15.98
1638021780,"disk1",55209781.62,16.95
1638021795,"disk1",64856744.03,18.78
1638021810,"disk1",61515490.49,20.55
1638021825,"disk1",55298198.76,17.05
1638021840,"disk1",65239825.93,17.48
1638021855,"disk1",57050990.3,18.28
1638021870,"disk1",64374735.97,19.34
1638021885,"disk1",53314232.7,17.55
1638021900,"disk1",51797017.31,17.36
1638021915,"disk1",51620039.04,16.69
1638021930,"disk1",49287196.69,16.65
1638021945,"disk1",46151761.54,16.42
1638021960,"disk1",52425175.84,17.14
1638021975,"disk1",52212186.71,17.7
1638021990,"disk1",50685865.89,17.14
1638022005,"disk1",58701672.78,17.53
1638022020,"disk1",56554450.72,18.99
1638022035,"disk1",51882280,17.08
1638022050,"disk1",50953191.56,17.58
1638022065,"disk1",59749627.32,18.31
1638022080,"disk1",63293220.89,22.43
1638022095,"disk1",62987546.97,19.12
1638022110,"disk1",52806509.36,17.12
1638022125,"disk1",60299174.56,17.3
1638022140,"disk1",60555780.93,18.98
1638022155,"disk1",50216910.48,16.52
1638022170,"disk1",58172433.97,18.26
1638022185,"disk1",53303018.47,16.52
1638022200,"disk1",54370379.01,16.98
1638022215,"disk1",53314960.39,17.94
1638022230,"disk1",49644194.42,16.43
1638022245,"disk1",45440069.99,16.1
1638022260,"disk1",46324538.49,16.07
1638022275,"disk1",46670898.23,16.41
1638022290,"disk1",43011806.93,15.41
1638022305,"disk1",49768308.61,17.6
1638022320,"disk1",51811277.48,16.95
1638022335,"disk1",49853581.46,16.76
1638022350,"disk1",50733172.84,16.66
1638022365,"disk1",44947670.66,16.31
1638022380,"disk1",48068515.45,16.06
1638022395,"disk1",51113770.55,17.69
1638022410,"disk1",48114731.01,16.72
1638022425,"disk1",50076425.98,16.8
1638022440,"disk1",53670874.56,19.93
1638022455,"disk1",60262225.58,18.48
1638022470,"disk1",66524365.6,18.5
1638022485,"disk1",53930418.38,17.03
1638022500,"disk1",66047068.5,17.9
1638022515,"disk1",54498068.15,16.49
1638022530,"disk1",54503983.1,17.94
1638022545,"disk1",53216314.8,17.2
1638022560,"disk1",63333616.34,17.85
1638022575,"disk1",53309370.82,17.1
1638022590,"disk1",51408040.62,16.65
1638022605,"disk1",53928185.2,16.77
1638022620,"disk1",55321390.8,16.05
1638022635,"disk1",51943278.26,16.34
1638022650,"disk1",51806395.19,16.41
1638022665,"disk1",53558460.46,17.12
1638022680,"disk1",51008415.66,17.04
1638022695,"disk1",49030372.19,17.2
1638022710,"disk1",70071850.9,19.41
1638022725,"disk1",58996733.37,17.67
1638022740,"disk1",52928191.95,16.26
1638022755,"disk1",54249482.54,16.84
1638022770,"disk1",50010570.59,17.33
1638022785,"disk1",48276983.92,16.2
1638022800,"disk1",52466139.38,16.55
1638022815,"disk1",53364525.21,17.7
1638022830,"disk1",47778136.35,17.31
1638022845,"disk1",48394024.61,17.9
1638022860,"disk1",49686978.74,17.28
1638022875,"disk1",52438414.49,18.16
1638022890,"disk1",47023139.41,17.56
1638022905,"disk1",48475957.19,16.82
1638022920,"disk1",45858369.58,16.43
1638022935,"disk1",44667117.44,15.93
1638022950,"disk1",53394122.2,17.04
1638022965,"disk1",48914867.58,16.61
1638022980,"disk1",49027058.11,16.39
1638022995,"disk1",43022605.36,16.94
1638023010,"disk1",46068635.28,16.36
1638023025,"disk1",44261791.8,15.48
1638023040,"disk1",43209980.09,15.6
1638023055,"disk1",41473211.32,15.39
1638023070,"disk1",44930855.7,16.4
1638023085,"disk1",41230263.38,15.11
1638023100,"disk1",50589199.12,17.14
1638023115,"disk1",46488272.46,16.16
1638023130,"disk1",49868896.62,18.88
1638023145,"disk1",51172017.31,17.01
1638023160,"disk1",50626326.68,16.95
1638023175,"disk1",47898261.24,16.68
1638023190,"disk1",42883609.7,16.72
1638023205,"disk1",50868977.7,16.32
1638023220,"disk1",51098673.71,18.11
1638023235,"disk1",41880463.17,16.7
1638023250,"disk1",42256144.57,17.07
1638023265,"disk1",39754217.24,16.25
1638023280,"disk1",44065111.09,15.58
1638023295,"disk1",39056694.96,16.34
1638023310,"disk1",46058814.84,16.34
1638023325,"disk1",44576571.39,15.14
1638023340,"disk1",40404374.3,15.77
1638023355,"disk1",40753701.95,16
1638023370,"disk1",42872631.83,15.47
1638023385,"disk1",49036778.87,17.1
1638023400,"disk1",54184779.14,17.55
1638023415,"disk1",46929893.52,16.77
1638023430,"disk1",42080170.5,16.66
1638023445,"disk1",42411855.75,17.13
1638023460,"disk1",39083341.12,16.16
1638023475,"disk1",39298359.2,16.84
1638023490,"disk1",43044896.72,16.41
1638023505,"disk1",48035559.46,16.48
1638023520,"disk1",42710426.59,15.92
1638023535,"disk1",37630041.23,15.15
1638023550,"disk1",41937877.78,16.04
1638023565,"disk1",42394260.42,16.75
1638023580,"disk1",44394340.78,16.93
1638023595,"disk1",39055820.66,16.03
1638023610,"disk1",39705315.73,15.41
1638023625,"disk1",40035955.01,15.41
1638023640,"disk1",45913245.85,16.27
1638023655,"disk1",42670005.82,15.89
1638023670,"disk1",40419126.61,16.17
1638023685,"disk1",45878150.39,16.68
1638023700,"disk1",54088734.08,17.69
1638023715,"disk1",44571381.78,17
1638023730,"disk1",39826245.03,15.6
1638023745,"disk1",39663645.15,15.98
1638023760,"disk1",43924017.71,16.36
1638023775,"disk1",43015598,17.68
1638023790,"disk1",44658300.91,16.37
1638023805,"disk1",51560909.35,17.7
1638023820,"disk1",47337533.66,17.33
1638023835,"disk1",45321608.62,16.16
1638023850,"disk1",44778252.64,16.08
1638023865,"disk1",45130217.19,16.59
1638023880,"disk1",43699342.78,15.85
1638023895,"disk1",43029887.5,15.95
1638023910,"disk1",49721951.47,17.43
1638023925,"disk1",54637888.56,17.48
1638023940,"disk1",51650836.45,16.92
1638023955,"disk1",46126533.05,16.17
1638023970,"disk1",50568197.77,16.76
1638023985,"disk1",50064125.18,16.75
1638024000,"disk1",54764670.39,17.03
1638024015,"disk1",54223665.41,16.72
1638024030,"disk1",54741670.64,18.58
1638024045,"disk1",50809476.76,17.66
1638024060,"disk1",54736078.85,17.01
1638024075,"disk1",52853395.21,17.16
1638024090,"disk1",51816121.77,16.86
1638024105,"disk1",45714056.7,15.8
1638024120,"disk1",48908442.35,16.39
1638024135,"disk1",52513204.23,16.96
1638024150,"disk1",55241390.53,18.68
1638024165,"disk1",47802259.84,17.28
1638024180,"disk1",50616479.42,17.83
1638024195,"disk1",59811403.73,19.93
1638024210,"disk1",48773718.03,17.45
1638024225,"disk1",52765686.34,17.66
1638024240,"disk1",50823115.03,17.93
1638024255,"disk1",47951429.17,17.55
1638024270,"disk1",50249978.95,17.25
1638024285,"disk1",47827041.99,16.59
1638024300,"disk1",57239540.87,18.34
1638024315,"disk1",54409899.82,17.88
1638024330,"disk1",50712555.82,18.7
1638024345,"disk1",51110794.24,17.58
1638024360,"disk1",50621368.51,18.27
1638024375,"disk1",52812934.89,18.1
1638024390,"disk1",53278558.68,18.18
1638024405,"disk1",53590610.31,19.71
1638024420,"disk1",52319520.03,17.7
1638024435,"disk1",45671002.09,17.04
1638024450,"disk1",43128578.6,17.31
1638024465,"disk1",49865138.87,17.4
1638024480,"disk1",52343806.05,17.2
1638024495,"disk1",50273600.87,16.63
1638024510,"disk1",50704708.44,17.22
1638024525,"disk1",48040631.07,17
1638024540,"disk1",49992059.57,17.12
1638024555,"disk1",49169740.2,16.95
1638024570,"disk1",52337297.33,17.28
1638024585,"disk1",42653663.8,15.98
1638024600,"disk1",45994633.22,16.59
1638024615,"disk1",55853536.33,17.58
1638024630,"disk1",50056971.24,17.22
1638024645,"disk1",48517009.55,16.84
1638024660,"disk1",51295800.03,17.63
1638024675,"disk1",56742742.68,18.14
1638024690,"disk1",59709665.34,17.79
1638024705,"disk1",56838455.65,17.51
1638024720,"disk1",65553645.46,18.08
1638024735,"disk1",66192119.62,18.76
1638024750,"disk1",54115422.16,18.06
1638024765,"disk1",52062661.82,16.89
1638024780,"disk1",52214711.34,18.92
1638024795,"disk1",46789996.62,16.41
1638024810,"disk1",45006181.42,16.5
1638024825,"disk1",44240545.49,16.95
1638024840,"disk1",49307581.57,18.09
1638024855,"disk1",55684230.65,18.85
1638024870,"disk1",52992819.8,18.29
1638024885,"disk1",58570114.95,18.71
1638024900,"disk1",58696992.66,18.88
1638024915,"disk1",59244568.71,18.75
1638024930,"disk1",51923496.79,17.49
1638024945,"disk1",52528846.4,18.65
1638024960,"disk1",43124190.47,16.73
1638024975,"disk1",52601767.47,20.7
1638024990,"disk1",47641847.11,17.56
1638025005,"disk1",49268285.19,16.75
1638025020,"disk1",54684708.58,17.01
1638025035,"disk1",49639877.77,17.92
1638025050,"disk1",52828871.99,17.76
1638025065,"disk1",48368243.88,17.22
1638025080,"disk1",55390933.32,18.57
1638025095,"disk1",54381955.54,18.19
1638025110,"disk1",45235477.38,17.08
1638025125,"disk1",45340519.83,17.16
1638025140,"disk1",47582606.42,17.91
1638025155,"disk1",45713838.49,17.32
1638025170,"disk1",41148247.07,16.66
1638025185,"disk1",47473277.4,17.11
1638025200,"disk1",46213426.38,18.23
1638025215,"disk1",54332419.3,19.9
1638025230,"disk1",52788585.89,18.74
1638025245,"disk1",54147122.27,21.25
1638025260,"disk1",54763913.38,19.08
1638025275,"disk1",55666281.4,19.09
1638025290,"disk1",50240065.63,19.45
1638025305,"disk1",47178615.86,18.17
1638025320,"disk1",50847304.54,18.14
1638025335,"disk1",52790217.61,18.02
1638025350,"disk1",47536541.01,17.52
1638025365,"disk1",46150909.31,18.43
1638025380,"disk1",60116144.18,18.98
1638025395,"disk1",47512003.68,18.8
1638025410,"disk1",48353609.84,19.3
1638025425,"disk1",50434978.1,17.58
1638025440,"disk1",46181007.13,18.22
1638025455,"disk1",45888361.34,17.66
1638025470,"disk1",49086631.44,17.91
1638025485,"disk1",38873637.6,15.4
1638025500,"disk1",44837529.41,16.86
1638025515,"disk1",44840955.19,16.7
1638025530,"disk1",44099276.03,16.52
1638025545,"disk1",43307968.23,16.44
1638025560,"disk1",48004363.76,16.96
1638025575,"disk1",44837323.98,16.7
1638025590,"disk1",43791592.47,16.48
1638025605,"disk1",49524793.82,18.44
1638025620,"disk1",57271712.56,18.25
1638025635,"disk1",47619151.67,16.29
1638025650,"disk1",43222060.92,16
1638025665,"disk1",39140816.78,15.38
1638025680,"disk1",42473960.72,17.45
1638025695,"disk1",41051040.54,16.48
1638025710,"disk1",37093513.13,15.71
1638025725,"disk1",40086353.6,16.63
1638025740,"disk1",46614571.11,17.06
1638025755,"disk1",38565897.06,16.1
1638025770,"disk1",33867818.92,16.29
1638025785,"disk1",41565136.19,15.63
1638025800,"disk1",42127200.31,16.64
1638025815,"disk1",42668351.82,16.98
1638025830,"disk1",42017027.44,17
1638025845,"disk1",41105339.81,15.79
1638025860,"disk1",46219176.48,16.19
1638025875,"disk1",51544270.5,17.47
1638025890,"disk1",40174897.6,16.88
1638025905,"disk1",42399981.76,16.35
1638025920,"disk1",46022860.14,17.1
1638025935,"disk1",56896289.28,18.97
1638025950,"disk1",54470408.9,19.04
1638025965,"disk1",48908505.76,16.76
1638025980,"disk1",51961841.93,18.11
1638025995,"disk1",45848445.86,16.39
1638026010,"disk1",50238269.54,16.62
1638026025,"disk1",45816835.81,16.52
1638026040,"disk1",59576210.48,21.94
1638026055,"disk1",58242795.87,19.3
1638026070,"disk1",51287890.83,17.58
1638026085,"disk1",47793021.78,16.75
1638026100,"disk1",51436755.7,17.77
1638026115,"disk1",55240228.48,19.55
1638026130,"disk1",36205273.84,15.99
1638026145,"disk1",39862757.59,16.29
1638026160,"disk1",50184797.06,16.94
1638026175,"disk1",48270807.18,17.98
1638026190,"disk1",43182073.83,15.43
1638026205,"disk1",40572834.46,16.55
1638026220,"disk1",50622697.45,16.7
1638026235,"disk1",48453615.7,16.83
1638026250,"disk1",52117159.6,17.42
1638026265,"disk1",51732004.44,18.61
1638026280,"disk1",51943837.53,18.8
1638026295,"disk1",47169011.72,19.48
1638026310,"disk1",46853202.26,17.07
1638026325,"disk1",55036675.3,16.96
1638026340,"disk1",55748379.44,17.31
1638026355,"disk1",63008874.66,18.96
1638026370,"disk1",49401244.41,17.84
1638026385,"disk1",44878693.01,16.15
1638026400,"disk1",51676348.9,17.07
1638026415,"disk1",49197557.56,16.21
1638026430,"disk1",53771073.13,16.84
1638026445,"disk1",43687385.53,15.75
1638026460,"disk1",45499690.81,15.49
1638026475,"disk1",43419707.13,15.61
1638026490,"disk1",47396806.52,17.42
1638026505,"disk1",50974541.01,17.11
1638026520,"disk1",51655505.31,16.24
1638026535,"disk1",51956336.4,17.53
1638026550,"disk1",48801069.53,16.16
1638026565,"disk1",46132557.26,16.16
1638026580,"disk1",45222706.81,15.74
1638026595,"disk1",45534356.52,15.34
1638026610,"disk1",49257333.01,15.43
1638026625,"disk1",56531929.86,17.05
1638026640,"disk1",58591142.31,17.77
1638026655,"disk1",44851193.09,15.87
1638026670,"disk1",47791604.23,16.61
1638026685,"disk1",53343944.4,17.18
1638026700,"disk1",55059815.47,17.36
1638026715,"disk1",47424659.42,17.66
1638026730,"disk1",51448035.68,17.91
1638026745,"disk1",49855659.27,16.18
1638026760,"disk1",47352368.66,16.34
1638026775,"disk1",49388617.47,17.01
1638026790,"disk1",48217454.93,16.14
1638026805,"disk1",45784042.17,16.95
1638026820,"disk1",50110831.62,17.07
1638026835,"disk1",49722565.26,15.55
1638026850,"disk1",51437845.93,16.13
1638026865,"disk1",50433340.83,16.82
1638026880,"disk1",67644797.95,19.42
1638026895,"disk1",64212780.66,19.26
1638026910,"disk1",69473220.17,20.43
1638026925,"disk1",81176469.12,20.76
1638026940,"disk1",72523042.36,19.46
1638026955,"disk1",55031168.22,17.17
1638026970,"disk1",70643062.59,19.09
1638026985,"disk1",61330458.37,17.51
1638027000,"disk1",68997862.5,19.04
1638027015,"disk1",60161190.53,17.98
1638027030,"disk1",57617622.3,19.36
1638027045,"disk1",55518791.72,18.06
1638027060,"disk1",49299367.64,17.45
1638027075,"disk1",44662409.25,16.27
1638027090,"disk1",52275345.85,19.79
1638027105,"disk1",51365395.76,17.18
1638027120,"disk1",52094417.59,17.58
1638027135,"disk1",53828021.8,16.77
1638027150,"disk1",57517606.26,16.49
1638027165,"disk1",59176142.58,17.95
1638027180,"disk1",60952377.57,17.02
1638027195,"disk1",56237948.96,16.72
1638027210,"disk1",51061404.11,16.52
1638027225,"disk1",59551261.9,18.42
1638027240,"disk1",58636171.31,17.61
1638027255,"disk1",47177716.7,16.25
1638027270,"disk1",45311058.8,16.3
1638027285,"disk1",63545727.7,19.04
1638027300,"disk1",70244194.93,19.03
1638027315,"disk1",58876958.7,17.12
1638027330,"disk1",54237707.23,17.69
1638027345,"disk1",48702248.78,17.16
1638027360,"disk1",50734748.27,16.88
1638027375,"disk1",47337857.16,16.79
1638027390,"disk1",45079827.15,16.41
1638027405,"disk1",43032514.62,15.8
1638027420,"disk1",46260957.4,16.18
1638027435,"disk1",44561598.68,15.63
1638027450,"disk1",47631136.13,16.86
1638027465,"disk1",51496215.63,15.9
1638027480,"disk1",48916847.42,16.7
1638027495,"disk1",42885020.09,15.96
1638027510,"disk1",40443848.87,15.08
1638027525,"disk1",38282100.38,14.59
1638027540,"disk1",40865269.9,15.84
1638027555,"disk1",50819460.7,16.38
1638027570,"disk1",56946923.95,16.59
1638027585,"disk1",45380566.3,15.49
1638027600,"disk1",43873249.99,14.82
1638027615,"disk1",36437208.34,13.79
1638027630,"disk1",36700935.25,14.97
1638027645,"disk1",44593956.09,16.29
1638027660,"disk1",47537122.41,16.49
1638027675,"disk1",43650173.14,16.18
1638027690,"disk1",40335757.03,15.95
1638027705,"disk1",39714135.45,14.63
1638027720,"disk1",44008125.38,15.91
1638027735,"disk1",44388874.47,15.75
1638027750,"disk1",50419952.54,16.36
1638027765,"disk1",42232747.88,15.64
1638027780,"disk1",53237058.47,18.19
1638027795,"disk1",46038696.9,17.08
1638027810,"disk1",39888328.59,15.93
1638027825,"disk1",36242766.38,14.26
1638027840,"disk1",41704019.44,15.59
1638027855,"disk1",40085256.72,16.04
1638027870,"disk1",41981289.25,15.53
1638027885,"disk1",42520387.84,16.48
1638027900,"disk1",51799777.44,17.14
1638027915,"disk1",43693250.05,16.32
1638027930,"disk1",41441366.2,15.28
1638027945,"disk1",42265654.3,15.78
1638027960,"disk1",40748050.36,16.8
1638027975,"disk1",40258320.01,17.31
1638027990,"disk1",39820914.11,16.08
1638028005,"disk1",36700532.88,16.49
1638028020,"disk1",49170240.76,16.52
1638028035,"disk1",48632269.58,16.85
1638028050,"disk1",43671286.8,16.12
1638028065,"disk1",45058201.97,15.84
1638028080,"disk1",55150448.67,17.69
1638028095,"disk1",44551099.57,15.54
1638028110,"disk1",39535100.43,14.44
1638028125,"disk1",39575584.24,15.67
1638028140,"disk1",41888016.56,14.87
1638028155,"disk1",53559092.3,16.59
1638028170,"disk1",48720886.13,16.59
1638028185,"disk1",45536333.6,15.42
1638028200,"disk1",47613545.37,15.66
1638028215,"disk1",48307864.56,17.34
1638028230,"disk1",43175413.21,15.52
1638028245,"disk1",41652331.46,15.56
1638028260,"disk1",53475480.78,17.33
1638028275,"disk1",53080115.23,18.13
1638028290,"disk1",48918320.63,16.5
1638028305,"disk1",43509489.45,15.56
1638028320,"disk1",45691792.15,16.53
1638028335,"disk1",42831951.31,15.88
1638028350,"disk1",48233706.43,16.67
1638028365,"disk1",51154653.83,17.12
1638028380,"disk1",43813533.54,15.83
1638028395,"disk1",47324878.26,17.68
1638028410,"disk1",40238635.4,15.85
1638028425,"disk1",39122665.05,15.67
1638028440,"disk1",39109265.88,15.74
1638028455,"disk1",39586045.71,15.2
1638028470,"disk1",36435487.22,15.06
