"ts","disk_id","throughput","latency"
1638365910,"disk1",59643895.74,18.3
1638365925,"disk1",59010035.76,18.56
1638365940,"disk1",53483118.58,18.12
1638365955,"disk1",58300761.38,19.37
1638365970,"disk1",56202902.23,19.75
1638365985,"disk1",57108390.25,17.44
1638366000,"disk1",68129387.76,20.58
1638366015,"disk1",64132309.67,19.02
1638366030,"disk1",67686679.06,17.56
1638366045,"disk1",59535961.49,18.35
1638366060,"disk1",63350118.76,17.58
1638366075,"disk1",62960454.26,16.96
1638366090,"disk1",65605779.11,17.87
1638366105,"disk1",69461472.67,19.57
1638366120,"disk1",68286593.44,17.92
1638366135,"disk1",72504338.69,18.82
1638366150,"disk1",65651369.54,17.72
1638366165,"disk1",71847875.9,18.76
1638366180,"disk1",76876942.36,21.19
1638366195,"disk1",72895553.15,19.79
1638366210,"disk1",62203664.86,17.02
1638366225,"disk1",69008869.04,18.22
1638366240,"disk1",77632598.46,18.62
1638366255,"disk1",70484548.06,18.03
1638366270,"disk1",66293740.25,17.41
1638366285,"disk1",66993257.52,19.22
1638366300,"disk1",61492787.74,18.67
1638366315,"disk1",57339341.31,17.55
1638366330,"disk1",62144999.13,18.55
1638366345,"disk1",62022989.3,17.47
1638366360,"disk1",72812772.99,19.71
1638366375,"disk1",67692594.17,18.48
1638366390,"disk1",62637727.85,17.9
1638366405,"disk1",64581831.44,19.32
1638366420,"disk1",69165123.39,18.64
1638366435,"disk1",57106645.14,17.85
1638366450,"disk1",63653186.56,19.15
1638366465,"disk1",67314272.96,17.89
1638366480,"disk1",76044390.31,19.03
1638366495,"disk1",64944055.32,18.16
1638366510,"disk1",74479530.24,19.93
1638366525,"disk1",66801427.99,17.39
1638366540,"disk1",57184455.84,17.71
1638366555,"disk1",64794217.58,19.17
1638366570,"disk1",60629506.4,19.2
1638366585,"disk1",71700109.22,19.97
1638366600,"disk1",68184491.55,21.22
1638366615,"disk1",67834429.12,19.69
1638366630,"disk1",64961306.54,19.05
1638366645,"disk1",58232775.7,17.73
1638366660,"disk1",57451536.64,18.31
1638366675,"disk1",53622530.81,17.39
1638366690,"disk1",49994650.6,17.27
1638366705,"disk1",49318255.34,17.13
1638366720,"disk1",57777237.33,17.83
1638366735,"disk1",59718943.52,20.73
1638366750,"disk1",67506851.1,20.2
1638366765,"disk1",52487857.45,18.16
1638366780,"disk1",58337343.12,19.82
1638366795,"disk1",57887099.77,18.48
1638366810,"disk1",55771036.18,17.03
1638366825,"disk1",53545688.3,17.4
1638366840,"disk1",56717189.95,17.34
1638366855,"disk1",57694133.41,18.78
1638366870,"disk1",58615722.18,16.97
1638366885,"disk1",77766718.51,20.35
1638366900,"disk1",68180871.5,19.71
1638366915,"disk1",54678258.8,18.52
1638366930,"disk1",48563754.17,16.61
1638366945,"disk1",52298524.53,17.46
1638366960,"disk1",57262327.63,18.21
1638366975,"disk1",53515138.87,17.43
1638366990,"disk1",58581705.9,18.89
1638367005,"disk1",44412684.77,16.2
1638367020,"disk1",55211607.99,18.14
1638367035,"disk1",45398421.76,17.76
1638367050,"disk1",49510789.67,16.98
1638367065,"disk1",51680316.56,17.7
1638367080,"disk1",54245117.06,17.77
1638367095,"disk1",43415069.81,16.11
1638367110,"disk1",53560873.84,17
1638367125,"disk1",49258374.56,17.48
1638367140,"disk1",51291501.68,19.36
1638367155,"disk1",46583468.03,17.28
1638367170,"disk1",47311531.44,18.13
1638367185,"disk1",51161221.4,17.64
1638367200,"disk1",64036615.27,20.15
1638367215,"disk1",46916327.54,17.06
1638367230,"disk1",44808739.06,17.73
1638367245,"disk1",55699214.38,18.71
1638367260,"disk1",61967843.25,20.89
1638367275,"disk1",68577777.39,20.6
1638367290,"disk1",57232963.96,21.04
1638367305,"disk1",50477800.3,18.93
1638367320,"disk1",53573746.84,20.21
1638367335,"disk1",49727928.95,21.15
1638367350,"disk1",46885415.31,17.55
1638367365,"disk1",45261817.34,18.08
1638367380,"disk1",54955241.77,18.98
1638367395,"disk1",62066621.42,22.34
1638367410,"disk1",56273293.39,20.9
1638367425,"disk1",55345113.29,21.02
1638367440,"disk1",60257572.71,20.83
1638367455,"disk1",63813243.55,21.3
1638367470,"disk1",50711702.09,18.66
1638367485,"disk1",56467760.11,18.02
1638367500,"disk1",54574341.38,18.24
1638367515,"disk1",53005693.11,17.22
1638367530,"disk1",60915020.11,18.6
1638367545,"disk1",63522308.25,19.62
1638367560,"disk1",64703016.42,19.2
1638367575,"disk1",53046622.91,17.62
1638367590,"disk1",60638324.99,20.38
1638367605,"disk1",53818519.19,18.19
1638367620,"disk1",57904112.5,18.39
1638367635,"disk1",58438185.21,18.42
1638367650,"disk1",63993666.56,18.5
1638367665,"disk1",50484149.09,16.68
1638367680,"disk1",56663934.09,19.35
1638367695,"disk1",58403375.34,18.64
1638367710,"disk1",51311937.19,17.4
1638367725,"disk1",60089701.86,17.91
1638367740,"disk1",56916642.7,16.88
1638367755,"disk1",49264062.74,17.47
1638367770,"disk1",53513177.69,17.88
1638367785,"disk1",52999405.06,17.58
1638367800,"disk1",56006517.41,17.92
1638367815,"disk1",55166865.7,18.4
1638367830,"disk1",54139773.3,19.19
1638367845,"disk1",54585986.78,17.98
1638367860,"disk1",56025013.42,18.34
1638367875,"disk1",61355761.43,19.95
1638367890,"disk1",64602485.41,18.38
1638367905,"disk1",57084618.35,17.36
1638367920,"disk1",53209694.39,17.88
1638367935,"disk1",50968215.78,17.42
1638367950,"disk1",56823511.04,19.03
1638367965,"disk1",47847740.45,17.25
1638367980,"disk1",49592278.32,17.04
1638367995,"disk1",54945324.11,18.4
1638368010,"disk1",62092719.46,19.84
1638368025,"disk1",52445456.09,16.89
1638368040,"disk1",59050959.08,19.07
1638368055,"disk1",44941034.87,15.2
1638368070,"disk1",44501886.11,15.78
1638368085,"disk1",49429993.19,16.4
1638368100,"disk1",58456042.6,17.98
1638368115,"disk1",60470019.9,18.59
1638368130,"disk1",52557171.03,17.62
1638368145,"disk1",61504766.21,17.68
1638368160,"disk1",53803385.88,16.83
1638368175,"disk1",51294884.63,17.71
1638368190,"disk1",59751765.41,20.17
1638368205,"disk1",56159579.41,17.18
1638368220,"disk1",55770243.53,17.45
1638368235,"disk1",54610460.83,16.66
1638368250,"disk1",55920870.9,18.12
1638368265,"disk1",60328213.57,17.46
1638368280,"disk1",62021810.52,17.6
1638368295,"disk1",61913910.78,17.37
1638368310,"disk1",56961019.44,18.07
1638368325,"disk1",63952318.45,17.51
1638368340,"disk1",68196437.41,17.74
1638368355,"disk1",61380368.7,17.83
1638368370,"disk1",59341644.01,17.38
1638368385,"disk1",50414635.44,15.28
1638368400,"disk1",62875003.03,17.5
1638368415,"disk1",62526806.61,18.53
1638368430,"disk1",63837944.08,18.27
1638368445,"disk1",62781922.09,18.8
1638368460,"disk1",61104335.84,17.53
1638368475,"disk1",50893951.01,16.16
1638368490,"disk1",57289327.11,18.56
1638368505,"disk1",59715414.66,18.1
1638368520,"disk1",52502737.59,17.18
1638368535,"disk1",53495467.91,17.77
1638368550,"disk1",53931263.13,18.07
1638368565,"disk1",49080125.95,17
1638368580,"disk1",50106576.62,16.43
1638368595,"disk1",48183111.2,16.01
1638368610,"disk1",55901291.84,17.77
1638368625,"disk1",52078723.68,17.93
1638368640,"disk1",55248838.27,18.57
1638368655,"disk1",49113104.35,16.27
1638368670,"disk1",55024031.98,17.09
1638368685,"disk1",49474219.05,16.39
1638368700,"disk1",54483909.25,16.72
1638368715,"disk1",57923969.16,18.88
1638368730,"disk1",48106926.93,18.11
1638368745,"disk1",57323459.49,17.76
1638368760,"disk1",58377889.07,17.22
1638368775,"disk1",52323465.18,17.07
1638368790,"disk1",58136818.09,20.25
1638368805,"disk1",56414687.17,19.62
1638368820,"disk1",60664665.42,19.03
1638368835,"disk1",44821561.54,17.22
1638368850,"disk1",46736999.75,16.22
1638368865,"disk1",43621571.96,16.11
1638368880,"disk1",49030814.64,16.48
1638368895,"disk1",43496352.43,17.71
1638368910,"disk1",43411703.73,15.54
1638368925,"disk1",43696648.57,16.79
1638368940,"disk1",48107233.18,17.78
1638368955,"disk1",44565970.03,16.95
1638368970,"disk1",45048735.71,17.89
1638368985,"disk1",43636171.05,17.48
1638369000,"disk1",44782571.72,16.94
1638369015,"disk1",48567985.39,17.36
1638369030,"disk1",44126230.96,17.34
1638369045,"disk1",43284883.78,17.97
1638369060,"disk1",47218807.87,18.64
1638369075,"disk1",41795750.44,16.82
1638369090,"disk1",44355801.4,17.38
1638369105,"disk1",44033537.46,16.66
1638369120,"disk1",48620440.55,17.39
1638369135,"disk1",42657038.59,16.45
1638369150,"disk1",46355188.81,17.71
1638369165,"disk1",53396072.05,21.07
1638369180,"disk1",51318398.48,17.93
1638369195,"disk1",50217232.83,17.09
1638369210,"disk1",48365661.07,16.95
1638369225,"disk1",49790965.53,17.21
1638369240,"disk1",45633575.36,15.73
1638369255,"disk1",44255575.62,16.08
1638369270,"disk1",52537163.19,17.62
1638369285,"disk1",43162922.95,16.86
1638369300,"disk1",44170877.31,17.5
1638369315,"disk1",51132540.77,18.67
1638369330,"disk1",45358579.98,17.41
1638369345,"disk1",41305636.79,16.69
1638369360,"disk1",45454843.68,16.28
1638369375,"disk1",44129881.65,15.37
1638369390,"disk1",51862225.67,17.34
1638369405,"disk1",56394943.01,18.79
1638369420,"disk1",49432680.76,18.12
1638369435,"disk1",52767165.98,18.72
1638369450,"disk1",49277914.72,17.19
1638369465,"disk1",40955141.58,16.83
1638369480,"disk1",43454987.45,17.29
1638369495,"disk1",48117665.18,18.09
1638369510,"disk1",48313486.76,18.02
1638369525,"disk1",45718451.49,17.48
1638369540,"disk1",43714959.69,16.65
1638369555,"disk1",45985349.44,17.63
1638369570,"disk1",48450905.84,17.08
1638369585,"disk1",51713033.32,17.62
1638369600,"disk1",58172777.93,17.81
1638369615,"disk1",42756235.2,16.27
1638369630,"disk1",54508591.69,19.19
1638369645,"disk1",55421189.15,19.54
1638369660,"disk1",49586481.72,17.82
1638369675,"disk1",43362418.47,17.17
1638369690,"disk1",50994280.44,18.15
1638369705,"disk1",47272938.95,17.86
1638369720,"disk1",51807048.41,19.33
1638369735,"disk1",48875436.43,18.79
1638369750,"disk1",54810139.17,18.19
1638369765,"disk1",43631355.12,16.41
1638369780,"disk1",44575045.27,17.45
1638369795,"disk1",47832114.11,18.25
1638369810,"disk1",53176541.67,18.38
1638369825,"disk1",57980225.17,18.13
1638369840,"disk1",54186978.91,19.98
1638369855,"disk1",45115145.09,16.74
1638369870,"disk1",48629153.31,17.39
1638369885,"disk1",44476295.83,16.98
1638369900,"disk1",45402468.62,16.96
1638369915,"disk1",50246583.61,18.25
1638369930,"disk1",47125293.83,17.26
1638369945,"disk1",47121688.27,17.8
1638369960,"disk1",53315962.73,18.81
1638369975,"disk1",57278442.57,18.76
1638369990,"disk1",49128928.53,17.45
1638370005,"disk1",50057147.6,17.24
1638370020,"disk1",55563664.91,19.02
1638370035,"disk1",47977867.3,17.6
1638370050,"disk1",47972547.9,17.97
1638370065,"disk1",47651374.19,17.45
1638370080,"disk1",45874551.5,16.79
1638370095,"disk1",49005532.38,19.57
1638370110,"disk1",47613139.34,21.83
1638370125,"disk1",54831722.48,18.46
1638370140,"disk1",50229069.89,17.94
1638370155,"disk1",46188174.15,16.79
1638370170,"disk1",43648738.93,17.11
1638370185,"disk1",41577442.83,16.6
1638370200,"disk1",42631748.57,16.87
1638370215,"disk1",45103851.59,16.81
1638370230,"disk1",54080882.8,17.22
1638370245,"disk1",55887078.35,18.91
1638370260,"disk1",52032488.7,17.2
1638370275,"disk1",46002010.13,16.58
1638370290,"disk1",46819075.49,17.02
1638370305,"disk1",51138268.59,17.54
1638370320,"disk1",45950568.49,16.74
1638370335,"disk1",51124553.5,17.33
1638370350,"disk1",57326006.67,18.23
1638370365,"disk1",47489277.05,16.78
1638370380,"disk1",42332987.49,15.92
1638370395,"disk1",41643165.78,16.06
1638370410,"disk1",46690173.07,16.65
1638370425,"disk1",52521347.24,16.74
1638370440,"disk1",45812309.33,15.79
1638370455,"disk1",48244981.82,16.67
1638370470,"disk1",49168616.71,16.36
1638370485,"disk1",42835947.31,15.8
1638370500,"disk1",54281943.35,16.48
1638370515,"disk1",52652397.5,17.51
1638370530,"disk1",50070991.88,16.42
1638370545,"disk1",49328957.19,16.85
1638370560,"disk1",47908182.31,16.55
1638370575,"disk1",53332547.62,18.02
1638370590,"disk1",44832292.5,18.01
1638370605,"disk1",50595103.27,16.6
1638370620,"disk1",53467029.48,16.5
1638370635,"disk1",51990319.24,16.92
1638370650,"disk1",55405626.01,16.85
1638370665,"disk1",51752742.5,16.66
1638370680,"disk1",45856132.86,17.62
1638370695,"disk1",42445842.81,16.78
1638370710,"disk1",44683378.22,16.57
1638370725,"disk1",47311123.12,16.29
1638370740,"disk1",44114449.8,16.88
1638370755,"disk1",49855530.3,17.18
1638370770,"disk1",55745562.14,17.88
1638370785,"disk1",54640284.05,17.89
1638370800,"disk1",59694210.88,19.54
1638370815,"disk1",53155730.85,18.12
1638370830,"disk1",59413535.4,19.27
1638370845,"disk1",56472331.16,18.34
1638370860,"disk1",49825444.64,17.73
1638370875,"disk1",49417050.64,16.54
1638370890,"disk1",37814826.29,15.55
1638370905,"disk1",48964852.14,17.5
1638370920,"disk1",41677888.19,15.78
1638370935,"disk1",41731135.34,16.19
1638370950,"disk1",51459634.54,17.13
1638370965,"disk1",43421416.25,16.01
1638370980,"disk1",41968727.74,15.72
1638370995,"disk1",41557399.97,19.7
1638371010,"disk1",49616766.88,17.03
1638371025,"disk1",57740521.99,18.51
1638371040,"disk1",58416725.6,18.2
1638371055,"disk1",51277684.03,17.84
1638371070,"disk1",45055860.64,16.77
1638371085,"disk1",47562176.35,18.06
1638371100,"disk1",51161035.11,17.76
1638371115,"disk1",51693249.79,18.44
1638371130,"disk1",48946020.21,17.48
1638371145,"disk1",51278064.6,17.86
1638371160,"disk1",46786210.99,16.82
1638371175,"disk1",45895110.06,16.72
1638371190,"disk1",43264410.84,17.11
1638371205,"disk1",44047530.04,18.08
1638371220,"disk1",55089067.54,19.03
1638371235,"disk1",47024281.72,16.84
1638371250,"disk1",45939470.62,17.96
1638371265,"disk1",46800918.28,17.68
1638371280,"disk1",41956057.49,16.1
1638371295,"disk1",40966533.88,16.9
1638371310,"disk1",44146251.83,17.19
1638371325,"disk1",49429472.88,17.41
1638371340,"disk1",57581858.57,19.07
1638371355,"disk1",41414402.43,18.7
1638371370,"disk1",44313374.79,17.88
1638371385,"disk1",41515847.64,16.66
1638371400,"disk1",43835170.17,17.25
1638371415,"disk1",51852436.35,17.15
1638371430,"disk1",41910582.23,15.31
1638371445,"disk1",51093820.47,17.09
1638371460,"disk1",59745105.52,19.2
1638371475,"disk1",51428651.31,17.23
1638371490,"disk1",44233488.98,16.34
1638371505,"disk1",47759089.42,16.81
1638371520,"disk1",46029286.7,16.01
1638371535,"disk1",45713619.49,15.07
1638371550,"disk1",42699500.53,15.51
1638371565,"disk1",40972846.02,15.66
1638371580,"disk1",53617592.91,17.54
1638371595,"disk1",58024533.33,19.51
1638371610,"disk1",50005563.13,18.55
1638371625,"disk1",48730054.64,16.59
1638371640,"disk1",53543806.75,16.75
1638371655,"disk1",47936764.66,16.45
1638371670,"disk1",55252563.69,18.62
1638371685,"disk1",41272421.17,15.17
1638371700,"disk1",44362699.46,15.97
1638371715,"disk1",46130556.8,16.36
1638371730,"disk1",51883189.31,16.68
1638371745,"disk1",50402539.76,22.47
1638371760,"disk1",53119757.05,16.87
1638371775,"disk1",47689931.97,17.27
1638371790,"disk1",41268948.16,16.19
1638371805,"disk1",50878472.8,17.09
1638371820,"disk1",49939331.06,16.75
1638371835,"disk1",45038445.74,15.83
1638371850,"disk1",44445197.35,16.08
1638371865,"disk1",44488941.73,15.32
1638371880,"disk1",51598197.03,16.58
1638371895,"disk1",48858411.22,17.17
1638371910,"disk1",59219637.58,18.09
1638371925,"disk1",51737301.83,17.25
1638371940,"disk1",52751301.05,18.38
1638371955,"disk1",45318627.45,16.25
1638371970,"disk1",50995258.8,19.59
1638371985,"disk1",49811294.4,17.41
1638372000,"disk1",57070643.92,18.32
1638372015,"disk1",51554940.34,18.78
1638372030,"disk1",49833239.11,18.13
1638372045,"disk1",51508481.1,18.21
1638372060,"disk1",49851884.25,17.26
1638372075,"disk1",54379827.04,17.7
1638372090,"disk1",51107439.78,17.78
1638372105,"disk1",52182113.06,17.5
1638372120,"disk1",44887127.54,15.59
1638372135,"disk1",45980926.82,16.52
1638372150,"disk1",41014695.57,16.07
1638372165,"disk1",44124169.16,15.6
1638372180,"disk1",59486125.63,18.26
1638372195,"disk1",52439471.61,17.8
1638372210,"disk1",49801710.48,16.93
1638372225,"disk1",49896237.95,17.21
1638372240,"disk1",55463404.66,17.44
1638372255,"disk1",49671072.72,16.85
1638372270,"disk1",50834909.56,17.55
1638372285,"disk1",42483498.67,15.89
1638372300,"disk1",51321682.07,18.25
1638372315,"disk1",45849284.44,17.68
1638372330,"disk1",44203828.02,16.4
1638372345,"disk1",44287194.68,17.66
1638372360,"disk1",47710566.37,16.37
1638372375,"disk1",43880830.31,15.77
1638372390,"disk1",43283718.15,16
1638372405,"disk1",52583791.74,16.59
1638372420,"disk1",61726489.79,18.18
1638372435,"disk1",59367731.27,18.5
1638372450,"disk1",47904487.29,16.92
1638372465,"disk1",48460997.89,17.37
1638372480,"disk1",55974480.78,17.17
1638372495,"disk1",51716467.08,18.24
1638372510,"disk1",50957871.72,17.11
1638372525,"disk1",45828096.58,16.33
1638372540,"disk1",50933980.74,16.4
1638372555,"disk1",44903242.38,16.93
1638372570,"disk1",44505910.43,16.07
1638372585,"disk1",43416728.85,16.3
1638372600,"disk1",46395248.32,16.15
1638372615,"disk1",48478131.66,17.71
1638372630,"disk1",43472635.06,16.65
1638372645,"disk1",33626109.52,14.72
1638372660,"disk1",35960753.84,14.86
1638372675,"disk1",35026693.92,15.74
1638372690,"disk1",40116821.95,17.84
1638372705,"disk1",40822545.25,16.75
1638372720,"disk1",37964421.24,16.71
1638372735,"disk1",36118492.2,15.34
1638372750,"disk1",44081426.92,16.59
1638372765,"disk1",42916236.44,16.41
1638372780,"disk1",39456031.32,16.24
1638372795,"disk1",45177231.98,17.06
1638372810,"disk1",45668616.01,16.75
1638372825,"disk1",48407601.11,17.34
1638372840,"disk1",44641248.3,17.99
1638372855,"disk1",42429257.86,16.8
1638372870,"disk1",39120320.44,16.6
1638372885,"disk1",41255157.04,16.79
1638372900,"disk1",45365021.24,16.96
1638372915,"disk1",49075734.15,17.21
1638372930,"disk1",39848435.78,16.19
1638372945,"disk1",40477606.32,15.95
1638372960,"disk1",37158596.72,15.31
1638372975,"disk1",36587948.93,15.82
1638372990,"disk1",47693585.67,17.3
1638373005,"disk1",45742163.56,16.46
1638373020,"disk1",46458692.4,16.66
1638373035,"disk1",42864313.37,16.38
1638373050,"disk1",39516154.76,15.72
1638373065,"disk1",34938051.7,15.2
1638373080,"disk1",43662359.88,16.5
1638373095,"disk1",42065348.2,16.08
1638373110,"disk1",38646952.11,15.92
1638373125,"disk1",41053001.18,16.06
1638373140,"disk1",44639456.85,16.35
1638373155,"disk1",40788532.52,16.46
1638373170,"disk1",42531276.94,15.93
1638373185,"disk1",41977168.65,16.62
1638373200,"disk1",41215960.44,17.28
1638373215,"disk1",45266197.52,17.65
1638373230,"disk1",44478286.13,16.22
1638373245,"disk1",46648083.22,17.88
1638373260,"disk1",51337333.6,17.45
1638373275,"disk1",48243724.45,18
1638373290,"disk1",44889275.16,16.46
1638373305,"disk1",34961709.77,14.48
1638373320,"disk1",36744200.82,14.73
1638373335,"disk1",33158199.5,15.16
1638373350,"disk1",37554845.25,15.85
1638373365,"disk1",37771039.7,16.03
1638373380,"disk1",42846969.1,16.15
1638373395,"disk1",40913333.88,16.8
1638373410,"disk1",37738845.05,15.33
1638373425,"disk1",42932451.29,16.29
1638373440,"disk1",54780345.38,17.98
1638373455,"disk1",43260402.76,16.17
1638373470,"disk1",40477537.23,16.15
1638373485,"disk1",37493003.74,15.58
1638373500,"disk1",39157740.98,15.51
1638373515,"disk1",38460806.64,15.51
1638373530,"disk1",35978443.72,15.31
1638373545,"disk1",36432617.46,15.74
1638373560,"disk1",41710868.21,16.25
1638373575,"disk1",37158499.48,15.43
1638373590,"disk1",42822437.93,19.18
1638373605,"disk1",42789507.71,16.12
1638373620,"disk1",41567906.52,15.67
1638373635,"disk1",40965264.84,16.86
1638373650,"disk1",44749465.68,16.17
1638373665,"disk1",37272064.46,15.16
1638373680,"disk1",38035364.3,15.37
1638373695,"disk1",37199124.95,15.08
1638373710,"disk1",42016869.58,15.88
1638373725,"disk1",41394564.85,15.5
1638373740,"disk1",43979432.41,15.83
1638373755,"disk1",44872651.76,16.73
1638373770,"disk1",41496760.2,15.79
1638373785,"disk1",49362145.96,18.09
1638373800,"disk1",44041453.76,16.06
1638373815,"disk1",40315948.74,16.04
1638373830,"disk1",42685660.84,16.44
1638373845,"disk1",38029015.78,15.7
1638373860,"disk1",45259021.11,16.32
1638373875,"disk1",47154821.66,19.07
1638373890,"disk1",45092483.31,17.4
1638373905,"disk1",41525303.04,15.81
1638373920,"disk1",37999439.97,15.28
1638373935,"disk1",43023723.45,15.82
1638373950,"disk1",43378660.84,16.34
1638373965,"disk1",37062035.88,15.75
1638373980,"disk1",42194150.72,17.6
1638373995,"disk1",35962035.2,16.69
1638374010,"disk1",43522359.23,16.71
1638374025,"disk1",39444575.1,16.21
1638374040,"disk1",40570571.4,16.43
1638374055,"disk1",36381919.12,15.61
1638374070,"disk1",40990908.47,16.36
