"ts","disk_id","throughput","latency"
1638452670,"disk1",69452526.7,19.93
1638452685,"disk1",62217462.7,18.24
1638452700,"disk1",68151564.28,19.88
1638452715,"disk1",64526935.21,19.61
1638452730,"disk1",63167750.5,19.84
1638452745,"disk1",66406404.05,19.48
1638452760,"disk1",73173837.38,20.49
1638452775,"disk1",71292571.98,20.7
1638452790,"disk1",65205473.8,19.46
1638452805,"disk1",58330202.21,22.14
1638452820,"disk1",76663002.86,20.69
1638452835,"disk1",80675509.68,23.49
1638452850,"disk1",66438273.37,20.26
1638452865,"disk1",64984783.54,20.27
1638452880,"disk1",66900468.5,21.59
1638452895,"disk1",56480101.98,18.86
1638452910,"disk1",70627991.34,23.45
1638452925,"disk1",56270797.31,20.62
1638452940,"disk1",70689982.18,22.06
1638452955,"disk1",66324565.39,21.35
1638452970,"disk1",65269750.13,20.15
1638452985,"disk1",60986105.31,19.21
1638453000,"disk1",74933514.26,21.56
1638453015,"disk1",72029879.11,20.23
1638453030,"disk1",67491911.46,19.97
1638453045,"disk1",69989039.07,20.23
1638453060,"disk1",75265716.32,21.34
1638453075,"disk1",74423334.24,19.9
1638453090,"disk1",69377768.73,21.06
1638453105,"disk1",58534304.87,19.5
1638453120,"disk1",58467963.51,18.42
1638453135,"disk1",71623532.37,20.06
1638453150,"disk1",63534038.93,19.54
1638453165,"disk1",53393269.75,18.91
1638453180,"disk1",52947805.85,19.18
1638453195,"disk1",60235969.34,19.62
1638453210,"disk1",75532046.39,24.1
1638453225,"disk1",65798044.98,20.41
1638453240,"disk1",60598401.13,20.14
1638453255,"disk1",60671939.17,19.75
1638453270,"disk1",54709212.29,18.86
1638453285,"disk1",59425885.45,19.27
1638453300,"disk1",69158143.38,21.6
1638453315,"disk1",78543385.99,22.34
1638453330,"disk1",72054812.39,22.25
1638453345,"disk1",71675406.18,22.79
1638453360,"disk1",59809375.97,21.57
1638453375,"disk1",72306369.86,22.97
1638453390,"disk1",62160101.36,21.66
1638453405,"disk1",60798494.94,21.57
1638453420,"disk1",61189736.13,20.84
1638453435,"disk1",55946722.83,19.42
1638453450,"disk1",53366055.01,18.99
1638453465,"disk1",53739800.96,19.8
1638453480,"disk1",52803761.46,19.36
1638453495,"disk1",63113361.36,20.95
1638453510,"disk1",72741543.58,22.28
1638453525,"disk1",65284828.13,20.16
1638453540,"disk1",67745458.58,20.32
1638453555,"disk1",72938828.09,21.01
1638453570,"disk1",55549474.57,20.16
1638453585,"disk1",53051107.73,20.68
1638453600,"disk1",58862781.51,20.13
1638453615,"disk1",60542149.72,20.32
1638453630,"disk1",63852967.7,20.72
1638453645,"disk1",68521031.53,21.96
1638453660,"disk1",71813834.09,22.02
1638453675,"disk1",62458601.07,21.35
1638453690,"disk1",60095568.46,20.9
1638453705,"disk1",72422859.54,21.79
1638453720,"disk1",68434873.39,20.77
1638453735,"disk1",63978983.66,20.32
1638453750,"disk1",63875019.4,19.77
1638453765,"disk1",64460321.38,20.8
1638453780,"disk1",72732377.38,22.48
1638453795,"disk1",70293820.96,25.96
1638453810,"disk1",65004528.04,19.67
1638453825,"disk1",67710397.99,20.44
1638453840,"disk1",61900868.87,21.36
1638453855,"disk1",73114992.12,22.45
1638453870,"disk1",70180908.13,22.02
1638453885,"disk1",59050342.3,19.84
1638453900,"disk1",66294906,21.11
1638453915,"disk1",55775856.5,18.61
1638453930,"disk1",63176792.89,20.65
1638453945,"disk1",63411868.59,20.36
1638453960,"disk1",56439631.05,19.77
1638453975,"disk1",53367511.9,19.41
1638453990,"disk1",59358961.38,20.2
1638454005,"disk1",62718501.02,20.57
1638454020,"disk1",66326805.65,21.74
1638454035,"disk1",59128898.95,20.58
1638454050,"disk1",54201781.6,20.69
1638454065,"disk1",57128973.16,23.62
1638454080,"disk1",55265282.65,20.87
1638454095,"disk1",52857759.83,19.59
1638454110,"disk1",52519393.24,20.19
1638454125,"disk1",56289851.6,19.56
1638454140,"disk1",66197818.2,21.21
1638454155,"disk1",79519821.03,23.19
1638454170,"disk1",81977650.94,24.12
1638454185,"disk1",64623738.68,21.18
1638454200,"disk1",59740989.91,19.94
1638454215,"disk1",57215240.8,18.88
1638454230,"disk1",60308381.47,19.52
1638454245,"disk1",61495120.35,19.94
1638454260,"disk1",58239615.86,19.47
1638454275,"disk1",53534589.42,18.73
1638454290,"disk1",57387092.16,19.37
1638454305,"disk1",45556401.19,17.88
1638454320,"disk1",50060048.05,18.23
1638454335,"disk1",65126750.53,21.07
1638454350,"disk1",53143315.38,18.62
1638454365,"disk1",51789078.06,19.14
1638454380,"disk1",48794503.13,18.14
1638454395,"disk1",49624167.15,20.13
1638454410,"disk1",53503025,18.95
1638454425,"disk1",50888380.46,19.66
1638454440,"disk1",54567018.93,19.7
1638454455,"disk1",50249854.35,18.39
1638454470,"disk1",54360977.74,18.32
1638454485,"disk1",56433861.88,19.09
1638454500,"disk1",51084047.55,18.3
1638454515,"disk1",49064684.54,17.78
1638454530,"disk1",54830494.62,19.93
1638454545,"disk1",59925039.87,20.2
1638454560,"disk1",52353939.39,19.14
1638454575,"disk1",57085864.96,21.39
1638454590,"disk1",59648506.89,20.51
1638454605,"disk1",44022858,22.52
1638454620,"disk1",58839469.18,19.59
1638454635,"disk1",55593617.3,20.16
1638454650,"disk1",45303176.07,18.39
1638454665,"disk1",45457802.44,18.73
1638454680,"disk1",50473084.71,19.28
1638454695,"disk1",56776513.87,20.78
1638454710,"disk1",50301511.58,18.99
1638454725,"disk1",57406125.03,18.83
1638454740,"disk1",57126510.34,19.68
1638454755,"disk1",51813747.8,18.4
1638454770,"disk1",51171783.52,17.31
1638454785,"disk1",55427209.07,17.76
1638454800,"disk1",50905606.06,17.73
1638454815,"disk1",55595453.15,18.31
1638454830,"disk1",50142812.64,18.08
1638454845,"disk1",51988030.53,17.18
1638454860,"disk1",52389383.48,21.21
1638454875,"disk1",49907969.05,17.39
1638454890,"disk1",45737871.83,17.56
1638454905,"disk1",43489468.03,16.57
1638454920,"disk1",46822937.09,17.34
1638454935,"disk1",43722712.19,16.32
1638454950,"disk1",49297720.27,17.87
1638454965,"disk1",48700792.03,19.03
1638454980,"disk1",52017364.51,19.47
1638454995,"disk1",52649405.62,19.36
1638455010,"disk1",46312154.19,18.21
1638455025,"disk1",44777502.96,18.35
1638455040,"disk1",43984797.18,18.03
1638455055,"disk1",46839796.59,18.42
1638455070,"disk1",53595283.74,19.39
1638455085,"disk1",48594801.18,17.82
1638455100,"disk1",46882277,18.33
1638455115,"disk1",46426113.09,17.66
1638455130,"disk1",49110608.62,18.44
1638455145,"disk1",46828164.03,19.52
1638455160,"disk1",49356864.55,19.26
1638455175,"disk1",48573134.85,18.07
1638455190,"disk1",52118613.88,20.07
1638455205,"disk1",56215078.63,18.73
1638455220,"disk1",52841467.89,17.36
1638455235,"disk1",53992394.93,19.35
1638455250,"disk1",54410781.26,18.33
1638455265,"disk1",47181488.5,19.02
1638455280,"disk1",61376607.6,20.46
1638455295,"disk1",60888928.01,20.31
1638455310,"disk1",57165971.34,19.55
1638455325,"disk1",64648242.67,20.42
1638455340,"disk1",54308089.97,18.65
1638455355,"disk1",55006455.88,18.68
1638455370,"disk1",49887318.27,18.7
1638455385,"disk1",48523148.13,22.29
1638455400,"disk1",61917878.68,21.1
1638455415,"disk1",65890055.01,19.52
1638455430,"disk1",66213616.63,21.21
1638455445,"disk1",66183449.42,20.43
1638455460,"disk1",67339809.99,21.04
1638455475,"disk1",72945719.3,20.53
1638455490,"disk1",56235495.17,18.04
1638455505,"disk1",65678614.58,21.96
1638455520,"disk1",57868997.13,18.82
1638455535,"disk1",61532867.91,21.05
1638455550,"disk1",56169246.31,18.84
1638455565,"disk1",48575192.66,18.69
1638455580,"disk1",61452240.25,20.72
1638455595,"disk1",69929366.33,21.95
1638455610,"disk1",62480851.43,20.29
1638455625,"disk1",47296245.23,19.28
1638455640,"disk1",50860171.6,19.13
1638455655,"disk1",49837047.17,19.1
1638455670,"disk1",52632681.48,20.68
1638455685,"disk1",56700760.45,19.62
1638455700,"disk1",52542839.99,19.59
1638455715,"disk1",45018986.48,17.4
1638455730,"disk1",53341061.89,19.34
1638455745,"disk1",59794307.03,21.02
1638455760,"disk1",59787342.58,19.89
1638455775,"disk1",60847752.34,19.61
1638455790,"disk1",47298009.47,17
1638455805,"disk1",46807436.17,17.73
1638455820,"disk1",48156748.96,18.18
1638455835,"disk1",52095252.8,19.04
1638455850,"disk1",53835226.74,18.31
1638455865,"disk1",56528846.11,18.66
1638455880,"disk1",53874688.53,19.35
1638455895,"disk1",54299870.61,19.45
1638455910,"disk1",42386384.98,16.46
1638455925,"disk1",40804025.75,17.08
1638455940,"disk1",45632282.7,18.14
1638455955,"disk1",49129877,17.21
1638455970,"disk1",50975352.77,17.94
1638455985,"disk1",58271337.05,19.92
1638456000,"disk1",69431939.44,21.99
1638456015,"disk1",56600564.26,19.72
1638456030,"disk1",51969603.5,19.17
1638456045,"disk1",58620988.21,19.61
1638456060,"disk1",64190074.63,21.85
1638456075,"disk1",59946937.69,20.95
1638456090,"disk1",53712242.48,20.09
1638456105,"disk1",50584288.83,18.52
1638456120,"disk1",42809637.72,18.53
1638456135,"disk1",51381803.3,19.99
1638456150,"disk1",64663289.24,21.83
1638456165,"disk1",60759898.37,20.05
1638456180,"disk1",66251230.48,22.89
1638456195,"disk1",70706083.97,20.97
1638456210,"disk1",55267124.63,19.98
1638456225,"disk1",57353415.02,21.17
1638456240,"disk1",65878736.74,19.7
1638456255,"disk1",55656581.13,19.86
1638456270,"disk1",47070951.81,18.82
1638456285,"disk1",44237898.39,17.68
1638456300,"disk1",46672120.95,18.17
1638456315,"disk1",52186209.81,20.28
1638456330,"disk1",53667278.29,18.34
1638456345,"disk1",60984992.84,19.99
1638456360,"disk1",54278254.54,18.86
1638456375,"disk1",47437275.69,18.51
1638456390,"disk1",47709454.94,18.32
1638456405,"disk1",51847052.99,18.08
1638456420,"disk1",53611179.31,18.07
1638456435,"disk1",52590727.97,19.31
1638456450,"disk1",49218758.02,18.69
1638456465,"disk1",49738315.78,18.31
1638456480,"disk1",48279879.23,18.56
1638456495,"disk1",57611604.72,19.63
1638456510,"disk1",65289879.97,21.7
1638456525,"disk1",67556969.91,22.43
1638456540,"disk1",69081073.28,22.9
1638456555,"disk1",61874255.21,20.61
1638456570,"disk1",67210440.35,19.88
1638456585,"disk1",68011052.25,22.62
1638456600,"disk1",58102462.54,20.64
1638456615,"disk1",66241424.27,19.22
1638456630,"disk1",70651613.94,22.09
1638456645,"disk1",74137043.85,21.93
1638456660,"disk1",60323503.05,20.86
1638456675,"disk1",64092914.35,20.14
1638456690,"disk1",61222426.29,19.94
1638456705,"disk1",70520571.6,20.97
1638456720,"disk1",65988450.72,21.56
1638456735,"disk1",61735833.07,20.37
1638456750,"disk1",70830584.88,21.33
1638456765,"disk1",73059782.7,21.33
1638456780,"disk1",71807809.72,20.18
1638456795,"disk1",67329959.35,20.16
1638456810,"disk1",65175573.06,20.77
1638456825,"disk1",65885199.79,19.73
1638456840,"disk1",55772980.48,17.97
1638456855,"disk1",54251229.21,18.73
1638456870,"disk1",55235887.84,19.13
1638456885,"disk1",65523832.77,19.91
1638456900,"disk1",77691022.78,23.3
1638456915,"disk1",79891060.57,22.79
1638456930,"disk1",93832728.26,22.8
1638456945,"disk1",90511031.87,22.46
1638456960,"disk1",67832343.89,20.64
1638456975,"disk1",64993404.19,20.62
1638456990,"disk1",60955244.66,19.85
1638457005,"disk1",63857671.19,19.86
1638457020,"disk1",62126560.05,20.18
1638457035,"disk1",61569251.02,20.1
1638457050,"disk1",66126184.26,20.68
1638457065,"disk1",65977326.6,21.17
1638457080,"disk1",73220990.73,21.54
1638457095,"disk1",59996071.78,19.96
1638457110,"disk1",59791527.47,18.41
1638457125,"disk1",60922270.74,19.43
1638457140,"disk1",61389932,19.31
1638457155,"disk1",53612194.52,19.2
1638457170,"disk1",53170686.89,18.89
1638457185,"disk1",51101333.04,18.75
1638457200,"disk1",60898970.4,20.32
1638457215,"disk1",65877099.28,19.98
1638457230,"disk1",61999658.94,19.01
1638457245,"disk1",70037919.32,22.22
1638457260,"disk1",88950541.28,24.23
1638457275,"disk1",66333535.25,20.24
1638457290,"disk1",57153921.01,19.07
1638457305,"disk1",51048950.91,18.98
1638457320,"disk1",61604682.4,20.32
1638457335,"disk1",65458590,22.48
1638457350,"disk1",52773185.11,18.29
1638457365,"disk1",55004126.35,19.34
1638457380,"disk1",62057650.03,20.15
1638457395,"disk1",64250289.57,20.57
1638457410,"disk1",54427699.99,19.36
1638457425,"disk1",66261120.81,20.48
1638457440,"disk1",59856105.44,20.27
1638457455,"disk1",59546862.37,20.07
1638457470,"disk1",60798501.51,20.56
1638457485,"disk1",52746934.4,17.89
1638457500,"disk1",52621007.15,18.5
1638457515,"disk1",49042776.11,17.21
1638457530,"disk1",55019458.11,17.96
1638457545,"disk1",58086611.35,18.87
1638457560,"disk1",55684872.17,19.47
1638457575,"disk1",59695991.94,18.78
1638457590,"disk1",55930490.25,17.69
1638457605,"disk1",57507213.37,17.98
1638457620,"disk1",70833979.05,21.1
1638457635,"disk1",75804070.44,19.74
1638457650,"disk1",66000737.78,19.85
1638457665,"disk1",66280552.6,19.26
1638457680,"disk1",63483087.26,19.66
1638457695,"disk1",64219077.7,19.67
1638457710,"disk1",64156993.63,19.56
1638457725,"disk1",69179360.12,19.88
1638457740,"disk1",61310621.56,19.62
1638457755,"disk1",66380830.54,19.52
1638457770,"disk1",75192906.85,20.12
1638457785,"disk1",62421085.37,19.02
1638457800,"disk1",64374933.23,20.66
1638457815,"disk1",67185852.63,19.67
1638457830,"disk1",75968958.52,20.44
1638457845,"disk1",67353579.14,20.44
1638457860,"disk1",83695844.82,22.22
1638457875,"disk1",85459219.44,22.39
1638457890,"disk1",70178484.51,21.15
1638457905,"disk1",60360278.74,24.15
1638457920,"disk1",63292568.7,19.5
1638457935,"disk1",70067846.81,20.14
1638457950,"disk1",61103986.46,18.69
1638457965,"disk1",51717677.55,17.92
1638457980,"disk1",53450878.88,18.21
1638457995,"disk1",55084424.94,19.08
1638458010,"disk1",56695456.62,19.64
1638458025,"disk1",53067208.56,17.39
1638458040,"disk1",55704062.35,17.27
1638458055,"disk1",59316139.8,18.62
1638458070,"disk1",57111086.15,17.59
1638458085,"disk1",52322038.6,17.17
1638458100,"disk1",56337424.46,18.21
1638458115,"disk1",57372358.67,18.58
1638458130,"disk1",68383846.78,19.37
1638458145,"disk1",58171096.43,20.05
1638458160,"disk1",61167380.71,19.23
1638458175,"disk1",66256966.03,19.59
1638458190,"disk1",69565115.05,20.23
1638458205,"disk1",55961333.79,18.81
1638458220,"disk1",54070350.11,18.68
1638458235,"disk1",57467534.33,17.73
1638458250,"disk1",60207001.03,19.41
1638458265,"disk1",55702804.07,18.69
1638458280,"disk1",52960951.82,17.84
1638458295,"disk1",60196483.52,18.62
1638458310,"disk1",62156397.95,21.53
1638458325,"disk1",60544098.29,19.69
1638458340,"disk1",67313935,21.1
1638458355,"disk1",71538352.01,20.1
1638458370,"disk1",60301887.7,19.59
1638458385,"disk1",55350083.12,18.51
1638458400,"disk1",56767268.11,19.36
1638458415,"disk1",64344906.22,22.23
1638458430,"disk1",68994029.93,21.15
1638458445,"disk1",59342776.5,19.64
1638458460,"disk1",62501681.4,20.2
1638458475,"disk1",69417010.24,21.01
1638458490,"disk1",70867829.5,22.22
1638458505,"disk1",59313079.28,19.02
1638458520,"disk1",62123831.25,19.55
1638458535,"disk1",58928747.52,19.32
1638458550,"disk1",48650926.68,17.91
1638458565,"disk1",57789740.07,18.47
1638458580,"disk1",55268916.05,17.79
1638458595,"disk1",48668807.61,17.44
1638458610,"disk1",52820123.18,17.58
1638458625,"disk1",52200604.77,17.92
1638458640,"disk1",62338300.21,19.87
1638458655,"disk1",52742970.99,17.97
1638458670,"disk1",60265058.17,19.7
1638458685,"disk1",60576277.82,19.3
1638458700,"disk1",54400400.03,20.13
1638458715,"disk1",49928057.44,18.48
1638458730,"disk1",47946417.81,17.97
1638458745,"disk1",53659355.27,17.92
1638458760,"disk1",52086463.37,18.78
1638458775,"disk1",53824734.24,18.73
1638458790,"disk1",45655805.11,16.79
1638458805,"disk1",51390708.27,19.01
1638458820,"disk1",49104104.63,19.84
1638458835,"disk1",57461598.5,19
1638458850,"disk1",57483823.68,18.44
1638458865,"disk1",54890600.6,18.28
1638458880,"disk1",49176893.83,18.14
1638458895,"disk1",50961520.94,19.32
1638458910,"disk1",50090539.56,19.3
1638458925,"disk1",41101557.6,18.27
1638458940,"disk1",46914950.86,18.96
1638458955,"disk1",53931825.02,20.15
1638458970,"disk1",47954347.54,20.07
1638458985,"disk1",49216632.35,21.69
1638459000,"disk1",43949271.42,18.13
1638459015,"disk1",40643750.97,17.76
1638459030,"disk1",34049199.11,16.91
1638459045,"disk1",45230996.99,19.75
1638459060,"disk1",54114226.55,20.75
1638459075,"disk1",47934388.54,18.18
1638459090,"disk1",40112789.26,17.4
1638459105,"disk1",33577509.36,16.09
1638459120,"disk1",40435281.91,16.87
1638459135,"disk1",52894470.66,20.32
1638459150,"disk1",47205120.58,19.23
1638459165,"disk1",41259826.68,17.96
1638459180,"disk1",46961706.31,19.23
1638459195,"disk1",44883888.27,18.59
1638459210,"disk1",40646193.06,17.01
1638459225,"disk1",41792086.4,16.75
1638459240,"disk1",50996464.03,18.69
1638459255,"disk1",44763689.68,17.72
1638459270,"disk1",38635785.56,16.78
1638459285,"disk1",43368025.7,17.35
1638459300,"disk1",51421204.42,19
1638459315,"disk1",49374468.42,18.15
1638459330,"disk1",53608070.96,19.15
1638459345,"disk1",44929762.88,17.35
1638459360,"disk1",38867723.3,17.01
1638459375,"disk1",44886556.25,19.02
1638459390,"disk1",45668747.92,18.83
1638459405,"disk1",37749453.48,16.43
1638459420,"disk1",42038740.2,17.41
1638459435,"disk1",55083486.18,19.38
1638459450,"disk1",43902963.17,18.06
1638459465,"disk1",38160452.84,16.37
1638459480,"disk1",52847329.38,19.18
1638459495,"disk1",55477257.42,21.29
1638459510,"disk1",45850397.44,18.36
1638459525,"disk1",50237443.16,19.34
1638459540,"disk1",51970418.64,20.07
1638459555,"disk1",51429938.8,18.66
1638459570,"disk1",42724898.43,17.76
1638459585,"disk1",47210703.27,18.79
1638459600,"disk1",52711003.52,19.73
1638459615,"disk1",51844106.51,19.53
1638459630,"disk1",46397505.34,18.27
1638459645,"disk1",48124130.4,18.54
1638459660,"disk1",49029620.11,18.52
1638459675,"disk1",50598831.9,18.36
1638459690,"disk1",49242971.62,18.29
1638459705,"disk1",50122450.84,18.1
1638459720,"disk1",54427822.83,19.11
1638459735,"disk1",42874609.84,17.63
1638459750,"disk1",42359214.74,17.11
1638459765,"disk1",49458169.55,18.37
1638459780,"disk1",50088200.99,18.97
1638459795,"disk1",45252260.07,17.23
1638459810,"disk1",42500462.25,17.85
1638459825,"disk1",50369908.34,18.01
1638459840,"disk1",58655438.64,20.1
1638459855,"disk1",45471463.83,18.23
1638459870,"disk1",38455410.05,17.45
1638459885,"disk1",32877858.68,16.5
1638459900,"disk1",39524703.02,17.68
1638459915,"disk1",49127742.43,18.79
1638459930,"disk1",51805238.14,19.63
1638459945,"disk1",47750717.21,19.29
1638459960,"disk1",36281453.35,17.64
1638459975,"disk1",40607989.56,17.49
1638459990,"disk1",37271838.67,16.63
1638460005,"disk1",41866064.63,18.47
1638460020,"disk1",38340785.87,16.92
1638460035,"disk1",46151556.4,18.04
1638460050,"disk1",43396805.17,18.42
1638460065,"disk1",46435233.11,18.36
1638460080,"disk1",45356190.21,17.15
1638460095,"disk1",40793586.34,16.95
1638460110,"disk1",40446558.78,16.3
1638460125,"disk1",43088650.87,16.92
1638460140,"disk1",42517283.11,16.76
1638460155,"disk1",44599252.19,17.08
1638460170,"disk1",44180081.85,16.42
1638460185,"disk1",41195227.99,16.29
1638460200,"disk1",48406545.46,17.26
1638460215,"disk1",58995437.55,18.04
1638460230,"disk1",48110819.15,17.82
1638460245,"disk1",50307525.76,17.79
1638460260,"disk1",55164392.99,18.27
1638460275,"disk1",54477979.99,18.52
1638460290,"disk1",48774668.7,18.12
1638460305,"disk1",52767488.66,18.53
1638460320,"disk1",47872103.9,17.47
1638460335,"disk1",52432504.32,18.45
1638460350,"disk1",51269307.05,19.04
1638460365,"disk1",41788525.58,15.83
1638460380,"disk1",37812667.85,16.04
1638460395,"disk1",49780156.15,17.67
1638460410,"disk1",47872854.57,18.1
1638460425,"disk1",45001945.42,18.03
1638460440,"disk1",51468998.06,17.79
1638460455,"disk1",48118382.11,17.62
1638460470,"disk1",45909016.05,17.25
