"ts","disk_id","throughput","latency"
1638368865,"disk1",67141930.42,21.35
1638368880,"disk1",59787883.32,20.26
1638368895,"disk1",55491303.2,19.83
1638368910,"disk1",55892304.32,20.59
1638368925,"disk1",50996731.96,19.85
1638368940,"disk1",50888320.45,22.8
1638368955,"disk1",48427939.16,18.22
1638368970,"disk1",47414897.68,17.5
1638368985,"disk1",48076988.88,19.15
1638369000,"disk1",48245310.88,19.49
1638369015,"disk1",46261343.26,18.04
1638369030,"disk1",44089073,17.73
1638369045,"disk1",42847338.59,17.04
1638369060,"disk1",50743674.36,17.64
1638369075,"disk1",49025336.68,18.06
1638369090,"disk1",55058557.15,19.79
1638369105,"disk1",54503538.23,19.19
1638369120,"disk1",55447596.96,20.88
1638369135,"disk1",68511408.97,21.19
1638369150,"disk1",58476880.4,20.16
1638369165,"disk1",51215756.8,18.78
1638369180,"disk1",55123574.58,19.67
1638369195,"disk1",56545018.35,19.56
1638369210,"disk1",44161320.96,18.14
1638369225,"disk1",45013539.32,18.02
1638369240,"disk1",49101299.51,18.21
1638369255,"disk1",51324941.95,18.24
1638369270,"disk1",50445794.63,18.24
1638369285,"disk1",50108436.52,17.94
1638369300,"disk1",44798132.09,18.11
1638369315,"disk1",49891517.48,18.43
1638369330,"disk1",57064200.09,20.32
1638369345,"disk1",52642231.63,20.42
1638369360,"disk1",55002364.01,19.7
1638369375,"disk1",64267205.05,20.72
1638369390,"disk1",56746001.15,19.34
1638369405,"disk1",42556806.94,17.1
1638369420,"disk1",42942230.19,17.08
1638369435,"disk1",50270603.87,19.2
1638369450,"disk1",51110886.99,18.7
1638369465,"disk1",57334819.59,19.2
1638369480,"disk1",49009037.11,17.94
1638369495,"disk1",48320622.17,16.87
1638369510,"disk1",50269452.33,18.09
1638369525,"disk1",49415690.13,17.72
1638369540,"disk1",53110373.45,19.41
1638369555,"disk1",42529140.57,18.65
1638369570,"disk1",44677467.67,18.58
1638369585,"disk1",52963433.51,18.69
1638369600,"disk1",50978784.48,18.87
1638369615,"disk1",46647886.42,17.3
1638369630,"disk1",46394148.5,17.83
1638369645,"disk1",43536868.71,17.93
1638369660,"disk1",48460457.4,19.52
1638369675,"disk1",51798856.83,19.68
1638369690,"disk1",44524160.72,18.62
1638369705,"disk1",49425610.7,19.23
1638369720,"disk1",51751754.03,19.14
1638369735,"disk1",56680189.94,20.07
1638369750,"disk1",46746212.71,18.56
1638369765,"disk1",43129195.65,18.2
1638369780,"disk1",43842016.71,17.66
1638369795,"disk1",55775814.7,18.84
1638369810,"disk1",50473021,19.18
1638369825,"disk1",50823309.4,18.68
1638369840,"disk1",58367616.91,19.82
1638369855,"disk1",57989790.01,19.15
1638369870,"disk1",57780323,18.77
1638369885,"disk1",55341527.01,19.07
1638369900,"disk1",51724900.13,20.85
1638369915,"disk1",55735131.95,18.71
1638369930,"disk1",47751343.23,17.72
1638369945,"disk1",47417198.85,17.18
1638369960,"disk1",58313247.44,18.23
1638369975,"disk1",60883918.7,18.49
1638369990,"disk1",50518127.66,17.87
1638370005,"disk1",52875140.29,19.11
1638370020,"disk1",57175283.91,19.31
1638370035,"disk1",48434935.93,17.39
1638370050,"disk1",53285790.03,18.4
1638370065,"disk1",56902414.06,19.8
1638370080,"disk1",55532446.59,18.8
1638370095,"disk1",61061656.37,19.98
1638370110,"disk1",66743887.91,20.37
1638370125,"disk1",62004061.27,19.5
1638370140,"disk1",63432949.96,20.37
1638370155,"disk1",55426562.3,20.9
1638370170,"disk1",52120276.04,18.47
1638370185,"disk1",53430874.77,19.29
1638370200,"disk1",53358197.33,18.59
1638370215,"disk1",55664085.85,20.14
1638370230,"disk1",53778084.84,17.79
1638370245,"disk1",57486182.91,19.3
1638370260,"disk1",63056184.8,17.89
1638370275,"disk1",53090024.93,17.66
1638370290,"disk1",55441041.38,18.23
1638370305,"disk1",53708371.01,18.78
1638370320,"disk1",53641365.96,18.73
1638370335,"disk1",53113399.62,18.41
1638370350,"disk1",49491649.27,16.99
1638370365,"disk1",53268659.92,18.15
1638370380,"disk1",55205234.78,17.26
1638370395,"disk1",53132043.87,16.77
1638370410,"disk1",51317588.77,16.85
1638370425,"disk1",56581336.47,18.19
1638370440,"disk1",50951128.8,17.86
1638370455,"disk1",50253200.87,18.16
1638370470,"disk1",44065669.68,15.95
1638370485,"disk1",41048256.21,16.46
1638370500,"disk1",44713699.53,15.96
1638370515,"disk1",48270319.72,16.31
1638370530,"disk1",46893880.13,16.78
1638370545,"disk1",50146083.35,16.94
1638370560,"disk1",48480450.31,17.14
1638370575,"disk1",56216877.32,19.46
1638370590,"disk1",45458602.39,17.14
1638370605,"disk1",41946763.91,16.16
1638370620,"disk1",44336661.1,16.2
1638370635,"disk1",40241788.24,15.99
1638370650,"disk1",48655239.91,17.9
1638370665,"disk1",46630757.23,18.27
1638370680,"disk1",51334574.7,18.15
1638370695,"disk1",43562359.92,17.34
1638370710,"disk1",36709348.06,16.3
1638370725,"disk1",37855919.61,17
1638370740,"disk1",45646852.8,17.52
1638370755,"disk1",40326953.07,16.25
1638370770,"disk1",43694669.5,16.93
1638370785,"disk1",47615485.73,18.69
1638370800,"disk1",44808119.78,19.22
1638370815,"disk1",55923267.47,18.65
1638370830,"disk1",49052328.65,18.07
1638370845,"disk1",55231824.91,18.32
1638370860,"disk1",55123308.92,18.71
1638370875,"disk1",45692948.94,17.54
1638370890,"disk1",39613399.93,16.06
1638370905,"disk1",38797470.99,17.2
1638370920,"disk1",42625413.92,16.72
1638370935,"disk1",41858351.12,17.92
1638370950,"disk1",43590998.62,16.07
1638370965,"disk1",43167629.84,15.7
1638370980,"disk1",45769232.48,16.83
1638370995,"disk1",41218152.25,15.43
1638371010,"disk1",47283091.77,17.51
1638371025,"disk1",46135622.72,16.44
1638371040,"disk1",48402178.13,17.52
1638371055,"disk1",48657073.58,16.29
1638371070,"disk1",45956629.78,16.9
1638371085,"disk1",44891737.02,17.87
1638371100,"disk1",45681415.56,17.9
1638371115,"disk1",44614763.32,18.3
1638371130,"disk1",46380957.83,17.76
1638371145,"disk1",50571098.07,18.99
1638371160,"disk1",54055034.57,18.27
1638371175,"disk1",48123332,17.44
1638371190,"disk1",41278798.22,16.68
1638371205,"disk1",39553176.37,16.92
1638371220,"disk1",46480012.88,18.47
1638371235,"disk1",50281754.74,17.51
1638371250,"disk1",47452737.79,20.33
1638371265,"disk1",43212916.39,16.49
1638371280,"disk1",45257964.82,18.13
1638371295,"disk1",37591678.38,18.45
1638371310,"disk1",41978515.46,17.02
1638371325,"disk1",53757576.27,19.74
1638371340,"disk1",42528250.2,17.82
1638371355,"disk1",43443944.61,17.36
1638371370,"disk1",46687969.07,18.8
1638371385,"disk1",50387244.67,19.17
1638371400,"disk1",44040536.91,18.25
1638371415,"disk1",46183823.43,18.31
1638371430,"disk1",52891685.98,18.18
1638371445,"disk1",51958840.56,18.34
1638371460,"disk1",42640202.12,20.03
1638371475,"disk1",46367137.12,17.76
1638371490,"disk1",46617746.49,17.2
1638371505,"disk1",43343935.15,16.83
1638371520,"disk1",50744837.97,18.36
1638371535,"disk1",50449177.42,16.99
1638371550,"disk1",39323281.26,18.11
1638371565,"disk1",42211694.44,15.89
1638371580,"disk1",43887118.06,17.23
1638371595,"disk1",46919217.5,17.93
1638371610,"disk1",50693084.19,17.94
1638371625,"disk1",46595038.79,18.29
1638371640,"disk1",44977468.05,17.47
1638371655,"disk1",46855409.09,17.4
1638371670,"disk1",49380005.66,19.05
1638371685,"disk1",46571942.86,16.35
1638371700,"disk1",43203074.17,16.49
1638371715,"disk1",50402353.78,18.2
1638371730,"disk1",50852933.77,17.26
1638371745,"disk1",52676829.68,17.96
1638371760,"disk1",54730418.4,18.67
1638371775,"disk1",48777344.99,18.05
1638371790,"disk1",42214756.22,16.57
1638371805,"disk1",54931983.2,18.54
1638371820,"disk1",45529013.48,16.47
1638371835,"disk1",45901662.72,16.97
1638371850,"disk1",44947036.14,17.05
1638371865,"disk1",45641807.4,17.24
1638371880,"disk1",40834663.12,16.09
1638371895,"disk1",41326336.4,16.29
1638371910,"disk1",43993732.81,16.65
1638371925,"disk1",44540338.91,16.85
1638371940,"disk1",45622938.35,16.54
1638371955,"disk1",48288321.11,16.99
1638371970,"disk1",51059697.6,19.59
1638371985,"disk1",47087966.42,18.08
1638372000,"disk1",46834294.16,18.45
1638372015,"disk1",48371903.27,18.53
1638372030,"disk1",43580264.1,21.06
1638372045,"disk1",39557418.58,17.35
1638372060,"disk1",43425315.94,16.85
1638372075,"disk1",46496665.47,17.57
1638372090,"disk1",52150145.21,18.94
1638372105,"disk1",52140583.07,17.74
1638372120,"disk1",47771524.16,18.59
1638372135,"disk1",44884555.1,18.73
1638372150,"disk1",37834003.91,16.65
1638372165,"disk1",35377541.68,15.32
1638372180,"disk1",47835293.66,17.8
1638372195,"disk1",43744269.97,16.71
1638372210,"disk1",45287881.31,17.23
1638372225,"disk1",40833081.72,17.17
1638372240,"disk1",42438449.62,17.01
1638372255,"disk1",41744362.62,16.47
1638372270,"disk1",35835928.79,15.85
1638372285,"disk1",39157498.4,16.28
1638372300,"disk1",43180127.88,17.57
1638372315,"disk1",48123688.44,16.75
1638372330,"disk1",53475962.87,21.5
1638372345,"disk1",47484029.93,17.52
1638372360,"disk1",44505923.8,18.48
1638372375,"disk1",46765754.6,18.15
1638372390,"disk1",45545362.02,17.83
1638372405,"disk1",37380843.88,15.85
1638372420,"disk1",44942624.13,16.72
1638372435,"disk1",46890405.78,17.85
1638372450,"disk1",52020095.29,18.93
1638372465,"disk1",48521689.02,18.43
1638372480,"disk1",38461087.91,15.84
1638372495,"disk1",44173609.66,17.11
1638372510,"disk1",42076377.51,16.89
1638372525,"disk1",45665234.1,16.37
1638372540,"disk1",44240859.62,17.53
1638372555,"disk1",36921848.64,16.81
1638372570,"disk1",38791559.15,16.55
1638372585,"disk1",43662143.21,17.63
1638372600,"disk1",46130350.58,18.25
1638372615,"disk1",45582562.25,17.99
1638372630,"disk1",44047379.84,18.42
1638372645,"disk1",40177524.84,16.26
1638372660,"disk1",40279392.94,16.41
1638372675,"disk1",48502841.35,18.02
1638372690,"disk1",39435299.95,17.69
1638372705,"disk1",32227468.4,16.68
1638372720,"disk1",40528842.73,18.45
1638372735,"disk1",39986495.15,16.66
1638372750,"disk1",37378229.61,16.45
1638372765,"disk1",37919023.42,16.17
1638372780,"disk1",38412564.48,17.09
1638372795,"disk1",44967881.91,17.68
1638372810,"disk1",44420188.87,16.87
1638372825,"disk1",36960231.63,16.83
1638372840,"disk1",36373269.04,16.92
1638372855,"disk1",49000338.56,17.52
1638372870,"disk1",35068087.39,16.78
1638372885,"disk1",36385268.47,16.39
1638372900,"disk1",37592853.55,17.04
1638372915,"disk1",38728397.06,17.57
1638372930,"disk1",48493456.86,19.3
1638372945,"disk1",41893499.74,18.25
1638372960,"disk1",38820395.13,17.86
1638372975,"disk1",41809684.2,18.17
1638372990,"disk1",46317840.58,17.77
1638373005,"disk1",44999998.4,18.54
1638373020,"disk1",43022181.55,17.81
1638373035,"disk1",43650588.67,18.23
1638373050,"disk1",50652868.33,19
1638373065,"disk1",44255055.43,17.97
1638373080,"disk1",38994136.41,16.77
1638373095,"disk1",44929002.5,18.69
1638373110,"disk1",40242528.8,18.74
1638373125,"disk1",38402355.42,17.83
1638373140,"disk1",37746314.67,16.18
1638373155,"disk1",40074506.57,17.82
1638373170,"disk1",40319217.21,17.05
1638373185,"disk1",43036141.38,17.62
1638373200,"disk1",44421458.01,18.68
1638373215,"disk1",45566516.99,18.35
1638373230,"disk1",53419929.26,20.39
1638373245,"disk1",51882739.83,19.46
1638373260,"disk1",54258353.38,20.04
1638373275,"disk1",59801428.83,20.51
1638373290,"disk1",49923725.56,20.62
1638373305,"disk1",45111472.3,18.14
1638373320,"disk1",52431560.2,18.88
1638373335,"disk1",56777655.93,18.7
1638373350,"disk1",48276491.3,17.86
1638373365,"disk1",54039718.27,19.13
1638373380,"disk1",43923765.38,17.57
1638373395,"disk1",48956277.54,18.48
1638373410,"disk1",47795699.19,19.21
1638373425,"disk1",47292776.64,18.88
1638373440,"disk1",57160544.37,19.14
1638373455,"disk1",52970399.76,18.76
1638373470,"disk1",48632770.3,19.62
1638373485,"disk1",52139967.76,19.35
1638373500,"disk1",45088565.34,18.34
1638373515,"disk1",48157967.48,18.85
1638373530,"disk1",42413838.48,18.16
1638373545,"disk1",42068221.4,19.18
1638373560,"disk1",46685275.26,18.72
1638373575,"disk1",48795326.3,17.91
1638373590,"disk1",51351307.67,19
1638373605,"disk1",42282925.43,18.41
1638373620,"disk1",45089720.3,17.95
1638373635,"disk1",45291258.25,18.01
1638373650,"disk1",38839567.97,16.36
1638373665,"disk1",49903744.27,18.54
1638373680,"disk1",49332962.34,19.14
1638373695,"disk1",43737758.7,17.97
1638373710,"disk1",38711576.66,17.24
1638373725,"disk1",37045292.15,16.63
1638373740,"disk1",38836235.83,17.63
1638373755,"disk1",40098347.95,16.44
1638373770,"disk1",44873945.89,17.39
1638373785,"disk1",40244939.15,16.7
1638373800,"disk1",43223148.38,17.52
1638373815,"disk1",48719378.54,18.34
1638373830,"disk1",47188911.39,18.09
1638373845,"disk1",53613960.56,20.35
1638373860,"disk1",46391132.08,18.06
1638373875,"disk1",48812178.48,18.45
1638373890,"disk1",44760000.23,17.18
1638373905,"disk1",44313547.63,18.75
1638373920,"disk1",47828300.68,19.07
1638373935,"disk1",46778844.31,17.85
1638373950,"disk1",46111847.71,17.57
1638373965,"disk1",46716365.83,18.11
1638373980,"disk1",41939497.07,18.1
1638373995,"disk1",47428293.86,19.47
1638374010,"disk1",52102735.17,20.07
1638374025,"disk1",43336157.11,19.77
1638374040,"disk1",42409367.76,17.48
1638374055,"disk1",61506243.14,20.41
1638374070,"disk1",48926751.28,18.99
