"ts","disk_id","throughput","latency"
1637586000,"disk1",56260268.34,18.64
1637586015,"disk1",56943465.01,18.77
1637586030,"disk1",56622083.95,18.78
1637586045,"disk1",68768862.25,20.29
1637586060,"disk1",62344377.6,18.11
1637586075,"disk1",65496388.23,18.89
1637586090,"disk1",57312402.23,18.19
1637586105,"disk1",67132776.2,19.45
1637586120,"disk1",57321094.58,19.31
1637586135,"disk1",55974811.42,20.25
1637586150,"disk1",51839943.58,18.19
1637586165,"disk1",54101677.72,18.95
1637586180,"disk1",54657617.26,19.78
1637586195,"disk1",57739083.38,19.74
1637586210,"disk1",58187893.56,18.85
1637586225,"disk1",54028761.14,19.06
1637586240,"disk1",52018432.56,17.69
1637586255,"disk1",51167582.87,17.97
1637586270,"disk1",49246085.57,18.13
1637586285,"disk1",46763478.27,17.95
1637586300,"disk1",46867281.42,17.66
1637586315,"disk1",48813329.56,17.81
1637586330,"disk1",47820909.42,17.16
1637586345,"disk1",50871230.66,17.15
1637586360,"disk1",47874114.16,17.52
1637586375,"disk1",46853725.78,16.85
1637586390,"disk1",53797239.45,19.97
1637586405,"disk1",56639051.06,17.99
1637586420,"disk1",45397945.25,17.81
1637586435,"disk1",50222871.62,16.84
1637586450,"disk1",50550074.28,18.43
1637586465,"disk1",52069182.34,18.04
1637586480,"disk1",48212214.66,17.84
1637586495,"disk1",49892909.7,18.1
1637586510,"disk1",42944831.48,18.52
1637586525,"disk1",46458721.33,17.56
1637586540,"disk1",43341962.48,16.76
1637586555,"disk1",49108953.8,16.93
1637586570,"disk1",50801543.99,17.9
1637586585,"disk1",53971864.31,18.21
1637586600,"disk1",51500504.33,18.57
1637586615,"disk1",56919751.07,20.19
1637586630,"disk1",58515708.21,19.02
1637586645,"disk1",62736156.25,23.47
1637586660,"disk1",53367530.89,18.47
1637586675,"disk1",53370753.34,19.52
1637586690,"disk1",53316188.53,19.78
1637586705,"disk1",47281900.35,18.39
1637586720,"disk1",45333205.49,18.39
1637586735,"disk1",45792731.31,17.23
1637586750,"disk1",51076294.13,18.61
1637586765,"disk1",43471060.43,17.69
1637586780,"disk1",55483436.77,18.52
1637586795,"disk1",47795155.28,17.98
1637586810,"disk1",47227970.82,18.83
1637586825,"disk1",50700392.74,17.93
1637586840,"disk1",44370788.85,17.91
1637586855,"disk1",47006300.96,17.01
1637586870,"disk1",42752881.01,16.9
1637586885,"disk1",49078530.52,16.99
1637586900,"disk1",45121372.81,16.56
1637586915,"disk1",44696751.11,16.6
1637586930,"disk1",47321384.83,16.99
1637586945,"disk1",45065845.37,16.85
1637586960,"disk1",40853030.11,15.61
1637586975,"disk1",44088830.36,16.46
1637586990,"disk1",43324297.61,16.56
1637587005,"disk1",48716079.01,16.93
1637587020,"disk1",57229879.53,19.65
1637587035,"disk1",50911499.38,18.39
1637587050,"disk1",47889399.97,18.2
1637587065,"disk1",43056658.48,17.61
1637587080,"disk1",41866506.02,17.02
1637587095,"disk1",45150856.55,17.57
1637587110,"disk1",46521728.7,16.68
1637587125,"disk1",47314835.2,17.64
1637587140,"disk1",43027314.93,17.2
1637587155,"disk1",46986055.45,18.23
1637587170,"disk1",48176727.02,16.86
1637587185,"disk1",54724919.07,17.96
1637587200,"disk1",59934074.88,18.42
1637587215,"disk1",55300356.29,18.39
1637587230,"disk1",59147313.31,19.18
1637587245,"disk1",47553467.68,17.01
1637587260,"disk1",47243754.87,17.2
1637587275,"disk1",48668474.94,17.43
1637587290,"disk1",45338385.53,15.95
1637587305,"disk1",49303824.54,17.48
1637587320,"disk1",58579176.62,18.55
1637587335,"disk1",53458710.56,18.17
1637587350,"disk1",54556728.35,18.3
1637587365,"disk1",51032517.68,19.98
1637587380,"disk1",47452978.16,17.25
1637587395,"disk1",54813801.44,19.5
1637587410,"disk1",52323878.15,17.59
1637587425,"disk1",48868564.87,18.01
1637587440,"disk1",54653972.91,18.5
1637587455,"disk1",54863742.26,18.1
1637587470,"disk1",52093002.16,17.51
1637587485,"disk1",52272838.72,18
1637587500,"disk1",47358101.17,18.01
1637587515,"disk1",58014798.97,19.45
1637587530,"disk1",55323773.24,19.14
1637587545,"disk1",52582783.89,18.59
1637587560,"disk1",48123890.19,17.43
1637587575,"disk1",55613806.36,18.93
1637587590,"disk1",49400434.95,18.62
1637587605,"disk1",56306106.81,18.91
1637587620,"disk1",50548284.56,17.44
1637587635,"disk1",61499834.19,20.28
1637587650,"disk1",48226376.78,17.5
1637587665,"disk1",41884792.27,16.62
1637587680,"disk1",45535341.58,17.7
1637587695,"disk1",47285142.82,17.25
1637587710,"disk1",48654785.57,17.65
1637587725,"disk1",48275066.68,17.37
1637587740,"disk1",48093553.54,19
1637587755,"disk1",56792346.3,20.62
1637587770,"disk1",50045131.93,19.3
1637587785,"disk1",48536705.97,17.16
1637587800,"disk1",48002678.88,17.92
1637587815,"disk1",48524083.38,19.14
1637587830,"disk1",53021881.11,19.89
1637587845,"disk1",46889136.18,20.32
1637587860,"disk1",47309389.45,16.87
1637587875,"disk1",43753380.05,16.3
1637587890,"disk1",45059838.8,18.1
1637587905,"disk1",46096781.23,18.6
1637587920,"disk1",49563370.87,18.17
1637587935,"disk1",47277531.98,17.81
1637587950,"disk1",44843629.22,17.25
1637587965,"disk1",47103763.26,17.5
1637587980,"disk1",53075952.18,18.54
1637587995,"disk1",60762635.66,18.53
1637588010,"disk1",56466072.69,19.53
1637588025,"disk1",51025983.08,18.47
1637588040,"disk1",58519725.07,18.68
1637588055,"disk1",62471579.6,19.02
1637588070,"disk1",54323869.04,17.74
1637588085,"disk1",49766694.79,17.63
1637588100,"disk1",53533034.41,19.3
1637588115,"disk1",48274036.57,17.64
1637588130,"disk1",45061128.48,16.41
1637588145,"disk1",43412286.09,16.34
1637588160,"disk1",44983412.72,16.32
1637588175,"disk1",56355974.91,19.68
1637588190,"disk1",50031027.03,18.03
1637588205,"disk1",45029153.38,17.4
1637588220,"disk1",48565845.98,17.72
1637588235,"disk1",48451835.96,17.84
1637588250,"disk1",49498677.26,16.51
1637588265,"disk1",50377915.51,18.24
1637588280,"disk1",53880089.26,17.63
1637588295,"disk1",56619074.82,18.46
1637588310,"disk1",56360845.75,18.28
1637588325,"disk1",52379701.98,17.74
1637588340,"disk1",50968615.68,17.7
1637588355,"disk1",57925544.75,18.7
1637588370,"disk1",53915012.86,17.93
1637588385,"disk1",57337295.6,18.08
1637588400,"disk1",53428586.14,18.17
