"ts","disk_id","throughput","latency"
1637850105,"disk1",36101769.35,17.22
1637850120,"disk1",33915148.69,16.19
1637850135,"disk1",40109727.32,17.78
1637850150,"disk1",50789543.58,19.59
1637850165,"disk1",46365101.03,19.64
1637850180,"disk1",33813577.25,17.24
1637850195,"disk1",36587823.02,18.16
1637850210,"disk1",41169673.66,18.4
1637850225,"disk1",43056981.76,18.14
1637850240,"disk1",31122335.89,15.42
1637850255,"disk1",33138118.26,16.04
1637850270,"disk1",34552086.13,16.5
1637850285,"disk1",40435812.31,17.4
1637850300,"disk1",43633433.16,17.83
1637850315,"disk1",44284689.14,18.54
1637850330,"disk1",35946734.44,17.2
1637850345,"disk1",39298690.84,18.06
1637850360,"disk1",37911097.21,17.66
1637850375,"disk1",46596863.89,18.24
1637850390,"disk1",46741147.31,18.12
1637850405,"disk1",51677096.56,20.3
1637850420,"disk1",48233755.03,20.92
1637850435,"disk1",50861997.75,19.98
1637850450,"disk1",44848695.12,17.8
1637850465,"disk1",39768557.26,17.78
1637850480,"disk1",40820888.15,16.97
1637850495,"disk1",52800704.79,20.05
1637850510,"disk1",37627582.07,16.67
1637850525,"disk1",38348666.96,16.69
1637850540,"disk1",41316254.7,17.38
1637850555,"disk1",41515719.93,17.01
1637850570,"disk1",38455064.83,16.58
1637850585,"disk1",35322494.3,17.42
1637850600,"disk1",38921456.58,17.44
1637850615,"disk1",39309949.24,17.93
1637850630,"disk1",50422422.9,19.34
1637850645,"disk1",42537036.96,19.86
1637850660,"disk1",45379309.87,19.63
1637850675,"disk1",49429660.52,19.57
1637850690,"disk1",41750352.54,19.46
1637850705,"disk1",48836292.5,19.11
1637850720,"disk1",38519692.55,18.67
1637850735,"disk1",43126198.67,18.14
1637850750,"disk1",48432952.83,19.12
1637850765,"disk1",38895368,17.6
1637850780,"disk1",34986401.41,17.29
1637850795,"disk1",42697301.31,17.66
1637850810,"disk1",39323334.7,17.43
1637850825,"disk1",45546505.64,19.07
1637850840,"disk1",39003367.05,18.2
1637850855,"disk1",43374678.5,17.91
1637850870,"disk1",41489426.35,17.61
1637850885,"disk1",44591612.74,17.17
1637850900,"disk1",49075309.26,18.8
1637850915,"disk1",42712286.93,18.34
1637850930,"disk1",44520376.8,18.69
1637850945,"disk1",44145750.75,18.14
1637850960,"disk1",43501258.93,18.33
1637850975,"disk1",46229190.6,18.11
1637850990,"disk1",50273688.44,19.3
1637851005,"disk1",41859734.6,18.87
1637851020,"disk1",38787945.44,17.6
1637851035,"disk1",54337790.74,20.03
1637851050,"disk1",59947583.31,19.94
1637851065,"disk1",50125701.79,19.52
1637851080,"disk1",49404428.86,19.09
1637851095,"disk1",46562881.34,18.32
1637851110,"disk1",44043196.78,18.61
1637851125,"disk1",40380193.78,18.99
1637851140,"disk1",42379045.05,18.29
1637851155,"disk1",42838849.14,17.51
1637851170,"disk1",45463984,18.22
1637851185,"disk1",37522913.46,16.88
1637851200,"disk1",35481836.52,17.38
1637851215,"disk1",41941846.95,17.2
1637851230,"disk1",44825309.38,18.69
1637851245,"disk1",48492747.11,19.61
1637851260,"disk1",49949422.42,20.45
1637851275,"disk1",53686793.65,19.54
1637851290,"disk1",48316254.31,18.83
1637851305,"disk1",44832882.83,18.42
1637851320,"disk1",46300026.69,18.98
1637851335,"disk1",41886887.9,17.57
1637851350,"disk1",46554067.92,18.14
1637851365,"disk1",47312167.41,18.29
1637851380,"disk1",44651227.58,17.74
1637851395,"disk1",43429591.14,17.91
1637851410,"disk1",44350229.19,17.95
1637851425,"disk1",44914411.74,17.45
1637851440,"disk1",44047136,18.14
1637851455,"disk1",37068115.15,17.1
1637851470,"disk1",34311232.15,16.59
1637851485,"disk1",44792972.33,17.5
1637851500,"disk1",46932970.76,18.67
1637851515,"disk1",47410343.33,19.3
1637851530,"disk1",41485500.02,19.06
1637851545,"disk1",44821200.01,19.23
1637851560,"disk1",43628681.72,18.64
1637851575,"disk1",50950911.74,19.13
1637851590,"disk1",44147456.25,18.16
1637851605,"disk1",52846630.26,20.8
1637851620,"disk1",37897841.74,19.76
1637851635,"disk1",38985086.5,19.13
1637851650,"disk1",43325065.2,18.72
1637851665,"disk1",46131577.87,17.49
1637851680,"disk1",39897634.21,17.84
1637851695,"disk1",43251322.49,17.78
1637851710,"disk1",38621832.47,17.28
1637851725,"disk1",44794206.22,18.61
1637851740,"disk1",40504806.72,17.39
1637851755,"disk1",51019557.61,18.02
1637851770,"disk1",41756664.75,17.12
1637851785,"disk1",46058541.41,18.24
1637851800,"disk1",42979203.3,16.88
1637851815,"disk1",35952905.61,15.78
1637851830,"disk1",36872168.34,15.78
1637851845,"disk1",42115506.99,16.68
1637851860,"disk1",40450080.78,17.48
1637851875,"disk1",42264008.38,17.16
1637851890,"disk1",48700912.37,18.22
1637851905,"disk1",49361134.87,18.42
1637851920,"disk1",45085887.55,19.66
1637851935,"disk1",44998584.68,18.66
1637851950,"disk1",48214250.13,18.73
1637851965,"disk1",50356526.76,19.63
1637851980,"disk1",45918459.67,18.23
1637851995,"disk1",47270593.18,19.8
1637852010,"disk1",36644514.05,17.83
1637852025,"disk1",45436199.6,18.18
1637852040,"disk1",52139464.05,19.15
1637852055,"disk1",44707405.45,18.12
1637852070,"disk1",46215239.8,17.93
1637852085,"disk1",46832235.22,18.46
1637852100,"disk1",45457039.3,17.8
1637852115,"disk1",44946361.44,17.27
1637852130,"disk1",41686464.48,17.65
1637852145,"disk1",50974924.3,18.09
1637852160,"disk1",42748753.25,17.12
1637852175,"disk1",46422518.11,17.29
1637852190,"disk1",50452407.6,18.19
1637852205,"disk1",47731569.45,19.05
1637852220,"disk1",46364507.89,18.37
1637852235,"disk1",39821523.47,17.3
1637852250,"disk1",47416491.53,19.96
1637852265,"disk1",52054202.29,19.31
1637852280,"disk1",44576782.01,17.78
1637852295,"disk1",46840722.76,18.93
1637852310,"disk1",47863534.4,19.9
1637852325,"disk1",50604610.04,20.12
1637852340,"disk1",53343769.97,20.36
1637852355,"disk1",49521826.32,19.02
1637852370,"disk1",46883398.67,17.77
1637852385,"disk1",55128780.62,18.74
1637852400,"disk1",48834887.6,18.5
1637852415,"disk1",44057624.51,17.77
1637852430,"disk1",46586501.35,18.87
1637852445,"disk1",46834952.54,18.24
1637852460,"disk1",60465304.75,21.42
1637852475,"disk1",59875087.78,20.88
1637852490,"disk1",48119368.27,19.51
1637852505,"disk1",42293898.69,18.71
1637852520,"disk1",37261563.26,17.58
1637852535,"disk1",40166911.78,19.2
1637852550,"disk1",43709755.27,19.23
1637852565,"disk1",41339869.76,17.23
1637852580,"disk1",44131765.63,17.08
1637852595,"disk1",52136988.41,18.55
1637852610,"disk1",43537828.3,17.96
1637852625,"disk1",42745456.1,17.99
1637852640,"disk1",43613878.96,18.38
1637852655,"disk1",41927738.94,16.46
1637852670,"disk1",38239414.56,16.52
1637852685,"disk1",39766499.73,16.35
1637852700,"disk1",46352578.97,18.25
1637852715,"disk1",54363698.03,19
1637852730,"disk1",51585069.44,18.15
1637852745,"disk1",42479817.45,17.75
1637852760,"disk1",45395147.33,17.17
1637852775,"disk1",50367364.52,17.48
1637852790,"disk1",46201687.7,17.25
1637852805,"disk1",39739128.27,16.84
1637852820,"disk1",37477472.04,17.12
1637852835,"disk1",38302552.67,16.15
1637852850,"disk1",41071898.52,17.34
1637852865,"disk1",49136621.46,17.98
1637852880,"disk1",46539395.83,17.04
1637852895,"disk1",44832416.38,16.65
1637852910,"disk1",41448396.88,18.17
1637852925,"disk1",40617213.73,16.43
1637852940,"disk1",41750213.69,18.57
1637852955,"disk1",34031296.17,16.94
1637852970,"disk1",34491846.88,15.68
1637852985,"disk1",36896193.59,16.68
1637853000,"disk1",44136078.17,17.46
1637853015,"disk1",43683141.43,18.34
1637853030,"disk1",40950487.34,17.54
1637853045,"disk1",42477205.06,17.64
1637853060,"disk1",45297590.85,16.71
1637853075,"disk1",38021821.41,16.11
1637853090,"disk1",37067676.32,15.81
1637853105,"disk1",38340670.07,16.04
1637853120,"disk1",54207192.3,18.85
1637853135,"disk1",40324824.16,16.28
1637853150,"disk1",44186930.88,15.78
1637853165,"disk1",45881140.39,15.94
1637853180,"disk1",51439096.54,17.07
1637853195,"disk1",45451784.79,16.33
1637853210,"disk1",42974524.72,16.13
1637853225,"disk1",50075842.48,16.98
1637853240,"disk1",41898993.4,17.16
1637853255,"disk1",43911522.15,17.55
1637853270,"disk1",41312992.07,16.18
1637853285,"disk1",42220882.44,16.15
1637853300,"disk1",34564605.5,15.03
1637853315,"disk1",36797275.44,16.4
1637853330,"disk1",43994184.7,16.59
1637853345,"disk1",46060225.82,17.16
1637853360,"disk1",50805115.11,18.53
1637853375,"disk1",44647111.87,17.37
1637853390,"disk1",36097368.09,15.66
1637853405,"disk1",38006885.54,15.77
1637853420,"disk1",39923091.75,17.45
1637853435,"disk1",42709388.44,16.68
1637853450,"disk1",33512829.6,15.14
1637853465,"disk1",39308483.56,15.7
1637853480,"disk1",35986545.61,15.03
1637853495,"disk1",43967811.38,16.67
1637853510,"disk1",38697007.42,15.86
1637853525,"disk1",34933205.78,15.86
1637853540,"disk1",34502406.59,15.46
1637853555,"disk1",38159479.67,15.99
1637853570,"disk1",41624747.53,17.17
1637853585,"disk1",36789652.41,16.21
1637853600,"disk1",35650965.07,16.98
1637853615,"disk1",39088896.89,16.25
1637853630,"disk1",38044207,15.66
1637853645,"disk1",41661829.6,16.28
1637853660,"disk1",41478857.26,16.72
1637853675,"disk1",43207328.43,16.43
1637853690,"disk1",44719589.78,16.26
1637853705,"disk1",37693968.97,15.95
1637853720,"disk1",40720637.93,17.23
1637853735,"disk1",39282133.68,15.64
1637853750,"disk1",38460705.56,16.87
1637853765,"disk1",36470359.58,15.96
1637853780,"disk1",33465226.88,16.12
1637853795,"disk1",45562134.21,17.67
1637853810,"disk1",43568701.48,16.2
1637853825,"disk1",35153663.88,14.56
1637853840,"disk1",29229360.13,14.53
1637853855,"disk1",32201516.33,15.13
1637853870,"disk1",36117165.4,14.97
1637853885,"disk1",42902833.15,15.93
1637853900,"disk1",45060635.95,16.83
1637853915,"disk1",46199619.8,16.33
1637853930,"disk1",40358178.43,16.07
1637853945,"disk1",41220728.71,15.88
1637853960,"disk1",37791879.11,15.97
1637853975,"disk1",44629355.28,16.18
1637853990,"disk1",44057842.71,16.32
1637854005,"disk1",38232018.11,15.93
1637854020,"disk1",34900374.19,15.41
1637854035,"disk1",41447311.49,16.69
1637854050,"disk1",38514940.72,16.1
1637854065,"disk1",41277856.54,15.97
1637854080,"disk1",47840853.66,18.46
1637854095,"disk1",46531763.78,16.52
1637854110,"disk1",37498707.83,15.91
1637854125,"disk1",40970483.92,16.15
1637854140,"disk1",38115527.44,15.45
1637854155,"disk1",40930745.18,16.89
1637854170,"disk1",42401494.46,16.63
1637854185,"disk1",44564645.74,17.26
1637854200,"disk1",39903031.75,17.18
1637854215,"disk1",38932919.09,15.62
1637854230,"disk1",41923740.94,16.91
1637854245,"disk1",37882624.82,16.48
1637854260,"disk1",40296865.72,16.66
1637854275,"disk1",43816690.88,16.28
1637854290,"disk1",41583141.11,16.05
1637854305,"disk1",33650471.58,15.63
1637854320,"disk1",32958179.42,14.8
1637854335,"disk1",34706036.23,16.61
1637854350,"disk1",34998302.99,16.39
1637854365,"disk1",38114406.99,16.13
1637854380,"disk1",34519308.64,16.7
1637854395,"disk1",33333755.5,15.88
1637854410,"disk1",34718719.46,15.18
1637854425,"disk1",35313814.5,15.68
1637854440,"disk1",36700360.07,16.5
1637854455,"disk1",41286504.45,15.89
1637854470,"disk1",38870582.8,16.21
1637854485,"disk1",48722017.62,18.03
1637854500,"disk1",44925008.42,17.7
1637854515,"disk1",37885195.7,17.21
1637854530,"disk1",36255372.15,16.87
1637854545,"disk1",42958757.34,17.88
1637854560,"disk1",33488599.07,18.11
1637854575,"disk1",35775155.43,18.71
1637854590,"disk1",35428787.58,17.34
1637854605,"disk1",32984390.95,17.96
1637854620,"disk1",32906686.98,16.4
1637854635,"disk1",40402160.35,17.49
1637854650,"disk1",42921277.7,19.29
1637854665,"disk1",43642925.05,19.33
1637854680,"disk1",40336633.11,18.73
1637854695,"disk1",39861726.01,18.64
1637854710,"disk1",37801598.54,17.28
1637854725,"disk1",36105919.25,16.86
1637854740,"disk1",32713975.82,17.09
1637854755,"disk1",47400918.77,18.98
1637854770,"disk1",38875491.76,17.47
1637854785,"disk1",41090437.4,17.53
1637854800,"disk1",40288599.48,17.48
1637854815,"disk1",37869409.96,16.88
1637854830,"disk1",42482888.2,17.93
1637854845,"disk1",37220692.52,17.28
1637854860,"disk1",38928141.49,17.3
1637854875,"disk1",35317266.53,16.56
1637854890,"disk1",38361844.33,17.33
1637854905,"disk1",39172219.34,17.96
1637854920,"disk1",30533716.7,16.05
1637854935,"disk1",33495419.01,16.49
1637854950,"disk1",35480465.6,17.18
1637854965,"disk1",39226454.66,16.1
1637854980,"disk1",35416180.66,15.36
1637854995,"disk1",38041632.75,15.5
1637855010,"disk1",37437070.88,16.5
1637855025,"disk1",36826194.57,16.68
1637855040,"disk1",38601598.84,17.23
1637855055,"disk1",41518852.48,17.4
1637855070,"disk1",34480820.26,16.05
1637855085,"disk1",36959283.07,15.69
1637855100,"disk1",43119982.62,17.48
1637855115,"disk1",42159458.46,16.17
1637855130,"disk1",31812739.49,15.19
1637855145,"disk1",38551398.13,15.96
1637855160,"disk1",38711018.26,16.62
1637855175,"disk1",45232453.82,16.94
1637855190,"disk1",39652726.11,15.24
1637855205,"disk1",41193959.21,17.13
1637855220,"disk1",36411686,16.06
1637855235,"disk1",38792129.97,16.2
1637855250,"disk1",47241823.74,17.38
1637855265,"disk1",41206564.35,16.91
1637855280,"disk1",45382017.99,17.1
1637855295,"disk1",40516156.21,17.21
1637855310,"disk1",40264423.86,18.57
1637855325,"disk1",45294026.67,18.48
1637855340,"disk1",47705432.73,18.3
1637855355,"disk1",38364037.32,16.32
1637855370,"disk1",37701836.03,17.59
1637855385,"disk1",48387764.32,19.18
1637855400,"disk1",43899380.86,17.17
1637855415,"disk1",40298863.83,19.57
1637855430,"disk1",40235244.02,16.39
1637855445,"disk1",45407035.66,16.46
1637855460,"disk1",34312440.93,16.73
1637855475,"disk1",39599779.67,15.27
1637855490,"disk1",44457209.66,17.58
1637855505,"disk1",35691330.05,15.27
1637855520,"disk1",35619863.98,15.64
1637855535,"disk1",40151549.41,17
1637855550,"disk1",41092735.8,17.57
1637855565,"disk1",42295512.68,17.84
1637855580,"disk1",37087833.54,16.55
1637855595,"disk1",37423825.26,16.06
1637855610,"disk1",46848095,18.23
1637855625,"disk1",42033180.43,17.34
1637855640,"disk1",41144278.63,16.6
1637855655,"disk1",49865503.31,18.09
1637855670,"disk1",50167184.34,19.77
1637855685,"disk1",47341292.57,18.78
