"ts","disk_id","throughput","latency"
1638537390,"disk1",46100218.54,17.91
1638537405,"disk1",44085780.17,16.66
1638537420,"disk1",48821582.11,17.96
1638537435,"disk1",54038493.92,18.55
1638537450,"disk1",52356337.47,17.91
1638537465,"disk1",45860971.84,17.38
1638537480,"disk1",44166558.91,18.52
1638537495,"disk1",53560353.77,18.65
1638537510,"disk1",48312079.99,17.37
1638537525,"disk1",57076201.21,18.67
1638537540,"disk1",49539352.61,17.12
1638537555,"disk1",49925515.26,17.92
1638537570,"disk1",51335492.5,19
1638537585,"disk1",48888322.28,17.27
1638537600,"disk1",49363082.54,17.66
1638537615,"disk1",55749851.31,18.27
1638537630,"disk1",50056328.47,17.32
1638537645,"disk1",54575851.75,18.06
1638537660,"disk1",58305383.58,18.75
1638537675,"disk1",59973306.8,19.37
1638537690,"disk1",59989788.84,20.03
1638537705,"disk1",64754691.06,19.77
1638537720,"disk1",48556506.65,17.06
1638537735,"disk1",53225087.31,18
1638537750,"disk1",53167034.13,17.85
1638537765,"disk1",58387146.03,18.65
1638537780,"disk1",52571791.77,17.82
1638537795,"disk1",57438467.97,19.49
1638537810,"disk1",58217655.56,20.42
1638537825,"disk1",62975005.44,20.19
1638537840,"disk1",50263219.99,20.7
1638537855,"disk1",51268083.13,18.56
1638537870,"disk1",48410600.42,18.11
1638537885,"disk1",51567378.19,18.21
1638537900,"disk1",60590748.28,20.27
1638537915,"disk1",61500604.05,19.86
1638537930,"disk1",56001544.14,18.27
1638537945,"disk1",59239750.03,19.46
1638537960,"disk1",68961887.83,20.42
1638537975,"disk1",70766957.61,20.28
1638537990,"disk1",58835503.89,19.34
1638538005,"disk1",64521772.79,19.19
1638538020,"disk1",68178694.06,18.78
1638538035,"disk1",60695796.99,19.3
1638538050,"disk1",54629038.49,18.32
1638538065,"disk1",50237712.26,17.62
1638538080,"disk1",41887769.05,16.85
1638538095,"disk1",47624551.13,17.5
1638538110,"disk1",44731813.28,17.09
1638538125,"disk1",49090829.68,18.65
1638538140,"disk1",50263981.16,18.45
1638538155,"disk1",46521864.78,18.12
1638538170,"disk1",51751657.15,18.38
1638538185,"disk1",59052925.2,19.35
1638538200,"disk1",48401713.53,18.44
1638538215,"disk1",45699141.94,17.42
1638538230,"disk1",41609276.17,17.19
1638538245,"disk1",54860874.92,18.58
1638538260,"disk1",47621255.56,18.48
1638538275,"disk1",45937984.41,18.36
1638538290,"disk1",50312280.66,20.06
1638538305,"disk1",50313189.12,18.71
1638538320,"disk1",51466011.76,18.8
1638538335,"disk1",44370362.78,17.26
1638538350,"disk1",42238866.61,17.3
1638538365,"disk1",45045157.68,17.55
1638538380,"disk1",44878724.5,17.18
1638538395,"disk1",37533177.48,20.58
1638538410,"disk1",43560182.04,17.5
1638538425,"disk1",47233182.06,18.1
1638538440,"disk1",41828534.74,19.69
1638538455,"disk1",41498946.03,17.43
1638538470,"disk1",51226472.6,19.7
1638538485,"disk1",51601733.24,18.83
1638538500,"disk1",55914772.78,19.23
1638538515,"disk1",56120624.93,19.56
1638538530,"disk1",47573872.5,17.49
1638538545,"disk1",43144242.41,17.41
1638538560,"disk1",56444644.37,18.58
1638538575,"disk1",54761468.06,17.5
1638538590,"disk1",51114078.86,17.87
1638538605,"disk1",58724489.76,20.05
1638538620,"disk1",59366714.61,19.49
1638538635,"disk1",52001631.15,19.45
1638538650,"disk1",50670432.67,18.81
1638538665,"disk1",52237561.87,19.14
1638538680,"disk1",56488405.32,18.54
1638538695,"disk1",53126894.41,18.3
1638538710,"disk1",47316381.49,17.53
1638538725,"disk1",51869549.44,18.09
1638538740,"disk1",47936976.84,17.31
1638538755,"disk1",53261118.13,17.05
1638538770,"disk1",67832081.57,20.66
1638538785,"disk1",60657531.17,18.69
1638538800,"disk1",60072181.88,19.27
1638538815,"disk1",58953125.52,18.62
1638538830,"disk1",53579826.23,18.02
1638538845,"disk1",58586777.48,17.84
1638538860,"disk1",54553241.26,16.86
1638538875,"disk1",56539844.95,18.48
1638538890,"disk1",60894291.85,18.95
1638538905,"disk1",54980377.14,17.51
1638538920,"disk1",61444917,18.1
1638538935,"disk1",56941642.18,17.93
1638538950,"disk1",48381531.52,17.48
1638538965,"disk1",47927631.89,17.25
1638538980,"disk1",50728917.91,17.66
1638538995,"disk1",53955567.48,17.72
1638539010,"disk1",49590869.89,18.01
1638539025,"disk1",52041091.88,16.73
1638539040,"disk1",56453668.02,18.22
1638539055,"disk1",58810449.03,17.74
1638539070,"disk1",61830188.72,19.9
1638539085,"disk1",60575242.74,18.58
1638539100,"disk1",48185451.67,17.96
1638539115,"disk1",56075642.28,19.74
1638539130,"disk1",53576198.66,19.21
1638539145,"disk1",51109970.9,17.72
1638539160,"disk1",50799310.99,16.1
1638539175,"disk1",56088738.18,17.51
1638539190,"disk1",61316442.37,17.69
1638539205,"disk1",59474960.35,18.86
1638539220,"disk1",59228684.03,18
1638539235,"disk1",48481936.21,16.75
1638539250,"disk1",52470095.74,16.75
1638539265,"disk1",42940894.48,15.62
1638539280,"disk1",45561469.23,15.65
1638539295,"disk1",54429380.72,17.42
1638539310,"disk1",50556875.99,17.06
1638539325,"disk1",46369343.3,16.26
1638539340,"disk1",48876712.35,17.58
1638539355,"disk1",57197675.48,16.97
1638539370,"disk1",54099469.64,16.49
1638539385,"disk1",60374351.97,17.54
1638539400,"disk1",58110355.03,18.36
1638539415,"disk1",55244804.55,17.77
1638539430,"disk1",54503285.5,18.37
1638539445,"disk1",53164877.76,18.54
1638539460,"disk1",53150170.92,18.72
1638539475,"disk1",61777469.9,19.66
1638539490,"disk1",56496215.74,18.97
1638539505,"disk1",50657016.18,17.42
1638539520,"disk1",61390413.43,18.68
1638539535,"disk1",68625816.5,19.05
1638539550,"disk1",59093790.57,17.87
1638539565,"disk1",56444977.25,17.08
1638539580,"disk1",65386307.29,18.23
1638539595,"disk1",58297777.74,18.74
1638539610,"disk1",62627430.9,18.64
1638539625,"disk1",53254571.5,17.32
1638539640,"disk1",49556279.05,17.05
1638539655,"disk1",54020943.91,21.94
1638539670,"disk1",54096780.49,18.54
1638539685,"disk1",62159937.61,18.77
1638539700,"disk1",59553735.05,18.9
1638539715,"disk1",59641617.66,18.78
1638539730,"disk1",63086368.95,18.02
1638539745,"disk1",65229377.94,19.19
1638539760,"disk1",57355846.49,18.58
1638539775,"disk1",46531847.86,16.73
1638539790,"disk1",50783437.01,16.82
1638539805,"disk1",59742354.48,18.46
1638539820,"disk1",54272413.59,17.42
1638539835,"disk1",59933307.03,18.6
1638539850,"disk1",54182315.28,17.13
1638539865,"disk1",52617695.23,16.96
1638539880,"disk1",59103138.11,17.62
1638539895,"disk1",57910302.22,17.98
1638539910,"disk1",66601817.6,19.23
1638539925,"disk1",61462861.87,17.89
1638539940,"disk1",57605247.09,17.24
1638539955,"disk1",50210959.39,16.9
1638539970,"disk1",49729133.61,16.77
1638539985,"disk1",44756483.09,17.11
1638540000,"disk1",47261618.8,18.32
1638540015,"disk1",56950687.25,17.83
1638540030,"disk1",64046616.93,18.17
1638540045,"disk1",60302117.65,18.11
1638540060,"disk1",54850983.61,16.68
1638540075,"disk1",57480720.15,17.26
1638540090,"disk1",59341071.68,17.99
1638540105,"disk1",56426879.75,17.19
1638540120,"disk1",68892866.09,18.52
1638540135,"disk1",55413448.67,17.58
1638540150,"disk1",53202114.5,16.84
1638540165,"disk1",58069640.41,17.48
1638540180,"disk1",60531235.7,19.07
1638540195,"disk1",60089646.14,18.16
1638540210,"disk1",47050238.48,17.15
1638540225,"disk1",45869067.08,16.05
1638540240,"disk1",48624604.27,16.15
1638540255,"disk1",46513850.7,16.6
1638540270,"disk1",51162116.62,17.03
1638540285,"disk1",48590671.41,17.43
1638540300,"disk1",46053770.95,17.12
1638540315,"disk1",53446878.12,17.53
1638540330,"disk1",51941108.84,16.69
1638540345,"disk1",46492963.13,16.51
1638540360,"disk1",44204720.7,17.39
1638540375,"disk1",50178572.34,17.08
1638540390,"disk1",44483534.63,16.43
1638540405,"disk1",44727486.97,16.55
1638540420,"disk1",51121678.07,17.04
1638540435,"disk1",41214693.32,16.05
1638540450,"disk1",40384799.42,15.28
1638540465,"disk1",45685978.96,17.12
1638540480,"disk1",43033908.67,16.6
1638540495,"disk1",40125957.5,15.66
1638540510,"disk1",47550857.86,16.56
1638540525,"disk1",46393288.7,16.69
1638540540,"disk1",41478817.58,16
1638540555,"disk1",44651621.97,15.61
1638540570,"disk1",41942447.8,16.77
1638540585,"disk1",47178549.93,16.63
1638540600,"disk1",50918861.92,17.93
1638540615,"disk1",53285997.63,19.24
1638540630,"disk1",47261453.62,17.3
1638540645,"disk1",45699851.22,16.26
1638540660,"disk1",53107488.84,17.8
1638540675,"disk1",44003806.07,16.34
1638540690,"disk1",42420216.05,15.4
1638540705,"disk1",41124062.29,16.24
1638540720,"disk1",50610995.04,16.98
1638540735,"disk1",53533329.88,17.99
1638540750,"disk1",48114379.94,17.78
1638540765,"disk1",46037176.34,16.72
1638540780,"disk1",45602839.34,16.64
1638540795,"disk1",39277259.05,16.03
1638540810,"disk1",42364147.03,16.41
1638540825,"disk1",39821154.08,15.99
1638540840,"disk1",47836357.87,16.72
1638540855,"disk1",51826547.47,18.17
1638540870,"disk1",49655174.02,17.09
1638540885,"disk1",46824410.11,20.17
1638540900,"disk1",46719131.52,20.34
1638540915,"disk1",55812964.72,19.25
1638540930,"disk1",42706049.62,16.94
1638540945,"disk1",41834362.35,16.71
1638540960,"disk1",45235538.25,16.48
1638540975,"disk1",47317164.36,17.94
1638540990,"disk1",58548619.44,19.02
1638541005,"disk1",52579825.57,19.89
1638541020,"disk1",49681743.61,18.18
1638541035,"disk1",57161819.46,18.81
1638541050,"disk1",44278700.14,16.6
1638541065,"disk1",42048012.44,15.35
1638541080,"disk1",43531849.07,16.17
1638541095,"disk1",44750857.33,16.75
1638541110,"disk1",43809734.67,17.04
1638541125,"disk1",45736529.17,16.51
1638541140,"disk1",55913348.09,18.76
1638541155,"disk1",56358318.63,17.41
1638541170,"disk1",59953380.44,17.77
1638541185,"disk1",52764162.3,17.26
1638541200,"disk1",46398989.12,17.87
1638541215,"disk1",50301152.42,16.93
1638541230,"disk1",49202650.92,16.99
1638541245,"disk1",47362889.62,17.22
1638541260,"disk1",42292061.99,16.72
1638541275,"disk1",46193395.91,16.75
1638541290,"disk1",45985401.17,16.34
1638541305,"disk1",45505242.79,16.94
1638541320,"disk1",48901652.86,16.9
1638541335,"disk1",46252369.78,16.67
1638541350,"disk1",43206816.58,15.87
1638541365,"disk1",45685807.48,16.47
1638541380,"disk1",47831102.87,17.57
1638541395,"disk1",49843669.46,17.41
1638541410,"disk1",53176072.99,19.39
1638541425,"disk1",44239288.54,16.76
1638541440,"disk1",44221553.74,16.46
1638541455,"disk1",52268340.68,18.13
1638541470,"disk1",44353022.41,16.84
1638541485,"disk1",46842852.3,17.48
1638541500,"disk1",45171196.37,17.65
1638541515,"disk1",54076170.16,17.59
1638541530,"disk1",52976203.95,19.52
1638541545,"disk1",51309322.93,17.65
1638541560,"disk1",50875427.48,17.52
1638541575,"disk1",55673648.36,18.18
1638541590,"disk1",44872006.67,18.35
1638541605,"disk1",46222249.13,17.45
1638541620,"disk1",49768750.78,17.14
1638541635,"disk1",51323352.47,16.81
1638541650,"disk1",50788394.09,16.98
1638541665,"disk1",58419888.78,17.85
1638541680,"disk1",47862827.31,17.27
1638541695,"disk1",52052070.9,18.05
1638541710,"disk1",49009877.86,17.31
1638541725,"disk1",53115773.54,18.36
1638541740,"disk1",50547246.01,16.97
1638541755,"disk1",53231418.63,18.23
1638541770,"disk1",45213473.26,17.12
1638541785,"disk1",47851056.26,16.92
1638541800,"disk1",49957527.34,18.26
1638541815,"disk1",52139576.91,17.78
1638541830,"disk1",47243349.9,19.32
1638541845,"disk1",46894090.59,17.24
1638541860,"disk1",49932034.58,18.03
1638541875,"disk1",43565082.11,16.77
1638541890,"disk1",46531206.42,17.52
1638541905,"disk1",43936615.66,17.83
1638541920,"disk1",45548388.97,16.5
1638541935,"disk1",43231773.35,16.32
1638541950,"disk1",36750209.9,15.89
1638541965,"disk1",46552663.53,21.76
1638541980,"disk1",46437238.87,17.32
1638541995,"disk1",45677913.8,18.33
1638542010,"disk1",48090353.43,17.34
1638542025,"disk1",46031082.84,18.04
1638542040,"disk1",51071697.77,19.7
1638542055,"disk1",52365754.38,18.27
1638542070,"disk1",48481935.9,17.64
1638542085,"disk1",47187546.19,17.78
1638542100,"disk1",47340437.73,16.99
1638542115,"disk1",43455470.33,16.73
1638542130,"disk1",43828019.06,17.78
1638542145,"disk1",41233570.74,16.26
1638542160,"disk1",47578871.72,16.94
1638542175,"disk1",54765127.87,17.68
1638542190,"disk1",51657860.64,17.67
1638542205,"disk1",47266666.93,17.14
1638542220,"disk1",49477968.15,18.26
1638542235,"disk1",49223842.39,17.09
1638542250,"disk1",49773921.72,22.88
1638542265,"disk1",44519983.72,17.03
1638542280,"disk1",45113706.66,16.64
1638542295,"disk1",47721770.69,17.51
1638542310,"disk1",53048062.79,19.79
1638542325,"disk1",48055619.22,17.29
1638542340,"disk1",50212097.19,16.65
1638542355,"disk1",48871272.55,17.3
1638542370,"disk1",48525745.89,17.5
1638542385,"disk1",50532145.51,17.2
1638542400,"disk1",49082641.55,17.66
1638542415,"disk1",51382349.37,17.06
1638542430,"disk1",46435713.8,17.45
1638542445,"disk1",58700444.44,17.93
1638542460,"disk1",66553112.96,18.74
1638542475,"disk1",55089708.34,17.81
1638542490,"disk1",71714192.07,20.81
1638542505,"disk1",61995232.05,19.34
1638542520,"disk1",60754268.13,19.09
1638542535,"disk1",62715972.17,22.15
1638542550,"disk1",60958159.35,19.44
1638542565,"disk1",54835042.65,18.6
1638542580,"disk1",59032241.23,18.9
1638542595,"disk1",59117980.35,18.47
1638542610,"disk1",55131827.12,19.38
1638542625,"disk1",53402602.48,18.97
1638542640,"disk1",79847851.05,22.64
1638542655,"disk1",65289885.73,20.76
1638542670,"disk1",54118005.06,18.2
1638542685,"disk1",67683678.23,19.31
1638542700,"disk1",58655315.67,19.85
1638542715,"disk1",59740800.57,20.13
1638542730,"disk1",69098671.18,19.55
1638542745,"disk1",54854910.32,17.78
1638542760,"disk1",54880145.33,18.87
1638542775,"disk1",56032941.2,18.38
1638542790,"disk1",52591160.08,20.09
1638542805,"disk1",52790460.88,18.4
1638542820,"disk1",59641486.44,20.73
1638542835,"disk1",50034656.14,19.27
1638542850,"disk1",43706419.01,16.95
1638542865,"disk1",49338560.75,17.8
1638542880,"disk1",51256440.16,17.79
1638542895,"disk1",55161037.14,19.04
1638542910,"disk1",48671718.37,18
1638542925,"disk1",50769357.38,19.43
1638542940,"disk1",44080222.19,16.42
1638542955,"disk1",50981404.83,17.07
1638542970,"disk1",41844994.59,16.32
1638542985,"disk1",49195638.97,16.87
1638543000,"disk1",43168724.63,16.79
1638543015,"disk1",50806791.46,19.76
1638543030,"disk1",44830938.7,16.98
1638543045,"disk1",50586791.11,17.44
1638543060,"disk1",51744413.74,18.49
1638543075,"disk1",52805713.84,18.53
1638543090,"disk1",51524222.02,18.01
1638543105,"disk1",50736081.5,18.85
1638543120,"disk1",48892402.87,19.43
1638543135,"disk1",53068207.6,18.04
1638543150,"disk1",57979582.37,19.3
1638543165,"disk1",43820913.34,17.08
1638543180,"disk1",49620996.54,18.72
1638543195,"disk1",49176983.75,17.77
1638543210,"disk1",48360556.52,16.76
1638543225,"disk1",53631766.49,19
1638543240,"disk1",59514101.36,18.82
1638543255,"disk1",59438832.5,19.3
1638543270,"disk1",51315056.68,17.21
1638543285,"disk1",46932650.04,17.22
1638543300,"disk1",50038064.34,18.94
1638543315,"disk1",49076892.72,17.87
1638543330,"disk1",46433462.42,17.12
1638543345,"disk1",47025810.11,18.04
1638543360,"disk1",50160725.03,18.72
1638543375,"disk1",46851921.93,18.1
1638543390,"disk1",42571387.69,17.68
1638543405,"disk1",38646595.11,16.98
1638543420,"disk1",48872871.58,17.68
1638543435,"disk1",52185150.56,18.29
1638543450,"disk1",52230697,18.58
1638543465,"disk1",49467918.42,17.77
1638543480,"disk1",44831786.8,17.54
1638543495,"disk1",42069353.66,17.9
1638543510,"disk1",48873970.74,18.64
1638543525,"disk1",44669182.39,17.59
1638543540,"disk1",39224638.86,17.75
1638543555,"disk1",45946463.51,17.88
1638543570,"disk1",46285214.11,18.15
1638543585,"disk1",41122017.42,16.91
1638543600,"disk1",45157809.74,18.74
1638543615,"disk1",44838958.78,17.84
1638543630,"disk1",46334784.14,17.13
1638543645,"disk1",45614921.31,17.34
1638543660,"disk1",47608194.36,18.62
1638543675,"disk1",53519331.88,18.95
1638543690,"disk1",52099084.08,19.39
1638543705,"disk1",50933546.47,19.65
1638543720,"disk1",46808694.62,18.23
1638543735,"disk1",41428041.72,16.38
1638543750,"disk1",38508422.15,16.88
1638543765,"disk1",42367808.39,17.43
1638543780,"disk1",41096600.53,17.01
1638543795,"disk1",38063372.45,16.35
1638543810,"disk1",41776556.41,16.9
1638543825,"disk1",36786167.66,15.55
1638543840,"disk1",41882360.74,16.46
1638543855,"disk1",44170805.4,16.56
1638543870,"disk1",45848964.81,17.2
1638543885,"disk1",41142489.6,16.76
1638543900,"disk1",54025207.94,18.51
1638543915,"disk1",45223497.42,17.61
1638543930,"disk1",45449500.38,17.95
1638543945,"disk1",50482147.52,19.15
1638543960,"disk1",48851889.25,18.27
1638543975,"disk1",52549432.39,17.81
1638543990,"disk1",54070560.68,17.9
1638544005,"disk1",57414849.13,21.08
1638544020,"disk1",50461445.68,17.68
1638544035,"disk1",52354190.73,17.97
1638544050,"disk1",47381112.57,17.74
1638544065,"disk1",50293800.62,17.54
1638544080,"disk1",53425183.05,17.32
1638544095,"disk1",54086669.76,18.32
1638544110,"disk1",57687422.03,18.81
1638544125,"disk1",55982084.58,19.34
1638544140,"disk1",49787287.01,17.45
1638544155,"disk1",45120220.31,16.73
1638544170,"disk1",42319203.76,16.16
1638544185,"disk1",44476427.54,17.62
1638544200,"disk1",46962356.19,17.68
1638544215,"disk1",47761284.68,16.48
1638544230,"disk1",44686089.52,16.56
1638544245,"disk1",52355500.74,17.99
1638544260,"disk1",51224273.18,17.72
1638544275,"disk1",46966304.6,17.31
1638544290,"disk1",47237575.26,17.39
1638544305,"disk1",46664746.68,16.71
1638544320,"disk1",44540592.09,16.41
1638544335,"disk1",42241612.44,16.36
1638544350,"disk1",40939401.03,16.72
1638544365,"disk1",45274947.88,17.64
1638544380,"disk1",47185134.91,17.77
1638544395,"disk1",47389933.87,18.33
1638544410,"disk1",41357618.47,17.04
1638544425,"disk1",49385600.83,17.4
1638544440,"disk1",50578353.03,19.86
1638544455,"disk1",45708696.68,16.93
1638544470,"disk1",55986492.87,19.93
1638544485,"disk1",51584275.12,18.55
1638544500,"disk1",55899432.05,19.84
1638544515,"disk1",53337140.86,18.36
1638544530,"disk1",50939961.03,17.75
1638544545,"disk1",52391223.46,17.14
1638544560,"disk1",48531268.18,16.59
1638544575,"disk1",56173922.66,16.85
1638544590,"disk1",52994376.29,16.7
1638544605,"disk1",47361492.27,16.61
1638544620,"disk1",46058564.33,15.87
1638544635,"disk1",51983671,16.02
1638544650,"disk1",45130101.83,15.11
1638544665,"disk1",43573792.04,14.86
1638544680,"disk1",45381559.19,15.13
1638544695,"disk1",57157790.46,17.14
1638544710,"disk1",50517237.9,17.2
1638544725,"disk1",50314523.68,16.74
1638544740,"disk1",48940993.83,17.13
1638544755,"disk1",43044093.26,17.01
1638544770,"disk1",46855990.97,16.85
1638544785,"disk1",47331894.14,16.99
1638544800,"disk1",45132230.99,16.37
1638544815,"disk1",51145150.48,16.58
1638544830,"disk1",52539265.84,16.88
1638544845,"disk1",53669618.86,17.17
1638544860,"disk1",46091450.49,15.53
1638544875,"disk1",39994118.06,15.39
1638544890,"disk1",45785435.1,16.54
1638544905,"disk1",46436306.75,17.12
1638544920,"disk1",43588858.65,16.69
1638544935,"disk1",52024858.31,17.77
1638544950,"disk1",46628334.23,16.93
1638544965,"disk1",47286818.93,17.31
1638544980,"disk1",45609370.64,16.8
1638544995,"disk1",48035540.01,17.08
1638545010,"disk1",45536989.95,18.27
1638545025,"disk1",40702392.1,17.52
1638545040,"disk1",42038367.52,16.32
1638545055,"disk1",54410449.8,17.84
1638545070,"disk1",56583377.18,17.84
1638545085,"disk1",52514101.87,16.85
1638545100,"disk1",50514793.54,16.37
1638545115,"disk1",45589567.22,15.63
1638545130,"disk1",52434249.77,17.59
1638545145,"disk1",55607772.65,18.42
1638545160,"disk1",50795726.17,16.93
1638545175,"disk1",49019361.91,17.68
1638545190,"disk1",43966271.53,16.94
1638545205,"disk1",47829860.59,17.76
1638545220,"disk1",48926515.12,17.56
1638545235,"disk1",49411844.19,17.41
1638545250,"disk1",47246480.54,17.53
1638545265,"disk1",47130121.23,17.46
1638545280,"disk1",43579495.78,17.48
1638545295,"disk1",45720747.58,20.9
1638545310,"disk1",42664263.28,17.01
1638545325,"disk1",42159285.76,16.7
1638545340,"disk1",46006240.59,16.73
1638545355,"disk1",52429159.38,17.07
1638545370,"disk1",46294726.23,16.73
1638545385,"disk1",44458426.74,17.24
1638545400,"disk1",46760193.8,16.8
1638545415,"disk1",53158248.02,16.74
1638545430,"disk1",39673986.6,15.01
1638545445,"disk1",47542752.16,16.98
1638545460,"disk1",49294692.64,15.88
1638545475,"disk1",45425243.53,15.96
1638545490,"disk1",39822049.59,16.97
1638545505,"disk1",44361849.5,15.99
1638545520,"disk1",46646620.12,16.02
1638545535,"disk1",52292433.29,16.52
1638545550,"disk1",44293559.35,15.89
1638545565,"disk1",47926053.7,16.62
1638545580,"disk1",45852613.11,16.53
1638545595,"disk1",50783935.05,17.28
1638545610,"disk1",45981207.41,16.45
1638545625,"disk1",44843262.52,17.37
1638545640,"disk1",50431898.89,17.98
1638545655,"disk1",51651841.26,17.76
1638545670,"disk1",47073042.77,17.61
1638545685,"disk1",56033285.68,17.77
1638545700,"disk1",44055631.27,17.21
1638545715,"disk1",47716123.11,16.7
1638545730,"disk1",46318688.89,16.85
1638545745,"disk1",44504550.93,16.36
1638545760,"disk1",43175839.4,16.68
1638545775,"disk1",53087440.85,18.62
1638545790,"disk1",54917781.51,18.15
1638545805,"disk1",41782285.31,15.6
1638545820,"disk1",41362424.15,15.54
1638545835,"disk1",45423540.49,15.61
1638545850,"disk1",38813806.99,14.62
1638545865,"disk1",43482744.26,15.03
1638545880,"disk1",45435589.77,15.66
1638545895,"disk1",53302768,16.89
1638545910,"disk1",48449130.91,15.86
1638545925,"disk1",46226432.28,15.14
1638545940,"disk1",51347738.76,16.04
1638545955,"disk1",49629379.22,15.68
1638545970,"disk1",42034211.47,15.04
1638545985,"disk1",41905453.09,15.16
1638546000,"disk1",45506864.17,15.45
1638546015,"disk1",38054383.09,14.25
1638546030,"disk1",43469772.15,15.28
1638546045,"disk1",48321438.26,16.59
1638546060,"disk1",45600833.32,16.04
1638546075,"disk1",46199983.14,15.74
1638546090,"disk1",45489683.7,15.89
1638546105,"disk1",47465690.21,17.15
1638546120,"disk1",47876113.31,17.38
1638546135,"disk1",45707797.81,15.9
1638546150,"disk1",43153140.13,15.75
1638546165,"disk1",48352443.67,17.14
1638546180,"disk1",54507137.26,21.76
1638546195,"disk1",45402420.96,16.92
1638546210,"disk1",39930920.73,15.43
1638546225,"disk1",48360151.12,17.23
1638546240,"disk1",51121075.3,17.32
1638546255,"disk1",44285146,16.33
1638546270,"disk1",49147205.07,16.28
1638546285,"disk1",51396980.11,17.47
1638546300,"disk1",49696592.36,16.64
1638546315,"disk1",46382215.06,15.91
1638546330,"disk1",41557020.56,16.79
1638546345,"disk1",43673538.62,17.22
1638546360,"disk1",40372770.73,15.47
1638546375,"disk1",40679530.7,15.57
1638546390,"disk1",45537134.83,15.66
1638546405,"disk1",43395596.91,16.23
1638546420,"disk1",49119735.01,16.24
1638546435,"disk1",36019068.18,17.36
1638546450,"disk1",37362436.69,15.37
1638546465,"disk1",39356984.49,16.47
1638546480,"disk1",38458913.41,15.68
1638546495,"disk1",38737522.68,16.35
1638546510,"disk1",37623556.47,15.1
1638546525,"disk1",41160383.54,15.17
1638546540,"disk1",45573313.66,16.46
1638546555,"disk1",49195249.66,17.41
1638546570,"disk1",47740350.44,16.53
1638546585,"disk1",41904031.23,16.03
1638546600,"disk1",41108964.97,15.91
1638546615,"disk1",47342981.7,17.11
1638546630,"disk1",46746774.77,16.52
1638546645,"disk1",45976142.75,16.45
1638546660,"disk1",39750193.54,18.13
1638546675,"disk1",40724925.96,15.32
1638546690,"disk1",44453978.71,15.88
1638546705,"disk1",37125152.87,15.95
1638546720,"disk1",43913203.66,17.09
1638546735,"disk1",41651830.02,15.81
1638546750,"disk1",41338182.96,15.84
1638546765,"disk1",51319673.49,16.54
1638546780,"disk1",42981271.83,17
1638546795,"disk1",42457442.8,16.61
1638546810,"disk1",42281356.75,16.07
1638546825,"disk1",52709839.82,17.42
1638546840,"disk1",46082674.52,18.31
1638546855,"disk1",56410835.52,18.29
1638546870,"disk1",52265638.32,17.88
