"ts","disk_id","throughput","latency"
1637762820,"disk1",51993264.79,18.09
1637762835,"disk1",52371370.17,19.73
1637762850,"disk1",55424050.48,19.34
1637762865,"disk1",50305294.24,18.44
1637762880,"disk1",40467476.91,17.06
1637762895,"disk1",51061791.51,18.5
1637762910,"disk1",39594392.87,17.22
1637762925,"disk1",54303245.48,18.68
1637762940,"disk1",48192864.09,21.3
1637762955,"disk1",53405365.11,18.8
1637762970,"disk1",45334622.66,17.66
1637762985,"disk1",47100344.74,18.62
1637763000,"disk1",43781044,18.05
1637763015,"disk1",52037891.87,18.45
1637763030,"disk1",55937349.97,18.1
1637763045,"disk1",55392721.58,18.52
1637763060,"disk1",63184510.14,20.19
1637763075,"disk1",56141324.9,19.41
1637763090,"disk1",46557564.01,18.78
1637763105,"disk1",51440353.07,19.19
1637763120,"disk1",44433216.95,17.82
1637763135,"disk1",52618442.77,19.23
1637763150,"disk1",52228443.83,19.35
1637763165,"disk1",46100012.27,19.9
1637763180,"disk1",50522010.5,19.02
1637763195,"disk1",59842500.58,19.3
1637763210,"disk1",47630912,19.11
1637763225,"disk1",50900444.01,18.34
1637763240,"disk1",49258947.44,17.35
1637763255,"disk1",41401860.38,16.38
1637763270,"disk1",48553898.44,18.11
1637763285,"disk1",55983767.11,18.8
1637763300,"disk1",47636125.55,18.42
1637763315,"disk1",57232011.56,19.68
1637763330,"disk1",51423486.84,19.44
1637763345,"disk1",53206221.53,19.77
1637763360,"disk1",58052072.24,20.82
1637763375,"disk1",53308966.88,19.81
1637763390,"disk1",45889041.61,18.97
1637763405,"disk1",50678814.95,19.55
1637763420,"disk1",59340105.51,21.34
1637763435,"disk1",54911995.58,18.97
1637763450,"disk1",48420690.99,18.85
1637763465,"disk1",51714091.53,20.13
1637763480,"disk1",40622520.32,18.66
1637763495,"disk1",47217886.06,18.76
1637763510,"disk1",53380712.93,19.52
1637763525,"disk1",53929678.68,19.58
1637763540,"disk1",50965786.17,19.48
1637763555,"disk1",58164631.61,19.95
1637763570,"disk1",61473659.66,19.52
1637763585,"disk1",53606953.49,18.04
1637763600,"disk1",47325135.77,17.29
1637763615,"disk1",57981498.88,19.04
1637763630,"disk1",70156428.38,21.13
1637763645,"disk1",72161538.14,20.62
1637763660,"disk1",63899735.36,20.69
1637763675,"disk1",50399375.73,18.34
1637763690,"disk1",49464492.38,17.89
1637763705,"disk1",52215863.45,19.24
1637763720,"disk1",53404921.54,19.93
1637763735,"disk1",53654353.54,18.42
1637763750,"disk1",49800226.42,19.35
1637763765,"disk1",48391913.21,17.94
1637763780,"disk1",58691394.13,20.02
1637763795,"disk1",52730291.06,18.31
1637763810,"disk1",54804867.15,18.5
1637763825,"disk1",54452815.16,19.4
1637763840,"disk1",53461099.55,17.29
1637763855,"disk1",58689467.05,18.51
1637763870,"disk1",58192074.74,18.54
1637763885,"disk1",58664381.84,19.15
1637763900,"disk1",56978903.83,17.96
1637763915,"disk1",52083196.18,17.56
1637763930,"disk1",48811128.96,17.19
1637763945,"disk1",51130714.26,18.95
1637763960,"disk1",57173840.55,19.08
1637763975,"disk1",59029164.14,20.31
1637763990,"disk1",48697886.01,17.58
1637764005,"disk1",52896588.58,19.04
1637764020,"disk1",44700928.87,18.34
1637764035,"disk1",53632270.87,20.07
1637764050,"disk1",47360653.42,19.28
1637764065,"disk1",47756802.49,18.64
1637764080,"disk1",56141697.5,19.21
1637764095,"disk1",47716875.36,18.34
1637764110,"disk1",50611910.92,18.61
1637764125,"disk1",41688588.52,17.2
1637764140,"disk1",43953300.31,17.27
1637764155,"disk1",45023309.76,17.09
1637764170,"disk1",53457117.99,18.55
1637764185,"disk1",51691978.67,17.86
1637764200,"disk1",45840653.51,16.91
1637764215,"disk1",48526501.3,17.2
1637764230,"disk1",63003052.94,24.16
1637764245,"disk1",64284070.46,20.17
1637764260,"disk1",54092916.27,18.95
1637764275,"disk1",51221433.88,18.3
1637764290,"disk1",51380836.05,18.52
1637764305,"disk1",54637447.72,18.44
1637764320,"disk1",52840193.6,17.6
1637764335,"disk1",51867003.01,18.11
1637764350,"disk1",49812394.4,17.11
1637764365,"disk1",52911584.89,17.22
1637764380,"disk1",56103810.21,18.53
1637764395,"disk1",68001173.96,19.62
1637764410,"disk1",58470691.17,18.26
1637764425,"disk1",52093244.46,17.09
1637764440,"disk1",53666203.28,16.72
1637764455,"disk1",49788752.3,16.29
1637764470,"disk1",49228683.88,16.96
1637764485,"disk1",54090764.74,18.07
1637764500,"disk1",48983679.95,18.39
1637764515,"disk1",48910691.13,17.34
1637764530,"disk1",50148768.7,17.7
1637764545,"disk1",49936498.26,16.53
1637764560,"disk1",46695066.2,16.95
1637764575,"disk1",51762345.84,16.92
1637764590,"disk1",49079595.35,18.21
1637764605,"disk1",56592427.62,19.21
1637764620,"disk1",51629958.41,19.49
1637764635,"disk1",50170459.15,16.59
1637764650,"disk1",53902101.11,18.65
1637764665,"disk1",54567498.28,18.32
1637764680,"disk1",51438776.59,18.28
1637764695,"disk1",48243659.24,17.33
1637764710,"disk1",50497422.5,17.64
1637764725,"disk1",45540443.38,16.77
1637764740,"disk1",53466505,17.83
1637764755,"disk1",51283024.72,16.83
1637764770,"disk1",47622194.21,16.38
1637764785,"disk1",45834406.68,16.4
1637764800,"disk1",53709850.44,16.81
1637764815,"disk1",60398796.72,19.8
1637764830,"disk1",52748913.29,17.54
1637764845,"disk1",51997794.11,16.84
1637764860,"disk1",47966584.97,16.68
1637764875,"disk1",44661202.2,16.56
1637764890,"disk1",43682222.93,16.34
1637764905,"disk1",48824720.22,17.07
1637764920,"disk1",58011882.98,19.83
1637764935,"disk1",51781208.44,18.89
1637764950,"disk1",49008981.99,17.61
1637764965,"disk1",49717520.58,17.59
1637764980,"disk1",51288856.2,17.28
1637764995,"disk1",46513811.09,17.06
1637765010,"disk1",42946322.03,16.52
1637765025,"disk1",43621697.28,17.48
1637765040,"disk1",49405436.4,17.89
1637765055,"disk1",52894122.42,18.27
1637765070,"disk1",52482804.91,18.64
1637765085,"disk1",46382243.85,17.92
1637765100,"disk1",45647102.91,17.07
1637765115,"disk1",55335108,18.25
1637765130,"disk1",54079394.91,17.3
1637765145,"disk1",47991963.69,16.15
1637765160,"disk1",52477807.46,16.76
1637765175,"disk1",59038993.13,17.44
1637765190,"disk1",50430345.94,17.2
1637765205,"disk1",43801502.72,16.32
1637765220,"disk1",48446320.35,16.33
1637765235,"disk1",47111992.27,17.17
1637765250,"disk1",43736533.26,15.76
1637765265,"disk1",39958285.6,16.83
1637765280,"disk1",43988971.7,17.35
1637765295,"disk1",50746925.68,17.28
1637765310,"disk1",45577824.05,17.69
1637765325,"disk1",45453701.13,17.47
1637765340,"disk1",44757109.69,17.45
1637765355,"disk1",54699559.44,18.26
1637765370,"disk1",63992794.97,19.81
1637765385,"disk1",54061650.66,17.85
1637765400,"disk1",54236920.14,17.91
1637765415,"disk1",55681016.69,18.09
1637765430,"disk1",61522764.51,19.08
1637765445,"disk1",54845107.44,18.72
1637765460,"disk1",54698679.64,19.83
1637765475,"disk1",55261504.59,19.87
1637765490,"disk1",49639128.65,18.22
1637765505,"disk1",48592394.21,18.64
1637765520,"disk1",43007049.01,17.29
1637765535,"disk1",56568417.6,19.41
1637765550,"disk1",42908730.76,16.9
1637765565,"disk1",43179763.21,16.86
1637765580,"disk1",56783056.56,18.51
1637765595,"disk1",53244411.42,17.58
1637765610,"disk1",46330367.4,17.16
1637765625,"disk1",43752231.07,17.1
1637765640,"disk1",44228682.23,17.26
1637765655,"disk1",44951080.45,17.24
1637765670,"disk1",48880512.67,18.01
1637765685,"disk1",46472369.88,18.5
1637765700,"disk1",49158398.19,18.23
1637765715,"disk1",49098997.15,17.25
1637765730,"disk1",45061707.18,17.29
1637765745,"disk1",42503159.31,16.97
1637765760,"disk1",52594029.43,17.41
1637765775,"disk1",47551254.76,17.15
1637765790,"disk1",39701487.68,16.64
1637765805,"disk1",37586678.35,16.26
1637765820,"disk1",41808986.66,17
1637765835,"disk1",44674600.26,16
1637765850,"disk1",52326442.57,20.82
1637765865,"disk1",50298641.68,18.58
1637765880,"disk1",49006625.69,16.24
1637765895,"disk1",48523506.61,17.57
1637765910,"disk1",44754690.97,17.6
1637765925,"disk1",45774685.29,17.8
1637765940,"disk1",50532924.68,18.77
1637765955,"disk1",49584396.5,16.1
1637765970,"disk1",51396088.83,17.61
1637765985,"disk1",42300207.21,15.58
1637766000,"disk1",43663934.17,17.31
1637766015,"disk1",45860644.01,16.62
1637766030,"disk1",46370749.05,17.26
1637766045,"disk1",47160099.43,20.03
1637766060,"disk1",50859282.68,18.82
1637766075,"disk1",54645015.04,19.23
1637766090,"disk1",48673489.63,19.38
1637766105,"disk1",47787407.72,19.33
1637766120,"disk1",44227697.65,18.48
1637766135,"disk1",48802044.76,18.15
1637766150,"disk1",42293949.57,16.94
1637766165,"disk1",37888942.77,15.93
1637766180,"disk1",35399481.07,14.8
1637766195,"disk1",46169727.6,17.55
1637766210,"disk1",45252398.18,18.96
1637766225,"disk1",48111647.09,16.78
1637766240,"disk1",46482898.48,16.61
1637766255,"disk1",51587182.07,16.86
1637766270,"disk1",51817198.59,18.26
1637766285,"disk1",48965502.7,17.35
1637766300,"disk1",51219839.35,18.73
1637766315,"disk1",56119779.7,17.76
1637766330,"disk1",46186965.46,17.38
1637766345,"disk1",47352477.84,16.76
1637766360,"disk1",45900599.36,16.79
1637766375,"disk1",54578441.02,17.29
1637766390,"disk1",50375731.46,18.01
1637766405,"disk1",50222195.58,18.02
1637766420,"disk1",46549026.53,17.34
1637766435,"disk1",53866853.8,17.77
1637766450,"disk1",45315360.15,18.37
1637766465,"disk1",51250451.39,17.44
1637766480,"disk1",57094980.05,19.35
1637766495,"disk1",55878132.39,17.38
1637766510,"disk1",52350995.38,17.52
1637766525,"disk1",52448427.02,17.34
1637766540,"disk1",48202698.95,16.37
1637766555,"disk1",53068368.01,19.1
1637766570,"disk1",54058887.16,18.95
1637766585,"disk1",53219546.22,19.05
1637766600,"disk1",44432543.69,16.74
1637766615,"disk1",39598104.2,15.83
1637766630,"disk1",46533500.57,17.91
1637766645,"disk1",47948208.61,18.15
1637766660,"disk1",48945201.34,17.29
1637766675,"disk1",46739102.02,16.37
1637766690,"disk1",40927226.68,16.19
1637766705,"disk1",44416729.21,16.54
1637766720,"disk1",52402084.82,18.68
1637766735,"disk1",48852162.78,17.84
1637766750,"disk1",52094553.18,19.4
1637766765,"disk1",53159348.03,18.9
1637766780,"disk1",47638432.21,18.19
1637766795,"disk1",43098642.97,19.2
1637766810,"disk1",42833026.8,17.52
1637766825,"disk1",43549466.53,17.78
1637766840,"disk1",53533769.01,19.43
1637766855,"disk1",52753499.76,19.48
1637766870,"disk1",51239064.67,19.87
1637766885,"disk1",39434355.26,17.11
1637766900,"disk1",39588538.8,18.11
1637766915,"disk1",39534077.23,16.88
1637766930,"disk1",42071991.66,16.8
1637766945,"disk1",36158354.09,16.63
1637766960,"disk1",35470114.48,16.55
1637766975,"disk1",44498210.52,18.96
1637766990,"disk1",47658376.87,18.25
1637767005,"disk1",49970266.23,18.72
1637767020,"disk1",48811472.94,18.84
1637767035,"disk1",48271349.01,18.29
1637767050,"disk1",51833807.75,18.28
1637767065,"disk1",51962515.7,17.21
1637767080,"disk1",41580626.34,15.65
1637767095,"disk1",49493848.58,18.36
1637767110,"disk1",53495049.59,20.93
1637767125,"disk1",47403381.91,16.48
1637767140,"disk1",53352081.03,18.46
1637767155,"disk1",60716673.56,20.14
1637767170,"disk1",53638731.04,19.73
1637767185,"disk1",51252316.8,18.05
1637767200,"disk1",55467773.31,19.81
1637767215,"disk1",46898645.64,19.16
1637767230,"disk1",48947921.89,17.93
1637767245,"disk1",51952014.6,18.77
1637767260,"disk1",52218330.64,18.24
1637767275,"disk1",49616995.93,18.62
1637767290,"disk1",48476169.52,17.8
1637767305,"disk1",40267751.18,16.76
1637767320,"disk1",39349195.39,16.65
1637767335,"disk1",43025972.37,17.08
1637767350,"disk1",41161130.21,18.08
1637767365,"disk1",45637550.46,18.13
1637767380,"disk1",41080725.6,16.65
1637767395,"disk1",50653669.34,19.78
1637767410,"disk1",46393816.95,18.78
1637767425,"disk1",42964550.23,18.08
1637767440,"disk1",46247680,18.61
1637767455,"disk1",56160214.56,18.17
1637767470,"disk1",43183866.34,16.78
1637767485,"disk1",37977089.74,16.18
1637767500,"disk1",44559152.11,19.5
1637767515,"disk1",46724574.46,17.98
1637767530,"disk1",42641357.52,16.92
1637767545,"disk1",42708868.51,17.06
1637767560,"disk1",55214150.76,18.69
1637767575,"disk1",53777562.05,17.84
1637767590,"disk1",51720000.19,17.58
1637767605,"disk1",55324920.62,18.41
1637767620,"disk1",39791137.34,15.77
1637767635,"disk1",46519588.85,17.25
1637767650,"disk1",47136657.84,17.54
1637767665,"disk1",45754255.97,17.24
1637767680,"disk1",45006292.56,17.95
1637767695,"disk1",54673257.26,19.53
1637767710,"disk1",49397885.83,18.49
1637767725,"disk1",48537075.49,17.04
1637767740,"disk1",48935967.04,17.56
1637767755,"disk1",57196601.21,18.72
1637767770,"disk1",51525484.29,16.67
1637767785,"disk1",55973251.74,17.45
1637767800,"disk1",45678628.6,15.61
1637767815,"disk1",53116782,17.47
1637767830,"disk1",56544637.68,18.46
1637767845,"disk1",53930792.48,19.3
1637767860,"disk1",47299171.28,18.52
1637767875,"disk1",51419318.22,17.03
1637767890,"disk1",58604189.52,18.25
1637767905,"disk1",55132661.31,18.37
1637767920,"disk1",53038100.56,16.97
1637767935,"disk1",51729437.49,17.49
1637767950,"disk1",52415757.4,16.85
1637767965,"disk1",53822246.02,16.82
1637767980,"disk1",42759543.17,15.85
1637767995,"disk1",47618842.33,16.63
1637768010,"disk1",42998503.38,16.19
1637768025,"disk1",42784827.26,16.81
1637768040,"disk1",44773095.35,17.34
1637768055,"disk1",51224827.73,18.23
1637768070,"disk1",49146473.76,18.88
1637768085,"disk1",47879837.18,17.96
1637768100,"disk1",48386248.98,18.35
1637768115,"disk1",44570538.42,16.88
1637768130,"disk1",40989292.65,16.37
1637768145,"disk1",43991277.48,17.32
1637768160,"disk1",46894770.27,17.83
1637768175,"disk1",42045963.38,17.25
1637768190,"disk1",37234102.06,16.98
1637768205,"disk1",45182559.49,17.59
1637768220,"disk1",42729752.43,17.72
1637768235,"disk1",39847188.7,16.56
1637768250,"disk1",37350005.58,15.99
1637768265,"disk1",38971076.52,16.98
1637768280,"disk1",38360138.55,17.89
1637768295,"disk1",42257482.91,17.23
1637768310,"disk1",44109664.46,17.62
1637768325,"disk1",39072132.92,16.9
1637768340,"disk1",50908101.61,18.59
1637768355,"disk1",47929767.54,17.91
1637768370,"disk1",41431692.99,17.18
1637768385,"disk1",47290975.7,17.87
1637768400,"disk1",44178646.66,21.41
1637768415,"disk1",50346632.55,19.89
1637768430,"disk1",45526984.03,18.64
1637768445,"disk1",48005918.84,19.05
1637768460,"disk1",57222458.28,19.48
1637768475,"disk1",47544546.7,17.65
1637768490,"disk1",51863498.87,17.78
1637768505,"disk1",45603083.03,18.19
1637768520,"disk1",39263310.33,16.76
1637768535,"disk1",43641275.7,17.43
1637768550,"disk1",47941076.64,17.78
1637768565,"disk1",51607752.9,18.21
1637768580,"disk1",42358688.63,16.73
1637768595,"disk1",49032685.07,18.14
1637768610,"disk1",44530846.44,18.18
1637768625,"disk1",48555631.98,17.62
1637768640,"disk1",55291542.53,18.82
1637768655,"disk1",62418692.8,20.85
1637768670,"disk1",54334477.36,18.52
1637768685,"disk1",45376445.1,18.12
1637768700,"disk1",47500595.72,18.18
1637768715,"disk1",46309508.76,17.04
1637768730,"disk1",49217275.12,17.43
1637768745,"disk1",43966062.77,17.28
1637768760,"disk1",43878838.15,16.61
1637768775,"disk1",48297857.78,18.78
1637768790,"disk1",50934225.48,19.09
1637768805,"disk1",51816506.55,17.85
1637768820,"disk1",49414374.02,17.65
1637768835,"disk1",49618978.6,17.69
1637768850,"disk1",55469794.01,18.66
1637768865,"disk1",49722218.24,17.25
1637768880,"disk1",51921380.45,16.94
1637768895,"disk1",58724200.74,17.81
1637768910,"disk1",60671850.17,19
1637768925,"disk1",50822364.9,16.61
1637768940,"disk1",57586504.6,17.48
1637768955,"disk1",67994516.97,18.71
1637768970,"disk1",54553885.83,18.76
1637768985,"disk1",49923709.46,17.62
1637769000,"disk1",55038922.8,17.82
1637769015,"disk1",47695525.84,16.78
1637769030,"disk1",45276102.69,16.97
1637769045,"disk1",46754343.05,17.34
1637769060,"disk1",46925420.17,17.7
1637769075,"disk1",53721673.16,17.77
1637769090,"disk1",44738608.38,16.39
1637769105,"disk1",47677252.72,17.89
1637769120,"disk1",41547415.2,18.12
1637769135,"disk1",49404494.02,17.68
1637769150,"disk1",51397171.12,17.43
1637769165,"disk1",52624145.09,18.25
1637769180,"disk1",52613922.29,18.87
1637769195,"disk1",56071040.57,19.41
1637769210,"disk1",51446502.4,17.96
1637769225,"disk1",53056691.22,17.67
1637769240,"disk1",45131488.91,17.32
1637769255,"disk1",49264345.23,17.42
1637769270,"disk1",44877805.89,17.47
