"ts","disk_id","throughput","latency"
1638278055,"disk1",65774191.37,23.02
1638278070,"disk1",56690656.26,20.16
1638278085,"disk1",57543914.61,19.74
1638278100,"disk1",67467423.7,20.16
1638278115,"disk1",67020926.97,20.03
1638278130,"disk1",55682321.8,18.45
1638278145,"disk1",51207402.66,18.4
1638278160,"disk1",51688410.99,18.68
1638278175,"disk1",64192464.38,22.14
1638278190,"disk1",64066502.58,19.39
1638278205,"disk1",56431209.47,19.05
1638278220,"disk1",52920009.91,20.87
1638278235,"disk1",59526942.95,18.87
1638278250,"disk1",61305092.5,20.41
1638278265,"disk1",72652930.39,22.04
1638278280,"disk1",59058077.78,20.77
1638278295,"disk1",62756710.64,21.62
1638278310,"disk1",57788643.37,21.05
1638278325,"disk1",53808140.36,19.28
1638278340,"disk1",56086534.88,19.26
1638278355,"disk1",62305863.34,20.06
1638278370,"disk1",63779943.11,20.68
1638278385,"disk1",65468587.37,19.27
1638278400,"disk1",63527009.58,19.04
1638278415,"disk1",57593062.96,18.74
1638278430,"disk1",59610064.64,20.11
1638278445,"disk1",56891760.83,18.91
1638278460,"disk1",55362648.56,18.83
1638278475,"disk1",54076993.19,18.83
1638278490,"disk1",61068762.38,19.87
1638278505,"disk1",67530760.64,20.18
1638278520,"disk1",61618897.28,19.22
1638278535,"disk1",62721137.09,18.86
1638278550,"disk1",63559560.54,19.14
1638278565,"disk1",62766378.13,18.87
1638278580,"disk1",65243671.79,19.08
1638278595,"disk1",64088306.07,19.04
1638278610,"disk1",64186937.44,21.3
1638278625,"disk1",67815520.6,21.44
1638278640,"disk1",60640545.43,19.8
1638278655,"disk1",62732415.54,18.98
1638278670,"disk1",54818286.78,19.7
1638278685,"disk1",59629502.97,18.92
1638278700,"disk1",63051250.35,18.7
1638278715,"disk1",71766353.58,19.56
1638278730,"disk1",62683046.74,18.52
1638278745,"disk1",64887803.76,18.77
1638278760,"disk1",59952280.03,20.64
1638278775,"disk1",60191390.8,18.46
1638278790,"disk1",56656313.97,18.57
1638278805,"disk1",57362107.47,20.66
1638278820,"disk1",63020965.92,18.65
1638278835,"disk1",59174415.89,17.63
1638278850,"disk1",63619176.31,19.63
1638278865,"disk1",68829238.28,20.85
1638278880,"disk1",69406642.81,21.01
1638278895,"disk1",67964422.59,22.25
1638278910,"disk1",67725479.32,20.45
1638278925,"disk1",58436936.57,18.8
1638278940,"disk1",57277940.17,17.97
1638278955,"disk1",61702230.99,18.79
1638278970,"disk1",54577002.05,17.78
1638278985,"disk1",47885436.83,17.64
1638279000,"disk1",53531753.61,18.76
1638279015,"disk1",63913018.79,20.15
1638279030,"disk1",63671979.99,20.36
1638279045,"disk1",56892577.36,20.67
1638279060,"disk1",54706119.13,18.97
1638279075,"disk1",67154169.25,25.78
1638279090,"disk1",61227876.91,19.5
1638279105,"disk1",49718951.53,20.01
1638279120,"disk1",50593071.89,19.15
1638279135,"disk1",44643326.55,18.6
1638279150,"disk1",50577395.37,18.57
1638279165,"disk1",55447177.51,19.32
1638279180,"disk1",51075034.58,18.5
1638279195,"disk1",59440627.64,21.18
1638279210,"disk1",51625642.65,19.2
1638279225,"disk1",47591744.84,19.08
1638279240,"disk1",51940365.23,19.45
1638279255,"disk1",58511039.65,22.46
1638279270,"disk1",57317989.97,20.33
1638279285,"disk1",58369371.11,20.3
1638279300,"disk1",52187900.54,22.91
1638279315,"disk1",55844773.8,20.33
1638279330,"disk1",68335517.99,21.11
1638279345,"disk1",53042256.82,20.2
1638279360,"disk1",53028999.78,18.79
1638279375,"disk1",66821678.6,19.9
1638279390,"disk1",76961504.66,21.55
1638279405,"disk1",63529439.7,19.86
1638279420,"disk1",59816356.19,18.62
1638279435,"disk1",52548392.42,17.63
1638279450,"disk1",55936633.57,19.41
1638279465,"disk1",56530152.99,19.41
1638279480,"disk1",57161604.3,20.28
1638279495,"disk1",67051677.11,21.99
1638279510,"disk1",56061213.61,19.21
1638279525,"disk1",45938677.83,17.55
1638279540,"disk1",49112165,18.34
1638279555,"disk1",53637417.72,18.46
1638279570,"disk1",52837160.15,17.59
1638279585,"disk1",48507943.13,16.71
1638279600,"disk1",50291545.66,17.75
1638279615,"disk1",52985557.44,17.27
1638279630,"disk1",52224658.78,17.82
1638279645,"disk1",62666477.17,19.82
1638279660,"disk1",76368309.42,20.64
1638279675,"disk1",67795665.99,20.04
1638279690,"disk1",53133188.63,19.11
1638279705,"disk1",53354823.49,18.91
1638279720,"disk1",56162345.92,17.98
1638279735,"disk1",64496729.24,19.15
1638279750,"disk1",46189638.63,17.54
1638279765,"disk1",53815910.96,17.56
1638279780,"disk1",53599215.07,16.92
1638279795,"disk1",47925693.19,16.92
1638279810,"disk1",52596502.65,18.03
1638279825,"disk1",61409690.37,19.01
1638279840,"disk1",57732794.67,18.45
1638279855,"disk1",52689070.77,17.53
1638279870,"disk1",62279458.37,19.03
1638279885,"disk1",61085804.38,19.85
1638279900,"disk1",59600520.07,19
1638279915,"disk1",59008118.6,18.78
1638279930,"disk1",46178988.44,17.55
1638279945,"disk1",51175636.74,17.36
1638279960,"disk1",58503607.71,18.61
1638279975,"disk1",71909501.51,21.53
1638279990,"disk1",52431305.83,19.76
1638280005,"disk1",51281362.19,18.08
1638280020,"disk1",64033455.31,20.15
1638280035,"disk1",65597747.74,22.55
1638280050,"disk1",58056085.1,18.91
1638280065,"disk1",54430600.09,18.22
1638280080,"disk1",58120490.94,21.57
1638280095,"disk1",55393236.76,19.28
1638280110,"disk1",51404567.5,18.16
1638280125,"disk1",53866096.22,18.53
1638280140,"disk1",58855288.68,18.21
1638280155,"disk1",55488812.56,18.01
1638280170,"disk1",56096147.53,18.63
1638280185,"disk1",56026322.34,18.1
1638280200,"disk1",61289043.35,18.18
1638280215,"disk1",67857508.06,18.91
1638280230,"disk1",67283214.89,19.21
1638280245,"disk1",63979893.79,19.08
1638280260,"disk1",68812847.07,19.74
1638280275,"disk1",55240567.39,18.89
1638280290,"disk1",47757628.15,18.84
1638280305,"disk1",54962452.37,19.72
1638280320,"disk1",52104250.23,17.79
1638280335,"disk1",45902113.68,17.09
1638280350,"disk1",48089898.82,16.98
1638280365,"disk1",57896405.38,18.77
1638280380,"disk1",62011036.49,18.45
1638280395,"disk1",57143105.95,17.46
1638280410,"disk1",65642816.48,18.79
1638280425,"disk1",63658068.52,18.89
1638280440,"disk1",70948993.5,19.34
1638280455,"disk1",70975397.75,19.75
1638280470,"disk1",70088612.7,20.35
1638280485,"disk1",56900805.42,18.19
1638280500,"disk1",49216884.2,17.72
1638280515,"disk1",60168422.23,18.17
1638280530,"disk1",52772087.64,18.04
1638280545,"disk1",51741607.8,18.22
1638280560,"disk1",52396234.42,17.93
1638280575,"disk1",54333281.44,17.93
1638280590,"disk1",61052623.1,18.55
1638280605,"disk1",64230266.48,18.95
1638280620,"disk1",58311079.05,17.45
1638280635,"disk1",59560419.94,17.77
1638280650,"disk1",66882944.1,20.03
1638280665,"disk1",59071396.26,18.33
1638280680,"disk1",51758304.7,17.26
1638280695,"disk1",68448653.25,18.89
1638280710,"disk1",75217126.81,21.15
1638280725,"disk1",67065009.54,20.08
1638280740,"disk1",68936936.92,21.14
1638280755,"disk1",65703202.78,19.17
1638280770,"disk1",53321350.52,17.94
1638280785,"disk1",54036692.98,17.2
1638280800,"disk1",66807089.58,19.06
1638280815,"disk1",63969952.29,19.93
1638280830,"disk1",61953874.17,18.76
1638280845,"disk1",62517094.78,19.67
1638280860,"disk1",58898131.22,18.07
1638280875,"disk1",60326921.21,18.1
1638280890,"disk1",54738309.9,18
1638280905,"disk1",59930935.31,18.53
1638280920,"disk1",61280578.32,19.19
1638280935,"disk1",65617901.8,19.49
1638280950,"disk1",64620008.38,20.86
1638280965,"disk1",54436450.19,17.05
1638280980,"disk1",60806484.68,17.63
1638280995,"disk1",60931775.67,17.51
1638281010,"disk1",73147452.03,20.13
1638281025,"disk1",60230517.58,18.44
1638281040,"disk1",60384079.38,20.16
1638281055,"disk1",58006687.48,18.58
1638281070,"disk1",58518140.05,19.78
1638281085,"disk1",57252547.31,18.69
1638281100,"disk1",56675863.96,18.76
1638281115,"disk1",61543720.32,18.52
1638281130,"disk1",56732583.7,18.75
1638281145,"disk1",52556882.95,17.8
1638281160,"disk1",53710781.35,17.95
1638281175,"disk1",71900857.33,19.32
1638281190,"disk1",56113422.55,16.89
1638281205,"disk1",53838447.16,17.43
1638281220,"disk1",55064907.46,17.49
1638281235,"disk1",59662066.01,17.23
1638281250,"disk1",63986905.89,18.66
1638281265,"disk1",54536749.44,17.5
1638281280,"disk1",54933612.25,16.41
1638281295,"disk1",66015299.63,17.85
1638281310,"disk1",66229413.09,18.83
1638281325,"disk1",57687510.7,17.68
1638281340,"disk1",61743339.96,19.62
1638281355,"disk1",64884252.65,18.75
1638281370,"disk1",62251972.2,17.74
1638281385,"disk1",66069079.26,18.5
1638281400,"disk1",63947260.56,18.08
1638281415,"disk1",64144867.85,18.64
1638281430,"disk1",56231404.51,18.09
1638281445,"disk1",60948840.3,20.35
1638281460,"disk1",64286443.99,18.09
1638281475,"disk1",66412373.21,21.04
1638281490,"disk1",56618799.22,18.01
1638281505,"disk1",53582676.36,17.73
1638281520,"disk1",55449355.4,17.85
1638281535,"disk1",56971606.7,17.86
1638281550,"disk1",58251741.85,18.28
1638281565,"disk1",56479560.81,18.47
1638281580,"disk1",53724918.07,17.95
1638281595,"disk1",62228343.89,18.73
1638281610,"disk1",59381965.16,18.59
1638281625,"disk1",50923545.8,17.74
1638281640,"disk1",52215873.93,18.11
1638281655,"disk1",60180464.83,18.88
1638281670,"disk1",50726945.88,17.2
1638281685,"disk1",54153571.54,18.74
1638281700,"disk1",69114062.29,18.59
1638281715,"disk1",75124506.46,19.95
1638281730,"disk1",64939500.17,17.93
1638281745,"disk1",57150418.8,17.24
1638281760,"disk1",61258055.2,22.54
1638281775,"disk1",64553372.44,18.13
1638281790,"disk1",73379288.34,19.89
1638281805,"disk1",84601244.38,23.32
1638281820,"disk1",80695789.09,23.7
1638281835,"disk1",75309866.79,20.39
1638281850,"disk1",72703698.39,21.21
1638281865,"disk1",82609007.95,20.99
1638281880,"disk1",71587566.61,20.2
1638281895,"disk1",76882044.13,20.24
1638281910,"disk1",72133542.95,20.48
1638281925,"disk1",76977281.44,20.86
1638281940,"disk1",73863018.43,20.91
1638281955,"disk1",67874998.12,18.94
1638281970,"disk1",61837199.36,18.76
1638281985,"disk1",59454321.52,17.53
1638282000,"disk1",62742230.59,18.76
1638282015,"disk1",69881081.27,19.99
1638282030,"disk1",71290664.45,21.32
1638282045,"disk1",60380108.15,18.77
1638282060,"disk1",63391838.71,19.21
1638282075,"disk1",69536154.4,18.5
1638282090,"disk1",73175746.97,19.65
1638282105,"disk1",79400465.81,21.32
1638282120,"disk1",73606114.15,21.02
1638282135,"disk1",75766215.46,20.62
1638282150,"disk1",64369112.13,19.84
1638282165,"disk1",60762715.29,18.55
1638282180,"disk1",58493534.66,18.68
1638282195,"disk1",53738102.97,17.39
1638282210,"disk1",60943794.07,19.19
1638282225,"disk1",60296735.91,18.36
1638282240,"disk1",62067733.36,18.72
1638282255,"disk1",67038979.24,18.35
1638282270,"disk1",62734557.22,19.09
1638282285,"disk1",60284155.74,19.27
1638282300,"disk1",52659142.87,18.22
1638282315,"disk1",61628624.48,17.91
1638282330,"disk1",59760663.54,17.5
1638282345,"disk1",49886670.23,16.83
1638282360,"disk1",52811625.37,17.11
1638282375,"disk1",59185502.34,17.32
1638282390,"disk1",51735777.31,18.26
1638282405,"disk1",53481036.25,16.57
1638282420,"disk1",61719211.83,17.77
1638282435,"disk1",60730850.41,17.03
1638282450,"disk1",58701896.6,18.87
1638282465,"disk1",57956326.74,16.86
1638282480,"disk1",57616528.33,17.07
1638282495,"disk1",73964144.8,19.59
1638282510,"disk1",67990848.59,18.47
1638282525,"disk1",59637321.58,17.82
1638282540,"disk1",65943816.58,18.05
1638282555,"disk1",64876148.54,17.29
1638282570,"disk1",58857530.33,17.01
1638282585,"disk1",49391332.88,16.89
1638282600,"disk1",46565589.38,16.66
1638282615,"disk1",52607486.78,16.87
1638282630,"disk1",60260898.16,18.24
1638282645,"disk1",66600227.68,18.54
1638282660,"disk1",58431993.52,17.38
1638282675,"disk1",64297818.83,21.24
1638282690,"disk1",63168002.66,18.74
1638282705,"disk1",52152433.27,17.3
1638282720,"disk1",56876004.59,17.13
1638282735,"disk1",57416300.72,17.55
1638282750,"disk1",57603240.47,18.82
1638282765,"disk1",51044954.46,17.34
1638282780,"disk1",54558152.33,17.76
1638282795,"disk1",55838940.11,18.04
1638282810,"disk1",52159424.94,19.02
1638282825,"disk1",49278736.01,24
1638282840,"disk1",65977337.55,19.08
1638282855,"disk1",65324868.38,18.83
1638282870,"disk1",61547898.95,19.51
1638282885,"disk1",60576573.45,18.7
1638282900,"disk1",51947811.54,17.47
1638282915,"disk1",55801647.17,17.93
1638282930,"disk1",55221166.18,18.52
1638282945,"disk1",53483562.47,18.3
1638282960,"disk1",51452030.49,17.86
1638282975,"disk1",55965735.88,18.9
1638282990,"disk1",51634688.78,17.36
1638283005,"disk1",54849786.7,18.2
1638283020,"disk1",55539406.81,19.24
1638283035,"disk1",61028455.56,20.9
1638283050,"disk1",60606964.1,19.17
1638283065,"disk1",52167309.97,18.2
1638283080,"disk1",66078657.97,20.34
1638283095,"disk1",68598789.6,19.49
1638283110,"disk1",57921276.66,18.61
1638283125,"disk1",56800031.61,17.76
1638283140,"disk1",59563436.29,18.39
1638283155,"disk1",62005198.65,18.36
1638283170,"disk1",52831704.13,17.14
1638283185,"disk1",56009668.52,18.71
1638283200,"disk1",54975097.12,18.69
1638283215,"disk1",51691828.93,17.18
1638283230,"disk1",46569095.7,16.78
1638283245,"disk1",55990566.87,18.91
1638283260,"disk1",63859875.34,20.94
1638283275,"disk1",55770162.62,17.82
1638283290,"disk1",52763914.76,18.18
1638283305,"disk1",49581280.97,17.58
1638283320,"disk1",53071113.05,18.65
1638283335,"disk1",56087866.56,18.85
1638283350,"disk1",53608766.73,19.36
1638283365,"disk1",51279273,17.94
1638283380,"disk1",53500961.82,17.52
1638283395,"disk1",58854742.76,18.65
1638283410,"disk1",56165112.73,17.43
1638283425,"disk1",57818598.7,18.78
1638283440,"disk1",64566326.13,20.19
1638283455,"disk1",56204053.63,18.45
1638283470,"disk1",52607801.51,17.37
1638283485,"disk1",61086759.27,18.88
1638283500,"disk1",64121309.85,19.73
1638283515,"disk1",60729004.19,22.56
1638283530,"disk1",52478866.89,18.95
1638283545,"disk1",53129593.17,17.46
1638283560,"disk1",52795268.67,18.21
1638283575,"disk1",53735944.52,17.55
1638283590,"disk1",51994087.32,17.33
1638283605,"disk1",61135595.42,19.87
1638283620,"disk1",54051329.53,17.72
1638283635,"disk1",52346401.76,17.31
1638283650,"disk1",48838841.51,17.78
1638283665,"disk1",46407410.51,17.08
1638283680,"disk1",60471786.56,19.01
1638283695,"disk1",65605476.44,20.39
1638283710,"disk1",64972504.94,21.34
1638283725,"disk1",58063235.09,19.14
1638283740,"disk1",63549196.84,20.74
1638283755,"disk1",60602143.58,23.26
1638283770,"disk1",57410787.19,18.66
1638283785,"disk1",64391246.17,20.22
1638283800,"disk1",55122037.12,19.23
1638283815,"disk1",59818112.06,20.36
1638283830,"disk1",53280455.11,19.82
1638283845,"disk1",62871855.6,20.29
1638283860,"disk1",58664883.97,20.55
1638283875,"disk1",56066646.99,20.07
1638283890,"disk1",59895022.52,20.66
1638283905,"disk1",59858148.18,20.6
1638283920,"disk1",53034755,18.48
1638283935,"disk1",56135880.21,18.46
1638283950,"disk1",53829660.9,18.25
1638283965,"disk1",54107849.74,18.32
1638283980,"disk1",50547300.65,18.14
1638283995,"disk1",56836590.53,18.74
1638284010,"disk1",57726532.95,19.38
1638284025,"disk1",50518628.01,18.62
1638284040,"disk1",52609484.86,18.4
1638284055,"disk1",58533198.76,19.06
1638284070,"disk1",44237969.21,17.11
1638284085,"disk1",52073301.89,18.05
1638284100,"disk1",50886258.86,19.06
1638284115,"disk1",61556839.57,21.26
1638284130,"disk1",50661306.69,18.41
1638284145,"disk1",53408546.87,18.73
1638284160,"disk1",60136158.13,19.32
1638284175,"disk1",50115448.31,18.4
1638284190,"disk1",43936692.84,16.73
1638284205,"disk1",42210548.83,18.44
1638284220,"disk1",44885142.53,18.16
1638284235,"disk1",52099542.47,17.54
1638284250,"disk1",54851732.93,18.25
1638284265,"disk1",58550999.04,19.35
1638284280,"disk1",56938591.07,18.79
1638284295,"disk1",62852530.46,19.04
1638284310,"disk1",50739713.11,18.19
1638284325,"disk1",56911753.62,18.8
1638284340,"disk1",60992004.97,19.91
1638284355,"disk1",63221109.77,20.44
1638284370,"disk1",45549362.7,18.39
1638284385,"disk1",49265775,21.46
1638284400,"disk1",56332412.21,19.51
1638284415,"disk1",57234562.86,19.76
1638284430,"disk1",43572218.25,17.43
1638284445,"disk1",55396012.47,21.18
1638284460,"disk1",53108630.83,19.37
1638284475,"disk1",56256008.67,19.27
1638284490,"disk1",49007452.72,18.89
1638284505,"disk1",50189553.34,18.53
1638284520,"disk1",47092978.1,17.45
1638284535,"disk1",61832320.59,18.89
1638284550,"disk1",63054666.74,19.13
1638284565,"disk1",50169610.2,18.63
1638284580,"disk1",45826926.93,18.59
1638284595,"disk1",52199828.51,18.96
1638284610,"disk1",54246620.71,19.55
1638284625,"disk1",58402563.48,24.98
1638284640,"disk1",58341057.44,19.48
1638284655,"disk1",50908995.76,18.04
1638284670,"disk1",35906736.34,16.39
1638284685,"disk1",38960617.07,16.74
1638284700,"disk1",44981013.7,18.43
1638284715,"disk1",51988016.55,18.82
1638284730,"disk1",44196028.98,17.99
1638284745,"disk1",41069422.06,17.09
1638284760,"disk1",39888350.76,15.89
1638284775,"disk1",47547813.38,17.62
1638284790,"disk1",51617919.53,17.64
1638284805,"disk1",46087133.61,17.73
1638284820,"disk1",48028219.44,18.14
1638284835,"disk1",54995817.14,19.12
1638284850,"disk1",53172151.61,18.07
1638284865,"disk1",48777258.53,20.49
1638284880,"disk1",50950089.93,18.8
1638284895,"disk1",50863137.11,18.77
1638284910,"disk1",38823574.83,17.27
1638284925,"disk1",52146724.93,19.2
1638284940,"disk1",41602420.54,17.5
1638284955,"disk1",47273412.26,18.15
1638284970,"disk1",40325515.16,16.75
1638284985,"disk1",48283156.63,19.23
1638285000,"disk1",47974906.21,20.06
1638285015,"disk1",43840965.52,17.4
1638285030,"disk1",37423745.58,17.85
1638285045,"disk1",37879146.77,18.22
1638285060,"disk1",54369564.45,19.59
1638285075,"disk1",52303040.04,18.9
1638285090,"disk1",51874156.7,19.45
1638285105,"disk1",41496622.97,18.04
1638285120,"disk1",42556833.52,17.96
1638285135,"disk1",48587012.92,18.46
1638285150,"disk1",52092153.52,17.86
1638285165,"disk1",52034900.98,18.57
1638285180,"disk1",54758400.56,20.41
1638285195,"disk1",48630451.52,18.09
1638285210,"disk1",52280601.95,18.25
1638285225,"disk1",48468745.38,17.65
1638285240,"disk1",41405054.74,16.38
1638285255,"disk1",53414139.01,18.46
1638285270,"disk1",47763862.13,17.65
1638285285,"disk1",45186274.23,17.28
1638285300,"disk1",43350300.58,16.89
1638285315,"disk1",46056499.29,18.11
1638285330,"disk1",41363498.83,17.41
1638285345,"disk1",46333169.36,18.07
1638285360,"disk1",46222738.7,18.67
1638285375,"disk1",48290936.76,19.87
1638285390,"disk1",50163711.82,19.29
1638285405,"disk1",44863127.49,18.61
1638285420,"disk1",47681134.52,18.92
1638285435,"disk1",50389761.43,17.76
1638285450,"disk1",43308506.33,17.51
1638285465,"disk1",40015021.05,16.58
1638285480,"disk1",39452179.87,16.64
1638285495,"disk1",44901552.45,17.98
1638285510,"disk1",53137280.99,18.92
1638285525,"disk1",51419678.44,18.91
1638285540,"disk1",44999549.3,17.32
1638285555,"disk1",55184272.22,19.09
1638285570,"disk1",41524739.56,16.4
1638285585,"disk1",43678677.57,17.24
1638285600,"disk1",42954393.05,17.86
1638285615,"disk1",43935604.51,17.33
1638285630,"disk1",42313626.52,17.11
1638285645,"disk1",45835181.29,18.17
1638285660,"disk1",53314962.74,18.59
1638285675,"disk1",54758181.02,18.48
1638285690,"disk1",51917467.5,18.09
1638285705,"disk1",46727843.46,17.45
1638285720,"disk1",46565008.53,17.55
1638285735,"disk1",55269340.02,19.03
1638285750,"disk1",47824820.99,18.55
1638285765,"disk1",42927993.82,17.04
1638285780,"disk1",49975246.91,18.23
1638285795,"disk1",54439927.9,18.19
1638285810,"disk1",54190797.74,17.63
1638285825,"disk1",61777736.87,19.18
1638285840,"disk1",65600577.48,19.47
1638285855,"disk1",57237955.38,18.59
1638285870,"disk1",55208622.71,17.9
1638285885,"disk1",64174083.77,20.54
1638285900,"disk1",59249484.07,19.42
1638285915,"disk1",50407194.75,19.13
1638285930,"disk1",56015102.4,19.58
1638285945,"disk1",55071051.46,18.44
1638285960,"disk1",51631006.47,17.3
1638285975,"disk1",52685828.83,17.68
1638285990,"disk1",43525595.3,16.85
1638286005,"disk1",51939593.74,17.41
1638286020,"disk1",44696588.08,17.04
1638286035,"disk1",41356561.37,16.67
1638286050,"disk1",41379321.02,16.83
1638286065,"disk1",48790235.58,17.02
1638286080,"disk1",45132493.13,17.14
1638286095,"disk1",50324074.86,17.62
1638286110,"disk1",55164351.86,17.94
1638286125,"disk1",50053024.45,18.34
1638286140,"disk1",50973567.21,18.33
1638286155,"disk1",42579137.95,17.13
1638286170,"disk1",43155489.84,16.68
1638286185,"disk1",51831562.17,17.89
1638286200,"disk1",48181346.7,18.03
1638286215,"disk1",52064409.87,17.24
1638286230,"disk1",59548208.29,18.79
1638286245,"disk1",63810498.14,19.26
1638286260,"disk1",60810175.76,19.57
1638286275,"disk1",61588707.66,20.1
1638286290,"disk1",54360739.99,18.48
1638286305,"disk1",48323763.54,18.88
1638286320,"disk1",46987697.79,18.43
1638286335,"disk1",60640388.18,20.19
1638286350,"disk1",47898706.48,18.93
1638286365,"disk1",48851349.78,17.97
1638286380,"disk1",45706688.09,17.82
1638286395,"disk1",49797841.02,17.25
1638286410,"disk1",47526291.26,16.71
1638286425,"disk1",45358123.4,19.18
1638286440,"disk1",46675145.31,17
1638286455,"disk1",49685134.53,17.02
1638286470,"disk1",42842210.01,16.97
1638286485,"disk1",46441458.88,17.48
1638286500,"disk1",44715838.06,17.89
1638286515,"disk1",50039499.73,17.69
1638286530,"disk1",49568531.01,16.77
1638286545,"disk1",43861178.93,16.43
1638286560,"disk1",51608627.27,18.69
1638286575,"disk1",56911459.43,18.51
1638286590,"disk1",51024141.93,17.59
1638286605,"disk1",49001232.24,18.46
1638286620,"disk1",45161133.3,18.02
1638286635,"disk1",47442855.78,19.38
1638286650,"disk1",49066407.23,20.04
1638286665,"disk1",48519254.44,17.46
1638286680,"disk1",48406056.03,17.22
1638286695,"disk1",55240244.63,18.79
1638286710,"disk1",42624440.72,17.43
1638286725,"disk1",50668583.47,18.2
1638286740,"disk1",47195443.8,18.17
1638286755,"disk1",47272258.73,17.7
1638286770,"disk1",48105142.96,17.51
1638286785,"disk1",45022896.1,16.63
1638286800,"disk1",47948968.89,18.04
1638286815,"disk1",46967104.97,17.47
1638286830,"disk1",46722715.59,16.73
1638286845,"disk1",42843195.42,16.06
1638286860,"disk1",47738938.57,17.81
1638286875,"disk1",53185735.72,20.48
1638286890,"disk1",48210418.55,17.63
1638286905,"disk1",40487640.53,17.05
1638286920,"disk1",42267398.99,16.55
1638286935,"disk1",47317824.2,17.4
1638286950,"disk1",41793839.31,16.51
1638286965,"disk1",53162329.24,19.83
1638286980,"disk1",46439425.91,17.55
1638286995,"disk1",46930616.21,18.47
1638287010,"disk1",55755250.31,19.15
1638287025,"disk1",50681598.82,17.72
1638287040,"disk1",47733791.56,17.94
1638287055,"disk1",46446170.83,16.24
1638287070,"disk1",42871682.26,17.77
1638287085,"disk1",43870846.27,17.41
1638287100,"disk1",40275505.9,16.6
1638287115,"disk1",47838078.32,20.88
1638287130,"disk1",45274677.59,17.12
1638287145,"disk1",42599142.91,17.68
1638287160,"disk1",44126756.74,18.93
1638287175,"disk1",45859884.55,17.42
1638287190,"disk1",55037975.99,18.97
1638287205,"disk1",41948147.33,17.34
1638287220,"disk1",41548729.99,17.19
1638287235,"disk1",40821297.7,17.95
1638287250,"disk1",45490259.56,18.47
1638287265,"disk1",45484502.46,17.49
1638287280,"disk1",43302366.99,16.91
1638287295,"disk1",40278107.83,16.42
1638287310,"disk1",41006925.3,16.75
1638287325,"disk1",39686207.91,16.07
1638287340,"disk1",38294268.37,16.34
1638287355,"disk1",38665470.8,16.28
1638287370,"disk1",45494479.13,17.71
1638287385,"disk1",40163947.54,16.14
1638287400,"disk1",41185497.83,16.87
1638287415,"disk1",40662556.07,16.94
1638287430,"disk1",43797664.58,17.51
1638287445,"disk1",40583363.65,17.25
1638287460,"disk1",50082746.02,17.25
1638287475,"disk1",43715422.13,16.36
1638287490,"disk1",43192721.72,16.83
1638287505,"disk1",34462512.31,16.71
1638287520,"disk1",41727880.35,17.02
1638287535,"disk1",46521981.73,17.05
1638287550,"disk1",40924366.2,17.17
1638287565,"disk1",37093305.23,16.12
1638287580,"disk1",40174122.82,16.79
1638287595,"disk1",44612125.17,17.34
1638287610,"disk1",44452014.05,16.63
1638287625,"disk1",41984895.78,16.32
1638287640,"disk1",46738348.29,17.48
1638287655,"disk1",39091784,17.01
1638287670,"disk1",40146841.88,17.48
