"ts","disk_id","throughput","latency"
1638020250,"disk1",55224143.4,17.29
1638020265,"disk1",46567389.75,16.31
1638020280,"disk1",48198074.77,16.61
1638020295,"disk1",56233440.39,16.71
1638020310,"disk1",50067886.68,17.38
1638020325,"disk1",49486666.95,17.91
1638020340,"disk1",50424783.48,17.17
1638020355,"disk1",51176586.35,17.71
1638020370,"disk1",52253058.49,18.9
1638020385,"disk1",62810226.11,18.66
1638020400,"disk1",56888681.96,17.79
1638020415,"disk1",53026533.82,16.98
1638020430,"disk1",62337631.74,17.93
1638020445,"disk1",61228551.15,19.36
1638020460,"disk1",64138008.28,18.98
1638020475,"disk1",67768503.15,20.32
1638020490,"disk1",71421081.76,19
1638020505,"disk1",69062527.3,19.14
1638020520,"disk1",55558337.51,18.57
1638020535,"disk1",51339386.4,17.24
1638020550,"disk1",58059919.03,17.75
1638020565,"disk1",58007577.97,18.48
1638020580,"disk1",55665653.33,17.61
1638020595,"disk1",62160192.54,18.37
1638020610,"disk1",60791435.35,17.54
1638020625,"disk1",51334289.73,17.49
1638020640,"disk1",53870290.23,17.12
1638020655,"disk1",57786079.07,17.6
1638020670,"disk1",61604264.65,18.48
1638020685,"disk1",60555207.16,18.13
1638020700,"disk1",51287728.69,16.98
1638020715,"disk1",57513791.81,16.86
1638020730,"disk1",54984166.42,16.29
1638020745,"disk1",50759985.24,17.17
1638020760,"disk1",47762688.07,16.88
1638020775,"disk1",51951323.61,17.08
1638020790,"disk1",55429473.1,18.39
1638020805,"disk1",53187014.84,17.3
1638020820,"disk1",59510379.66,17.65
1638020835,"disk1",55107911.07,18.96
1638020850,"disk1",57963961.83,18.78
1638020865,"disk1",49945159.54,16.73
1638020880,"disk1",49625360.45,16.88
1638020895,"disk1",49754555.51,17.52
1638020910,"disk1",48224245.28,18.01
1638020925,"disk1",49122267.36,17.59
1638020940,"disk1",54995839.12,17.7
1638020955,"disk1",69210598.78,19.05
1638020970,"disk1",49888265.02,18.11
1638020985,"disk1",50043276.43,17.33
1638021000,"disk1",49501327.91,16.93
1638021015,"disk1",53812821.25,17.99
1638021030,"disk1",53529646.15,17.64
1638021045,"disk1",47784772.62,16.55
1638021060,"disk1",49380637.78,16.81
1638021075,"disk1",48397737.6,16.92
1638021090,"disk1",47862373.91,17.03
1638021105,"disk1",46051871.56,16.27
1638021120,"disk1",57864646.97,18.33
1638021135,"disk1",54951134.23,17.79
1638021150,"disk1",61160225.8,18.78
1638021165,"disk1",49170318.08,17.15
1638021180,"disk1",47827751.84,16.81
1638021195,"disk1",51775937.3,17.52
1638021210,"disk1",48217843.38,17.32
1638021225,"disk1",54577954.76,19.02
1638021240,"disk1",52597238.58,18.57
1638021255,"disk1",45244038.33,16.66
1638021270,"disk1",46423885.28,16.79
1638021285,"disk1",41166031.52,16.84
1638021300,"disk1",46615540.25,17.27
1638021315,"disk1",46836474.95,18.06
1638021330,"disk1",54276633.87,19.52
1638021345,"disk1",53905056.22,18.68
1638021360,"disk1",41354326.22,17.56
1638021375,"disk1",47727840.76,17.51
1638021390,"disk1",47216732.5,18.79
1638021405,"disk1",43034109.64,17.18
1638021420,"disk1",40043524.41,16.96
1638021435,"disk1",44706195.61,16.55
1638021450,"disk1",45910194.46,17.17
1638021465,"disk1",45663696.49,16.36
1638021480,"disk1",53709728.39,17.83
1638021495,"disk1",39176718.34,16.03
1638021510,"disk1",45585571.86,17.48
1638021525,"disk1",49965764.43,16.67
1638021540,"disk1",47275785.92,17.47
1638021555,"disk1",50453810.85,17.24
1638021570,"disk1",46538730.49,17.05
1638021585,"disk1",48234781.42,16.58
1638021600,"disk1",47587176.68,15.91
1638021615,"disk1",58198047.97,17.13
1638021630,"disk1",49685565.78,15.63
1638021645,"disk1",53058309.39,17.16
1638021660,"disk1",56040021.98,17.78
1638021675,"disk1",56095679.96,17.42
1638021690,"disk1",59468622.15,17.14
1638021705,"disk1",58582031.67,18.54
1638021720,"disk1",60444767.21,17.47
1638021735,"disk1",59997922.17,17.41
1638021750,"disk1",57821431.44,17.97
1638021765,"disk1",47528444.54,15.66
1638021780,"disk1",47776484.67,16.45
1638021795,"disk1",46836205.47,16.49
1638021810,"disk1",54546173.58,18.38
1638021825,"disk1",51649524.88,18.08
1638021840,"disk1",49594347.8,16.84
1638021855,"disk1",53458542.91,17.24
1638021870,"disk1",59583124.02,18.93
1638021885,"disk1",54971088.63,18.35
1638021900,"disk1",59259620.18,18.47
1638021915,"disk1",60451545.42,22.02
1638021930,"disk1",53591341.23,17.98
1638021945,"disk1",53586343.11,17.29
1638021960,"disk1",53307595.56,16.98
1638021975,"disk1",57896748.05,17.82
1638021990,"disk1",56019480.66,18.26
1638022005,"disk1",61934963.32,18.72
1638022020,"disk1",58763347.72,18.51
1638022035,"disk1",55410916.23,18.27
1638022050,"disk1",51975229.05,17.45
1638022065,"disk1",54416234.78,18.06
1638022080,"disk1",60985237.07,18.16
1638022095,"disk1",62763078.97,19.21
1638022110,"disk1",55681305.81,18.13
1638022125,"disk1",51859451.13,17.65
1638022140,"disk1",45199310.78,17.17
1638022155,"disk1",48420130.32,15.57
1638022170,"disk1",53429206.11,17.17
1638022185,"disk1",49629668.07,16.24
1638022200,"disk1",53064701.13,17.56
1638022215,"disk1",56429105.46,18.26
1638022230,"disk1",51810396.26,19.61
1638022245,"disk1",60677046.23,19.04
1638022260,"disk1",69238676.23,18.7
1638022275,"disk1",49599898.04,16.52
1638022290,"disk1",51950690.57,17.03
1638022305,"disk1",51461700.82,17.17
1638022320,"disk1",52197376.89,17.56
1638022335,"disk1",52048218.31,20.9
1638022350,"disk1",53457383.36,17.52
1638022365,"disk1",56491403.02,18.11
1638022380,"disk1",45834206.22,15.87
1638022395,"disk1",47781987.55,17.86
1638022410,"disk1",48392987.08,17.82
1638022425,"disk1",55208672.14,17.76
1638022440,"disk1",57269664.24,18.17
1638022455,"disk1",58696359.83,17.73
1638022470,"disk1",57653566.13,18.36
1638022485,"disk1",53291805.03,18.22
1638022500,"disk1",45980029.7,17.81
1638022515,"disk1",55652136.54,16.95
1638022530,"disk1",60373700.07,18.29
1638022545,"disk1",62875128.78,18.84
1638022560,"disk1",49423780.5,16.04
1638022575,"disk1",50955814.79,19.28
1638022590,"disk1",52944522.01,17.23
1638022605,"disk1",54672935.63,16.54
1638022620,"disk1",47426427.5,16.05
1638022635,"disk1",48142635.2,14.99
1638022650,"disk1",51881534.5,16.58
1638022665,"disk1",56953031.49,17.12
1638022680,"disk1",51772034.43,17.07
1638022695,"disk1",50718219.57,17.4
1638022710,"disk1",51394032.4,17.76
1638022725,"disk1",53943808.54,17.01
1638022740,"disk1",45081579.3,17.21
1638022755,"disk1",48044740.03,16.54
1638022770,"disk1",51787021.74,18.66
1638022785,"disk1",48033999.61,18.47
1638022800,"disk1",46158201.21,21.44
1638022815,"disk1",48094964.72,17.6
1638022830,"disk1",54393828.3,18.72
1638022845,"disk1",47295474.29,18.57
1638022860,"disk1",43149670.76,17.46
1638022875,"disk1",39272210.49,17.18
1638022890,"disk1",46757233.25,18.08
1638022905,"disk1",40339707.69,17.94
1638022920,"disk1",44312863.45,17.22
1638022935,"disk1",42387512.5,16.67
1638022950,"disk1",44254541.68,18.28
1638022965,"disk1",45260141.11,18.52
1638022980,"disk1",52731535.3,19.15
1638022995,"disk1",42906314.46,16.32
1638023010,"disk1",36145748,15.41
1638023025,"disk1",41286507.41,16.77
1638023040,"disk1",42308938.12,17.47
1638023055,"disk1",41489617.24,14.82
1638023070,"disk1",51736320.97,16.84
1638023085,"disk1",53610818.97,18.61
1638023100,"disk1",42378937.17,16.41
1638023115,"disk1",40832518.19,15.49
1638023130,"disk1",45211940.44,16.42
1638023145,"disk1",43557855.12,16.43
1638023160,"disk1",41459337.82,15.62
1638023175,"disk1",43810381.74,16.04
1638023190,"disk1",48584240.01,17.74
1638023205,"disk1",41880053.42,16.95
1638023220,"disk1",43426729.25,17.74
1638023235,"disk1",37815674.71,19.17
1638023250,"disk1",42577471.42,17.2
1638023265,"disk1",39454266.29,16.42
1638023280,"disk1",45859060.62,18.57
1638023295,"disk1",41078312.26,16.29
1638023310,"disk1",47465715.89,18.47
1638023325,"disk1",41868489.54,16.6
1638023340,"disk1",36760151.18,16.88
1638023355,"disk1",38671874.54,15.96
1638023370,"disk1",39081811.94,17.37
1638023385,"disk1",39282387.15,18.12
1638023400,"disk1",37240585.22,17.58
1638023415,"disk1",45482557.2,18.04
1638023430,"disk1",34089099.29,15.94
1638023445,"disk1",36380029.54,16.36
1638023460,"disk1",39549121.35,16.89
1638023475,"disk1",41737689.07,17.37
1638023490,"disk1",35853417.21,17.39
1638023505,"disk1",39829901.48,17.17
1638023520,"disk1",39589330.34,17.35
1638023535,"disk1",40873590.19,17.08
1638023550,"disk1",38654749.01,19.04
1638023565,"disk1",33155867.05,17
1638023580,"disk1",45172167.72,18.57
1638023595,"disk1",44829721.74,20.93
1638023610,"disk1",36284246.94,17.95
1638023625,"disk1",36788309.95,17.49
1638023640,"disk1",29750182.21,15.08
1638023655,"disk1",37919819.64,16
1638023670,"disk1",39354284.8,16.55
1638023685,"disk1",40165854.83,17.33
1638023700,"disk1",34276347.53,16.16
1638023715,"disk1",43550013.7,18.58
1638023730,"disk1",32714137.38,17.86
1638023745,"disk1",35604002.64,16.48
1638023760,"disk1",35906138.88,16.74
1638023775,"disk1",38705067.22,18.76
1638023790,"disk1",43732986.89,18.53
1638023805,"disk1",44115181.72,18.72
1638023820,"disk1",37441599.01,18.01
1638023835,"disk1",35126166.77,16.14
1638023850,"disk1",39085596.59,17.32
1638023865,"disk1",37457127.15,17.35
1638023880,"disk1",37009761.82,17.6
1638023895,"disk1",44215311.07,18.79
1638023910,"disk1",56190345.32,21.07
1638023925,"disk1",48836040.79,18.71
1638023940,"disk1",38779497.01,18.09
1638023955,"disk1",43813294.3,18.7
1638023970,"disk1",41879467.97,19.1
1638023985,"disk1",39330794.56,17.89
1638024000,"disk1",40246842.82,18.58
1638024015,"disk1",43660569.4,18.25
1638024030,"disk1",45081599.69,18.15
1638024045,"disk1",40333085.48,17.63
1638024060,"disk1",37272974.46,18.01
1638024075,"disk1",38160900.34,17.7
1638024090,"disk1",42358113.42,18.11
1638024105,"disk1",39288190.78,17.84
1638024120,"disk1",41362997.74,17.1
1638024135,"disk1",37233868.15,17.36
1638024150,"disk1",40402714.1,17.34
1638024165,"disk1",34647600.44,16.44
1638024180,"disk1",38927441.38,17.78
1638024195,"disk1",41855146.09,19.55
1638024210,"disk1",41440786.41,19.09
1638024225,"disk1",45097961.56,18.45
1638024240,"disk1",38516760.45,17.24
1638024255,"disk1",38755326.78,17.56
1638024270,"disk1",39847996.02,18.39
1638024285,"disk1",39385304.31,18.18
1638024300,"disk1",38938243.6,16.81
1638024315,"disk1",41698950.1,17.82
1638024330,"disk1",40273653.03,18.46
1638024345,"disk1",44362215.09,19.17
1638024360,"disk1",39444880.51,18.66
1638024375,"disk1",36877131.04,17.59
1638024390,"disk1",37103696.99,17.4
1638024405,"disk1",35934084.12,16.95
1638024420,"disk1",42526602.1,17.94
1638024435,"disk1",44526206.28,18.47
1638024450,"disk1",43965573.01,18.22
1638024465,"disk1",51348079.23,18.87
1638024480,"disk1",52810955.87,19.42
1638024495,"disk1",40803582.66,17.47
1638024510,"disk1",42636176.76,17.44
1638024525,"disk1",50401216.93,18.72
1638024540,"disk1",43720202.19,17.45
1638024555,"disk1",40461300.7,17.74
1638024570,"disk1",42729310.27,17.04
1638024585,"disk1",36311680.09,16.04
1638024600,"disk1",34813712.95,16.56
1638024615,"disk1",43883572.79,17.35
1638024630,"disk1",55324624.44,19.5
1638024645,"disk1",58025772.53,20.34
1638024660,"disk1",52617376.35,19.37
1638024675,"disk1",51898313.09,18.92
1638024690,"disk1",51130822.58,18.35
1638024705,"disk1",47157133.27,17.82
1638024720,"disk1",40935033.5,16.59
1638024735,"disk1",44690382.68,16.88
1638024750,"disk1",53484397.04,17.95
1638024765,"disk1",49975676.21,17.81
1638024780,"disk1",41062945.5,16.34
1638024795,"disk1",43274971.28,17.34
1638024810,"disk1",47929117.95,17.59
1638024825,"disk1",46533844.48,18.15
1638024840,"disk1",48298361.13,18.1
1638024855,"disk1",45461437.22,16.06
1638024870,"disk1",41823653.43,16.74
1638024885,"disk1",43507407.16,16.55
1638024900,"disk1",51194246.18,18.32
1638024915,"disk1",47255955.76,19.17
1638024930,"disk1",48786790.05,19.05
1638024945,"disk1",46452390.26,17.66
1638024960,"disk1",44772422,17.08
1638024975,"disk1",43314660.24,16.64
1638024990,"disk1",51540388.07,17.98
1638025005,"disk1",46355481.27,18.63
1638025020,"disk1",42322242.43,16.25
1638025035,"disk1",52351444.41,17.7
1638025050,"disk1",53859030.96,17.27
1638025065,"disk1",49612458.42,17.15
1638025080,"disk1",52391719.33,18.48
1638025095,"disk1",46845542.86,17.09
1638025110,"disk1",44006489.27,16.88
1638025125,"disk1",45248441.59,16.77
1638025140,"disk1",45350792.88,17.08
1638025155,"disk1",50790715.29,17.68
1638025170,"disk1",55518912.83,18.51
1638025185,"disk1",48182781.31,17.36
1638025200,"disk1",45441618.95,17.32
1638025215,"disk1",45958099.07,16.71
1638025230,"disk1",46025437.45,16.78
1638025245,"disk1",51703248.09,16.98
1638025260,"disk1",55390728.63,17.93
1638025275,"disk1",59005550.89,18.24
1638025290,"disk1",50911664.89,17.07
1638025305,"disk1",50581860.16,17.4
1638025320,"disk1",47446914.16,17.32
1638025335,"disk1",45642874.44,16.8
1638025350,"disk1",50376199.27,18.81
1638025365,"disk1",52428967.49,17.74
1638025380,"disk1",48016942.62,16.51
1638025395,"disk1",53962161.31,17.92
1638025410,"disk1",45822847.94,16.59
1638025425,"disk1",49638006.76,17.12
1638025440,"disk1",47539998.43,16.5
1638025455,"disk1",49479714.86,17.39
1638025470,"disk1",55604913.5,17.64
1638025485,"disk1",53170039.07,18.84
1638025500,"disk1",50122187.3,17.17
1638025515,"disk1",48441990.24,17.3
1638025530,"disk1",52592586.76,17.91
1638025545,"disk1",46673227.25,16.76
1638025560,"disk1",46499393.88,18.44
1638025575,"disk1",52979544.8,16.68
1638025590,"disk1",56210674.87,18.12
1638025605,"disk1",45033025.9,16.69
1638025620,"disk1",42028121.36,16.79
1638025635,"disk1",54519190.82,18.12
1638025650,"disk1",53395778.27,18.46
1638025665,"disk1",55113878.52,19.67
1638025680,"disk1",47164590.48,17.67
1638025695,"disk1",52315045.9,17.35
1638025710,"disk1",52923371.53,17.41
1638025725,"disk1",52804119.05,17.81
1638025740,"disk1",52823485.04,17.11
1638025755,"disk1",48133258.34,15.7
1638025770,"disk1",45570831.57,15.6
1638025785,"disk1",42241488.62,15.3
1638025800,"disk1",51291023.76,16.8
1638025815,"disk1",53780778.81,17.24
1638025830,"disk1",48848157.83,17.1
1638025845,"disk1",51368485.26,16.92
1638025860,"disk1",47885810.62,16.83
1638025875,"disk1",49130170.36,16.03
1638025890,"disk1",49457865.69,16.11
1638025905,"disk1",46951465.92,17.95
1638025920,"disk1",43201085.46,16.8
1638025935,"disk1",45788231.45,16.41
1638025950,"disk1",44509656.6,15.86
1638025965,"disk1",40108887.87,15.54
1638025980,"disk1",40037346.94,15.53
1638025995,"disk1",48982594.76,16.1
1638026010,"disk1",52371468.86,17.05
1638026025,"disk1",48000947.93,17.35
1638026040,"disk1",49026384.52,18.1
1638026055,"disk1",52126482.5,18.1
1638026070,"disk1",52094067.27,17.61
1638026085,"disk1",46682762.58,16.82
1638026100,"disk1",49117021.27,17.88
1638026115,"disk1",52115222.59,17.62
1638026130,"disk1",49027621.99,18.16
1638026145,"disk1",48075503.64,17.93
1638026160,"disk1",41556895.25,18.14
1638026175,"disk1",41344883.64,17.1
1638026190,"disk1",44202071.03,17.64
1638026205,"disk1",52587811.77,18.29
1638026220,"disk1",48638422.96,17.8
1638026235,"disk1",54056600.22,18.56
1638026250,"disk1",48859170.58,16.99
1638026265,"disk1",50571467.97,16.91
1638026280,"disk1",48582967.31,16.93
1638026295,"disk1",39938983.62,15.76
1638026310,"disk1",37789663.83,15.66
1638026325,"disk1",38168400.67,14.96
1638026340,"disk1",39318740.21,16.5
1638026355,"disk1",39369733.13,15.93
1638026370,"disk1",46732240.41,16.91
1638026385,"disk1",52907136.47,18.36
1638026400,"disk1",41557476.7,16.56
1638026415,"disk1",41146803.56,17.29
1638026430,"disk1",47932623.51,19.61
1638026445,"disk1",48826123.01,18.05
1638026460,"disk1",52402503.4,17.79
1638026475,"disk1",49038229.92,17.73
1638026490,"disk1",49805413.21,18.86
1638026505,"disk1",52640953.57,20.06
1638026520,"disk1",52646207.38,18.43
1638026535,"disk1",53260451.48,17.93
1638026550,"disk1",46838604.3,18.01
1638026565,"disk1",42492294.23,16.96
1638026580,"disk1",45673620.4,17.05
1638026595,"disk1",45186684.52,16.67
1638026610,"disk1",44373641.62,18.11
1638026625,"disk1",39120367.7,17.55
1638026640,"disk1",43150023.13,17.77
1638026655,"disk1",44904661.29,17.95
1638026670,"disk1",41926750.52,16.51
1638026685,"disk1",43196152.54,17.06
1638026700,"disk1",45250010.73,17.03
1638026715,"disk1",40688008.13,16.09
1638026730,"disk1",52126964.76,18.09
1638026745,"disk1",43103924.76,16.07
1638026760,"disk1",46710388.01,16.2
1638026775,"disk1",46506367.69,17.72
1638026790,"disk1",56319215.72,18.49
1638026805,"disk1",41119228.98,16.84
1638026820,"disk1",36753829.07,16.54
1638026835,"disk1",40023379.97,16.09
1638026850,"disk1",39151689.13,17.48
1638026865,"disk1",40454249.62,16.36
1638026880,"disk1",42801635.71,17.26
1638026895,"disk1",50170389.84,17.78
1638026910,"disk1",48679403.43,18.25
1638026925,"disk1",58233153.64,20.13
1638026940,"disk1",62929665,21.39
1638026955,"disk1",47268261.05,20.29
1638026970,"disk1",40742496.09,18.46
1638026985,"disk1",52853135.26,18.43
1638027000,"disk1",55966624.07,18.68
1638027015,"disk1",51650947.28,20.81
1638027030,"disk1",48334313.87,18.43
1638027045,"disk1",46059716.3,17.87
1638027060,"disk1",40972042.52,16.99
1638027075,"disk1",37703530.69,15.98
1638027090,"disk1",42994971.89,17.16
1638027105,"disk1",55418497.99,17.8
1638027120,"disk1",53481736.75,17.72
1638027135,"disk1",53770287.87,17.12
1638027150,"disk1",40627766.5,16.12
1638027165,"disk1",41353522.37,16.04
1638027180,"disk1",38317089.41,15.84
1638027195,"disk1",38831089.21,15.91
1638027210,"disk1",39157827.35,15.78
1638027225,"disk1",40619240.74,16.85
1638027240,"disk1",37074549.45,16.21
1638027255,"disk1",46227519.49,16.74
1638027270,"disk1",43026042.23,16.54
1638027285,"disk1",45781966.46,16.22
1638027300,"disk1",49653585.4,18.28
1638027315,"disk1",56973043.3,17.17
1638027330,"disk1",54600428.9,18.88
1638027345,"disk1",63204038.64,21.12
1638027360,"disk1",56565158.43,19.73
1638027375,"disk1",54925506.15,18.88
1638027390,"disk1",49054654.73,17.39
1638027405,"disk1",58456443.73,19.46
1638027420,"disk1",45111989.02,16.51
1638027435,"disk1",44005063.15,17.14
1638027450,"disk1",48474792.24,17.77
1638027465,"disk1",42614114.5,18.98
1638027480,"disk1",42005328.8,16.04
1638027495,"disk1",44707857.01,16.28
1638027510,"disk1",44040405,17.06
1638027525,"disk1",39992429.98,15.9
1638027540,"disk1",48069397.48,17.17
1638027555,"disk1",46168670.8,17.46
1638027570,"disk1",51246091.31,17.84
1638027585,"disk1",41416257.27,16.25
1638027600,"disk1",35685891.82,16.18
1638027615,"disk1",45812801.36,17.06
1638027630,"disk1",46227455.35,16.42
1638027645,"disk1",41673400.99,16.65
1638027660,"disk1",44852024.47,17.14
1638027675,"disk1",48670456.01,16.91
1638027690,"disk1",51389062.45,17.5
1638027705,"disk1",41389118.14,15.56
1638027720,"disk1",43172300.28,16.25
1638027735,"disk1",39501641.26,15.63
1638027750,"disk1",41944342.96,16.69
1638027765,"disk1",35921146.42,15.11
1638027780,"disk1",34347175.29,15.22
1638027795,"disk1",43260608.93,17.14
1638027810,"disk1",45993133.32,17.53
1638027825,"disk1",42612874.31,15.94
1638027840,"disk1",41427509.92,15.88
1638027855,"disk1",43625074.84,15.78
1638027870,"disk1",44383602.83,15.81
1638027885,"disk1",36540242.01,15.12
1638027900,"disk1",36833725.03,15.85
1638027915,"disk1",46718189.15,16.06
1638027930,"disk1",42217647.5,15.87
1638027945,"disk1",36122454.4,15.11
1638027960,"disk1",35764527.91,15.24
1638027975,"disk1",38352986.11,15.93
1638027990,"disk1",39002739.66,18.05
1638028005,"disk1",40804397.34,17.08
1638028020,"disk1",37581975.59,15.66
1638028035,"disk1",37021568.75,15.27
1638028050,"disk1",39916342.93,15.46
1638028065,"disk1",38470708.35,15.6
1638028080,"disk1",40750511.4,18.03
1638028095,"disk1",33669480.84,14.9
1638028110,"disk1",33775163.88,15.17
1638028125,"disk1",32863334.92,15.25
1638028140,"disk1",34634267.03,15.43
1638028155,"disk1",46301636.52,16.92
1638028170,"disk1",41556487.48,16.77
1638028185,"disk1",35367827.48,15.97
1638028200,"disk1",35117238.6,15.51
1638028215,"disk1",34101535.02,15.56
1638028230,"disk1",30255862.48,15.13
1638028245,"disk1",29993909.52,15.39
1638028260,"disk1",34765098.58,15.41
1638028275,"disk1",41052623.83,16.77
1638028290,"disk1",39317921.88,16.52
1638028305,"disk1",36785546.07,15.93
1638028320,"disk1",37068081.19,15.91
1638028335,"disk1",38661769.94,18.06
1638028350,"disk1",39123436.44,17
1638028365,"disk1",39188550.72,17.14
1638028380,"disk1",36274737.23,16.52
1638028395,"disk1",40101901,17.22
1638028410,"disk1",41596498.67,18.17
1638028425,"disk1",36136801.01,17.14
1638028440,"disk1",32032383.56,16.02
1638028455,"disk1",40002158.93,16.98
1638028470,"disk1",35436077.09,17.82
