"ts","disk_id","throughput","latency"
1638194670,"disk1",60526315.51,19.7
1638194685,"disk1",71367038.46,20.93
1638194700,"disk1",68065972.98,21.36
1638194715,"disk1",56063747.81,18.61
1638194730,"disk1",67224342.56,19.22
1638194745,"disk1",58454598.57,19.8
1638194760,"disk1",54049409.9,17.74
1638194775,"disk1",61983666.91,19.6
1638194790,"disk1",65813999.96,21.36
1638194805,"disk1",68781620.84,21
1638194820,"disk1",57306305.88,19.07
1638194835,"disk1",65285951.11,20.41
1638194850,"disk1",55030714.34,18.27
1638194865,"disk1",50824186.4,17.5
1638194880,"disk1",52120206.43,18.65
1638194895,"disk1",61297792.81,19.22
1638194910,"disk1",53464214.34,18.1
1638194925,"disk1",55807337.15,18.27
1638194940,"disk1",53363233.14,18.41
1638194955,"disk1",59638796.51,19.39
1638194970,"disk1",67703837.32,20.01
1638194985,"disk1",55030973.57,17.88
1638195000,"disk1",54758162.15,18.94
1638195015,"disk1",61947318.06,19.17
1638195030,"disk1",52887960.24,18.35
1638195045,"disk1",52389313.65,17.34
1638195060,"disk1",60664454.03,19.15
1638195075,"disk1",53940966.44,18.36
1638195090,"disk1",57180090.11,19.41
1638195105,"disk1",69948262.19,22.59
1638195120,"disk1",61946643.1,18.94
1638195135,"disk1",54368280.54,19.82
1638195150,"disk1",56345389.09,18.94
1638195165,"disk1",50063421.38,16.78
1638195180,"disk1",58062709.3,17.95
1638195195,"disk1",55443524.15,18
1638195210,"disk1",59818087.18,18.82
1638195225,"disk1",56746518.99,18.57
1638195240,"disk1",61377894.47,18.46
1638195255,"disk1",52120090.25,17.43
1638195270,"disk1",51962219.36,17.1
1638195285,"disk1",49877874.93,17.47
1638195300,"disk1",56716194.18,17.93
1638195315,"disk1",57279948.89,17.38
1638195330,"disk1",58151892.53,19.16
1638195345,"disk1",47239486.44,18.45
1638195360,"disk1",50439286.56,17.79
1638195375,"disk1",53040657.47,17.26
1638195390,"disk1",55717692.72,17.69
1638195405,"disk1",55055812.05,17.09
1638195420,"disk1",65730263.95,18.69
1638195435,"disk1",64236970.45,19.75
1638195450,"disk1",64088810.64,18.29
1638195465,"disk1",53174658.62,17.34
1638195480,"disk1",50880000.18,17.14
1638195495,"disk1",52160473.7,17.53
1638195510,"disk1",51178317.23,17.14
1638195525,"disk1",46241318.12,17.08
1638195540,"disk1",54672952.52,19.11
1638195555,"disk1",49128431.01,17.24
1638195570,"disk1",48674349.98,17.29
1638195585,"disk1",51105719.97,18.6
1638195600,"disk1",51848160.7,18.72
1638195615,"disk1",54400736.81,18.3
1638195630,"disk1",54710595.41,19.49
1638195645,"disk1",48079988.44,18.43
1638195660,"disk1",50777862.5,21.53
1638195675,"disk1",54389056.4,19.48
1638195690,"disk1",48545186.76,18.71
1638195705,"disk1",42403395.91,18.57
1638195720,"disk1",53555065.46,20.06
1638195735,"disk1",53277737.78,18.58
1638195750,"disk1",47750785.87,18.09
1638195765,"disk1",41263359.48,17.86
1638195780,"disk1",47297813.36,18.43
1638195795,"disk1",46051074.56,18.73
1638195810,"disk1",50249326.44,19.83
1638195825,"disk1",47053520.72,18.43
1638195840,"disk1",55237260.05,19.84
1638195855,"disk1",43268296.97,17.84
1638195870,"disk1",43317097.98,18
1638195885,"disk1",53517465.42,19.3
1638195900,"disk1",58691066.6,19.53
1638195915,"disk1",43813835.69,17.64
1638195930,"disk1",45517241.27,18.17
1638195945,"disk1",45750045.76,18.68
1638195960,"disk1",51383139.89,19.16
1638195975,"disk1",46267441.8,18.57
1638195990,"disk1",42490471.62,18.34
1638196005,"disk1",37567415.68,17.84
1638196020,"disk1",38571423.93,17.75
1638196035,"disk1",41471270.44,19.72
1638196050,"disk1",36866995.19,18.6
1638196065,"disk1",37171670.54,17.64
1638196080,"disk1",38041643.18,17.14
1638196095,"disk1",46612693.02,18.23
1638196110,"disk1",53298437.67,21.45
1638196125,"disk1",46616804.18,18.59
1638196140,"disk1",39800800.57,17.08
1638196155,"disk1",39740803.46,17.71
1638196170,"disk1",41939286.46,16.3
1638196185,"disk1",42868261.2,17.42
1638196200,"disk1",48140807.56,18.79
1638196215,"disk1",45071562.52,18.2
1638196230,"disk1",48044306.94,18.19
1638196245,"disk1",53356594.81,19.18
1638196260,"disk1",53847062.8,19.31
1638196275,"disk1",50368659.33,18.65
1638196290,"disk1",55457893.07,19.15
1638196305,"disk1",53263201.7,19.26
1638196320,"disk1",49580382.34,18.25
1638196335,"disk1",57741118.41,18.45
1638196350,"disk1",48937069.68,17.73
1638196365,"disk1",42305261.91,17.42
1638196380,"disk1",43517672.5,18.06
1638196395,"disk1",43500359.85,19.45
1638196410,"disk1",48705149.36,20.63
1638196425,"disk1",47481399.59,19.05
1638196440,"disk1",44784549.68,18.18
1638196455,"disk1",51855067.99,19.72
1638196470,"disk1",45296214.88,18.6
1638196485,"disk1",36424982.4,17.13
1638196500,"disk1",46943312.72,17.55
1638196515,"disk1",46384286.88,17.87
1638196530,"disk1",50899325.36,18.27
1638196545,"disk1",44027306.37,16.99
1638196560,"disk1",43451168.49,16.64
1638196575,"disk1",50330108.77,17.48
1638196590,"disk1",52234223.55,17.65
1638196605,"disk1",52716511.94,19.1
1638196620,"disk1",53956835.84,18.75
1638196635,"disk1",53072967.46,20.18
1638196650,"disk1",51378166.38,17.41
1638196665,"disk1",45445371.76,17.42
1638196680,"disk1",50088575.17,18.58
1638196695,"disk1",45576002.17,17.34
1638196710,"disk1",48626806.92,18.39
1638196725,"disk1",43562855.52,17.86
1638196740,"disk1",47274665.96,19.02
1638196755,"disk1",58909939.26,21.35
1638196770,"disk1",53697623.77,19.41
1638196785,"disk1",48616818.99,17.82
1638196800,"disk1",54374093.43,23.5
1638196815,"disk1",50150502.03,18.4
1638196830,"disk1",49149086.46,17.73
1638196845,"disk1",50764484.9,17.66
1638196860,"disk1",46811327.83,18.13
1638196875,"disk1",53738880.02,18.79
1638196890,"disk1",62058651.38,20.93
1638196905,"disk1",53970696.6,19.73
1638196920,"disk1",49713085.97,18.81
1638196935,"disk1",46647894.97,18.86
1638196950,"disk1",46123458.7,18.64
1638196965,"disk1",42993424.99,18.07
1638196980,"disk1",44773042.15,17.77
1638196995,"disk1",45701635.48,18.53
1638197010,"disk1",47708184.28,18.43
1638197025,"disk1",45631311.29,18.04
1638197040,"disk1",43067132.26,18.41
1638197055,"disk1",46017727.26,17.78
1638197070,"disk1",39258912.33,17.03
1638197085,"disk1",46254603,17.95
1638197100,"disk1",46993430.76,18.14
1638197115,"disk1",43522521.19,17.89
1638197130,"disk1",40846915.04,17.79
1638197145,"disk1",39017428.99,16.47
1638197160,"disk1",44455799.76,16.29
1638197175,"disk1",49956667.28,18.15
1638197190,"disk1",53688060.57,19.97
1638197205,"disk1",55168677.05,19.59
1638197220,"disk1",51266485.72,18.15
1638197235,"disk1",46030836.5,17.85
1638197250,"disk1",37206339.15,15.54
1638197265,"disk1",39771268.34,16.45
1638197280,"disk1",39908178.42,15.96
1638197295,"disk1",45999422.82,16.82
1638197310,"disk1",51486347.34,18.83
1638197325,"disk1",49840724.19,18.79
1638197340,"disk1",45275071.62,17.77
1638197355,"disk1",45637994.91,17.18
1638197370,"disk1",51570574.76,18.25
1638197385,"disk1",49822874.06,17.77
1638197400,"disk1",40806273.95,16.53
1638197415,"disk1",43572862.82,17.06
1638197430,"disk1",43846245.3,17.48
1638197445,"disk1",53797419.16,18.75
1638197460,"disk1",49996297.71,18.46
1638197475,"disk1",54893911.91,19.36
1638197490,"disk1",49220009.52,17.14
1638197505,"disk1",45402185.91,17.11
1638197520,"disk1",49496386.9,18.23
1638197535,"disk1",53419190.42,18.72
1638197550,"disk1",48338836.85,17.62
1638197565,"disk1",45761962.26,16.73
1638197580,"disk1",47480419.58,18.03
1638197595,"disk1",47680507.16,17.67
1638197610,"disk1",48780366.07,17.82
1638197625,"disk1",56368329.99,18.33
1638197640,"disk1",47429819.96,17.13
1638197655,"disk1",44218564.09,16.94
1638197670,"disk1",43660495.74,17.07
1638197685,"disk1",44590482.74,16.16
1638197700,"disk1",59936868.56,21.22
1638197715,"disk1",55049680.34,18.62
1638197730,"disk1",47035768.44,18.39
1638197745,"disk1",48628419.44,17.35
1638197760,"disk1",49706777.11,17.03
1638197775,"disk1",43096443.87,16.97
1638197790,"disk1",47789079.13,17.49
1638197805,"disk1",43892703.81,16.68
1638197820,"disk1",43708194.85,15.82
1638197835,"disk1",43987222.47,16.22
1638197850,"disk1",44011245.09,16.43
1638197865,"disk1",44751204.12,17.51
1638197880,"disk1",44142258.29,17.02
1638197895,"disk1",45042020.49,17.32
1638197910,"disk1",44888993.91,19.04
1638197925,"disk1",49710039.84,18.67
1638197940,"disk1",43181998.19,16.75
1638197955,"disk1",41397580.28,17.59
1638197970,"disk1",42271903.1,17.61
1638197985,"disk1",48754466.3,18.92
1638198000,"disk1",44444524.84,17.76
1638198015,"disk1",53106290.4,22.84
1638198030,"disk1",47567650.75,18.06
1638198045,"disk1",58758817.65,19.28
1638198060,"disk1",48943874.01,19.02
1638198075,"disk1",43521896.36,17.66
1638198090,"disk1",46860789.66,18.4
1638198105,"disk1",41704959.59,16.85
1638198120,"disk1",44318342.33,17.57
1638198135,"disk1",48313046.35,17.92
1638198150,"disk1",48672260.11,18.5
1638198165,"disk1",53128185.13,18.21
1638198180,"disk1",47635282.97,16.72
1638198195,"disk1",46540094.31,16.97
1638198210,"disk1",52669122.39,18.37
1638198225,"disk1",53248510.89,17.72
1638198240,"disk1",49773745.44,16.64
1638198255,"disk1",48565043.61,17.04
1638198270,"disk1",48931810.76,16.74
1638198285,"disk1",47295135.91,16.88
1638198300,"disk1",50082678.2,19.37
1638198315,"disk1",46675327.09,16.08
1638198330,"disk1",44383622.93,17.31
1638198345,"disk1",43531208.76,17.6
1638198360,"disk1",53745056.88,18.65
1638198375,"disk1",58838745.28,19.08
1638198390,"disk1",51596939.16,17.66
1638198405,"disk1",48001125.62,17.54
1638198420,"disk1",47633272.5,16.15
1638198435,"disk1",50284291.38,16.67
1638198450,"disk1",58600569.96,18.53
1638198465,"disk1",52917272.4,17.17
1638198480,"disk1",55892331.56,18.77
1638198495,"disk1",54063556.92,17.43
1638198510,"disk1",56209561.96,19.39
1638198525,"disk1",45675441.56,17.23
1638198540,"disk1",47099298.79,17.84
1638198555,"disk1",48111323.11,18.03
1638198570,"disk1",50890913.6,17.85
1638198585,"disk1",50696342.05,17.63
1638198600,"disk1",48530853.07,17.99
1638198615,"disk1",49753837.89,18.41
1638198630,"disk1",58743040.23,18.73
1638198645,"disk1",42184119.26,16.46
1638198660,"disk1",48129664.29,16.62
1638198675,"disk1",43911089.19,16.74
1638198690,"disk1",49073038.26,17.92
1638198705,"disk1",52298723.86,18.62
1638198720,"disk1",47459304.12,18.08
1638198735,"disk1",44066198.7,17.95
1638198750,"disk1",54762827.99,19.3
1638198765,"disk1",57617263.6,18.97
1638198780,"disk1",51437640.93,19.82
1638198795,"disk1",55510046.78,18.86
1638198810,"disk1",54221393.13,18.41
1638198825,"disk1",49555916.59,16.68
1638198840,"disk1",45086369.34,16.52
1638198855,"disk1",54780859.8,17.35
1638198870,"disk1",52518031.3,18.17
1638198885,"disk1",48318590.66,16.92
1638198900,"disk1",45148148.89,18.46
1638198915,"disk1",49893105.05,17.38
1638198930,"disk1",48629249.61,19
1638198945,"disk1",46977763.36,17.51
1638198960,"disk1",45257975.83,18.53
1638198975,"disk1",44603211.27,17.35
1638198990,"disk1",44040549.4,18.64
1638199005,"disk1",53804518.78,19.03
1638199020,"disk1",52591123,18.06
1638199035,"disk1",46287453.13,18.75
1638199050,"disk1",51761556.11,17.9
1638199065,"disk1",51926189.95,17.2
1638199080,"disk1",51213025.65,19.88
1638199095,"disk1",59273985.49,18.88
1638199110,"disk1",48125997.26,18.67
1638199125,"disk1",50773643.41,18.98
1638199140,"disk1",55273248.12,18.56
1638199155,"disk1",52260631.21,18.66
1638199170,"disk1",45280246.34,18.04
1638199185,"disk1",55350882.02,19.59
1638199200,"disk1",58491738.55,19.61
1638199215,"disk1",53555176.02,20.65
1638199230,"disk1",55822825.06,20.13
1638199245,"disk1",51272392.56,18.72
1638199260,"disk1",50143088.79,17.78
1638199275,"disk1",50624562.54,19.07
1638199290,"disk1",54633074.8,19.13
1638199305,"disk1",60131487.59,19.27
1638199320,"disk1",51524999.73,17.59
1638199335,"disk1",59800942.31,18.79
1638199350,"disk1",62630436.22,20.59
1638199365,"disk1",55843215.53,18.5
1638199380,"disk1",48336295.55,17.5
1638199395,"disk1",47206471.68,17.84
1638199410,"disk1",49248435.88,17.74
1638199425,"disk1",43469475,16.81
1638199440,"disk1",48328894.18,17.2
1638199455,"disk1",58770976.64,18.83
1638199470,"disk1",61691799.58,20.74
1638199485,"disk1",66686049.14,19.77
1638199500,"disk1",68365368.17,20.15
1638199515,"disk1",60528787.7,20.23
1638199530,"disk1",54027139.26,19.09
1638199545,"disk1",57083538.99,20.48
1638199560,"disk1",59695260.74,19.76
1638199575,"disk1",51099289.82,17.61
1638199590,"disk1",53478616.45,18.91
1638199605,"disk1",42120745.7,17.23
1638199620,"disk1",53539439.23,17.92
1638199635,"disk1",61745610.64,20.12
1638199650,"disk1",48678339.01,17.29
1638199665,"disk1",49830854.26,17.55
1638199680,"disk1",53838414.59,18.8
1638199695,"disk1",60791206.91,20.05
1638199710,"disk1",51850022.59,18.54
1638199725,"disk1",59370664.08,19.03
1638199740,"disk1",54254209.13,19.92
1638199755,"disk1",59792902.7,19.11
1638199770,"disk1",55012015.07,24.76
1638199785,"disk1",53517892.21,19.46
1638199800,"disk1",49928330.36,18.84
1638199815,"disk1",50400165.54,17.98
1638199830,"disk1",45442752.17,17.96
1638199845,"disk1",49412515.28,19.15
1638199860,"disk1",54556195.27,20.3
1638199875,"disk1",52856873.61,18.78
1638199890,"disk1",46354829.57,18.03
1638199905,"disk1",44793546.47,17.55
1638199920,"disk1",39248052.93,16.58
1638199935,"disk1",47155745.03,17.96
1638199950,"disk1",54197543.86,18.47
1638199965,"disk1",51938929.73,19.23
1638199980,"disk1",44332467.74,17.52
1638199995,"disk1",45278036.41,16.28
1638200010,"disk1",42496948.03,15.64
1638200025,"disk1",50051746.88,17.39
1638200040,"disk1",40484498.1,17.66
1638200055,"disk1",54720672.24,18.91
1638200070,"disk1",51883905.35,17.4
1638200085,"disk1",41986901.43,16.3
1638200100,"disk1",52420890.45,19.07
1638200115,"disk1",53438262.35,19.73
1638200130,"disk1",50283666.88,19.51
1638200145,"disk1",43507441.47,18.94
1638200160,"disk1",49858691.83,18.08
1638200175,"disk1",57900576.13,21.02
1638200190,"disk1",53096481.22,19.45
1638200205,"disk1",46814280.53,18.02
1638200220,"disk1",48891753.51,18.32
1638200235,"disk1",51727072.08,17.77
1638200250,"disk1",44617698.64,16.72
1638200265,"disk1",45029411.65,16.68
1638200280,"disk1",40870423.6,16.09
1638200295,"disk1",48636103.37,17.1
1638200310,"disk1",45330479,17.02
1638200325,"disk1",40893636.03,16.37
1638200340,"disk1",43798276.47,17.52
1638200355,"disk1",54974555.34,17.52
1638200370,"disk1",51529803.65,17.61
1638200385,"disk1",43804820.52,16.94
1638200400,"disk1",39557513.15,16.43
1638200415,"disk1",36878051.39,15.29
1638200430,"disk1",38008697.74,18.74
1638200445,"disk1",47723242.91,17.28
1638200460,"disk1",46186048.6,17.31
1638200475,"disk1",38665003.6,16.81
1638200490,"disk1",44705556.4,18.33
1638200505,"disk1",47024072.53,19.38
1638200520,"disk1",45687129.05,18.39
1638200535,"disk1",48412415.37,18.64
1638200550,"disk1",45646045.84,17.66
1638200565,"disk1",47475797.48,17.73
1638200580,"disk1",44065438.57,17.44
1638200595,"disk1",49069732.2,18.28
1638200610,"disk1",42602846.82,21.26
1638200625,"disk1",40184046.13,16.98
1638200640,"disk1",38898063.87,16.39
1638200655,"disk1",43166437.54,17.41
1638200670,"disk1",52942848.2,19.94
1638200685,"disk1",46017710.05,17.66
1638200700,"disk1",41098956.79,16.63
1638200715,"disk1",40487904.76,15.83
1638200730,"disk1",37637424.68,16.05
1638200745,"disk1",52381909.69,17.85
1638200760,"disk1",52920661.84,17.58
1638200775,"disk1",53961839.97,17.62
1638200790,"disk1",48820516.82,18.03
1638200805,"disk1",48725690.84,18.1
1638200820,"disk1",43046015.76,16.67
1638200835,"disk1",43361564.05,17.17
1638200850,"disk1",49088033.9,17.87
1638200865,"disk1",48559279.57,21.61
1638200880,"disk1",42311131.09,16.74
1638200895,"disk1",41240719.66,16.59
1638200910,"disk1",41751024.23,17.39
1638200925,"disk1",50610993.7,17.83
1638200940,"disk1",48849926.85,17.39
1638200955,"disk1",41420633.69,16.52
1638200970,"disk1",42519865.44,16.85
1638200985,"disk1",39341692.55,16.82
1638201000,"disk1",42126900.01,16.79
1638201015,"disk1",43763344.38,16.63
1638201030,"disk1",39345578.74,16.16
1638201045,"disk1",47642290.36,17.24
1638201060,"disk1",45690051.09,16.95
1638201075,"disk1",51709806.16,17.69
1638201090,"disk1",45554338.53,17.32
1638201105,"disk1",44830890.01,17.13
1638201120,"disk1",45116343.36,16.56
1638201135,"disk1",49105051.5,17.96
1638201150,"disk1",42444646.19,18.02
1638201165,"disk1",42144854.42,16.5
1638201180,"disk1",43050314.01,17.14
1638201195,"disk1",49358463.1,17.59
1638201210,"disk1",45455052.95,17.19
1638201225,"disk1",53475933.34,19.57
1638201240,"disk1",43470966.21,17.91
1638201255,"disk1",48790974.54,18.33
1638201270,"disk1",47990052.93,18.36
