"ts","disk_id","throughput","latency"
1637501670,"disk1",39056431.88,16.95
1637501685,"disk1",41857222.17,16.46
1637501700,"disk1",49778795.3,18.85
1637501715,"disk1",48938773.08,19.83
1637501730,"disk1",44162375.68,18.3
1637501745,"disk1",42129442.87,16.89
1637501760,"disk1",43020291.34,16.97
1637501775,"disk1",44261221.39,17.16
1637501790,"disk1",47516592.69,16.94
1637501805,"disk1",45156465.58,16.81
1637501820,"disk1",50982536.8,17.43
1637501835,"disk1",57128342.24,18.59
1637501850,"disk1",49834655.22,17.8
1637501865,"disk1",45881654.09,17.27
1637501880,"disk1",46134546.53,18.13
1637501895,"disk1",50059745.51,18.11
1637501910,"disk1",52152207.95,19.21
1637501925,"disk1",54189578.66,18.4
1637501940,"disk1",52474577.68,18.19
1637501955,"disk1",47533263.72,17.78
1637501970,"disk1",54299371.34,18.06
1637501985,"disk1",47924011.53,18.08
1637502000,"disk1",48471833.44,17.23
1637502015,"disk1",59295613.56,18.88
1637502030,"disk1",43910796.56,16.36
1637502045,"disk1",44353791.26,16.56
1637502060,"disk1",42356231.91,17.13
1637502075,"disk1",49776264.62,17.66
1637502090,"disk1",48386500.62,16.37
1637502105,"disk1",61485716.96,18.6
1637502120,"disk1",50234581.49,16.98
1637502135,"disk1",52559867.8,18.45
1637502150,"disk1",59497832.4,19.38
1637502165,"disk1",55115072.46,18.02
1637502180,"disk1",53011472.45,17.16
1637502195,"disk1",49382399.7,17.67
1637502210,"disk1",49474998.6,18.87
1637502225,"disk1",47318455.64,17.02
1637502240,"disk1",45125586.64,18.07
1637502255,"disk1",52264025.15,18.01
1637502270,"disk1",49859586.42,18.75
1637502285,"disk1",53216065.68,18.15
1637502300,"disk1",46056817.89,17.34
1637502315,"disk1",44024985.54,16.6
1637502330,"disk1",37023392.15,16.55
1637502345,"disk1",42872927.3,18.11
1637502360,"disk1",53893770.97,20.31
1637502375,"disk1",48995918.77,17.94
1637502390,"disk1",46500881.34,17.43
1637502405,"disk1",50532603.68,18.77
1637502420,"disk1",53396095.84,17.93
1637502435,"disk1",44230554.27,15.96
1637502450,"disk1",44493305.12,16.26
1637502465,"disk1",42253914.32,16.57
1637502480,"disk1",39185617.97,15.59
1637502495,"disk1",40227443.46,16.3
1637502510,"disk1",42707067.96,16.72
1637502525,"disk1",45276088.22,17.53
1637502540,"disk1",49706074.56,17.65
1637502555,"disk1",45125897.84,16.64
1637502570,"disk1",37247769.67,14.87
1637502585,"disk1",50507685.01,17.4
1637502600,"disk1",57857176.1,20.02
1637502615,"disk1",44429629.3,16.86
1637502630,"disk1",43485314.26,16.92
1637502645,"disk1",53267147.64,19.28
1637502660,"disk1",46248005.15,18.66
1637502675,"disk1",43363666.97,16.85
1637502690,"disk1",41583614.85,16.4
1637502705,"disk1",43809783.01,17.86
1637502720,"disk1",42870132.84,16.83
1637502735,"disk1",44486022.62,17.63
1637502750,"disk1",42943107.35,20.15
1637502765,"disk1",45557365.32,19.49
1637502780,"disk1",41407005.34,17.22
1637502795,"disk1",49913204.65,18.02
1637502810,"disk1",45684492.34,17.53
1637502825,"disk1",39710315.95,16.24
1637502840,"disk1",43071014.33,17.01
1637502855,"disk1",52770777.6,17.74
1637502870,"disk1",47385442.38,18.08
1637502885,"disk1",47384230.93,17.02
1637502900,"disk1",44935334.31,16.74
1637502915,"disk1",46132965.91,17.27
1637502930,"disk1",46148094.74,17.39
1637502945,"disk1",54245633.48,18.34
1637502960,"disk1",44637936.05,16.79
1637502975,"disk1",44468600.56,16.54
1637502990,"disk1",40206875.74,16.01
1637503005,"disk1",40586428.31,17.2
1637503020,"disk1",43059993.68,16.96
1637503035,"disk1",48898713.44,18.18
1637503050,"disk1",47967769.06,17.68
1637503065,"disk1",46858731.01,17
1637503080,"disk1",45377674.91,16.43
1637503095,"disk1",52857097.96,18.36
1637503110,"disk1",42187027.78,16.65
1637503125,"disk1",44869284.02,16.73
1637503140,"disk1",45323936.7,16.33
1637503155,"disk1",44563020.33,16.08
1637503170,"disk1",40100664.12,16.08
1637503185,"disk1",43091265.35,16.48
1637503200,"disk1",49527056.87,18.76
1637503215,"disk1",57949750.95,19.65
1637503230,"disk1",53905211.12,17.91
1637503245,"disk1",53998483.55,18.26
1637503260,"disk1",50219314.99,17.45
1637503275,"disk1",55042018.1,18.67
1637503290,"disk1",56102636.34,18.88
1637503305,"disk1",55074263.57,20.26
1637503320,"disk1",51720012.09,16.85
1637503335,"disk1",50045012.15,18.38
1637503350,"disk1",46330342.9,17.6
1637503365,"disk1",46963364.84,16.57
1637503380,"disk1",50248888.52,17.47
1637503395,"disk1",51918884.83,18.66
1637503410,"disk1",52303551.18,17.55
1637503425,"disk1",52027420.27,17.15
1637503440,"disk1",47882277.1,16.94
1637503455,"disk1",47892458.97,17.8
1637503470,"disk1",45213642.21,16.26
1637503485,"disk1",49106493.7,18.98
1637503500,"disk1",51480003.9,17.85
1637503515,"disk1",55965080.42,19.45
1637503530,"disk1",61541117.68,19.81
1637503545,"disk1",57175168.66,18.76
1637503560,"disk1",49849004.7,16.92
1637503575,"disk1",54378332.49,18.14
1637503590,"disk1",47603080.46,17.1
1637503605,"disk1",45895553.05,16.63
1637503620,"disk1",47043969.75,17.07
1637503635,"disk1",58987473.52,19.18
1637503650,"disk1",51346545.66,17.14
1637503665,"disk1",53800287.93,17.24
1637503680,"disk1",58228151.42,17.12
1637503695,"disk1",60859574.99,17.02
1637503710,"disk1",53056419.38,16.83
1637503725,"disk1",45631059.09,16.23
1637503740,"disk1",52266330.83,16.83
1637503755,"disk1",60066936.52,17.58
1637503770,"disk1",47987866.06,16.55
1637503785,"disk1",49023188.05,17.21
1637503800,"disk1",48460138.75,17.27
1637503815,"disk1",51199434.85,17.12
1637503830,"disk1",44324675.59,17.54
1637503845,"disk1",49478574.21,16.74
1637503860,"disk1",43742806.39,16.14
1637503875,"disk1",47640629.99,17.02
1637503890,"disk1",44261331.21,16.5
1637503905,"disk1",45264633.14,16.33
1637503920,"disk1",48226572.51,17.62
1637503935,"disk1",52087709.09,17.18
1637503950,"disk1",52538629.78,18.37
1637503965,"disk1",57047865.52,18.74
1637503980,"disk1",52187791.64,18.15
1637503995,"disk1",49500827.93,17.53
1637504010,"disk1",43957589.17,16.73
1637504025,"disk1",46518354.9,16.73
1637504040,"disk1",47172531.03,16.34
1637504055,"disk1",49492594.34,18.78
1637504070,"disk1",41790247.92,16.67
1637504085,"disk1",42915316.31,17.31
1637504100,"disk1",44669101.39,17.35
1637504115,"disk1",48936814.74,17.69
1637504130,"disk1",47312695.28,20.8
1637504145,"disk1",44500817.87,17.06
1637504160,"disk1",43340443.64,17.46
1637504175,"disk1",46602508.15,19.43
1637504190,"disk1",44784808.06,16.6
1637504205,"disk1",46787102.12,16.8
1637504220,"disk1",49766262.24,17.78
1637504235,"disk1",44492881.84,17.27
1637504250,"disk1",45630066.16,18.77
1637504265,"disk1",49090912.16,17.32
1637504280,"disk1",49182424.9,17.94
1637504295,"disk1",43055098.78,16.67
1637504310,"disk1",43209935.07,16.84
1637504325,"disk1",40323568.22,15.94
1637504340,"disk1",41064063.42,16.4
1637504355,"disk1",42293848.76,16.16
1637504370,"disk1",46121324.28,17
1637504385,"disk1",43767016.3,16.83
1637504400,"disk1",46605527.65,16.91
1637504415,"disk1",49684095.61,16.73
1637504430,"disk1",40311856.56,16.46
1637504445,"disk1",38115574.19,15.86
1637504460,"disk1",38177451.26,15.79
1637504475,"disk1",41905071.99,16.26
1637504490,"disk1",44408484.05,16.97
1637504505,"disk1",46309793.74,16.52
1637504520,"disk1",47452056.71,16.92
1637504535,"disk1",47402248.71,17.82
1637504550,"disk1",45634493.18,17.38
1637504565,"disk1",45757057.02,16.74
1637504580,"disk1",49113989.59,18.27
1637504595,"disk1",51390463.22,17.51
1637504610,"disk1",42090802.03,17.07
1637504625,"disk1",41281863.38,16.19
1637504640,"disk1",42381117.45,16.62
1637504655,"disk1",50644719.47,17.36
1637504670,"disk1",45665435.79,17.64
1637504685,"disk1",48165629.48,16.8
1637504700,"disk1",49692128.17,17.84
1637504715,"disk1",47116925.74,17.53
1637504730,"disk1",49248342.91,17.07
1637504745,"disk1",47484002.8,16.41
1637504760,"disk1",47838147.02,17.35
1637504775,"disk1",50778221.52,17.42
1637504790,"disk1",50565784.07,18.19
1637504805,"disk1",46147716.92,16.86
1637504820,"disk1",42704927.9,16.05
1637504835,"disk1",45166361.25,16.58
1637504850,"disk1",55952793.6,18.39
1637504865,"disk1",59643758.77,17.63
1637504880,"disk1",48241495.03,18.15
1637504895,"disk1",50777618.97,17.74
1637504910,"disk1",45534287.34,18.24
1637504925,"disk1",45157956.5,16.63
1637504940,"disk1",48257508.54,18.55
1637504955,"disk1",49143520.46,17.21
1637504970,"disk1",40010521.38,16.68
1637504985,"disk1",45041306,18.3
1637505000,"disk1",49093202.61,18
1637505015,"disk1",46237092.1,17.28
1637505030,"disk1",44403557.02,17.95
1637505045,"disk1",45551523.67,17.34
1637505060,"disk1",43322912.01,16.99
1637505075,"disk1",47851556.94,18.12
1637505090,"disk1",44834579.55,18.34
1637505105,"disk1",44663912.13,17.59
1637505120,"disk1",49947849.49,17.58
1637505135,"disk1",47818219.59,17.26
1637505150,"disk1",42940355.36,16.87
1637505165,"disk1",39879791.41,16.87
1637505180,"disk1",44502461.51,17.75
1637505195,"disk1",44334968.31,17.57
1637505210,"disk1",46923276.79,19.43
1637505225,"disk1",41358063.34,17.04
1637505240,"disk1",39618902.66,17.07
1637505255,"disk1",45279227.13,16.73
1637505270,"disk1",38704126.7,15.95
1637505285,"disk1",41967855.7,17.2
1637505300,"disk1",50305743.91,18.75
1637505315,"disk1",48963181.11,17.27
1637505330,"disk1",40752578.53,16.42
1637505345,"disk1",41836514.4,17.05
1637505360,"disk1",50260139.76,18.99
1637505375,"disk1",51467979.63,18.57
1637505390,"disk1",47024149.27,17.64
1637505405,"disk1",47774903.55,17.66
1637505420,"disk1",53556051.81,19.2
1637505435,"disk1",43875170.72,16.9
1637505450,"disk1",43214802.1,16.43
1637505465,"disk1",35397662.52,15.69
1637505480,"disk1",37044261,16.36
1637505495,"disk1",50097717.69,18.8
1637505510,"disk1",46743173.63,17.71
1637505525,"disk1",46889689.76,17.97
1637505540,"disk1",46617220.62,17.16
1637505555,"disk1",64397307.84,19.8
1637505570,"disk1",51639398.13,18.73
1637505585,"disk1",50747313.09,18.07
1637505600,"disk1",50138409.69,17.8
1637505615,"disk1",55743709.06,18.18
1637505630,"disk1",49725154.08,18.62
1637505645,"disk1",50863711.95,17.96
1637505660,"disk1",48601154.33,17.66
1637505675,"disk1",47400598.81,17.27
1637505690,"disk1",40332142.97,16.74
1637505705,"disk1",42183863.5,16.78
1637505720,"disk1",43737452.68,17.4
1637505735,"disk1",43444533.88,17.65
1637505750,"disk1",41117686.76,17.9
1637505765,"disk1",46447059.99,17.94
1637505780,"disk1",51019235.79,18.26
1637505795,"disk1",54148499.1,18.36
1637505810,"disk1",45112553.88,18.05
1637505825,"disk1",55900436.34,19.94
1637505840,"disk1",51128793.14,17.62
1637505855,"disk1",53350800.23,18.33
1637505870,"disk1",47796272.15,17.31
1637505885,"disk1",50179323.23,17.93
1637505900,"disk1",47684805.2,16.58
1637505915,"disk1",44900879.24,16.94
1637505930,"disk1",42713107.17,17.5
1637505945,"disk1",44933831.64,17.16
1637505960,"disk1",44378064.51,17.21
1637505975,"disk1",46690727.88,17.27
1637505990,"disk1",42967980.97,17.05
1637506005,"disk1",52908962.97,18.48
1637506020,"disk1",40779363.01,16.31
1637506035,"disk1",48116066.34,18.27
1637506050,"disk1",43085587.26,17.7
1637506065,"disk1",35307773.4,16.53
1637506080,"disk1",39336790.53,16.51
1637506095,"disk1",51269623.11,17.86
1637506110,"disk1",45551460.63,18.84
1637506125,"disk1",50403494.97,18.6
1637506140,"disk1",37171037.74,16.63
1637506155,"disk1",43592419.33,17.07
1637506170,"disk1",42525571.73,17.61
1637506185,"disk1",52020861.24,18.65
1637506200,"disk1",42734558.28,17.39
1637506215,"disk1",46558974.51,18.64
1637506230,"disk1",45663296.36,18.08
1637506245,"disk1",37460919.97,16.89
1637506260,"disk1",42808570.15,17.18
1637506275,"disk1",42885938.52,17.25
1637506290,"disk1",37241331.69,16.16
1637506305,"disk1",43808170.45,17.46
1637506320,"disk1",40781210.83,17.56
1637506335,"disk1",43838342.24,18.13
1637506350,"disk1",45066366.91,17.58
1637506365,"disk1",42062430.77,17.31
1637506380,"disk1",43690845.39,16.73
1637506395,"disk1",50098651.53,18.92
1637506410,"disk1",40190823.7,16.79
1637506425,"disk1",43691066.97,16.86
1637506440,"disk1",46179652.82,17.54
1637506455,"disk1",46141522.58,17.98
1637506470,"disk1",44288593.91,18.09
1637506485,"disk1",42435494.56,18.2
1637506500,"disk1",39273824.5,17.8
1637506515,"disk1",40373693.99,17.16
1637506530,"disk1",40448059.38,17.76
1637506545,"disk1",41574613.64,16.55
1637506560,"disk1",47959910.51,17.4
1637506575,"disk1",44446994.32,17.08
1637506590,"disk1",39092007.21,16.74
1637506605,"disk1",43693193.92,17.99
1637506620,"disk1",36957602.81,16.02
1637506635,"disk1",39710690.56,16.05
1637506650,"disk1",35749333.26,16.2
1637506665,"disk1",36620746.59,18.09
1637506680,"disk1",43371682.4,16.89
1637506695,"disk1",47645075.48,17.59
1637506710,"disk1",45432013.03,17.05
1637506725,"disk1",41562298.35,17.4
1637506740,"disk1",41559039.5,17.13
1637506755,"disk1",59942491,20.56
1637506770,"disk1",42224074.78,18.16
1637506785,"disk1",36619964.35,17.05
1637506800,"disk1",43357804.47,18.43
1637506815,"disk1",46603626.44,17.76
1637506830,"disk1",44993182.69,18.5
1637506845,"disk1",51097053.3,18.67
1637506860,"disk1",59884566.11,20.49
1637506875,"disk1",45937383.24,18.49
1637506890,"disk1",37387297.47,16.95
1637506905,"disk1",40483471.84,17.7
1637506920,"disk1",43827868.88,18.83
1637506935,"disk1",39951931.97,17.77
1637506950,"disk1",43279975.19,17.79
1637506965,"disk1",45648508.9,17.7
1637506980,"disk1",43930092.82,17.44
1637506995,"disk1",52802901.41,18.34
1637507010,"disk1",38277183.84,16.74
1637507025,"disk1",41352191.86,17.29
1637507040,"disk1",38891979.81,17.03
1637507055,"disk1",43830384.34,17.43
1637507070,"disk1",45846254.43,17.86
1637507085,"disk1",42716753.95,17.71
1637507100,"disk1",41390274.51,18.09
1637507115,"disk1",48982059.87,19.03
1637507130,"disk1",42580898.79,18.57
1637507145,"disk1",36313638.14,17.38
1637507160,"disk1",37909846.42,17.05
1637507175,"disk1",42409163.83,17.38
1637507190,"disk1",39094134.42,18.17
1637507205,"disk1",37561613.55,17.2
1637507220,"disk1",35083146.39,16.56
1637507235,"disk1",37923722.07,16.5
1637507250,"disk1",37049331.84,16
1637507265,"disk1",36978497.74,16.51
1637507280,"disk1",35248733.6,16.04
1637507295,"disk1",41916356.95,16.93
1637507310,"disk1",44944593.88,17.58
1637507325,"disk1",45569631.73,18.74
1637507340,"disk1",42787216.72,17.88
1637507355,"disk1",50609537.75,18.89
1637507370,"disk1",46337556.66,18.5
1637507385,"disk1",37059212.76,16.72
1637507400,"disk1",44758159.18,17.4
1637507415,"disk1",52987947.34,18.2
1637507430,"disk1",41493827.28,17.74
1637507445,"disk1",37598688.7,16.1
1637507460,"disk1",41732985.56,16.6
1637507475,"disk1",47743627.75,18.49
1637507490,"disk1",47351984.68,17.59
1637507505,"disk1",43846569.81,17.26
1637507520,"disk1",42890764.11,15.67
1637507535,"disk1",43967910.57,17.88
1637507550,"disk1",41354953.49,16.67
1637507565,"disk1",45494667.37,16.33
1637507580,"disk1",41979671.35,16.38
1637507595,"disk1",44208646.46,19.42
1637507610,"disk1",51560769.61,18.15
1637507625,"disk1",44934111.07,16.88
1637507640,"disk1",52533605.36,18.62
1637507655,"disk1",46831120.76,17.6
1637507670,"disk1",44603920.81,16.95
1637507685,"disk1",40293477.23,16.53
1637507700,"disk1",38746919.77,16.31
1637507715,"disk1",47260935.58,16.62
1637507730,"disk1",44687955.99,16.15
1637507745,"disk1",43649785.34,15.95
1637507760,"disk1",49823744.8,16.53
1637507775,"disk1",49331629.62,16.85
1637507790,"disk1",49543586.03,17.22
1637507805,"disk1",49729391.55,16.91
1637507820,"disk1",48499794.31,17.49
1637507835,"disk1",56253869.72,17.62
1637507850,"disk1",49244380.61,17.57
1637507865,"disk1",49012917.24,18.49
1637507880,"disk1",48826766.57,16.86
1637507895,"disk1",51546242.08,19.75
1637507910,"disk1",47101541.7,18.71
1637507925,"disk1",46744854.26,16.96
1637507940,"disk1",45423498.72,17.07
1637507955,"disk1",49629758.49,16.41
1637507970,"disk1",45077905.65,16.39
1637507985,"disk1",49882981.01,16.68
1637508000,"disk1",46302143.23,16.66
1637508015,"disk1",46870154.65,16.38
1637508030,"disk1",46330229.7,16.44
1637508045,"disk1",49887713.96,16.37
1637508060,"disk1",58892525.38,17.08
1637508075,"disk1",56131144.03,16.64
1637508090,"disk1",48202819.45,15.79
1637508105,"disk1",46665777.68,19.56
1637508120,"disk1",42506633.34,15.44
1637508135,"disk1",56542902.15,17.54
1637508150,"disk1",56750380.1,18.41
1637508165,"disk1",51273269.51,18
1637508180,"disk1",47633782.04,16.68
1637508195,"disk1",51965119.76,17.57
1637508210,"disk1",44379105.09,16.97
1637508225,"disk1",45654348.51,16.36
1637508240,"disk1",43701784.77,16.98
1637508255,"disk1",47145644.46,16.25
1637508270,"disk1",41400745.44,15.74
1637508285,"disk1",50045952.84,17.59
1637508300,"disk1",54104179.97,16.55
1637508315,"disk1",69178640.58,18.93
1637508330,"disk1",54115483.94,18.21
1637508345,"disk1",46373229.63,16.94
1637508360,"disk1",53209667.4,17.42
1637508375,"disk1",51908762.76,18.19
1637508390,"disk1",47351229.08,17.26
1637508405,"disk1",47186624.56,16.45
1637508420,"disk1",45886038.97,16.89
1637508435,"disk1",50636512.09,18.09
1637508450,"disk1",52979154.56,19.14
1637508465,"disk1",44531150.66,17.07
1637508480,"disk1",49768423.16,17.83
1637508495,"disk1",55921530.01,18.45
1637508510,"disk1",61859806.5,18.69
1637508525,"disk1",45141067.18,15.95
1637508540,"disk1",49065966.97,16.65
1637508555,"disk1",55375990.66,17.26
1637508570,"disk1",51459529.88,17.47
1637508585,"disk1",50376778.77,17.53
1637508600,"disk1",51766345.52,17.05
1637508615,"disk1",46515471.92,15.75
1637508630,"disk1",43634522.29,16.29
1637508645,"disk1",42601031.21,16.24
1637508660,"disk1",44671824.18,17.8
1637508675,"disk1",47098983.79,17.65
1637508690,"disk1",49003531.76,18.46
1637508705,"disk1",40190113.34,17.7
1637508720,"disk1",34385484.65,16.98
1637508735,"disk1",38549132.65,16.55
1637508750,"disk1",37182313.77,17.26
1637508765,"disk1",38402803.89,16.38
1637508780,"disk1",39873900.04,17.82
1637508795,"disk1",44231630.07,17.9
1637508810,"disk1",41742581.96,17.96
1637508825,"disk1",40977767.47,17.52
1637508840,"disk1",34620272.38,16.4
1637508855,"disk1",41169616.01,17.51
1637508870,"disk1",41467505.51,17.3
1637508885,"disk1",41667055.23,17.71
1637508900,"disk1",33863510.17,16.76
1637508915,"disk1",38098220.31,18.4
1637508930,"disk1",35592509.46,15.98
1637508945,"disk1",34634812.48,15.74
1637508960,"disk1",34680784.38,15.18
1637508975,"disk1",45778100.55,18.44
1637508990,"disk1",47391922.95,17.23
1637509005,"disk1",39077259.57,16.21
1637509020,"disk1",39384295.36,16.81
1637509035,"disk1",39788139.1,17.29
1637509050,"disk1",35138240.17,17.22
1637509065,"disk1",35439714.21,15.81
1637509080,"disk1",37516248.85,17.11
1637509095,"disk1",38997686.18,17.44
1637509110,"disk1",42612273.3,17.91
1637509125,"disk1",51901830.54,18.71
1637509140,"disk1",32845018.17,16.24
1637509155,"disk1",40575135.6,17.08
1637509170,"disk1",35706596.53,15.89
1637509185,"disk1",35631682.78,16.46
1637509200,"disk1",39966148.46,16.73
1637509215,"disk1",42779144.53,16.39
1637509230,"disk1",39088803.16,16.83
1637509245,"disk1",42816382.91,17.59
1637509260,"disk1",38367007.01,16.93
1637509275,"disk1",43801886.01,17.75
1637509290,"disk1",38889863.95,17.04
1637509305,"disk1",32992989.68,15.81
1637509320,"disk1",35118089.62,16.2
1637509335,"disk1",38357512.72,16.23
1637509350,"disk1",38883531.56,16.35
1637509365,"disk1",33201610.42,15.23
1637509380,"disk1",37908610.52,16.74
1637509395,"disk1",42427790.19,17.27
1637509410,"disk1",38772569.56,16.53
1637509425,"disk1",37390791.77,16.62
1637509440,"disk1",31047921.52,15.77
1637509455,"disk1",42160502.93,17.04
1637509470,"disk1",37386256.34,16.47
1637509485,"disk1",32239727.75,15.41
1637509500,"disk1",27593612.68,14.9
1637509515,"disk1",38740032.08,16.46
1637509530,"disk1",43347420.61,17.24
1637509545,"disk1",36951505.93,16.46
1637509560,"disk1",39237091.37,17.48
1637509575,"disk1",43651027.12,17.71
1637509590,"disk1",39847790.41,19.06
1637509605,"disk1",41388549.51,17.38
1637509620,"disk1",33798834.16,16.19
1637509635,"disk1",46919368.21,17.86
1637509650,"disk1",34681325.04,15.63
1637509665,"disk1",30690968.89,15.81
1637509680,"disk1",27204749.79,15.17
1637509695,"disk1",33548394.72,16.81
1637509710,"disk1",32096617.54,16.77
1637509725,"disk1",34796361.97,16.76
1637509740,"disk1",34445660.87,20.26
1637509755,"disk1",45515311.63,17.75
1637509770,"disk1",39505625.82,16.03
1637509785,"disk1",37510286.05,16.48
1637509800,"disk1",41754055.36,17.3
1637509815,"disk1",50914810.16,18.25
1637509830,"disk1",41177736.38,16.9
1637509845,"disk1",36400589.73,16.99
1637509860,"disk1",35281517.67,15.76
1637509875,"disk1",39405543.34,16.66
1637509890,"disk1",39356425.6,15.95
1637509905,"disk1",38445429.08,17.28
1637509920,"disk1",34807934.72,15.37
1637509935,"disk1",37468368.35,15.21
1637509950,"disk1",39437820.48,16.25
1637509965,"disk1",37298822.33,15.94
1637509980,"disk1",32966416.94,15.81
1637509995,"disk1",41860685.97,17.14
1637510010,"disk1",37464405.11,16.3
1637510025,"disk1",41189727.09,16.71
1637510040,"disk1",33162935.48,16.19
1637510055,"disk1",37930218.52,16.06
1637510070,"disk1",32271400.07,14.91
