"ts","disk_id","throughput","latency"
1637931600,"disk1",66688602.95,19.66
1637931615,"disk1",75620244.97,19.38
1637931630,"disk1",64171874.8,18.73
1637931645,"disk1",68963025.12,19.82
1637931660,"disk1",75944670.11,21.6
1637931675,"disk1",75543475.84,21.28
1637931690,"disk1",80923711.76,20.96
1637931705,"disk1",79344951.29,21.57
1637931720,"disk1",72114153.81,22.02
1637931735,"disk1",70502292.83,19.8
1637931750,"disk1",74139780.38,20.08
1637931765,"disk1",67148386.97,21.19
1637931780,"disk1",67044149.63,21.97
1637931795,"disk1",68361692.13,20.26
1637931810,"disk1",74211441.09,20.55
1637931825,"disk1",69067798.87,19.21
1637931840,"disk1",70633280.11,19.55
1637931855,"disk1",63885885.78,18.95
1637931870,"disk1",73067753.42,21.33
1637931885,"disk1",63924536.3,19.86
1637931900,"disk1",61219915.8,19.1
1637931915,"disk1",71357086,19.36
1637931930,"disk1",71580190.55,19.46
1637931945,"disk1",69046445.21,18.96
1637931960,"disk1",64126751.5,19.03
1637931975,"disk1",66723653.38,22.82
1637931990,"disk1",86087062.55,22.98
1637932005,"disk1",93692826.17,24.68
1637932020,"disk1",78975868.63,21.11
1637932035,"disk1",74716806.3,21.56
1637932050,"disk1",74745209.05,24.18
1637932065,"disk1",65947404.92,21.23
1637932080,"disk1",65473839.05,21.08
1637932095,"disk1",63544360.55,20.54
1637932110,"disk1",65156428.5,21.62
1637932125,"disk1",68827796.22,23.3
1637932140,"disk1",57535516.54,20.82
1637932155,"disk1",58536817.76,22.07
1637932170,"disk1",69153272.28,23.15
1637932185,"disk1",60800267.67,20.92
1637932200,"disk1",54921622.97,19.99
1637932215,"disk1",64373946.86,19.86
1637932230,"disk1",66500662.99,20.63
1637932245,"disk1",58074092.6,18.81
1637932260,"disk1",53658794.34,19.75
1637932275,"disk1",57032215.48,18.55
1637932290,"disk1",54882050.3,17.99
1637932305,"disk1",56693174.31,19.25
1637932320,"disk1",50938602.26,20.17
1637932335,"disk1",53876382.66,18.42
1637932350,"disk1",71798067.06,20.84
1637932365,"disk1",61093203.88,19.03
1637932380,"disk1",58272574.13,18.41
1637932395,"disk1",57647224.43,18.8
1637932410,"disk1",57288555.02,21.62
1637932425,"disk1",67621764.07,20.82
1637932440,"disk1",50402919.46,19.26
1637932455,"disk1",43596180.83,18.68
1637932470,"disk1",53772860.2,19.29
1637932485,"disk1",53760368.03,18.91
1637932500,"disk1",58875451.27,21.09
1637932515,"disk1",60683769.67,21.09
1637932530,"disk1",62895092.52,20.5
1637932545,"disk1",51909177.52,19.53
1637932560,"disk1",59933489.78,21.49
1637932575,"disk1",57249836.62,20.53
1637932590,"disk1",58176674.76,19.1
1637932605,"disk1",61334655.02,20.85
1637932620,"disk1",60874585.29,20.82
1637932635,"disk1",64835363.52,20.32
1637932650,"disk1",55614565.66,18.74
1637932665,"disk1",55186057.02,20.52
1637932680,"disk1",61226894.76,20.74
1637932695,"disk1",58888872.5,20.89
1637932710,"disk1",67427657.23,23.35
1637932725,"disk1",56553807.39,20.42
1637932740,"disk1",48217103.82,18.23
1637932755,"disk1",52422578.69,20.14
1637932770,"disk1",55843379.97,19.88
1637932785,"disk1",62627899.99,20.91
1637932800,"disk1",54455173.22,21.36
1637932815,"disk1",52757546.58,18.36
1637932830,"disk1",55604752.56,19.85
1637932845,"disk1",49265922.62,17.49
1637932860,"disk1",54984891.06,18.35
1637932875,"disk1",63024933.21,19.2
1637932890,"disk1",62537198.93,24.32
1637932905,"disk1",63120096.81,21.72
1637932920,"disk1",55510643.59,20.66
1637932935,"disk1",53124827.51,18.31
1637932950,"disk1",58886141.32,19.12
1637932965,"disk1",62977364.31,18.88
1637932980,"disk1",62300515.64,20.08
1637932995,"disk1",63972840.64,21.44
1637933010,"disk1",62887329.17,20.09
1637933025,"disk1",54427467.95,18.4
1637933040,"disk1",53608838.83,19.6
1637933055,"disk1",56484108.42,18.4
1637933070,"disk1",61409579.36,19.93
1637933085,"disk1",58938518.14,19.08
1637933100,"disk1",53692242.31,19.57
1637933115,"disk1",54682905.46,20.52
1637933130,"disk1",54308708.89,20.88
1637933145,"disk1",58226341.15,20.01
1637933160,"disk1",58413776.04,20.18
1637933175,"disk1",60984277.89,19.54
1637933190,"disk1",62969596.54,21.15
1637933205,"disk1",57941549.57,19.14
1637933220,"disk1",69130551.81,21.03
1637933235,"disk1",63787833.68,20
1637933250,"disk1",63123322.43,20.85
1637933265,"disk1",55739518.82,19.69
1637933280,"disk1",57933198.22,19.69
1637933295,"disk1",48033664.54,19.1
1637933310,"disk1",52925466.07,18.68
1637933325,"disk1",56278963.44,19.33
1637933340,"disk1",57420767.98,19.74
1637933355,"disk1",53452421.33,18.64
1637933370,"disk1",58196799.51,18.38
1637933385,"disk1",54566512.85,21.54
1637933400,"disk1",64587933.07,19.88
1637933415,"disk1",54653411.97,17.92
1637933430,"disk1",54251209.13,18.59
1637933445,"disk1",54458584.33,18.73
1637933460,"disk1",52730159.77,18.66
1637933475,"disk1",54698343.11,18.95
1637933490,"disk1",61645188.63,19.05
1637933505,"disk1",50777937.03,17.59
1637933520,"disk1",50422055.6,17.52
1637933535,"disk1",54192303.05,19.13
1637933550,"disk1",52304421.72,18.72
1637933565,"disk1",49983241.52,18.46
1637933580,"disk1",51793029.87,19.37
1637933595,"disk1",58553248.63,19.6
1637933610,"disk1",59876493.06,19.98
1637933625,"disk1",52422183.7,19.55
1637933640,"disk1",55624715.61,19.37
1637933655,"disk1",55312077.89,19.19
1637933670,"disk1",62507900.56,18.91
1637933685,"disk1",62130639.03,20.45
1637933700,"disk1",55922764.67,19.5
1637933715,"disk1",55768310.87,19.04
1637933730,"disk1",58498552.46,20.13
1637933745,"disk1",63477512.21,20.3
1637933760,"disk1",59921772.3,19.02
1637933775,"disk1",65288190.5,20.87
1637933790,"disk1",68001018.19,20.98
1637933805,"disk1",61364865.75,19.63
1637933820,"disk1",62912876.99,20.37
1637933835,"disk1",70047003.42,23.37
1637933850,"disk1",75595710.3,21.8
1637933865,"disk1",55126634.29,19.22
1637933880,"disk1",50509260.91,18.3
1637933895,"disk1",57482697.17,18.73
1637933910,"disk1",51265650.98,19.1
1637933925,"disk1",54270465.3,18.58
1637933940,"disk1",63123256.86,22.57
1637933955,"disk1",62182668.38,20.95
1637933970,"disk1",56317731.83,19.73
1637933985,"disk1",64375425.46,22.61
1637934000,"disk1",60799198.07,20.88
1637934015,"disk1",65885699.97,24
1637934030,"disk1",66510206.66,21.14
1637934045,"disk1",61887064.33,19.8
1637934060,"disk1",58635557.73,19.64
1637934075,"disk1",52051750.84,18.58
1637934090,"disk1",63270411.35,20.98
1637934105,"disk1",53888652.84,18.66
1637934120,"disk1",66863315.51,20.58
1637934135,"disk1",68489734.36,20.45
1637934150,"disk1",68959905.05,22.45
1637934165,"disk1",66038034.67,21.23
1637934180,"disk1",60316447.6,19.87
1637934195,"disk1",60167314.78,19.97
1637934210,"disk1",70965038.46,20.66
1637934225,"disk1",65612730.72,20.37
1637934240,"disk1",57202822.17,19.31
1637934255,"disk1",62503000.78,21.16
1637934270,"disk1",62205974.91,19.3
1637934285,"disk1",62497609.16,19.96
1637934300,"disk1",67320811.84,20.15
1637934315,"disk1",67665631.74,20.62
1637934330,"disk1",71462303.7,20.6
1637934345,"disk1",58625764.83,18.55
1637934360,"disk1",53297370.89,17.32
1637934375,"disk1",59596423.91,18.4
1637934390,"disk1",63529722.68,19.44
1637934405,"disk1",60482094.9,19.57
1637934420,"disk1",57912031.16,20.24
1637934435,"disk1",55840269.29,21.07
1637934450,"disk1",50724758.5,18.04
1637934465,"disk1",51180378.32,18.02
1637934480,"disk1",55337305.96,19.36
1637934495,"disk1",58322299.03,18.7
1637934510,"disk1",55844480.7,18.73
1637934525,"disk1",55250044.05,18.95
1637934540,"disk1",52071892.81,18.26
1637934555,"disk1",53495164.7,18.12
1637934570,"disk1",52238258.13,19.2
1637934585,"disk1",57086843.09,18.72
1637934600,"disk1",55324688.28,19.17
1637934615,"disk1",50817833.78,18.13
1637934630,"disk1",47060600.74,17.23
1637934645,"disk1",51076261.16,18.37
1637934660,"disk1",55672981.03,22.52
1637934675,"disk1",52467328.09,19.08
1637934690,"disk1",45743840.62,17.96
1637934705,"disk1",49658076.93,17.75
1637934720,"disk1",51426613.97,19.03
1637934735,"disk1",51746428.36,18.17
1637934750,"disk1",56114316.97,18.77
1637934765,"disk1",55991616.56,17.67
1637934780,"disk1",52912413.64,19.77
1637934795,"disk1",52332488.51,18.48
1637934810,"disk1",47173370.18,18.98
1637934825,"disk1",51807694.27,18.58
1637934840,"disk1",48495696.93,19.16
1637934855,"disk1",56818344.44,19.83
1637934870,"disk1",58266362.06,19.94
1637934885,"disk1",54633487.31,18.89
1637934900,"disk1",53639204.74,21.53
1637934915,"disk1",53295537.21,18.34
1637934930,"disk1",52183206.01,17.54
1637934945,"disk1",52121140.37,17.78
1637934960,"disk1",49385036.74,18.15
1637934975,"disk1",51574981.29,18.6
1637934990,"disk1",51128381.75,18.1
1637935005,"disk1",47865115.11,16.81
1637935020,"disk1",41131697.35,16.52
1637935035,"disk1",40683891.3,15.66
1637935050,"disk1",44441544.95,16.48
1637935065,"disk1",51141272.82,17.2
1637935080,"disk1",61793179.66,20.11
1637935095,"disk1",58656581.49,19.69
1637935110,"disk1",44036630.37,18.04
1637935125,"disk1",46713626.87,17.89
1637935140,"disk1",51309947.37,20.09
1637935155,"disk1",54848882.61,20.13
1637935170,"disk1",53997740.01,19.08
1637935185,"disk1",49049817.03,18.91
1637935200,"disk1",51241840.84,19.84
1637935215,"disk1",55793076.19,19.99
1637935230,"disk1",59733108.29,19.48
1637935245,"disk1",59580462.19,20.92
1637935260,"disk1",58605166.89,20.69
1637935275,"disk1",50764233.69,19.28
1637935290,"disk1",42911222.39,18.26
1637935305,"disk1",44492272.88,17.67
1637935320,"disk1",47469574.95,16.92
1637935335,"disk1",49233603.11,17.64
1637935350,"disk1",46871758.71,16.95
1637935365,"disk1",47976200.66,17.78
1637935380,"disk1",48109940.33,18.55
1637935395,"disk1",51332264.86,18.46
1637935410,"disk1",52258030.99,18.92
1637935425,"disk1",45107025.97,17.54
1637935440,"disk1",56662233.12,20
1637935455,"disk1",56123195.51,19.71
1637935470,"disk1",56759263.9,20.23
1637935485,"disk1",60661668.24,19.96
1637935500,"disk1",58367360.6,20.17
1637935515,"disk1",58396584.95,19.83
1637935530,"disk1",53054683.06,19.56
1637935545,"disk1",59435786.21,19.84
1637935560,"disk1",57157649.31,19.72
1637935575,"disk1",61206415.22,19.27
1637935590,"disk1",48625170.95,19.72
1637935605,"disk1",55485376.87,20.2
1637935620,"disk1",47262402.09,17.03
1637935635,"disk1",49893665.72,17.77
1637935650,"disk1",47550624.3,19.02
1637935665,"disk1",46828537.72,17.9
1637935680,"disk1",51031278.62,19.5
1637935695,"disk1",49569623.84,18.33
1637935710,"disk1",51535821.34,19.68
1637935725,"disk1",62569376.7,20.96
1637935740,"disk1",56906655.52,19.51
1637935755,"disk1",53784866.78,19.48
