"ts","disk_id","throughput","latency"
1638625140,"disk1",56501369.69,17.42
1638625155,"disk1",56359669.94,18.09
1638625170,"disk1",48975253.88,16.33
1638625185,"disk1",45226229.48,16.71
1638625200,"disk1",47267341.23,17.32
1638625215,"disk1",50658437.95,18.58
1638625230,"disk1",59849205.92,19.75
1638625245,"disk1",57141728.91,18.99
1638625260,"disk1",64041399.69,20.29
1638625275,"disk1",57608295.58,19.77
1638625290,"disk1",55708605.8,18.87
1638625305,"disk1",54795635.25,18.61
1638625320,"disk1",67381359.79,19.52
1638625335,"disk1",66554636.66,20.76
1638625350,"disk1",61414886.68,19.17
1638625365,"disk1",56616594.5,18.93
1638625380,"disk1",58841572.44,19.71
1638625395,"disk1",55384872.29,19.29
1638625410,"disk1",52877613.01,17.66
1638625425,"disk1",50992684.63,17.45
1638625440,"disk1",50406358.2,17.63
1638625455,"disk1",50000738.11,18.26
1638625470,"disk1",57486556.71,18.57
1638625485,"disk1",57632458.43,18.08
1638625500,"disk1",52294269.99,17.93
1638625515,"disk1",55827462.38,18.86
1638625530,"disk1",54212968.57,19.95
1638625545,"disk1",56862783.15,19.29
1638625560,"disk1",53078588.22,17.62
1638625575,"disk1",47807642.35,16.59
1638625590,"disk1",52349169.06,16.85
1638625605,"disk1",47824413.13,17
1638625620,"disk1",48577736.13,16.53
1638625635,"disk1",52582771.81,17.18
1638625650,"disk1",53355692.68,17.26
1638625665,"disk1",50246330.62,16.1
1638625680,"disk1",54698223.13,15.86
1638625695,"disk1",59299520.14,19.6
1638625710,"disk1",50816094.8,16.44
1638625725,"disk1",60006462.96,18.07
1638625740,"disk1",56928780.76,17.48
1638625755,"disk1",63058415.67,17.73
1638625770,"disk1",60109253.48,17.43
1638625785,"disk1",57444170.88,17.53
1638625800,"disk1",57582129.72,18.48
1638625815,"disk1",57261366.02,17.71
1638625830,"disk1",54157319.05,17.29
1638625845,"disk1",58987535.97,18.33
1638625860,"disk1",55290323.31,17.37
1638625875,"disk1",51687602.17,16.68
1638625890,"disk1",57369408.84,18.33
1638625905,"disk1",58804922.05,20.3
1638625920,"disk1",54854030.4,18.76
1638625935,"disk1",47079152.78,18.88
1638625950,"disk1",49166050.6,17.98
1638625965,"disk1",52671723.34,18.8
1638625980,"disk1",63183587.68,18.97
1638625995,"disk1",56857512.91,19.61
1638626010,"disk1",54440250.94,18.08
1638626025,"disk1",59576059.5,17.24
1638626040,"disk1",59374877.87,17.22
1638626055,"disk1",54003657.28,16.74
1638626070,"disk1",53220810.07,16.64
1638626085,"disk1",58035484.81,17.34
1638626100,"disk1",53629711.14,17.61
1638626115,"disk1",49776393.02,16.32
1638626130,"disk1",53407335.68,17.51
1638626145,"disk1",51018160.02,18.7
1638626160,"disk1",51321101.72,17.33
1638626175,"disk1",50646024.84,17.21
1638626190,"disk1",45443646.55,18.32
1638626205,"disk1",50147066.61,17.74
1638626220,"disk1",50202100.8,17.9
1638626235,"disk1",46006869.01,18.18
1638626250,"disk1",50134965.8,17.59
1638626265,"disk1",43397796.87,15.2
1638626280,"disk1",46571929.74,16.17
1638626295,"disk1",44808099.04,15.83
1638626310,"disk1",51246907.42,17.72
1638626325,"disk1",47498025.76,17.25
1638626340,"disk1",51380416.16,17.38
1638626355,"disk1",50885169.75,17.47
1638626370,"disk1",51254239.39,17.52
1638626385,"disk1",46886748.88,18.2
1638626400,"disk1",47811476.17,17.85
1638626415,"disk1",50237300.76,19.11
1638626430,"disk1",48427183.7,16.69
1638626445,"disk1",50587752.31,16.56
1638626460,"disk1",47411755.98,17.69
1638626475,"disk1",51517930.95,18.25
1638626490,"disk1",45661263.6,16.83
1638626505,"disk1",39578152.09,15.65
1638626520,"disk1",46667558.31,17.06
1638626535,"disk1",44827526.91,16.86
1638626550,"disk1",44010708.03,17.69
1638626565,"disk1",47188640.65,17.59
1638626580,"disk1",48624115.72,17.27
1638626595,"disk1",49946208.19,17.53
1638626610,"disk1",39437032.55,16.06
1638626625,"disk1",45608522.21,16.79
1638626640,"disk1",45399937.09,17.2
1638626655,"disk1",47100558.76,17.35
1638626670,"disk1",42765764.93,17.13
1638626685,"disk1",40274799.32,16.58
1638626700,"disk1",38817978.71,16.27
1638626715,"disk1",47761358,18.21
1638626730,"disk1",53008874.99,18.91
1638626745,"disk1",42574102.64,16.84
1638626760,"disk1",45265499.26,16.73
1638626775,"disk1",47237945.58,17.19
1638626790,"disk1",49920415.05,18.34
1638626805,"disk1",39726618.16,16.34
1638626820,"disk1",42074818.04,16.21
1638626835,"disk1",37350152.44,14.98
1638626850,"disk1",53789467.01,16.62
1638626865,"disk1",41859642.49,17.31
1638626880,"disk1",43112282.22,16.39
1638626895,"disk1",49108159.21,16.87
1638626910,"disk1",60259755.25,17.94
1638626925,"disk1",54092136.43,17.02
1638626940,"disk1",56165271.87,17.09
1638626955,"disk1",61748203.4,19.07
1638626970,"disk1",57053709.17,18.02
1638626985,"disk1",78720655.29,21.3
1638627000,"disk1",49906455.42,17.73
1638627015,"disk1",48679816.03,17.81
1638627030,"disk1",47287886.17,16.84
1638627045,"disk1",65146142.19,19.94
1638627060,"disk1",54085635.31,17.65
1638627075,"disk1",41616821.86,16.13
1638627090,"disk1",51154646.25,17.47
1638627105,"disk1",51291990.62,18.3
1638627120,"disk1",55843615.06,18.22
1638627135,"disk1",52002127.56,20.24
1638627150,"disk1",56685753.64,19.56
1638627165,"disk1",49692080.3,19.26
1638627180,"disk1",46491305.34,19.05
1638627195,"disk1",55379500.8,19.11
1638627210,"disk1",56595759.07,18.99
1638627225,"disk1",42391303.07,16.46
1638627240,"disk1",41019161.19,16.82
1638627255,"disk1",44525731.26,18.23
1638627270,"disk1",53965315.13,18.94
1638627285,"disk1",47679456.83,17.11
1638627300,"disk1",56206236.19,17.26
1638627315,"disk1",53497373.62,18.4
1638627330,"disk1",58746667.2,17.58
1638627345,"disk1",41675625.13,16.26
1638627360,"disk1",47022420.14,16.61
1638627375,"disk1",53521163.58,17.67
1638627390,"disk1",60732799.6,18.9
1638627405,"disk1",40079149.35,16.3
1638627420,"disk1",50815552.76,17.44
1638627435,"disk1",46008037.63,17.4
1638627450,"disk1",53113143.72,17.5
1638627465,"disk1",50280468.63,17.43
1638627480,"disk1",45582617.97,15.52
1638627495,"disk1",41446560.3,15.22
1638627510,"disk1",53532427.56,16.45
1638627525,"disk1",54066230.86,16.63
1638627540,"disk1",46661149.49,15.85
1638627555,"disk1",40117140.63,15.53
1638627570,"disk1",54970797.88,17.3
1638627585,"disk1",49145385.5,15.96
1638627600,"disk1",44140751.21,15.38
1638627615,"disk1",44739324.94,15.92
1638627630,"disk1",57226889.54,17.6
1638627645,"disk1",50888142.46,17.67
1638627660,"disk1",44737136.68,16.79
1638627675,"disk1",50173388.92,17.53
1638627690,"disk1",45996890.11,17.41
1638627705,"disk1",44910375.64,18.19
1638627720,"disk1",49816813.95,17.69
1638627735,"disk1",46848605.65,16.19
1638627750,"disk1",48180872.6,16.78
1638627765,"disk1",50124155.81,17.04
1638627780,"disk1",51546548.84,18.47
1638627795,"disk1",46919160.75,17.89
1638627810,"disk1",44731026.34,16.95
1638627825,"disk1",44560412.68,16.52
1638627840,"disk1",44494504.26,16.44
1638627855,"disk1",47466462.3,17.32
1638627870,"disk1",48100109.16,17.39
1638627885,"disk1",39581062.52,15.98
1638627900,"disk1",42704296.56,16.68
1638627915,"disk1",47913990.9,17.18
1638627930,"disk1",39103374.04,15.73
1638627945,"disk1",43196039.58,17.5
1638627960,"disk1",38413154.78,17.32
1638627975,"disk1",39195800.87,16.81
1638627990,"disk1",38328368.7,16.85
1638628005,"disk1",42271386.12,16.9
1638628020,"disk1",43259685.56,16.61
1638628035,"disk1",50162409.05,16.94
1638628050,"disk1",52895014.84,16.9
1638628065,"disk1",42226026.54,15.59
1638628080,"disk1",43864145.29,16.2
1638628095,"disk1",43453618.54,16.8
1638628110,"disk1",48846885.58,16.66
1638628125,"disk1",51964774.2,17.94
1638628140,"disk1",58785138.1,18.32
1638628155,"disk1",53239623.03,17.77
1638628170,"disk1",46380746.9,17.68
1638628185,"disk1",42850027.19,17
1638628200,"disk1",50888411.78,18.1
1638628215,"disk1",45809606.07,16.58
1638628230,"disk1",42529601.95,16.96
1638628245,"disk1",52626775.87,17.5
1638628260,"disk1",54693755.8,18.81
1638628275,"disk1",52164847.27,18.1
1638628290,"disk1",49769518.02,16.93
1638628305,"disk1",47891969.88,17.46
1638628320,"disk1",52220969.18,18.23
1638628335,"disk1",55864867.03,17.33
1638628350,"disk1",56306690.8,17.65
1638628365,"disk1",57650930.43,18.48
1638628380,"disk1",54495435.35,18.44
1638628395,"disk1",53032944.86,16.91
1638628410,"disk1",54913565.45,17.91
1638628425,"disk1",51660546.86,17.86
1638628440,"disk1",53282727.06,19.59
1638628455,"disk1",50521845.87,17.22
1638628470,"disk1",58350573.06,18.19
1638628485,"disk1",54298507.47,18.19
1638628500,"disk1",48563324.11,17.39
1638628515,"disk1",50153569.37,16.67
1638628530,"disk1",57260491.2,19
1638628545,"disk1",58042546.28,18.39
1638628560,"disk1",61316542.73,18.99
1638628575,"disk1",50985082.9,17.31
1638628590,"disk1",53440149.88,18.29
1638628605,"disk1",53525244.07,18.16
1638628620,"disk1",48954330.84,17.53
1638628635,"disk1",54652747.76,18
1638628650,"disk1",59461229.12,19.85
1638628665,"disk1",60702157.72,18.13
1638628680,"disk1",53633080.85,18.36
1638628695,"disk1",53230426.76,17.04
1638628710,"disk1",45519952.79,16.94
1638628725,"disk1",52210874.84,18.32
1638628740,"disk1",52471266.59,17
1638628755,"disk1",42768427.27,16.4
1638628770,"disk1",51557492.7,17.6
1638628785,"disk1",58799727.77,18.1
1638628800,"disk1",51575043.81,17.72
1638628815,"disk1",52502636.44,17.48
1638628830,"disk1",54608957.69,17.42
1638628845,"disk1",61657210.08,19.51
1638628860,"disk1",61245293.94,19
1638628875,"disk1",57115653.56,17.99
1638628890,"disk1",50727102.08,17.11
1638628905,"disk1",55984495.53,18.52
1638628920,"disk1",45339485.46,17.15
1638628935,"disk1",47228641.07,16.9
1638628950,"disk1",45483991.52,16.42
1638628965,"disk1",47644559.54,18.61
1638628980,"disk1",51926514.93,17.17
1638628995,"disk1",45838345.41,17.13
1638629010,"disk1",47035474.05,18.52
1638629025,"disk1",47251831.48,16.47
1638629040,"disk1",51995168.54,17.58
1638629055,"disk1",60121480.47,18.39
1638629070,"disk1",59044711.21,19.18
1638629085,"disk1",59920366.83,19.17
1638629100,"disk1",51470327.33,17.03
1638629115,"disk1",58952200.17,18.01
1638629130,"disk1",51299324.68,17.38
1638629145,"disk1",46595832.42,17.45
1638629160,"disk1",42986390.2,17.01
1638629175,"disk1",48229425.02,17.52
1638629190,"disk1",50419759.34,16.55
1638629205,"disk1",52727913.11,17.61
1638629220,"disk1",57646401.65,21.25
1638629235,"disk1",48003933.18,15.98
1638629250,"disk1",45943378.72,16.05
1638629265,"disk1",53473041.5,17.14
1638629280,"disk1",54956568.46,16.86
1638629295,"disk1",57903069.39,18.14
1638629310,"disk1",52730535.48,16.39
1638629325,"disk1",59391471.82,18.56
1638629340,"disk1",57032997.67,19.19
1638629355,"disk1",52779695.25,17.36
1638629370,"disk1",52047079.28,16.78
1638629385,"disk1",55930698.23,17.48
1638629400,"disk1",52026455.7,17.62
1638629415,"disk1",51489721.21,17.02
1638629430,"disk1",52394248.81,16.93
1638629445,"disk1",49694670.3,17.37
1638629460,"disk1",57083041.35,17.16
1638629475,"disk1",54959586.87,17.34
1638629490,"disk1",54955769.71,18.14
1638629505,"disk1",59104273.91,18
1638629520,"disk1",55183819.23,17.52
1638629535,"disk1",51263148.77,18.6
1638629550,"disk1",51699547.54,17.93
1638629565,"disk1",49015720.38,18.34
1638629580,"disk1",48534037.55,17.58
1638629595,"disk1",48706347.39,17.57
1638629610,"disk1",46023519.76,16.71
1638629625,"disk1",49801938.15,16.9
1638629640,"disk1",57017118.17,17.8
1638629655,"disk1",64452306.23,18.56
1638629670,"disk1",57829527.91,18.85
1638629685,"disk1",48522268.59,16.43
1638629700,"disk1",52400230.4,18.04
1638629715,"disk1",58834932.93,18.06
1638629730,"disk1",51240774.63,17.35
1638629745,"disk1",46938311.45,16.76
1638629760,"disk1",44406856.16,16.07
1638629775,"disk1",53114618.29,19.1
1638629790,"disk1",51497364.97,16.62
1638629805,"disk1",44301085.26,16.24
1638629820,"disk1",54984012.66,17.59
1638629835,"disk1",43944443.2,17
1638629850,"disk1",46972541.91,17.33
1638629865,"disk1",47133512.8,17.04
1638629880,"disk1",43711624.81,16.49
1638629895,"disk1",48621889.82,16.59
1638629910,"disk1",50464431.5,17.32
1638629925,"disk1",46263837.01,16.61
1638629940,"disk1",47774810.26,16.8
1638629955,"disk1",46944016.09,16.68
1638629970,"disk1",48581000.18,18.36
1638629985,"disk1",58215422.63,18.31
1638630000,"disk1",51999421.31,18.35
1638630015,"disk1",53103514.3,18.04
1638630030,"disk1",53562657.57,18.87
1638630045,"disk1",53009639.76,19.44
1638630060,"disk1",46191238.72,17.54
1638630075,"disk1",53274112.34,18.56
1638630090,"disk1",49613793.33,22.79
1638630105,"disk1",48987919.58,18.61
1638630120,"disk1",47062034.89,16.39
1638630135,"disk1",41578072.23,15.71
1638630150,"disk1",40433050.03,16.88
1638630165,"disk1",41182822.3,17.64
1638630180,"disk1",42137819.07,17.37
1638630195,"disk1",48122698.54,18.3
1638630210,"disk1",47998138.93,17.14
1638630225,"disk1",46469466.77,17.31
1638630240,"disk1",49169518.97,17.15
1638630255,"disk1",44710639.42,16.64
1638630270,"disk1",52310184.88,17.12
1638630285,"disk1",54488751.54,17.6
1638630300,"disk1",52797257.78,17.8
1638630315,"disk1",49102233.55,17.48
1638630330,"disk1",46918516.47,17.63
1638630345,"disk1",43530932.52,16.3
1638630360,"disk1",39568719.53,17.01
1638630375,"disk1",40513984.09,16.99
1638630390,"disk1",42041568.68,16.61
1638630405,"disk1",40825379.41,16.66
1638630420,"disk1",43015259.02,16.59
1638630435,"disk1",45801640.81,16.66
1638630450,"disk1",41585856.38,16.06
1638630465,"disk1",46619096.44,16.87
1638630480,"disk1",39138372.73,16.37
1638630495,"disk1",36994030.5,17.03
1638630510,"disk1",40120493.26,16.16
1638630525,"disk1",37884943.56,16.72
1638630540,"disk1",42153043.88,17
1638630555,"disk1",43362604.13,17.15
1638630570,"disk1",42608248.35,17.19
1638630585,"disk1",46223888.99,17.19
1638630600,"disk1",48189136.77,18.65
1638630615,"disk1",47971546.01,17.59
1638630630,"disk1",48848521.08,16.92
1638630645,"disk1",50245562.94,17.75
1638630660,"disk1",43955839.91,16.34
1638630675,"disk1",40522879.53,15.54
1638630690,"disk1",40039986.94,17.01
1638630705,"disk1",42344888.7,16.87
1638630720,"disk1",34284210.12,15.16
1638630735,"disk1",35910926.83,15.47
1638630750,"disk1",40856136.42,16.8
1638630765,"disk1",40051588.93,17.18
1638630780,"disk1",53106772.58,19
1638630795,"disk1",49522830.39,17.94
1638630810,"disk1",39592792.35,16.83
1638630825,"disk1",42210658.16,17.15
1638630840,"disk1",36541542.23,16.52
1638630855,"disk1",38640950.65,18.22
1638630870,"disk1",37778097.85,18.29
1638630885,"disk1",37930430.4,16.5
1638630900,"disk1",42889972.11,17.25
1638630915,"disk1",33856052.8,15.96
1638630930,"disk1",36997025.72,16.62
1638630945,"disk1",39964901.45,18.32
1638630960,"disk1",46306040.49,17.48
1638630975,"disk1",43604628.59,18.47
1638630990,"disk1",41504884.29,17.14
1638631005,"disk1",37772956.91,17.68
1638631020,"disk1",41153534.71,16.93
1638631035,"disk1",46404344.09,18.21
1638631050,"disk1",39128496.75,17.22
1638631065,"disk1",33666677.3,15.74
1638631080,"disk1",41065786.02,17.48
1638631095,"disk1",40974442.3,16.95
1638631110,"disk1",37026731.08,17.04
1638631125,"disk1",39154117.27,16.86
1638631140,"disk1",31620277.42,15.93
1638631155,"disk1",36236101.37,15.38
1638631170,"disk1",38632339.59,16.41
1638631185,"disk1",39182502.16,17.07
1638631200,"disk1",32612278.46,16.22
1638631215,"disk1",35380451.09,16.28
1638631230,"disk1",39003815.87,19.14
1638631245,"disk1",35928414.21,16.16
1638631260,"disk1",30762688.34,15.59
1638631275,"disk1",34663400.6,17.24
1638631290,"disk1",36989056.41,16.49
1638631305,"disk1",33150478.44,16.79
1638631320,"disk1",36638992.06,16.27
1638631335,"disk1",37052759.19,15.86
1638631350,"disk1",37155964.77,16.02
1638631365,"disk1",38418635.15,15.84
1638631380,"disk1",37373697.18,15.38
1638631395,"disk1",36215371.24,16.28
1638631410,"disk1",36742371.95,15.96
1638631425,"disk1",39443284.38,16.05
1638631440,"disk1",40945816.07,17.11
1638631455,"disk1",44615894.97,17.54
1638631470,"disk1",32713074.78,15.9
1638631485,"disk1",39340326.01,16.6
1638631500,"disk1",38197720.92,16.91
1638631515,"disk1",38488843.27,16.8
1638631530,"disk1",41266014.05,17.74
1638631545,"disk1",38599325.07,16.64
1638631560,"disk1",37020408.13,16.54
1638631575,"disk1",40296595.71,16.02
1638631590,"disk1",41983779.22,16.81
1638631605,"disk1",39585819.35,16.43
1638631620,"disk1",40521404.07,16.75
1638631635,"disk1",51501627.54,17.59
1638631650,"disk1",47615430.88,17.59
1638631665,"disk1",43119660.99,16.86
1638631680,"disk1",42752320.57,16.29
1638631695,"disk1",37383934.33,15.72
1638631710,"disk1",36762747.99,16.12
1638631725,"disk1",46295895.74,16.83
1638631740,"disk1",40842850.99,16.27
1638631755,"disk1",45940746.46,17.31
1638631770,"disk1",45450023.68,16.96
1638631785,"disk1",39402135.66,16.3
1638631800,"disk1",39353848.82,16.51
1638631815,"disk1",43097419.05,17.16
1638631830,"disk1",44712903.07,17.6
1638631845,"disk1",43329188.39,17.38
1638631860,"disk1",39412615.58,17.23
1638631875,"disk1",50584016.61,19.14
1638631890,"disk1",52178806.95,24.03
1638631905,"disk1",42723055.61,18.33
1638631920,"disk1",41021287.16,17.8
1638631935,"disk1",44943930.02,17.34
1638631950,"disk1",38937646.66,17.23
1638631965,"disk1",39457114.34,15.98
1638631980,"disk1",40947899.22,16.88
1638631995,"disk1",38414279.61,16.47
1638632010,"disk1",36791207.86,16.42
1638632025,"disk1",34741498.32,16.32
1638632040,"disk1",38079699.05,16.7
1638632055,"disk1",46517801.87,17.15
1638632070,"disk1",37766141.97,16.24
1638632085,"disk1",41127004.84,16.55
1638632100,"disk1",42856092.66,16.79
1638632115,"disk1",47389894.07,17.24
1638632130,"disk1",40996966.74,16.45
1638632145,"disk1",34887411.72,16.11
1638632160,"disk1",45190328.38,17.59
1638632175,"disk1",47658533,16.82
1638632190,"disk1",46250000.36,17.29
1638632205,"disk1",45703852.26,17.37
1638632220,"disk1",47479705.83,17.35
1638632235,"disk1",37412851.8,16.46
1638632250,"disk1",35070163.15,16.69
1638632265,"disk1",36650570.4,16
1638632280,"disk1",37778811.77,16.18
1638632295,"disk1",42244987.58,16.77
1638632310,"disk1",38906019.96,16.16
1638632325,"disk1",43875522.06,17.14
1638632340,"disk1",39955805.51,16.4
1638632355,"disk1",45616974.58,16.83
1638632370,"disk1",40937626.06,16.53
1638632385,"disk1",37113052.51,16.82
1638632400,"disk1",34573782.7,17.34
1638632415,"disk1",34935375.72,16.17
1638632430,"disk1",40392364.41,16.02
1638632445,"disk1",42377993.31,17.33
1638632460,"disk1",37966557.92,16.68
1638632475,"disk1",39899780.73,17.5
1638632490,"disk1",37332255.48,16.49
1638632505,"disk1",39694207.99,17.13
1638632520,"disk1",40594648.87,17.27
1638632535,"disk1",34694367.24,15.22
1638632550,"disk1",40361059.47,16.64
1638632565,"disk1",35671246.17,15.88
1638632580,"disk1",38654277.95,15.61
1638632595,"disk1",36837294.01,15.72
1638632610,"disk1",38016235.29,16.03
1638632625,"disk1",35091513.22,15.72
1638632640,"disk1",40179376.66,16.68
1638632655,"disk1",48055465.88,17.06
1638632670,"disk1",45891150.16,18.78
1638632685,"disk1",49159981.63,17.47
1638632700,"disk1",44453148.38,16.61
1638632715,"disk1",51673445.65,19.51
1638632730,"disk1",43900400.17,16.95
1638632745,"disk1",43740536.03,17.51
1638632760,"disk1",44619654.3,17.47
1638632775,"disk1",48017705.05,17.31
1638632790,"disk1",50340015.23,17.78
1638632805,"disk1",49529341.6,16.82
1638632820,"disk1",53611259.6,18.2
1638632835,"disk1",40436390.44,16.28
1638632850,"disk1",47990968.66,18.33
1638632865,"disk1",48275209.74,17.8
1638632880,"disk1",50283525.47,18
1638632895,"disk1",53246354.21,18.12
1638632910,"disk1",44721629.45,16.74
1638632925,"disk1",45805176.13,16.54
1638632940,"disk1",43800090.24,15.94
1638632955,"disk1",49711581.67,16.7
1638632970,"disk1",54777620.88,17.85
1638632985,"disk1",55347557.88,19.02
1638633000,"disk1",55459528.97,19.42
1638633015,"disk1",57605916.76,18.52
1638633030,"disk1",46085038.19,18.08
1638633045,"disk1",43825642.11,17.68
1638633060,"disk1",48826110.43,17.57
1638633075,"disk1",42210657.77,16.68
1638633090,"disk1",39248067.26,15.76
1638633105,"disk1",40129162.76,17.12
1638633120,"disk1",46377209.46,16.61
1638633135,"disk1",52118637.37,16.99
1638633150,"disk1",54159168.37,18.2
1638633165,"disk1",46418242.57,16.15
1638633180,"disk1",45003342.91,16.63
1638633195,"disk1",49587328.73,16.83
1638633210,"disk1",44868897.05,16.74
1638633225,"disk1",43811820.23,16.24
1638633240,"disk1",46090438.01,16.28
1638633255,"disk1",47979009.55,16.5
1638633270,"disk1",48826743.82,16.07
