"ts","disk_id","throughput","latency"
1638104400,"disk1",46374685.09,21.9
1638104415,"disk1",52955837.15,18.75
1638104430,"disk1",50017003.47,18.18
1638104445,"disk1",54252971.46,18.86
1638104460,"disk1",48902736.56,19.23
1638104475,"disk1",50940865.91,20.91
1638104490,"disk1",56159194.58,18.76
1638104505,"disk1",48736097.15,17.42
1638104520,"disk1",50086635.17,17.38
1638104535,"disk1",48946496.16,17.05
1638104550,"disk1",52030250.33,17.92
1638104565,"disk1",46090911.02,17.13
1638104580,"disk1",55066365.85,18.48
1638104595,"disk1",61931768.16,19.83
1638104610,"disk1",56887514.26,19.16
1638104625,"disk1",48776494.35,18.3
1638104640,"disk1",52077573.01,17.68
1638104655,"disk1",46656991.3,17.57
1638104670,"disk1",48524428.21,17.47
1638104685,"disk1",46344626.64,17.21
1638104700,"disk1",47961875.21,17.84
1638104730,"disk1",47850415.51,17.38
1638104745,"disk1",47384999.18,22.68
1638104760,"disk1",53428234.49,18.75
1638104775,"disk1",51268364.48,18.76
1638104790,"disk1",55334299.95,19.03
1638104805,"disk1",51723711.18,17.96
1638104820,"disk1",47999730.96,17.02
1638104835,"disk1",48045250.46,16.18
1638104850,"disk1",48400111.11,17.07
1638104865,"disk1",46449490.89,16.44
1638104880,"disk1",40309133.59,15.65
1638104895,"disk1",51433291.09,17.72
1638104910,"disk1",55541725.64,19.57
1638104925,"disk1",49983667.35,17.27
1638104940,"disk1",49376094.19,18.19
1638104955,"disk1",50233474.01,19.46
1638104970,"disk1",52564138.87,17.2
1638104985,"disk1",48839010.52,16.67
1638105000,"disk1",50846472.84,16.73
1638105015,"disk1",51874875.48,16.17
1638105030,"disk1",63373384.33,18
1638105045,"disk1",57777744.23,16.7
1638105060,"disk1",56290678.32,16.95
1638105075,"disk1",56227950.83,17.16
1638105090,"disk1",61000280.66,17.96
1638105105,"disk1",50557645.5,16.64
1638105120,"disk1",51912350.35,16.86
1638105135,"disk1",52650007.44,17.25
1638105150,"disk1",50416665.66,18.1
1638105165,"disk1",47443677.4,17.84
1638105180,"disk1",45383402.07,17.19
1638105195,"disk1",50567861.22,18.7
1638105210,"disk1",66153140.65,20.64
1638105225,"disk1",57994076.41,20.86
1638105240,"disk1",52004901.67,18.41
1638105255,"disk1",56251013.48,17.73
1638105270,"disk1",52326407.01,17.21
1638105285,"disk1",55020487.87,17.5
1638105300,"disk1",50437480.28,17.58
1638105315,"disk1",57084762.06,18.66
1638105330,"disk1",55361914.31,17.68
1638105345,"disk1",50586017.95,17.77
1638105360,"disk1",47114131.33,18.5
1638105375,"disk1",51340427.74,17.79
1638105390,"disk1",51007582.22,17.22
1638105405,"disk1",55151898.22,18.12
1638105420,"disk1",45525904.7,16.24
1638105435,"disk1",50785995.48,18.17
1638105450,"disk1",51355211.37,18.66
1638105465,"disk1",46614478.18,16.52
1638105480,"disk1",55324393.74,17.1
1638105495,"disk1",60175360.25,19.3
1638105510,"disk1",56670261.88,19.31
1638105525,"disk1",44807232.63,17.27
1638105540,"disk1",50170840.09,17.63
1638105555,"disk1",51192280.48,17.43
1638105570,"disk1",51698948.9,17.98
1638105585,"disk1",52910491.33,17.71
1638105600,"disk1",53485008.5,18.22
1638105615,"disk1",56158803.6,18.7
1638105630,"disk1",54289771.45,20.22
1638105645,"disk1",54124969.49,18
1638105660,"disk1",51438915.5,19.21
1638105675,"disk1",49904798.97,17.7
1638105690,"disk1",51689069.54,17.7
1638105705,"disk1",48755606.68,17.57
1638105720,"disk1",55093722.9,18.07
1638105735,"disk1",50997892.54,17.07
1638105750,"disk1",51937314.95,17.32
1638105765,"disk1",48995174.97,17.43
1638105780,"disk1",49338394.02,17.19
1638105795,"disk1",62487564.86,18
1638105810,"disk1",57798799.97,18.87
1638105825,"disk1",48168692.41,16.39
1638105840,"disk1",51503067.43,17.02
1638105855,"disk1",46231383.31,16.58
1638105870,"disk1",53431660.78,18.34
1638105885,"disk1",51547984.38,17.26
1638105900,"disk1",47034325.67,16.57
1638105915,"disk1",46390784.02,17.21
1638105930,"disk1",56713310.28,18.28
1638105945,"disk1",53355792.23,20.15
1638105960,"disk1",49706217.56,17.21
1638105975,"disk1",45614864.66,17.2
1638105990,"disk1",47370991.66,17.23
1638106005,"disk1",49900573.72,17.53
1638106020,"disk1",49336223.04,16.09
1638106035,"disk1",49594532.91,17.23
1638106050,"disk1",50345621.93,16.28
1638106065,"disk1",48106207.48,17.34
1638106080,"disk1",41460574.26,16.94
1638106095,"disk1",50908057.08,17.51
1638106110,"disk1",64816516.78,19.81
1638106125,"disk1",58797569.53,17.36
1638106140,"disk1",52530081.21,16.85
1638106155,"disk1",57680572.57,17.05
1638106170,"disk1",59462714.54,18.43
1638106185,"disk1",54533472.74,16.56
1638106200,"disk1",51566825.09,17.38
1638106215,"disk1",57519748.19,17.25
1638106230,"disk1",59664609.08,17.93
1638106245,"disk1",52984376.56,17.87
1638106260,"disk1",46240653.97,16.73
1638106275,"disk1",49877798.22,16.23
1638106290,"disk1",54754494.81,17.76
1638106305,"disk1",52178575.12,17.42
1638106320,"disk1",52802810.93,17.73
1638106335,"disk1",58265641.57,18.94
1638106350,"disk1",51923682.23,17.71
1638106365,"disk1",51272993.1,17.55
1638106380,"disk1",47676812.66,17.78
1638106395,"disk1",51477760.1,18.07
1638106410,"disk1",55443685.51,17.08
1638106425,"disk1",60962987.55,19.27
1638106440,"disk1",54444274.91,18.34
1638106455,"disk1",53956223.17,17.06
1638106470,"disk1",58813860.46,17.92
1638106485,"disk1",53587292.12,18.16
1638106500,"disk1",49752894.21,16.99
1638106515,"disk1",49212547.09,18.39
1638106530,"disk1",52763357.09,18.32
1638106545,"disk1",48699516.8,17.03
1638106560,"disk1",43179118.13,16.72
1638106575,"disk1",51268299.21,17.91
1638106590,"disk1",54292802.63,18.7
1638106605,"disk1",58174879.71,18.9
1638106620,"disk1",57895062.5,18.76
1638106635,"disk1",57138715.83,18.73
1638106650,"disk1",53979913.43,18.33
1638106665,"disk1",54880259.95,17.49
1638106680,"disk1",56627176.91,18.58
1638106695,"disk1",66431122.69,20.42
1638106710,"disk1",64154053.76,21.23
1638106725,"disk1",51710686.05,17.96
1638106740,"disk1",61006479.78,18.28
1638106755,"disk1",71376833.07,20.6
1638106770,"disk1",61298970.88,19.7
1638106785,"disk1",59600419.38,18.62
1638106800,"disk1",60315530.09,18.38
1638106815,"disk1",58455067.4,18.51
1638106830,"disk1",58729882.4,18.75
1638106845,"disk1",58199945.38,17.73
1638106860,"disk1",61166103.05,19
1638106875,"disk1",64557504.5,18.52
1638106890,"disk1",55407204.09,20.28
1638106905,"disk1",52767923.27,18.31
1638106920,"disk1",60296735.33,18.48
1638106935,"disk1",62810633.57,19.05
1638106950,"disk1",64062144.11,20.69
1638106965,"disk1",57927026.25,18.14
1638106980,"disk1",49380706.69,20.99
1638106995,"disk1",52654665.3,17.91
1638107010,"disk1",47895517.97,18.32
1638107025,"disk1",48263015.17,18.77
1638107040,"disk1",47053025.36,18.07
1638107055,"disk1",44144207.72,17.92
1638107070,"disk1",46461032.87,18.43
1638107085,"disk1",49293429.65,17.78
1638107100,"disk1",45561098.3,19.02
