"ts","disk_id","throughput","latency"
1637672400,"disk1",53472771.74,18.19
1637672415,"disk1",55209524.38,18.14
1637672430,"disk1",52998993.11,18.11
1637672445,"disk1",58641392.17,17.78
1637672460,"disk1",58901953.49,18.85
1637672475,"disk1",54726604.19,18.3
1637672490,"disk1",51541395.6,17.65
1637672505,"disk1",51853395.68,17.84
1637672520,"disk1",46371172.94,17.9
1637672535,"disk1",49936231.3,18.05
1637672550,"disk1",55398393.07,18.69
1637672565,"disk1",55672355.75,18.8
1637672580,"disk1",51721004.27,17.88
1637672595,"disk1",51361593.82,16.99
1637672610,"disk1",51353511.12,18.16
1637672625,"disk1",52149405.74,17.38
1637672640,"disk1",51726160.18,17.27
1637672655,"disk1",53766190.3,19.49
1637672670,"disk1",49967651.34,18.41
1637672685,"disk1",49762553.14,17.78
1637672700,"disk1",47641711.27,17.01
1637672715,"disk1",52889765.88,17.57
1637672730,"disk1",52498076.6,17.2
1637672745,"disk1",56604544.48,18.39
1637672760,"disk1",54550886.06,17.62
1637672775,"disk1",57377811.25,18.15
1637672790,"disk1",48536814.91,16.2
1637672805,"disk1",58450661.04,17.84
1637672820,"disk1",63863312.84,19.03
1637672835,"disk1",54034025.99,17.95
1637672850,"disk1",49229778.7,17.46
1637672865,"disk1",43458863.59,16.39
1637672880,"disk1",41792805.84,16.83
1637672895,"disk1",46261661.32,19.27
1637672910,"disk1",40934742.78,17.41
1637672925,"disk1",45251881,17.02
1637672940,"disk1",46076071.45,17.04
1637672955,"disk1",48690631.38,16.85
1637672970,"disk1",48933595.65,16.77
1637672985,"disk1",43111688.6,17.34
1637673000,"disk1",41593004.99,18.1
1637673015,"disk1",50713702.4,17.89
1637673030,"disk1",56385524.35,17.82
1637673045,"disk1",47330691.79,17.92
1637673060,"disk1",53920264.91,18.44
1637673075,"disk1",51639578.64,17.42
1637673090,"disk1",47103828.93,17.38
1637673105,"disk1",49939656.48,22.01
1637673120,"disk1",47268215.69,16.77
1637673135,"disk1",51435758.26,17.53
1637673150,"disk1",42119531.62,17.5
1637673165,"disk1",48340003.11,18.12
1637673180,"disk1",41943027.28,17.6
1637673195,"disk1",48453329.34,20.22
1637673210,"disk1",42292415.4,17.84
1637673225,"disk1",41806473.31,17.25
1637673240,"disk1",44983391.67,17.98
1637673255,"disk1",48144534.64,17.12
1637673270,"disk1",50122488.39,18.29
1637673285,"disk1",49002160.81,17.48
1637673300,"disk1",45870028.35,17.19
1637673315,"disk1",49635525.19,17.68
1637673330,"disk1",45884508.46,17.48
1637673345,"disk1",47217175.24,17.69
1637673360,"disk1",43882678.54,16.9
1637673375,"disk1",49766602.94,18.02
1637673390,"disk1",50524745.94,16.95
1637673405,"disk1",51610088.75,17.5
1637673420,"disk1",58528331.71,19.24
1637673435,"disk1",54364710.96,18.94
1637673450,"disk1",44304973.88,17.17
1637673465,"disk1",55185142.24,19.3
1637673480,"disk1",49681419.52,17.5
1637673495,"disk1",55487185.6,19.53
1637673510,"disk1",48292330.44,16.52
1637673525,"disk1",54101359.87,17.78
1637673540,"disk1",46524218.87,16.89
1637673555,"disk1",54239835.75,18.16
1637673570,"disk1",44976901.24,16.5
1637673585,"disk1",57745596.09,19.05
1637673600,"disk1",54969905.17,18.41
1637673615,"disk1",54417671.11,18.6
1637673630,"disk1",47411995.42,17.27
1637673645,"disk1",47294737.97,18.09
1637673660,"disk1",51266626.34,18.45
1637673675,"disk1",56223225.19,18.15
1637673690,"disk1",51032294.92,18.06
1637673705,"disk1",50904518.17,17.42
1637673720,"disk1",58322391.38,18.53
1637673735,"disk1",58897751.91,18.81
1637673750,"disk1",55271574.32,18.28
1637673765,"disk1",50037158.07,16.33
1637673780,"disk1",42869855.52,16.42
1637673795,"disk1",46215657.88,17.07
1637673810,"disk1",52088580.88,19.54
1637673825,"disk1",52493906.12,18.8
1637673840,"disk1",54546293.86,19.36
1637673855,"disk1",56351978.89,19.74
1637673870,"disk1",48204322.26,17.53
1637673885,"disk1",55631845.69,18.64
1637673900,"disk1",62085792.11,19.89
1637673915,"disk1",57136062.89,18.52
1637673930,"disk1",54510257.49,19.34
1637673945,"disk1",63941104.86,19.48
1637673960,"disk1",55276561.16,17.96
1637673975,"disk1",59399813.06,18.86
1637673990,"disk1",52177214.72,18.38
1637674005,"disk1",56109223.53,19.36
1637674020,"disk1",56247314.99,21.97
1637674035,"disk1",55481798.25,17.96
1637674050,"disk1",43375127.74,17.74
1637674065,"disk1",47594324.24,17.46
1637674080,"disk1",56553678.94,18.82
1637674095,"disk1",53470635.32,17.83
1637674110,"disk1",54026495.42,17.77
1637674125,"disk1",54776811.86,18.43
1637674140,"disk1",51044057.8,17.56
1637674155,"disk1",61236885.19,18.51
1637674170,"disk1",52618076.61,18.48
1637674185,"disk1",52794906.31,17.71
1637674200,"disk1",59311190.11,18.67
1637674215,"disk1",62912681.02,18.47
1637674230,"disk1",53722714.38,18.47
1637674245,"disk1",55733512.51,17.97
1637674260,"disk1",62677047.85,18.6
1637674275,"disk1",68833858.71,20.85
1637674290,"disk1",59033751.99,21.56
1637674305,"disk1",58507956.3,17.91
1637674320,"disk1",52598144.77,17.72
1637674335,"disk1",60533828.41,19.35
1637674350,"disk1",54964395.4,19.38
1637674365,"disk1",62806626.92,19.18
1637674380,"disk1",62187213.7,19.1
1637674395,"disk1",54907890.37,17.66
1637674410,"disk1",60204233.22,18.35
1637674425,"disk1",57039141.94,18.58
1637674440,"disk1",49743735.48,17.67
1637674455,"disk1",62610215.99,19.96
1637674470,"disk1",68966421.42,22.59
1637674485,"disk1",70405016.25,20.61
1637674500,"disk1",65835136.05,20.45
1637674515,"disk1",69691165.07,20.65
1637674530,"disk1",63642423.79,20.25
1637674545,"disk1",62782549.35,19.8
1637674560,"disk1",65691909.02,21.34
1637674575,"disk1",71392270.47,19.83
1637674590,"disk1",73495342.27,20.79
1637674605,"disk1",71090598.05,21.01
1637674620,"disk1",61539830.79,18.4
1637674635,"disk1",69458837.13,19.9
1637674650,"disk1",69386020.32,21.1
1637674665,"disk1",68210808.65,22.04
1637674680,"disk1",62450819.38,18.83
1637674695,"disk1",69093489.58,21.54
1637674710,"disk1",65093395.54,21.86
1637674725,"disk1",66501542.17,18.77
1637674740,"disk1",64018891.49,18.98
1637674755,"disk1",70012812.56,19.77
1637674770,"disk1",58597764.34,19.18
1637674785,"disk1",63164687.5,22.03
1637674800,"disk1",64786123.17,21.6
1637674815,"disk1",69414149.64,20.87
1637674830,"disk1",66595055.56,20.24
1637674845,"disk1",66685210.32,20.65
1637674860,"disk1",65951484.42,20.14
1637674875,"disk1",62946991.8,17.86
1637674890,"disk1",64329772.01,19.43
1637674905,"disk1",63600359.44,20.21
1637674920,"disk1",66265113.16,20.48
1637674935,"disk1",59390983.83,19.1
1637674950,"disk1",64261696.21,19.74
1637674965,"disk1",63238268.78,19.54
1637674980,"disk1",73970745.82,20.84
1637674995,"disk1",80487878.95,21.22
1637675010,"disk1",66156960.2,20.06
1637675025,"disk1",74349706.15,21.55
1637675040,"disk1",68955012.51,19.89
1637675055,"disk1",65913114.9,20.45
1637675070,"disk1",62999383.15,20.04
1637675085,"disk1",68973716.17,22.47
1637675100,"disk1",62642265.76,20.01
1637675115,"disk1",76325262.72,20.26
1637675130,"disk1",75300805.81,20.93
1637675145,"disk1",69213940.59,19.69
1637675160,"disk1",62183527.4,19.37
1637675175,"disk1",70998733.12,21.64
1637675190,"disk1",67150538.89,20.04
1637675205,"disk1",67820045.07,21.97
1637675220,"disk1",62809184.16,19.13
1637675235,"disk1",71487692.92,19.76
1637675250,"disk1",53946895.63,18.09
1637675265,"disk1",65175568.93,20.15
1637675280,"disk1",56807479.78,18.53
1637675295,"disk1",63817251.44,19.61
1637675310,"disk1",67174336.03,20.22
1637675325,"disk1",57615160.72,18.86
1637675340,"disk1",61310139.72,18.81
1637675355,"disk1",68466268.56,19.56
1637675370,"disk1",66014766.74,19.29
1637675385,"disk1",61785129.65,19.33
1637675400,"disk1",59534284.61,19.84
1637675415,"disk1",57738088.21,18.85
1637675430,"disk1",55986937.47,19.18
1637675445,"disk1",64932983.09,21.2
1637675460,"disk1",63562868.1,19.54
1637675475,"disk1",61111843.3,19.33
1637675490,"disk1",62254702.03,19.98
1637675505,"disk1",62631091.62,19.72
1637675520,"disk1",57018235.04,20.9
1637675535,"disk1",56103373.98,18.01
1637675550,"disk1",54802459.17,18.26
1637675565,"disk1",50125694.85,17.67
1637675580,"disk1",54634497.21,18.15
1637675595,"disk1",59104992.58,18.89
1637675610,"disk1",55648612.3,18.83
1637675625,"disk1",54454238,18.12
1637675640,"disk1",52004992.57,17.35
1637675655,"disk1",61598472.5,19.32
1637675670,"disk1",68841026.48,20.81
1637675685,"disk1",58761444.56,18.89
1637675700,"disk1",60137109.52,18.04
1637675715,"disk1",54457129.29,17.55
1637675730,"disk1",57659813.36,18.57
1637675745,"disk1",54566521.38,18.23
1637675760,"disk1",64230646.96,18.73
1637675775,"disk1",70544591.09,18.91
1637675790,"disk1",56730832.91,17.94
1637675805,"disk1",57786082.66,18.01
