"ts","disk_id","throughput","latency"
1638711990,"disk1",44182566.95,16.75
1638712005,"disk1",41954892.38,16.52
1638712020,"disk1",49121462.36,17.18
1638712035,"disk1",52012551.14,17.65
1638712050,"disk1",45112952.3,16.54
1638712065,"disk1",45321220.42,15.9
1638712080,"disk1",43471064.53,16.06
1638712095,"disk1",49203821.42,17.87
1638712110,"disk1",44094281.02,16.87
1638712125,"disk1",43482604.48,15.93
1638712140,"disk1",42722391.64,15.3
1638712155,"disk1",43598622.42,16.02
1638712170,"disk1",44570027.01,16.12
1638712185,"disk1",47348149.02,17.06
1638712200,"disk1",46391479.58,17.23
1638712215,"disk1",43120422.04,16.75
1638712230,"disk1",38702196.84,16.16
1638712245,"disk1",39959462.67,16.56
1638712260,"disk1",36901781.81,15.8
1638712275,"disk1",41116744.84,16.14
1638712290,"disk1",46949650.72,16.98
1638712305,"disk1",43919691.37,17.15
1638712320,"disk1",50916746.7,18.45
1638712335,"disk1",51945306.35,17.83
1638712350,"disk1",52064554.14,18.56
1638712365,"disk1",45327820.7,17.43
1638712380,"disk1",48816832.23,18.09
1638712395,"disk1",45450407.65,17.72
1638712410,"disk1",43792758.34,17.49
1638712425,"disk1",44364818.44,18.22
1638712440,"disk1",43852449.73,19.96
1638712455,"disk1",50763097.44,18.51
1638712470,"disk1",59649870.8,18.86
1638712485,"disk1",49849325.66,17.54
1638712500,"disk1",45422222.88,17.6
1638712515,"disk1",45214041.57,17.75
1638712530,"disk1",53700350,17.53
1638712545,"disk1",46678072.54,17.69
1638712560,"disk1",53518713.76,19.15
1638712575,"disk1",51708792.7,17.5
1638712590,"disk1",49024843.69,17.24
1638712605,"disk1",61017697.32,18.51
1638712620,"disk1",58633078.27,18.14
1638712635,"disk1",53201806.85,17.86
1638712650,"disk1",48324232.13,17.67
1638712665,"disk1",50077211.91,17.08
1638712680,"disk1",44386303.34,17.48
1638712695,"disk1",42383533.81,17.11
1638712710,"disk1",46260625.13,16.57
1638712725,"disk1",43519580.47,16.48
1638712740,"disk1",46135765.21,17.37
1638712755,"disk1",42416446.13,18.83
1638712770,"disk1",39177786.01,15.95
1638712785,"disk1",45062126.56,17.59
1638712800,"disk1",48796967.28,18.63
1638712815,"disk1",43268977.57,17.31
1638712830,"disk1",46688637.62,17.28
1638712845,"disk1",46024660.67,17.81
1638712860,"disk1",54349124.72,19.92
1638712875,"disk1",56007712.78,18.12
1638712890,"disk1",44013787.26,17.9
1638712905,"disk1",44139364.8,17.17
1638712920,"disk1",45119184.55,16.42
1638712935,"disk1",47959124.92,17.06
1638712950,"disk1",51345126.24,17.78
1638712965,"disk1",47457232.82,17.67
1638712980,"disk1",48873755.93,17.73
1638712995,"disk1",50121860.89,17.71
1638713010,"disk1",45342602.81,17.85
1638713025,"disk1",48646770.76,17.14
1638713040,"disk1",46018144.7,17.79
1638713055,"disk1",47913041.42,17.58
1638713070,"disk1",38726644.17,15.92
1638713085,"disk1",46354020.48,17.04
1638713100,"disk1",44749633.27,16.46
1638713115,"disk1",47820696.49,16.71
1638713130,"disk1",49396801.83,18.43
1638713145,"disk1",47209211.09,17.75
1638713160,"disk1",50735887.76,16.94
1638713175,"disk1",59238574.29,19.59
1638713190,"disk1",51838548.24,18.22
1638713205,"disk1",50729632.62,18.18
1638713220,"disk1",49354240.75,18.12
1638713235,"disk1",47641389.7,17.2
1638713250,"disk1",46747832.42,17.37
1638713265,"disk1",49777836.44,17.76
1638713280,"disk1",43844947.33,17.41
1638713295,"disk1",44109377.88,17.47
1638713310,"disk1",39725225.58,16.62
1638713325,"disk1",41770207.01,16.91
1638713340,"disk1",42117549.17,17.23
1638713355,"disk1",45667920.66,17.15
1638713370,"disk1",40910485.43,16.98
1638713385,"disk1",45895520.04,17.01
1638713400,"disk1",42862494.13,16.95
1638713415,"disk1",43751357.88,16.88
1638713430,"disk1",43044459.31,16.46
1638713445,"disk1",47109985.97,17.43
1638713460,"disk1",43194695.93,18.73
1638713475,"disk1",50175745.52,18.96
1638713490,"disk1",47127136.65,18.23
1638713505,"disk1",45168429.11,19.47
1638713520,"disk1",42436104.38,15.67
1638713535,"disk1",54318831.56,16.96
1638713550,"disk1",42568481.91,15.45
1638713565,"disk1",45691510.02,16.65
1638713580,"disk1",50097944.3,17.6
1638713595,"disk1",43096607.56,16.67
1638713610,"disk1",54047951.07,18.93
1638713625,"disk1",60017208.76,18.67
1638713640,"disk1",52402691.32,17.04
1638713655,"disk1",51691567.75,17.3
1638713670,"disk1",49591377.51,18.05
1638713685,"disk1",43744644.05,16.87
1638713700,"disk1",47939789.86,17.48
1638713715,"disk1",48902042.99,16.54
1638713730,"disk1",42354070.11,16.32
1638713745,"disk1",47053893.52,16.82
1638713760,"disk1",50330054.46,17.9
1638713775,"disk1",56136660.56,18.86
1638713790,"disk1",55914621.49,18.47
1638713805,"disk1",51244181.68,17.32
1638713820,"disk1",51031807.35,18.09
1638713835,"disk1",50355551.27,17.67
1638713850,"disk1",49752098.92,16.23
1638713865,"disk1",53088900.52,16.61
1638713880,"disk1",49497807.73,15.76
1638713895,"disk1",48939347.86,16.02
1638713910,"disk1",52160638.67,16.55
1638713925,"disk1",52958683.11,17.58
1638713940,"disk1",57777585.27,18.07
1638713955,"disk1",57472669.76,18.35
1638713970,"disk1",47001286.86,16.84
1638713985,"disk1",59585144.83,19.27
1638714000,"disk1",58089193.05,19.44
1638714015,"disk1",59462789.66,19.44
1638714030,"disk1",63999559.81,19.39
1638714045,"disk1",61509383.91,21.98
1638714060,"disk1",57089546.74,19.59
1638714075,"disk1",63691681.05,19.46
1638714090,"disk1",49741802.67,17.32
1638714105,"disk1",43982853.8,17.99
1638714120,"disk1",49836444.62,17.23
1638714135,"disk1",50699094.61,17.48
1638714150,"disk1",53679258.56,17.49
1638714165,"disk1",49990581.17,16.73
1638714180,"disk1",43369885.31,16.41
1638714195,"disk1",40891118.61,15.86
1638714210,"disk1",44147605.01,16.19
1638714225,"disk1",49670435.75,18.23
1638714240,"disk1",52168665.94,18.54
1638714255,"disk1",51749666.44,18.11
1638714270,"disk1",47568927.27,17.25
1638714285,"disk1",51624007.36,18.72
1638714300,"disk1",44208549.28,16.91
1638714315,"disk1",39892224.99,17.88
1638714330,"disk1",41878865.01,16.34
1638714345,"disk1",50363759.73,18.43
1638714360,"disk1",45526064.02,17.58
1638714375,"disk1",46431154.31,17.5
1638714390,"disk1",42457029.99,17.47
1638714405,"disk1",47207354.39,17.77
1638714420,"disk1",42750274.99,16.49
1638714435,"disk1",38175655.93,15.81
1638714450,"disk1",35192322.52,15.36
1638714465,"disk1",42623944.64,16.32
1638714480,"disk1",53953037.1,19.29
1638714495,"disk1",48060824.3,16.83
1638714510,"disk1",44877323.37,17.5
1638714525,"disk1",38550887.44,15.93
1638714540,"disk1",48649443.54,17.42
1638714555,"disk1",54136179.86,17.94
1638714570,"disk1",48488682.29,16.9
1638714585,"disk1",50218060.08,17.4
1638714600,"disk1",52150989.58,17.19
1638714615,"disk1",45641699.56,17.02
1638714630,"disk1",43680764.13,16.68
1638714645,"disk1",44323373.38,17.66
1638714660,"disk1",45814182.93,16.16
1638714675,"disk1",40138532.46,15.94
1638714690,"disk1",37984570.09,15.65
1638714705,"disk1",40039449.79,15.65
1638714720,"disk1",43420951.12,16.22
1638714735,"disk1",41315101.38,16.81
1638714750,"disk1",40873477.84,17.04
1638714765,"disk1",45769052.63,16.4
1638714780,"disk1",35633752.63,15.51
1638714795,"disk1",37286850.7,16
1638714810,"disk1",33792955.35,15
1638714825,"disk1",46206825.16,17.21
1638714840,"disk1",52831989.52,18.29
1638714855,"disk1",48796959.66,17.3
1638714870,"disk1",40297215.57,16.69
1638714885,"disk1",37570541.78,15.37
1638714900,"disk1",43069228.98,16.73
1638714915,"disk1",45187634.83,19.24
1638714930,"disk1",44665834.64,16.46
1638714945,"disk1",38775648.09,15.69
1638714960,"disk1",41686879.03,15.64
1638714975,"disk1",44605621.76,16.54
1638714990,"disk1",36017922.01,15.23
1638715005,"disk1",46320529.49,16.95
1638715020,"disk1",49147072.68,16.66
1638715035,"disk1",43880573.01,16.08
1638715050,"disk1",41871604.42,15.29
1638715065,"disk1",41114043.91,16.47
1638715080,"disk1",44186662.88,16.68
1638715095,"disk1",44541675.99,17.11
1638715110,"disk1",40620725.45,16.03
1638715125,"disk1",39873509.57,15.77
1638715140,"disk1",44793742.88,15.77
1638715155,"disk1",44994514.04,16.34
1638715170,"disk1",47699280.69,17.16
1638715185,"disk1",51118214.28,17.72
1638715200,"disk1",52348210.89,16.67
1638715215,"disk1",52787784.09,17.11
1638715230,"disk1",48821347.16,16.74
1638715245,"disk1",49704847.52,17.72
1638715260,"disk1",50862209.71,18.33
1638715275,"disk1",47320997.38,16.38
1638715290,"disk1",48032914.14,15.93
1638715305,"disk1",51050210.72,17.36
1638715320,"disk1",48394364.37,17.34
1638715335,"disk1",52165919.19,17.61
1638715350,"disk1",45670994.89,15.36
1638715365,"disk1",42164721.58,15.27
1638715380,"disk1",45308036.87,15.63
1638715395,"disk1",47376995.22,16.21
1638715410,"disk1",39621167.7,15.32
1638715425,"disk1",44855284.66,15.97
1638715440,"disk1",46473814.84,16.56
1638715455,"disk1",37837263.27,15.25
1638715470,"disk1",43089638.27,16.66
1638715485,"disk1",45255446.56,18.55
1638715500,"disk1",42086317.95,16.47
1638715515,"disk1",40874689,16.16
1638715530,"disk1",39444450.38,16.11
1638715545,"disk1",37207030.97,16.1
1638715560,"disk1",39964586.32,16.02
1638715575,"disk1",39544946.57,15.84
1638715590,"disk1",43116546.66,16.05
1638715605,"disk1",39164230.78,15.47
1638715620,"disk1",39014546.48,15.96
1638715635,"disk1",48860813.67,16.98
1638715650,"disk1",44788116.76,16.4
1638715665,"disk1",44505541.87,16.61
1638715680,"disk1",41872180.87,16.25
1638715695,"disk1",46307349.58,16.85
1638715710,"disk1",50844505.99,17.37
1638715725,"disk1",55870289.41,18.57
1638715740,"disk1",56586868.05,17.72
1638715755,"disk1",55603269.87,18
1638715770,"disk1",57579964.88,18.94
1638715785,"disk1",50311169.68,19.65
1638715800,"disk1",45546955.11,18.09
1638715815,"disk1",45374683.44,17.54
1638715830,"disk1",47876475.32,17.33
1638715845,"disk1",45354891.61,16.69
1638715860,"disk1",48242019.11,17
1638715875,"disk1",46586814.15,17.61
1638715890,"disk1",40635408.78,16.27
1638715905,"disk1",50704723.75,18.36
1638715920,"disk1",45592210.05,17.91
1638715935,"disk1",44118112.31,16.7
1638715950,"disk1",52418431.04,17.91
1638715965,"disk1",47779358.38,17.95
1638715980,"disk1",50487141.58,17.31
1638715995,"disk1",48574714.07,16.93
1638716010,"disk1",46805618.54,16.49
1638716025,"disk1",44984773.72,16.74
1638716040,"disk1",43578151.29,16.91
1638716055,"disk1",49157624.2,17.93
1638716070,"disk1",45631588.32,17.94
1638716085,"disk1",41566067.07,17.13
1638716100,"disk1",49054117.56,18.01
1638716115,"disk1",46580816.44,17.81
1638716130,"disk1",48514159.62,17.73
1638716145,"disk1",43896430.23,16.93
1638716160,"disk1",49030718.91,16.74
1638716175,"disk1",52475960.07,16.85
1638716190,"disk1",47873849.01,17.39
1638716205,"disk1",42199630.78,16.34
1638716220,"disk1",43321157.72,16.41
1638716235,"disk1",44967727.15,16.77
1638716250,"disk1",39189171.21,16.08
1638716265,"disk1",40310519.88,15.74
1638716280,"disk1",43493020.27,16.92
1638716295,"disk1",42116887.24,16.4
1638716310,"disk1",50624697.17,17.96
1638716325,"disk1",44893429.76,17.47
1638716340,"disk1",50166874.27,18.08
1638716355,"disk1",47138479.92,17.56
1638716370,"disk1",37113395.55,15.86
1638716385,"disk1",35063102.66,15.64
1638716400,"disk1",44930120.42,17
1638716415,"disk1",45689224.4,17.26
1638716430,"disk1",44217792.02,16.82
1638716445,"disk1",48128337.11,17.18
1638716460,"disk1",43563313.77,16.95
1638716475,"disk1",51256226.86,17.18
1638716490,"disk1",42409263.78,16.07
1638716505,"disk1",39671481.64,16.73
1638716520,"disk1",39976154.73,16.22
1638716535,"disk1",38683953.26,16.23
1638716550,"disk1",35860238.31,16.39
1638716565,"disk1",33786811.76,16.09
1638716580,"disk1",40363707.38,16.84
1638716595,"disk1",39442144.44,16.75
1638716610,"disk1",40015604.11,16.58
1638716625,"disk1",36538409.5,16.2
1638716640,"disk1",43164689.19,17.42
1638716655,"disk1",38696126.58,16.78
1638716670,"disk1",37358712.26,16.36
1638716685,"disk1",34773336.4,15.65
1638716700,"disk1",36620023.42,17.48
1638716715,"disk1",44598222.05,16.4
1638716730,"disk1",45992889.61,17.09
1638716745,"disk1",32616128.4,16.04
1638716760,"disk1",38333519.38,16.47
1638716775,"disk1",35356642.89,15.81
1638716790,"disk1",33339957.25,15.66
1638716805,"disk1",36555078.79,16.4
1638716820,"disk1",42411476.08,17.13
1638716835,"disk1",42720272.58,17.7
1638716850,"disk1",41718158.6,16.5
1638716865,"disk1",44848527.37,18.38
1638716880,"disk1",40721797.05,16.77
1638716895,"disk1",36954076.15,17.26
1638716910,"disk1",35363952.21,16.59
1638716925,"disk1",36753964.09,16.6
1638716940,"disk1",36239990.29,15.35
1638716955,"disk1",33899389.97,15.62
1638716970,"disk1",33243268.61,14.8
1638716985,"disk1",33037216.42,15.7
1638717000,"disk1",36774489.55,16.39
1638717015,"disk1",38631740.93,16.6
1638717030,"disk1",34437639.74,16.23
1638717045,"disk1",35849630.53,16.52
1638717060,"disk1",39295111.36,16.32
1638717075,"disk1",44509253.3,16.76
1638717090,"disk1",44602501.58,16
1638717105,"disk1",37537300.99,16.69
1638717120,"disk1",37260374.27,15.51
1638717135,"disk1",40225211.95,17.04
1638717150,"disk1",38334475.79,17.08
1638717165,"disk1",36505184.89,16.93
1638717180,"disk1",41799628.57,16.58
1638717195,"disk1",45561610.68,17.28
1638717210,"disk1",35744542.52,14.78
1638717225,"disk1",39180941.96,15.13
1638717240,"disk1",39475783.09,15.87
1638717255,"disk1",38439759.99,16.49
1638717270,"disk1",35283176.22,16.05
1638717285,"disk1",37481141.91,15.31
1638717300,"disk1",40691643.55,15.99
1638717315,"disk1",37149981.16,15.19
1638717330,"disk1",39861093.11,15.7
1638717345,"disk1",40377132.08,16.93
1638717360,"disk1",39878759.16,16.71
1638717375,"disk1",42010839.53,16.5
1638717390,"disk1",38120235.17,15.62
1638717405,"disk1",43569428.01,17.4
1638717420,"disk1",42680351.56,15.94
1638717435,"disk1",37066703.46,14.98
1638717450,"disk1",39114370.48,15.48
1638717465,"disk1",37076085.75,15.14
1638717480,"disk1",39580758.09,16.22
1638717495,"disk1",39091611.89,16.2
1638717510,"disk1",40000308.95,16.72
1638717525,"disk1",37962460.42,15.88
1638717540,"disk1",44759130.54,17.81
1638717555,"disk1",45058747.79,16.25
1638717570,"disk1",42898314.7,16.5
1638717585,"disk1",38847602.79,16.23
1638717600,"disk1",43061348.07,16.83
1638717615,"disk1",49373685.27,18.05
1638717630,"disk1",51070056.05,17.82
1638717645,"disk1",46217402.18,17.9
1638717660,"disk1",42431222.2,17.76
1638717675,"disk1",39778800.84,16.91
1638717690,"disk1",54385712.74,17.69
1638717705,"disk1",46013129.13,17.82
1638717720,"disk1",42875858.35,17.2
1638717735,"disk1",46485501.06,18.32
1638717750,"disk1",43461333.47,17.32
1638717765,"disk1",40640526.05,15.99
1638717780,"disk1",38363666.26,15.93
1638717795,"disk1",39480040.22,16.49
1638717810,"disk1",42789817.91,15.84
1638717825,"disk1",40608485.97,15.53
1638717840,"disk1",41760913.15,17.12
1638717855,"disk1",36511744.66,15.08
1638717870,"disk1",36164397.84,16
1638717885,"disk1",38474258.07,15.82
1638717900,"disk1",40755935.61,16.41
1638717915,"disk1",38125559.34,16.1
1638717930,"disk1",32216787.75,15.79
1638717945,"disk1",35194283.82,18.28
1638717960,"disk1",35474397.46,15.37
1638717975,"disk1",38104314.73,16.66
1638717990,"disk1",46840635.14,17.59
1638718005,"disk1",41251644.45,16.78
1638718020,"disk1",41351956.16,16.33
1638718035,"disk1",38609655.11,16.25
1638718050,"disk1",40607646.54,17.1
1638718065,"disk1",35084873.48,15.65
1638718080,"disk1",39180192.07,17.31
1638718095,"disk1",41131020.87,17.71
1638718110,"disk1",48536104.06,17.97
1638718125,"disk1",41985192.57,17.02
1638718140,"disk1",41048730.41,16.74
1638718155,"disk1",38890567.54,16.44
1638718170,"disk1",34738251.77,16.26
1638718185,"disk1",31579406.29,15.58
1638718200,"disk1",37877587.49,15.82
1638718215,"disk1",35143493.15,16.08
1638718230,"disk1",36370704.08,20.12
1638718245,"disk1",31636784.07,15.66
1638718260,"disk1",34820009.45,16.67
1638718275,"disk1",34122822.44,15.89
1638718290,"disk1",40220121.89,16.51
1638718305,"disk1",36180262.97,16.26
1638718320,"disk1",35136337.68,16.27
1638718335,"disk1",37323997.02,18.35
1638718350,"disk1",39405596.67,16.98
1638718365,"disk1",35523666.8,16.31
1638718380,"disk1",37658367.93,15.67
1638718395,"disk1",37799721.9,15.85
1638718410,"disk1",40287889.08,16.33
1638718425,"disk1",38895689.42,15.94
1638718440,"disk1",43953083.63,17.51
1638718455,"disk1",38542110.88,16.88
1638718470,"disk1",36015838.36,16.71
1638718485,"disk1",33880662.63,16.8
1638718500,"disk1",28144959.67,15.57
1638718515,"disk1",32641496.81,15.66
1638718530,"disk1",35322858.57,16.59
1638718545,"disk1",37365264.86,18.01
1638718560,"disk1",41232897.04,17.63
1638718575,"disk1",38469144.99,16.44
1638718590,"disk1",42756583.63,18.33
1638718605,"disk1",40217882.66,22.4
1638718620,"disk1",47310629.84,19.48
1638718635,"disk1",42705240.82,17.22
1638718650,"disk1",35025050.42,16.44
1638718665,"disk1",34767893.07,16.67
1638718680,"disk1",37939330.7,16.67
1638718695,"disk1",38251194.59,17.06
1638718710,"disk1",34505015.15,15.47
1638718725,"disk1",38605563.83,16.9
1638718740,"disk1",39960505.38,16.67
1638718755,"disk1",32415453.54,14.87
1638718770,"disk1",35180630.78,16.17
1638718785,"disk1",32529477.41,16.45
1638718800,"disk1",34473086.92,16.47
1638718815,"disk1",36600474.38,17.1
1638718830,"disk1",31785008.63,17.36
1638718845,"disk1",34317778.84,17.6
1638718860,"disk1",45642397.4,17.92
1638718875,"disk1",36482693.92,16.87
1638718890,"disk1",30784617.76,16.25
1638718905,"disk1",30739095.99,16.19
1638718920,"disk1",35436707.31,17.5
1638718935,"disk1",42402111.13,17.64
1638718950,"disk1",40456049.4,17.39
1638718965,"disk1",44053255.8,18.28
1638718980,"disk1",38056536.4,17.22
1638718995,"disk1",37747316.56,16.73
1638719010,"disk1",34822682.33,17.24
1638719025,"disk1",33018493.42,17.64
1638719040,"disk1",37594023.82,17.04
1638719055,"disk1",38597199.94,16.93
1638719070,"disk1",41740978.66,16.64
1638719085,"disk1",39808712.88,17.11
1638719100,"disk1",36192318.05,16.58
1638719115,"disk1",40673401.5,17.23
1638719130,"disk1",36067303.05,16.34
1638719145,"disk1",32469829.49,15.8
1638719160,"disk1",37212091.63,16.14
1638719175,"disk1",31992178.13,16.18
1638719190,"disk1",30658350.24,16.02
1638719205,"disk1",34498757.88,16.22
1638719220,"disk1",29856886.36,16.49
1638719235,"disk1",35750321.6,17.51
1638719250,"disk1",33650592.69,17.21
1638719265,"disk1",29737812.59,17.6
1638719280,"disk1",32855732.17,17.63
1638719295,"disk1",33797200.68,17.02
1638719310,"disk1",37285982.6,16.38
1638719325,"disk1",36144010.69,17.18
1638719340,"disk1",41551543.83,19.97
1638719355,"disk1",36954150.17,16.5
1638719370,"disk1",37884316.58,15.77
1638719385,"disk1",34633438.78,15.69
1638719400,"disk1",34543366.22,15.62
1638719415,"disk1",38568284.97,16.49
1638719430,"disk1",35003494.65,16.73
1638719445,"disk1",35400559.05,16.07
1638719460,"disk1",34357050.4,16.83
1638719475,"disk1",36173430.88,16.2
1638719490,"disk1",38161338.3,16.54
1638719505,"disk1",34938564.03,16.29
1638719520,"disk1",38526494.82,16.12
1638719535,"disk1",37111976.99,15.99
1638719550,"disk1",38530799.5,16.18
1638719565,"disk1",40479350.41,16.62
1638719580,"disk1",40859828.11,16.13
1638719595,"disk1",37971806.78,15.68
1638719610,"disk1",41057330.25,16.59
1638719625,"disk1",43050252.26,17.38
1638719640,"disk1",48986225.6,18.21
1638719655,"disk1",53537112.74,17.47
1638719670,"disk1",37499360.18,16.25
