"ts","disk_id","throughput","latency"
1637586795,"disk1",59103783.01,19.04
1637586810,"disk1",48928124.4,17.67
1637586825,"disk1",59159033.66,17.77
1637586840,"disk1",54364361.5,16.74
1637586855,"disk1",56422700.04,18.96
1637586870,"disk1",55371808.14,17.14
1637586885,"disk1",50708355.99,16.15
1637586900,"disk1",56047340.77,16.17
1637586915,"disk1",58371426.61,17.1
1637586930,"disk1",64199521.42,17.22
1637586945,"disk1",60293418.95,17.89
1637586960,"disk1",64100308.83,18
1637586975,"disk1",66781339.02,19.12
1637586990,"disk1",59375067.59,20.43
1637587005,"disk1",70972911.66,19.31
1637587020,"disk1",72250754.79,21.27
1637587035,"disk1",67802622.09,19.68
1637587050,"disk1",55649551.01,18.16
1637587065,"disk1",52166021.9,16.27
1637587080,"disk1",57675985.99,18.57
1637587095,"disk1",49725693.6,17.5
1637587110,"disk1",56699796.54,17.84
1637587125,"disk1",66444913.34,18.51
1637587140,"disk1",62237345.95,18.32
1637587155,"disk1",69610693.72,21.11
1637587170,"disk1",59664894.6,20.5
1637587185,"disk1",59976968.42,18.73
1637587200,"disk1",54437803.78,18.73
1637587215,"disk1",61492118.67,19.43
1637587230,"disk1",55230965.26,18.9
1637587245,"disk1",58239370.1,18.49
1637587260,"disk1",54466483.99,19.12
1637587275,"disk1",53331062.23,17.47
1637587290,"disk1",49103937.75,16.1
1637587305,"disk1",56859714.01,17.35
1637587320,"disk1",52559137.29,16.98
1637587335,"disk1",49851486.2,16.98
1637587350,"disk1",45146512.07,17.5
1637587365,"disk1",46829294.47,15.63
1637587380,"disk1",51957273.13,16.96
1637587395,"disk1",50681786.29,16.14
1637587410,"disk1",47045336.98,16.42
1637587425,"disk1",53857718.11,17.39
1637587440,"disk1",50360079.44,17.18
1637587455,"disk1",52538915.6,18.46
1637587470,"disk1",45389364.15,16.4
1637587485,"disk1",50339482.34,17.58
1637587500,"disk1",55192781.38,17.78
1637587515,"disk1",54479421.74,18.45
1637587530,"disk1",49665673.5,17.18
1637587545,"disk1",47037534.56,16.21
1637587560,"disk1",38886635.64,16.04
1637587575,"disk1",48141753.26,17.18
1637587590,"disk1",59640836.2,18.72
1637587605,"disk1",53886135.21,18.24
1637587620,"disk1",51266195.72,16.39
1637587635,"disk1",56880082.54,17.51
1637587650,"disk1",57132655.09,17.77
1637587665,"disk1",53816141.36,17.47
1637587680,"disk1",47214012.53,16.78
1637587695,"disk1",47576345.76,16.67
1637587710,"disk1",53106289.07,17.88
1637587725,"disk1",52925685.42,17.31
1637587740,"disk1",48469321.67,16.77
1637587755,"disk1",52894552.89,16.38
1637587770,"disk1",47952865.51,19.47
1637587785,"disk1",52332411.97,17.51
1637587800,"disk1",56962053.36,18.36
1637587815,"disk1",58206102.6,19.91
1637587830,"disk1",52202167.03,18.13
1637587845,"disk1",48744274.46,16.33
1637587860,"disk1",52795117.89,17.38
1637587875,"disk1",58570265.99,20.64
1637587890,"disk1",57426935.38,19.72
1637587905,"disk1",65043297.66,20.1
1637587920,"disk1",51817876.38,16.63
1637587935,"disk1",67001932.62,19.5
1637587950,"disk1",49082563.56,16.47
1637587965,"disk1",50412846.35,17.17
1637587980,"disk1",56981185.97,19.4
1637587995,"disk1",57370895.93,18.79
1637588010,"disk1",47545216.65,18.47
1637588025,"disk1",47805152.48,17.62
1637588040,"disk1",57481251.29,17.88
1637588055,"disk1",58348197.01,18.52
1637588070,"disk1",54063560.36,17.28
1637588085,"disk1",52619642.76,16.71
1637588100,"disk1",55770519.59,17.65
1637588115,"disk1",57591108.7,18.22
1637588130,"disk1",52519740.84,16.73
1637588145,"disk1",50665454.26,17.09
1637588160,"disk1",45391854.34,17.1
1637588175,"disk1",52783337.63,17.84
1637588190,"disk1",55644440.08,18.59
1637588205,"disk1",50629373.19,17.35
1637588220,"disk1",44469669.79,16.85
1637588235,"disk1",48190048.46,16.1
1637588250,"disk1",50501975.05,17.62
1637588265,"disk1",46928644.76,17.33
1637588280,"disk1",42704933.53,16.09
1637588295,"disk1",45595895.38,16.24
1637588310,"disk1",40170063.64,15.86
1637588325,"disk1",44295785.45,15.81
1637588340,"disk1",57997489.13,17.17
1637588355,"disk1",55910501.31,19.14
1637588370,"disk1",50238084.91,16.68
1637588385,"disk1",50906373.41,17.25
1637588400,"disk1",52135064.93,19.95
1637588415,"disk1",56208971.13,17.66
1637588430,"disk1",47165903.55,16.87
1637588445,"disk1",49981789.61,17.67
1637588460,"disk1",42386418.22,15.8
1637588475,"disk1",53240592.57,17.63
1637588490,"disk1",54293852.21,18.44
1637588505,"disk1",47023797.44,16.1
1637588520,"disk1",51399788.31,17.89
1637588535,"disk1",60143959.91,18.71
1637588550,"disk1",47727079.72,17.47
1637588565,"disk1",50920818.55,18.42
1637588580,"disk1",47628638.61,19.94
1637588595,"disk1",51079644.67,18.5
1637588610,"disk1",50666655.55,17.38
1637588625,"disk1",42578170.31,15.89
1637588640,"disk1",41519248.97,15.83
1637588655,"disk1",38208793.07,15.72
1637588670,"disk1",36653794.08,15.71
1637588685,"disk1",40046691.62,16.02
1637588700,"disk1",45681059.93,16.82
1637588715,"disk1",45198973.66,16.31
1637588730,"disk1",38274651.77,15.59
1637588745,"disk1",42508558.97,16.3
1637588760,"disk1",53396518.24,17.43
1637588775,"disk1",43078027.32,15.75
1637588790,"disk1",46590982.11,17.62
1637588805,"disk1",52744812.58,19.74
1637588820,"disk1",45249426.97,20.71
1637588835,"disk1",45351129.99,17.7
1637588850,"disk1",33704729.53,17.11
1637588865,"disk1",36412685.3,17.06
1637588880,"disk1",35664858.63,17.31
1637588895,"disk1",44172664.07,20.1
1637588910,"disk1",43501510.87,17.74
1637588925,"disk1",37273643.05,15.52
1637588940,"disk1",38432072.99,16.64
1637588955,"disk1",47497340.78,17.25
1637588970,"disk1",48633566.99,19.37
1637588985,"disk1",42937477,17.07
1637589000,"disk1",38896317.78,16.63
1637589015,"disk1",45597428.13,17.13
1637589030,"disk1",44347124.08,17.95
1637589045,"disk1",46095442.64,18.51
1637589060,"disk1",42083160.16,17.04
1637589075,"disk1",35437441.51,16.99
1637589090,"disk1",37107084.54,18.02
1637589105,"disk1",38212283.09,17.51
1637589120,"disk1",38281744.69,16.41
1637589135,"disk1",43112015.91,17.6
1637589150,"disk1",38711029.3,17.43
1637589165,"disk1",39985824.13,16.62
1637589180,"disk1",41459042.27,17.21
1637589195,"disk1",43628424.17,17.26
1637589210,"disk1",37864175.67,17.48
1637589225,"disk1",43418910.27,18.39
1637589240,"disk1",37193866.34,15.98
1637589255,"disk1",34924797.49,15.86
1637589270,"disk1",45817185.41,18.03
1637589285,"disk1",44120987.99,17.75
1637589300,"disk1",48963736.2,17.62
1637589315,"disk1",42997588.74,17.8
1637589330,"disk1",45731204.35,17.91
1637589345,"disk1",45559031.42,16.97
1637589360,"disk1",48472733.01,17.88
1637589375,"disk1",53519703.32,18.69
1637589390,"disk1",39636172.95,16.65
1637589405,"disk1",44772670.46,18.1
1637589420,"disk1",47763506.17,16.66
1637589435,"disk1",38030744.74,16.4
1637589450,"disk1",42710464.06,15.81
1637589465,"disk1",50475765.24,17.96
1637589480,"disk1",40408308.99,17.46
1637589495,"disk1",43203546.29,17.49
1637589510,"disk1",39813854.32,18.18
1637589525,"disk1",43547022.49,18.17
1637589540,"disk1",51541017.14,18.78
1637589555,"disk1",55738040.44,18.63
1637589570,"disk1",59452414.35,19.26
1637589585,"disk1",53007411.46,18.97
1637589600,"disk1",53508715.92,18.28
1637589615,"disk1",54909465.46,18.34
1637589630,"disk1",51345711.01,17.14
1637589645,"disk1",64389314.35,18.7
1637589660,"disk1",66663860.44,20.41
1637589675,"disk1",63566706.22,20.49
1637589690,"disk1",53579576.91,17.82
1637589705,"disk1",52354451.35,18.18
1637589720,"disk1",50371851.94,17.23
1637589735,"disk1",45617036.56,16.55
1637589750,"disk1",52138114.21,18.2
1637589765,"disk1",47396515.59,18.68
1637589780,"disk1",51619164.74,17.77
1637589795,"disk1",50322442.92,17.44
1637589810,"disk1",53519368.76,17.62
1637589825,"disk1",59273967.68,18.43
1637589840,"disk1",53469180.53,17.21
1637589855,"disk1",58281684.3,17.94
1637589870,"disk1",56010081.54,16.89
1637589885,"disk1",54328941.86,17.76
1637589900,"disk1",55327532.78,18.64
1637589915,"disk1",57640437.03,18.09
1637589930,"disk1",61345781,17.74
1637589945,"disk1",55544707.56,16.87
1637589960,"disk1",52016997.88,16.7
1637589975,"disk1",60931551.3,16.61
1637589990,"disk1",56018147.39,16.68
1637590005,"disk1",58984797.83,17.89
1637590020,"disk1",54986559.29,16.76
1637590035,"disk1",53831079.41,16.72
1637590050,"disk1",55459394.21,16.64
1637590065,"disk1",56673640.92,17.33
1637590080,"disk1",56699462.2,17.8
1637590095,"disk1",58779359.27,16.99
1637590110,"disk1",56302480.37,16.78
1637590125,"disk1",56837467.23,20.24
1637590140,"disk1",51502152.23,18.65
1637590155,"disk1",49133817.72,19.18
1637590170,"disk1",48502096.79,17.37
1637590185,"disk1",54288257.56,18.56
1637590200,"disk1",47746717.7,17.44
1637590215,"disk1",46608877.15,16.63
1637590230,"disk1",47066734.88,17.46
1637590245,"disk1",50143277.15,16.71
1637590260,"disk1",52390071.41,16.69
1637590275,"disk1",55554123.74,17.75
1637590290,"disk1",61144422.67,18.18
1637590305,"disk1",53715106.24,18.76
1637590320,"disk1",46304168.38,17.03
1637590335,"disk1",57131560.68,21.06
1637590350,"disk1",52093833.15,18.41
1637590365,"disk1",48732369.42,17.29
1637590380,"disk1",62273194.8,19.88
1637590395,"disk1",58853351.71,18.55
1637590410,"disk1",54168682.4,17.61
1637590425,"disk1",60608485.16,20.06
1637590440,"disk1",53967762.57,18.24
1637590455,"disk1",54654237.77,18.54
1637590470,"disk1",54143724.72,17.7
1637590485,"disk1",55572536.43,17.6
1637590500,"disk1",61579009.8,20.09
1637590515,"disk1",56940384.42,17.93
1637590530,"disk1",45676188.56,17.5
1637590545,"disk1",55305358.88,18.4
1637590560,"disk1",45201449.71,16.84
1637590575,"disk1",48489165.51,16.5
1637590590,"disk1",46009263,16.78
1637590605,"disk1",54785923,18.4
1637590620,"disk1",54725214.87,18.53
1637590635,"disk1",56162244.24,19.17
1637590650,"disk1",49430576.52,17.34
1637590665,"disk1",53551235.23,17.86
1637590680,"disk1",57090993.51,17.27
1637590695,"disk1",48434580.55,16.19
1637590710,"disk1",51063316.88,16.6
1637590725,"disk1",55614850.43,17.28
1637590740,"disk1",48999913.99,15.96
1637590755,"disk1",48422868.47,17.06
1637590770,"disk1",50902558.52,17.52
1637590785,"disk1",49974441.56,17.03
1637590800,"disk1",46073802.55,16.88
1637590815,"disk1",54106262.69,19.19
1637590830,"disk1",47877575.33,20.72
1637590845,"disk1",47562211.21,18.94
1637590860,"disk1",50122367.7,18.54
1637590875,"disk1",46099767.83,17.39
1637590890,"disk1",43226649.19,17.4
1637590905,"disk1",45464121.13,19.36
1637590920,"disk1",57919855.71,21.91
1637590935,"disk1",46213010.1,17.82
1637590950,"disk1",50916755.8,19.29
1637590965,"disk1",54552022.06,20.17
1637590980,"disk1",49961389.74,18.7
1637590995,"disk1",66442296.26,20.91
1637591010,"disk1",56629591.63,20.37
1637591025,"disk1",62824381.76,20.58
1637591040,"disk1",68921917.62,20.43
1637591055,"disk1",67777353.14,20.68
1637591070,"disk1",60491311.17,18.58
1637591085,"disk1",63211837.56,19.49
1637591100,"disk1",70586363.6,21.72
1637591115,"disk1",69512254.83,21.19
1637591130,"disk1",71611204.78,21.72
1637591145,"disk1",67831326.01,22.08
1637591160,"disk1",57320988.07,19.53
1637591175,"disk1",50821640.74,18.48
1637591190,"disk1",62110362.11,22.7
1637591205,"disk1",66713551.42,21.07
1637591220,"disk1",62375078.93,19.22
1637591235,"disk1",60594223.98,20.24
1637591250,"disk1",62747402.3,19.4
1637591265,"disk1",72167034.96,23.39
1637591280,"disk1",66239186.1,21.23
1637591295,"disk1",53612895.94,17.73
1637591310,"disk1",58828561.3,18.41
1637591325,"disk1",60514177.44,19.92
1637591340,"disk1",61119888.05,18.28
1637591355,"disk1",55156205.05,17.83
1637591370,"disk1",60898514.38,18.85
1637591385,"disk1",58783222.61,21.61
1637591400,"disk1",60721483.88,18.35
1637591415,"disk1",57840905.62,18.62
1637591430,"disk1",59877470.41,19.66
1637591445,"disk1",59774195.19,18.58
1637591460,"disk1",96447197.52,22.92
1637591475,"disk1",79435910.65,20.95
1637591490,"disk1",62708886.91,20.09
1637591505,"disk1",57710461.03,19.32
1637591520,"disk1",62756344.58,20.41
1637591535,"disk1",60688908.09,20.89
1637591550,"disk1",60075585.71,18.59
1637591565,"disk1",58930052.2,18.28
1637591580,"disk1",60458375.92,19.58
1637591595,"disk1",63762152.52,23.03
1637591610,"disk1",56338408.53,19.84
1637591625,"disk1",63193603.35,18.9
1637591640,"disk1",81418937.32,21.73
1637591655,"disk1",85116564.88,21.71
1637591670,"disk1",66057516.84,19.62
1637591685,"disk1",60464751.29,21.67
1637591700,"disk1",63778986.22,18.73
1637591715,"disk1",55747819.7,19.19
1637591730,"disk1",71231783.13,21.28
1637591745,"disk1",59397268.42,18.39
1637591760,"disk1",52522150.13,17.92
1637591775,"disk1",56317553.63,18.3
1637591790,"disk1",55846570.02,18.37
1637591805,"disk1",59025256.13,19.61
1637591820,"disk1",52530842.53,18.61
1637591835,"disk1",54694342.66,17.63
1637591850,"disk1",51047262.85,18.5
1637591865,"disk1",55024359.91,19.84
1637591880,"disk1",70464508.87,20.12
1637591895,"disk1",62294547.5,19.8
1637591910,"disk1",62056479.6,18.64
1637591925,"disk1",55379723.78,18.33
1637591940,"disk1",58591328.58,18.46
1637591955,"disk1",62135687.66,19.11
1637591970,"disk1",54102813.68,17.53
1637591985,"disk1",60093774.56,18.61
1637592000,"disk1",64397319.7,19.76
1637592015,"disk1",76583106.84,22.5
1637592030,"disk1",67739017.28,21.5
1637592045,"disk1",61917595.69,18.98
1637592060,"disk1",55050291.45,19.43
1637592075,"disk1",59229655.92,17.82
1637592090,"disk1",56702244.27,18.47
1637592105,"disk1",56259272.8,17.23
1637592120,"disk1",52622429.85,16.38
1637592135,"disk1",64795959.84,19.88
1637592150,"disk1",62058361.35,19.41
1637592165,"disk1",71250055.18,19.87
1637592180,"disk1",75144680.66,19.62
1637592195,"disk1",60439693.14,17.79
1637592210,"disk1",59881635.7,18.1
1637592225,"disk1",49591556.55,16.63
1637592240,"disk1",53975758.22,17.52
1637592255,"disk1",51204908.77,18.64
1637592270,"disk1",52217864.24,17.36
1637592285,"disk1",47587424.9,17.85
1637592300,"disk1",47877272.14,17.55
1637592315,"disk1",59390359.71,18.9
1637592330,"disk1",55244398.11,17.52
1637592345,"disk1",57400128.23,17.76
1637592360,"disk1",57232944.26,19.12
1637592375,"disk1",76376006.25,19.48
1637592390,"disk1",60322946.75,17.6
1637592405,"disk1",60371879.49,17.96
1637592420,"disk1",52048329.01,16.62
1637592435,"disk1",64514634.68,18.11
1637592450,"disk1",55792069.7,18.9
1637592465,"disk1",55710626.3,16.86
1637592480,"disk1",71289020.53,19.5
1637592495,"disk1",61107540.46,18.53
1637592510,"disk1",56496823.6,18.47
1637592525,"disk1",73605152.19,18.68
1637592540,"disk1",59202546.14,17.2
1637592555,"disk1",64644186.7,19.14
1637592570,"disk1",59044986.94,17.7
1637592585,"disk1",67146690.96,18.41
1637592600,"disk1",62421152.88,17.63
1637592615,"disk1",61019611.93,16.9
1637592630,"disk1",57657676.97,17.8
1637592645,"disk1",60340246.2,19.23
1637592660,"disk1",57295179.27,18.76
1637592675,"disk1",61659072.59,18.32
1637592690,"disk1",59968975.49,17.5
1637592705,"disk1",52343498.63,16.12
1637592720,"disk1",54347511.02,16.01
1637592735,"disk1",52361321.84,16.46
1637592750,"disk1",55907015.93,16.11
1637592765,"disk1",54344787.68,18.6
1637592780,"disk1",49814399.39,16.72
1637592795,"disk1",53266260.43,16.63
1637592810,"disk1",47507434.76,15.94
1637592825,"disk1",53202086.82,16.11
1637592840,"disk1",52938142.52,16.69
1637592855,"disk1",50994052.56,16.06
1637592870,"disk1",44700091.72,15.7
1637592885,"disk1",47630037.89,16.06
1637592900,"disk1",45131975.47,15.1
1637592915,"disk1",51664245.96,16.32
1637592930,"disk1",60291224.48,17.37
1637592945,"disk1",60542437.65,18.53
1637592960,"disk1",53140592.7,15.39
1637592975,"disk1",46105712.26,15.7
1637592990,"disk1",43555874.38,14.67
1637593005,"disk1",49498446.62,16.93
1637593020,"disk1",46628787.78,15.65
1637593035,"disk1",46855055.22,15.89
1637593050,"disk1",43665151.27,15.03
1637593065,"disk1",46970534.73,16.96
1637593080,"disk1",43787911.97,16.68
1637593095,"disk1",44110049.11,15.41
1637593110,"disk1",48879113,15.88
1637593125,"disk1",49224202.96,16.02
1637593140,"disk1",56128494.64,16.67
1637593155,"disk1",50708147.36,16.05
1637593170,"disk1",50599184.66,17.31
1637593185,"disk1",51343541.21,16.24
1637593200,"disk1",49027633.91,15.99
1637593215,"disk1",50387567.72,15.79
1637593230,"disk1",46814661.87,16.25
1637593245,"disk1",54072046.68,17.1
1637593260,"disk1",54547225.28,16.99
1637593275,"disk1",56612932.62,17.07
1637593290,"disk1",44307284.13,17.32
1637593305,"disk1",45642094.04,15.68
1637593320,"disk1",45277838.21,16.4
1637593335,"disk1",46027538.74,15.92
1637593350,"disk1",37562104.36,14.96
1637593365,"disk1",35208035.24,15.79
1637593380,"disk1",47329779.63,16.24
1637593395,"disk1",47000588.19,17.18
1637593410,"disk1",41629659.8,17.32
1637593425,"disk1",41417095.94,16.5
1637593440,"disk1",48763071.06,18.87
1637593455,"disk1",50122658,17.45
1637593470,"disk1",47152870.99,18.12
1637593485,"disk1",47251774.78,15.82
1637593500,"disk1",40196700.47,15.16
1637593515,"disk1",44353180.83,16.4
1637593530,"disk1",39061823.3,14.71
1637593545,"disk1",47210057.35,15.81
1637593560,"disk1",44705149.27,15.36
1637593575,"disk1",41889887.15,14.9
1637593590,"disk1",39494302.13,15.15
1637593605,"disk1",44016593.72,16.17
1637593620,"disk1",48731355.13,17.21
1637593635,"disk1",60915784.66,17.55
1637593650,"disk1",61778030.17,17.26
1637593665,"disk1",54217032.9,18.49
1637593680,"disk1",44605798.41,15.59
1637593695,"disk1",47995189.88,15.76
1637593710,"disk1",49174462.43,16.04
1637593725,"disk1",47241546.38,15.94
1637593740,"disk1",46374852.37,16.45
1637593755,"disk1",57274328.95,17.21
1637593770,"disk1",52497202.27,17.16
1637593785,"disk1",55426396.27,17.72
1637593800,"disk1",62049194.28,18
1637593815,"disk1",59457885.41,16.41
1637593830,"disk1",55728679.6,15.87
1637593845,"disk1",58773792.17,16.83
1637593860,"disk1",64091298.84,21.33
1637593875,"disk1",62830641.36,17.66
1637593890,"disk1",59176990.54,16.93
1637593905,"disk1",58587341.22,17.19
1637593920,"disk1",57690134.27,16.84
1637593935,"disk1",58169282.99,16.72
1637593950,"disk1",50658311.26,15.45
1637593965,"disk1",65138091.19,18.11
1637593980,"disk1",55541801.62,16.82
1637593995,"disk1",58257060.91,17.51
1637594010,"disk1",63994929.92,18.23
1637594025,"disk1",56198858.75,17.05
1637594040,"disk1",50339127.96,17.48
1637594055,"disk1",58344996.98,16.24
1637594070,"disk1",54692396.35,15.64
1637594085,"disk1",57753180.87,17.03
1637594100,"disk1",57961639.42,16.51
1637594115,"disk1",61437025.56,15.78
1637594130,"disk1",54918856.54,16.74
1637594145,"disk1",60314353.27,16.6
1637594160,"disk1",61314091.55,16.55
1637594175,"disk1",62313174.74,16.79
1637594190,"disk1",60236409.51,16.75
1637594205,"disk1",61043660.26,16.41
1637594220,"disk1",62871848.53,16.16
1637594235,"disk1",50686702.8,14.91
1637594250,"disk1",53860997.79,15.56
1637594265,"disk1",62547017.01,16.27
1637594280,"disk1",64822633.55,17.32
1637594295,"disk1",71091038,18.33
1637594310,"disk1",71095199.45,17.53
1637594325,"disk1",67570736.01,17.37
1637594340,"disk1",74825333.66,17.44
1637594355,"disk1",71836343.63,17.48
1637594370,"disk1",69815919.3,18.32
1637594385,"disk1",66974609.86,18.84
1637594400,"disk1",62204469.97,18.27
1637594415,"disk1",62898026.78,16.63
1637594430,"disk1",62643794.11,17.44
1637594445,"disk1",56111214.55,16.23
1637594460,"disk1",56027206.05,16.92
1637594475,"disk1",59948700.08,21.52
1637594490,"disk1",62024438.67,17.5
1637594505,"disk1",62228977.26,18.71
1637594520,"disk1",63034198.01,18.43
1637594535,"disk1",66403985,18.83
1637594550,"disk1",57340786.19,16.84
1637594565,"disk1",64550594.44,17.97
1637594580,"disk1",68327245.81,18.01
1637594595,"disk1",75147748.09,19.46
1637594610,"disk1",68578936.34,17.74
1637594625,"disk1",69580032.33,18.96
1637594640,"disk1",69649523.97,18.23
1637594655,"disk1",65746151.7,18.22
1637594670,"disk1",63584801.11,17.58
1637594685,"disk1",64560412.17,17.38
1637594700,"disk1",61305379.46,17.5
1637594715,"disk1",71187081.9,19.31
1637594730,"disk1",52729293.8,16.39
1637594745,"disk1",56599251.01,16.4
1637594760,"disk1",58400562.42,16.56
1637594775,"disk1",55736847.17,17.37
1637594790,"disk1",60809249.41,15.91
1637594805,"disk1",62347138.26,17.14
1637594820,"disk1",51621833.5,15.85
1637594835,"disk1",55450916.68,16.43
1637594850,"disk1",53078459.21,16.11
1637594865,"disk1",50779056.75,16.91
1637594880,"disk1",53049156.68,15.9
1637594895,"disk1",52766497.37,15.28
1637594910,"disk1",58590714.98,16.69
1637594925,"disk1",54701147.93,17.17
1637594940,"disk1",54821213.94,16.52
1637594955,"disk1",60754601.25,16.55
1637594970,"disk1",60616908.65,18.8
1637594985,"disk1",59435040.42,17.71
1637595000,"disk1",53528046.49,15.44
1637595015,"disk1",61192656.58,16
1637595030,"disk1",64872691.45,16.61
1637595045,"disk1",55898100.05,15.85
1637595060,"disk1",56321846.83,16.7
1637595075,"disk1",62470589.13,16.64
1637595090,"disk1",54226816.99,17.1
1637595105,"disk1",53775415.59,17.72
1637595120,"disk1",58726292.95,17.12
1637595135,"disk1",56967054.38,16.53
1637595150,"disk1",55904843.08,17.17
1637595165,"disk1",51836566.66,16.63
1637595180,"disk1",47296656.47,15.79
1637595195,"disk1",51974019.83,15.76
1637595210,"disk1",52944799.24,16.16
1637595225,"disk1",48950259.69,15.76
1637595240,"disk1",55032351.82,15.5
1637595255,"disk1",48347819.01,15.37
1637595270,"disk1",50394621.69,15.52
1637595285,"disk1",60711102.91,17.73
1637595300,"disk1",49237027.83,15.82
1637595315,"disk1",49740863.34,15.61
1637595330,"disk1",52014589.04,17.36
1637595345,"disk1",49610675.21,17.18
1637595360,"disk1",50635144.37,16.71
1637595375,"disk1",51101937.1,17.15
1637595390,"disk1",43335486.2,16.1
1637595405,"disk1",41645582.3,16.1
1637595420,"disk1",48339034.87,16.1
1637595435,"disk1",53089068.99,16.07
1637595450,"disk1",48714366.09,15.63
1637595465,"disk1",44877498.51,16.3
1637595480,"disk1",50189598.87,16.57
1637595495,"disk1",47742087.49,15.87
1637595510,"disk1",45011684.67,16.76
1637595525,"disk1",46905937.01,15.67
1637595540,"disk1",49022469.16,16.51
1637595555,"disk1",45832190.67,14.6
1637595570,"disk1",40054568.59,14.85
1637595585,"disk1",43896539.34,14.94
1637595600,"disk1",40020956.76,14.44
1637595615,"disk1",43093954.35,17.09
1637595630,"disk1",42898666.1,15.54
1637595645,"disk1",40846135.62,15.86
1637595660,"disk1",40440531.67,15.77
1637595675,"disk1",40724609.07,16.89
1637595690,"disk1",41250572.03,17.38
1637595705,"disk1",37801548.81,15.51
1637595720,"disk1",38954936.3,15.08
1637595735,"disk1",47493277.5,15.8
1637595750,"disk1",34345353.15,15.04
1637595765,"disk1",35375477.11,15.07
1637595780,"disk1",39904576.67,15.53
1637595795,"disk1",46826978.56,16.63
1637595810,"disk1",43636364.83,16.59
1637595825,"disk1",40582107.69,16.16
1637595840,"disk1",34794616.77,15.38
1637595855,"disk1",42677752.62,16.55
1637595870,"disk1",43205201.3,16.5
1637595885,"disk1",39416500.71,15.4
1637595900,"disk1",41464066.95,14.93
1637595915,"disk1",51441899.88,16.56
1637595930,"disk1",43072234.23,14.78
1637595945,"disk1",40205226.61,14.88
1637595960,"disk1",36996333.46,13.75
1637595975,"disk1",45400222.68,15.57
1637595990,"disk1",41452229.91,16.12
1637596005,"disk1",37274825.86,15.94
1637596020,"disk1",37192249.62,14.7
1637596035,"disk1",49999699.56,16.93
1637596050,"disk1",52387783.18,17.62
1637596065,"disk1",48455433.3,15.67
1637596080,"disk1",43797049.87,16.02
1637596095,"disk1",42309714.65,15.34
1637596110,"disk1",42941041.99,16.39
1637596125,"disk1",40794073.34,16.3
1637596140,"disk1",39807016.19,15.2
1637596155,"disk1",42798914.84,15.27
1637596170,"disk1",52920556.58,16.54
1637596185,"disk1",42138010.24,15.62
1637596200,"disk1",35018031.05,15.83
1637596215,"disk1",38506354.23,15.42
1637596230,"disk1",37096543.2,15.48
1637596245,"disk1",41880594.61,16.42
1637596260,"disk1",34040091.22,15.57
1637596275,"disk1",44432705.97,17.84
1637596290,"disk1",44165366.56,16.48
1637596305,"disk1",47915033.47,17.63
1637596320,"disk1",43799284.78,16.79
1637596335,"disk1",47588297.73,19.45
1637596350,"disk1",47036833.87,17.81
1637596365,"disk1",43739748.91,15.75
1637596380,"disk1",50177821.15,16.31
1637596395,"disk1",43563289.34,15.99
1637596410,"disk1",35187696.06,15.11
1637596425,"disk1",38682672.39,15.76
1637596440,"disk1",35680218.21,15.51
1637596455,"disk1",41977737.72,19.97
1637596470,"disk1",34532161.85,16.73
