"ts","disk_id","throughput","latency"
1637672400,"disk1",53942148.71,18.53
1637672415,"disk1",66095707.66,18.79
1637672430,"disk1",62112867.84,18.91
1637672445,"disk1",56466362.56,17.72
1637672460,"disk1",56876754.64,18.52
1637672475,"disk1",62811701.88,19.15
1637672490,"disk1",60698046.8,19.4
1637672505,"disk1",56194343.72,17.78
1637672520,"disk1",55139498.44,18.7
1637672535,"disk1",62968959.27,19.36
1637672550,"disk1",51682834.62,17.92
1637672565,"disk1",63138883.11,19.39
1637672580,"disk1",58044150.07,17.52
1637672595,"disk1",55200226.9,17.62
1637672610,"disk1",57171901.2,17.5
1637672625,"disk1",64333644.88,18.37
1637672640,"disk1",68003353.83,18.99
1637672655,"disk1",64239089.74,18.81
1637672670,"disk1",50957724.26,17.81
1637672685,"disk1",53260883.23,19.09
1637672700,"disk1",46465371.24,17.48
1637672715,"disk1",64794513.3,19.94
1637672730,"disk1",61250984.51,18.85
1637672745,"disk1",60658081.05,18.4
1637672760,"disk1",53009205.58,17.02
1637672775,"disk1",61386142.72,19.81
1637672790,"disk1",64381657.97,19.32
1637672805,"disk1",52991065.27,17.14
1637672820,"disk1",54524049.51,16.78
1637672835,"disk1",65760124.93,18.95
1637672850,"disk1",50213770.73,20
1637672865,"disk1",48906241.17,16.71
1637672880,"disk1",49063724.46,17.99
1637672895,"disk1",56861782.78,19.03
1637672910,"disk1",53747507.76,17.57
1637672925,"disk1",55725587.8,17.72
1637672940,"disk1",54100942.89,17.14
1637672955,"disk1",54324427.44,17.77
1637672970,"disk1",55475751.68,17.49
1637672985,"disk1",46085756.26,16.17
1637673000,"disk1",54159374.02,19.3
1637673015,"disk1",60685146.52,19.18
1637673030,"disk1",49443353.25,17.99
1637673045,"disk1",62025690.02,19.12
1637673060,"disk1",72053649.44,19.78
1637673075,"disk1",59094808.3,18.2
1637673090,"disk1",46589531.54,16.97
1637673105,"disk1",49157310.33,17.65
1637673120,"disk1",60487484.05,19.51
1637673135,"disk1",54357716.78,17.77
1637673150,"disk1",55790996.82,18.87
1637673165,"disk1",50834614.84,16.81
1637673180,"disk1",55559555.07,18.66
1637673195,"disk1",51643552.05,19.04
1637673210,"disk1",49813914.27,21.54
1637673225,"disk1",48271500.06,18.49
1637673240,"disk1",44848607.13,16.23
1637673255,"disk1",55353649.71,17.65
1637673270,"disk1",52199681.05,17.32
1637673285,"disk1",57217231.58,17.86
1637673300,"disk1",65198759.93,18.62
1637673315,"disk1",59145946.33,17.96
1637673330,"disk1",54782707.21,18.18
1637673345,"disk1",48737303.03,16.35
1637673360,"disk1",44448887.65,16.15
1637673375,"disk1",48120958.42,17.58
1637673390,"disk1",48156117.15,18.25
1637673405,"disk1",49678335.83,17
1637673420,"disk1",48607097.38,16.38
1637673435,"disk1",48666797.8,15.96
1637673450,"disk1",49089485.05,17.03
1637673465,"disk1",47725646.84,17.73
1637673480,"disk1",43754253.63,18.2
1637673495,"disk1",50712823.33,16.87
1637673510,"disk1",45379556.28,16.56
1637673525,"disk1",47895648.23,16.79
1637673540,"disk1",45458593.11,16.5
1637673555,"disk1",52755387.32,16.6
1637673570,"disk1",44631647.91,16.4
1637673585,"disk1",44198229.13,16.37
1637673600,"disk1",45372347.88,16.83
1637673615,"disk1",41353488.02,16.13
1637673630,"disk1",48607930.51,17.8
1637673645,"disk1",52805815.72,18.36
1637673660,"disk1",45416161.07,16.78
1637673675,"disk1",39595056.99,16.18
1637673690,"disk1",43776837.2,18.45
1637673705,"disk1",43308390.92,18.09
1637673720,"disk1",44851173.61,17.81
1637673735,"disk1",51308514.88,17.47
1637673750,"disk1",43803736.01,17.08
1637673765,"disk1",45649833.41,16.91
