"ts","disk_id","throughput","latency"
1638624030,"disk1",52084881.06,17.98
1638624045,"disk1",52437695.45,18.89
1638624060,"disk1",48976975.26,16.95
1638624075,"disk1",49586781.77,17.41
1638624090,"disk1",51686267.08,17.79
1638624105,"disk1",64384409.15,18.85
1638624120,"disk1",66708863.37,20.89
1638624135,"disk1",53387478.76,17.26
1638624150,"disk1",46741585.62,16.25
1638624165,"disk1",59276312.62,19.31
1638624180,"disk1",64211780.87,18.74
1638624195,"disk1",65998281.8,20.24
1638624210,"disk1",61881216.53,19.11
1638624225,"disk1",55991943.66,21.27
1638624240,"disk1",55301853.53,18.12
1638624255,"disk1",54214612.55,17.51
1638624270,"disk1",52185666.11,17.21
1638624285,"disk1",54954265.74,17.68
1638624300,"disk1",58519854.02,18.29
1638624315,"disk1",51860649.52,17.8
1638624330,"disk1",48276804.57,17.17
1638624345,"disk1",54287560.76,19
1638624360,"disk1",58288209.32,17.88
1638624375,"disk1",54422280.09,18.37
1638624390,"disk1",52134163.65,18.08
1638624405,"disk1",54447949.54,17.9
1638624420,"disk1",51267643.32,17.97
1638624435,"disk1",49526722.57,18.26
1638624450,"disk1",54441540.59,17.97
1638624465,"disk1",51425561.52,17.47
1638624480,"disk1",51459847.19,18.05
1638624495,"disk1",54296650.8,18.08
1638624510,"disk1",51972582.77,17.63
1638624525,"disk1",50235965.56,18.38
1638624540,"disk1",52627738.51,19.58
1638624555,"disk1",56284741.05,18.15
1638624570,"disk1",64663623.72,20.1
1638624585,"disk1",56779072.75,18.49
1638624600,"disk1",56683473.95,17.34
1638624615,"disk1",55570716.92,17.18
1638624630,"disk1",53495281.54,17.44
1638624645,"disk1",54309362.24,17.66
1638624660,"disk1",54190955.19,18
1638624675,"disk1",51894068.25,16.89
1638624690,"disk1",55730258.99,19.34
1638624705,"disk1",57027029.62,18.2
1638624720,"disk1",59354388.4,17.79
1638624735,"disk1",59557625.04,17.83
1638624750,"disk1",51298272.84,17.74
1638624765,"disk1",57687297.34,17.28
1638624780,"disk1",63973371.83,18.44
1638624795,"disk1",56761848.53,17.62
1638624810,"disk1",54614387.71,16.93
1638624825,"disk1",53593236.73,19.1
1638624840,"disk1",56087737.43,18.39
1638624855,"disk1",47106032.6,17.64
1638624870,"disk1",53168479.64,17.71
1638624885,"disk1",51948123.05,16.65
1638624900,"disk1",51487207.03,16.4
1638624915,"disk1",50562056.95,16.51
1638624930,"disk1",52039414.15,17.22
1638624945,"disk1",54700058.09,17.46
1638624960,"disk1",57975858.79,19.89
1638624975,"disk1",52953901.01,18.82
1638624990,"disk1",55647675.81,17.67
1638625005,"disk1",47526058.64,16.31
1638625020,"disk1",52347335.87,17.3
1638625035,"disk1",55728658.64,17.79
1638625050,"disk1",50317811.52,16.45
1638625065,"disk1",48184080.31,16.69
1638625080,"disk1",53460411.36,18.7
1638625095,"disk1",52649593.45,17.9
1638625110,"disk1",45285437.09,16.86
1638625125,"disk1",44024675.71,17.12
1638625140,"disk1",57646606.76,16.9
1638625155,"disk1",48167965.4,16.43
1638625170,"disk1",47794089.66,18.32
1638625185,"disk1",47798297.21,16.36
1638625200,"disk1",47321836.97,17.92
1638625215,"disk1",47758507.7,16.94
1638625230,"disk1",49072060.75,19.06
1638625245,"disk1",61170481.97,18.99
1638625260,"disk1",55671306.78,18.28
1638625275,"disk1",47071292.9,17.96
1638625290,"disk1",51832917.84,17.39
1638625305,"disk1",50876778.27,17.95
1638625320,"disk1",50469394.8,18.07
1638625335,"disk1",43629215.21,16.21
1638625350,"disk1",49409487.89,17.39
1638625365,"disk1",55397219.26,18.46
1638625380,"disk1",54254016.84,18.66
1638625395,"disk1",50646532.16,17.94
1638625410,"disk1",58857469.81,19.5
1638625425,"disk1",63216295.03,19.19
1638625440,"disk1",49125359.7,18.04
1638625455,"disk1",47946651.52,18.06
1638625470,"disk1",52217039.45,18.29
1638625485,"disk1",57283859.83,19.25
1638625500,"disk1",53868134.2,18.16
1638625515,"disk1",48224034.6,17.56
1638625530,"disk1",41769530.62,17.24
1638625545,"disk1",45996832.91,17.04
1638625560,"disk1",48537001.9,17.55
1638625575,"disk1",44521353.94,19.72
1638625590,"disk1",47166149.07,17.86
1638625605,"disk1",48187303.07,18.25
1638625620,"disk1",51746720.66,17.96
1638625635,"disk1",44888110.96,17.89
1638625650,"disk1",48120132.5,18.08
1638625665,"disk1",48204384.22,17.26
1638625680,"disk1",49090227.76,17.22
1638625695,"disk1",49458616.63,16.51
1638625710,"disk1",57311439.75,18.56
1638625725,"disk1",53466439.51,18.07
1638625740,"disk1",54630331.08,19.16
1638625755,"disk1",51680851.36,17.15
1638625770,"disk1",53966864.73,19.24
1638625785,"disk1",52679549.44,17.44
1638625800,"disk1",52313239.68,18.51
1638625815,"disk1",57738486.72,17.65
1638625830,"disk1",51445021.19,17.93
1638625845,"disk1",46678047.46,19.92
1638625860,"disk1",49680421.4,17.57
1638625875,"disk1",55290829.33,17.85
1638625890,"disk1",51568707.89,18.15
1638625905,"disk1",49045359.23,19
1638625920,"disk1",48327186.7,18.07
1638625935,"disk1",45419932.18,17.42
1638625950,"disk1",44029192.58,16.84
1638625965,"disk1",52033480.16,17.32
1638625980,"disk1",49112084.62,16.41
1638625995,"disk1",51122051.36,16.8
1638626010,"disk1",52867491.44,18.33
1638626025,"disk1",55730514.35,18.37
1638626040,"disk1",57642796.27,17.9
1638626055,"disk1",59564530.76,18.33
1638626070,"disk1",56436481.99,18.19
1638626085,"disk1",54439296.19,17
1638626100,"disk1",50563054.16,18.11
1638626115,"disk1",46778633.01,15.96
1638626130,"disk1",53164920.46,17.12
1638626145,"disk1",61039273.73,18.42
1638626160,"disk1",52298913.71,16.18
1638626175,"disk1",48020717.69,16.62
1638626190,"disk1",46895491.21,18.55
1638626205,"disk1",48071057.7,17.06
1638626220,"disk1",53421755.7,17.14
1638626235,"disk1",54007363.62,17.25
1638626250,"disk1",51245013.43,17.09
1638626265,"disk1",48499177.2,16.27
1638626280,"disk1",47706366.79,17.63
1638626295,"disk1",54408871.11,17.29
1638626310,"disk1",61362672.73,18.52
1638626325,"disk1",64871530.01,19.62
1638626340,"disk1",50987347.59,16.13
1638626355,"disk1",53261845.72,17.37
1638626370,"disk1",56240650.32,19.19
1638626385,"disk1",56988829.6,19.99
1638626400,"disk1",49161125.22,18.52
1638626415,"disk1",50105994.05,19.07
1638626430,"disk1",45250586.29,17.46
1638626445,"disk1",58385700.52,20.07
1638626460,"disk1",52534504.73,16.69
1638626475,"disk1",50370291.4,16.2
1638626490,"disk1",47552882.31,16.4
1638626505,"disk1",51759296.03,15.54
1638626520,"disk1",54583420.75,16.28
1638626535,"disk1",57863069.42,17.33
1638626550,"disk1",49730079.12,16.84
1638626565,"disk1",47833996.68,16.52
1638626580,"disk1",54500548.5,17.04
1638626595,"disk1",58801883.51,17.33
1638626610,"disk1",59158138.17,18.31
1638626625,"disk1",53733299.49,17.69
1638626640,"disk1",58097366.13,17.83
1638626655,"disk1",46911349.97,16.92
1638626670,"disk1",49312625.74,17.72
1638626685,"disk1",48782479.49,17.09
1638626700,"disk1",52282271.28,17.08
1638626715,"disk1",44235586.14,16.44
1638626730,"disk1",52564618.3,17.13
1638626745,"disk1",49049241.64,16.22
1638626760,"disk1",55969636.51,16.43
1638626775,"disk1",50412631.53,16.86
1638626790,"disk1",60879295.35,18.55
1638626805,"disk1",53444172.99,18.68
1638626820,"disk1",53175449.21,15.82
1638626835,"disk1",53466105.54,16.27
1638626850,"disk1",65551159.26,18.31
1638626865,"disk1",49296303.24,16.65
1638626880,"disk1",49940276.46,17.55
1638626895,"disk1",48184591.66,16.32
1638626910,"disk1",63137060.95,19.7
1638626925,"disk1",57066095.63,16.65
1638626940,"disk1",54376607.73,17.41
1638626955,"disk1",51724226.54,17.93
1638626970,"disk1",45685157.38,16.73
1638626985,"disk1",72737279.46,19.71
1638627000,"disk1",53710876.83,17.38
1638627015,"disk1",51264562.83,17.51
1638627030,"disk1",53535341.7,18.18
1638627045,"disk1",64639931.82,21.28
1638627060,"disk1",49163560.13,16.42
1638627075,"disk1",45074536.03,16.45
1638627090,"disk1",56682447.04,18.24
1638627105,"disk1",48082819.21,17.26
1638627120,"disk1",44749314.58,16.14
1638627135,"disk1",53113969.44,17.82
1638627150,"disk1",70194646.86,20.03
1638627165,"disk1",54028567.57,17.68
1638627180,"disk1",47663091.16,16.65
1638627195,"disk1",48001393.86,16.47
1638627210,"disk1",58728480.58,19.15
1638627225,"disk1",55215167.53,16.7
1638627240,"disk1",45907060.39,16.52
1638627255,"disk1",44416225.73,15.69
1638627270,"disk1",63710744.82,21.6
1638627285,"disk1",50223475.19,17.71
1638627300,"disk1",46948007.66,16.73
1638627315,"disk1",47604046.36,15.83
1638627330,"disk1",72314716.76,19.52
1638627345,"disk1",47546751.21,16.56
1638627360,"disk1",54128768.66,17.22
1638627375,"disk1",58584685.34,17.15
1638627390,"disk1",62864352.4,17.76
1638627405,"disk1",47887132.43,16.43
1638627420,"disk1",49337850.88,16.02
1638627435,"disk1",54990749.01,17.15
1638627450,"disk1",62094969.65,18.69
1638627465,"disk1",47036634.66,16.35
1638627480,"disk1",47437468.67,15.93
1638627495,"disk1",49574181.5,15.22
1638627510,"disk1",67029650.46,17.52
1638627525,"disk1",57578625.45,17.35
1638627540,"disk1",50931310.58,16.66
1638627555,"disk1",51115723.31,16.51
1638627570,"disk1",59564054.23,17.69
1638627585,"disk1",53528471.7,16.35
1638627600,"disk1",59639765.03,18.27
1638627615,"disk1",49954570.18,16.12
1638627630,"disk1",64077055.03,19.08
1638627645,"disk1",56817417.63,16.73
1638627660,"disk1",47261851.02,16.06
1638627675,"disk1",49249375.95,16.47
1638627690,"disk1",47782469.15,21.51
1638627705,"disk1",45640016.13,16.18
1638627720,"disk1",44462158.07,15.6
1638627735,"disk1",49207622.31,16.74
1638627750,"disk1",48945598.52,16.63
1638627765,"disk1",59138608.05,18.86
1638627780,"disk1",58656753.61,20.85
1638627795,"disk1",53812346.9,17.4
1638627810,"disk1",51183223.07,16.94
1638627825,"disk1",48624807.46,17.68
1638627840,"disk1",51996120.78,18.86
1638627855,"disk1",45740776.26,16.34
1638627870,"disk1",42762500.62,15.62
1638627885,"disk1",43878753.84,15.6
1638627900,"disk1",41872739.43,15.62
1638627915,"disk1",41100689.11,15.1
1638627930,"disk1",43542567.45,15.88
1638627945,"disk1",40537019.04,16.62
1638627960,"disk1",43327969.97,15.6
1638627975,"disk1",46080050.78,16.87
1638627990,"disk1",46240800.63,17.64
1638628005,"disk1",48236526.98,16.65
1638628020,"disk1",48857826.75,15.99
1638628035,"disk1",49045783.85,15.64
1638628050,"disk1",47415090.65,16.22
1638628065,"disk1",44096713.33,15.33
1638628080,"disk1",50730548.56,17.05
1638628095,"disk1",48418197.41,16.4
1638628110,"disk1",47867105.9,16.6
1638628125,"disk1",52170341.54,18.42
1638628140,"disk1",49897868.55,17.45
1638628155,"disk1",51469617.07,18.41
1638628170,"disk1",52566376.74,17.48
1638628185,"disk1",50134474.15,16.39
1638628200,"disk1",48987744.03,16.47
1638628215,"disk1",53433553.74,19.92
1638628230,"disk1",56589004.15,18.34
1638628245,"disk1",47771703.55,16.39
1638628260,"disk1",51408715.35,17.09
1638628275,"disk1",53134988.33,16.83
1638628290,"disk1",46889578.8,16.41
1638628305,"disk1",44166248.52,16.63
1638628320,"disk1",53634883.56,17.49
1638628335,"disk1",53250324.83,16.88
1638628350,"disk1",50079548.52,16.76
1638628365,"disk1",45347900.45,16.74
1638628380,"disk1",52610518.33,16.9
1638628395,"disk1",48755764.74,16.94
1638628410,"disk1",47970804.42,16.07
1638628425,"disk1",42444020,15.87
1638628440,"disk1",42382410.78,15.82
1638628455,"disk1",38066353.28,14.75
1638628470,"disk1",43534263.16,15.69
1638628485,"disk1",49222244.04,16.7
1638628500,"disk1",42426945.16,16.99
1638628515,"disk1",42922683.59,15.6
1638628530,"disk1",42386140.32,15.77
1638628545,"disk1",46690699.5,15.75
1638628560,"disk1",50828238.42,16.3
1638628575,"disk1",50259321.36,15.93
1638628590,"disk1",53818029.21,16.96
1638628605,"disk1",55115984.55,17.28
1638628620,"disk1",49264219.26,16.05
1638628635,"disk1",51969671.91,16.53
1638628650,"disk1",48060657.2,16.72
1638628665,"disk1",46026374.42,16.39
1638628680,"disk1",46612596.83,17.27
1638628695,"disk1",46805660.21,15.96
1638628710,"disk1",49580398.07,16.04
1638628725,"disk1",41449237.51,15.47
1638628740,"disk1",42899711.41,15.47
1638628755,"disk1",45672491.19,15.76
1638628770,"disk1",54124381.67,17.6
1638628785,"disk1",46625747.13,16.58
1638628800,"disk1",44671061.18,16.49
1638628815,"disk1",42216966.21,15.59
1638628830,"disk1",41368903.41,16.38
1638628845,"disk1",47017398.07,16.33
1638628860,"disk1",41990295.2,17.83
1638628875,"disk1",48605745.15,16.42
1638628890,"disk1",45442641.06,16.05
1638628905,"disk1",40650414.91,15.37
1638628920,"disk1",38135086.31,14.76
1638628935,"disk1",49260473.62,16.74
1638628950,"disk1",53541397.08,18.2
1638628965,"disk1",48246711.18,16.64
1638628980,"disk1",51407975.34,15.95
1638628995,"disk1",50338078.91,17.6
1638629010,"disk1",44611918.95,15.94
1638629025,"disk1",48540700.07,16.26
1638629040,"disk1",50876770.7,16.21
1638629055,"disk1",47723854.36,16.11
1638629070,"disk1",43066053.76,15.31
1638629085,"disk1",43485727.98,15.32
1638629100,"disk1",45175495.92,15.96
1638629115,"disk1",51709662.88,15.64
1638629130,"disk1",44444315.62,16.07
1638629145,"disk1",51382813.02,17.18
1638629160,"disk1",48911952.16,15.92
1638629175,"disk1",47396647.83,15.4
1638629190,"disk1",45647884.22,15.57
1638629205,"disk1",45272337.31,16.14
1638629220,"disk1",56146142.93,17.77
1638629235,"disk1",53974762.31,17.27
1638629250,"disk1",47679831.42,15.94
1638629265,"disk1",48415419.21,21.93
1638629280,"disk1",49271124.65,16.4
1638629295,"disk1",47235399.68,15.89
1638629310,"disk1",45105531.96,15.89
1638629325,"disk1",49559224.52,15.91
1638629340,"disk1",50645119.57,15.74
1638629355,"disk1",47325870.48,15.72
1638629370,"disk1",45319894.38,16.3
1638629385,"disk1",50609432.5,16.94
1638629400,"disk1",47081920.99,16.09
1638629415,"disk1",46600877.87,16.64
1638629430,"disk1",42224734.18,15.77
1638629445,"disk1",51856407.91,17.48
1638629460,"disk1",59130207.54,18.41
1638629475,"disk1",53934247.95,16.83
1638629490,"disk1",44446951.13,15.87
1638629505,"disk1",53167529.42,16.83
1638629520,"disk1",49828742.07,18.21
1638629535,"disk1",47988550.86,16.14
1638629550,"disk1",42871126.46,15.61
1638629565,"disk1",40393254.91,15.25
1638629580,"disk1",45254869.69,16.14
1638629595,"disk1",45378122.4,16.19
1638629610,"disk1",38697113.25,15.51
1638629625,"disk1",39719638.18,15.75
1638629640,"disk1",47551070.02,16.2
1638629655,"disk1",46630903.46,16.17
1638629670,"disk1",44842018.26,17.28
1638629685,"disk1",58216036.02,18.26
1638629700,"disk1",43065676.36,15.84
1638629715,"disk1",39003479.61,15.53
1638629730,"disk1",41034021.19,15.64
1638629745,"disk1",41737151.99,15.92
1638629760,"disk1",44028368.77,15.82
1638629775,"disk1",41483112.12,15.53
1638629790,"disk1",37023843.6,15.66
1638629805,"disk1",42284437.83,15.37
1638629820,"disk1",43831263.28,15.18
1638629835,"disk1",38088105.8,15.05
1638629850,"disk1",44008728.25,16.54
1638629865,"disk1",32265839.38,14.71
1638629880,"disk1",33761918.99,14.9
1638629895,"disk1",36265367.48,15.28
1638629910,"disk1",38034955.97,15.77
1638629925,"disk1",40148700.8,16.25
1638629940,"disk1",38956034.58,16.92
1638629955,"disk1",39071986.93,15.63
1638629970,"disk1",41579843.48,15.37
1638629985,"disk1",41130741.99,15.56
1638630000,"disk1",44303733.01,16.17
1638630015,"disk1",40416105.98,15.46
1638630030,"disk1",37942823.8,15.44
1638630045,"disk1",38619548.43,16.49
1638630060,"disk1",41337290.13,15.77
1638630075,"disk1",47810878.6,16.9
1638630090,"disk1",41404497.56,16.7
1638630105,"disk1",33061997.4,15.59
1638630120,"disk1",44088635.22,16.41
1638630135,"disk1",41111919.35,15.66
1638630150,"disk1",38972234.9,16.27
1638630165,"disk1",38626612.64,16.48
1638630180,"disk1",39501725.01,17.07
1638630195,"disk1",38842468.6,16.61
1638630210,"disk1",32732737.14,15.24
1638630225,"disk1",31076659.51,15.3
1638630240,"disk1",33895884.83,15.34
1638630255,"disk1",37016006.28,14.95
1638630270,"disk1",35441513.9,14.96
1638630285,"disk1",36537724.45,14.69
1638630300,"disk1",33528071.14,17.55
1638630315,"disk1",38468281.29,15.26
1638630330,"disk1",33275893.21,15.29
1638630345,"disk1",35972981.99,15.53
1638630360,"disk1",33998404.44,16.02
1638630375,"disk1",35604422.21,14.96
1638630390,"disk1",40674295.19,15.29
1638630405,"disk1",50865919.18,17.42
1638630420,"disk1",51752114.73,17.16
1638630435,"disk1",45612807.64,16.46
1638630450,"disk1",39388306.37,16.71
1638630465,"disk1",38575947.46,15.39
1638630480,"disk1",43816247.03,18.78
1638630495,"disk1",45257873.55,17.28
1638630510,"disk1",47471538.94,17.17
1638630525,"disk1",40696428.65,16.54
1638630540,"disk1",42077465.66,16.43
1638630555,"disk1",41658461.74,16.23
1638630570,"disk1",38358189.26,15.81
1638630585,"disk1",48576916.26,16.75
1638630600,"disk1",34776049.82,15.6
1638630615,"disk1",41965428.42,16.44
1638630630,"disk1",47973100.58,16.93
1638630645,"disk1",39332689.87,16.73
1638630660,"disk1",48212964.97,15.9
1638630675,"disk1",54887557.58,16.64
1638630690,"disk1",52494106.09,17.33
1638630705,"disk1",41563368.23,15.06
1638630720,"disk1",40952535.57,15.72
1638630735,"disk1",46047797.82,15.75
1638630750,"disk1",55018352.22,17.96
1638630765,"disk1",51925325.52,17.39
1638630780,"disk1",49441503.95,16.79
1638630795,"disk1",39744347.58,16.34
1638630810,"disk1",33221608.3,14.38
1638630825,"disk1",35934814.41,14.43
1638630840,"disk1",38578245.55,14.89
1638630855,"disk1",39145762.26,15.47
1638630870,"disk1",33381412.67,14.82
1638630885,"disk1",36052059.44,15.7
1638630900,"disk1",47328656.48,17.93
1638630915,"disk1",44948674.32,16.88
1638630930,"disk1",43341350.34,16.53
1638630945,"disk1",44693434.09,17.73
1638630960,"disk1",43534793.24,16.56
1638630975,"disk1",37454358.31,15.47
1638630990,"disk1",41630840.31,15.99
1638631005,"disk1",43729209.06,16.54
1638631020,"disk1",47324700.93,16.77
1638631035,"disk1",43678439.77,16.58
1638631050,"disk1",42870988.5,16.03
1638631065,"disk1",41339044.44,15.63
1638631080,"disk1",44294444.03,15.94
1638631095,"disk1",40916836.8,15.31
1638631110,"disk1",38025428.95,14.94
1638631125,"disk1",41116894.4,15.98
1638631140,"disk1",42793154.72,15.12
1638631155,"disk1",47575995.07,17.12
1638631170,"disk1",38534455.09,15.12
1638631185,"disk1",39276919.53,15.43
1638631200,"disk1",40030241.3,15.52
1638631215,"disk1",37829911.65,15.98
1638631230,"disk1",48299684.48,16.87
1638631245,"disk1",44921017.4,16.07
1638631260,"disk1",51104616.94,16.75
1638631275,"disk1",42185495.11,15.26
1638631290,"disk1",43406574.69,16
1638631305,"disk1",47475396.02,16.41
1638631320,"disk1",49226173.64,16.02
1638631335,"disk1",43669313.84,18.78
1638631350,"disk1",36555928.23,14.57
1638631365,"disk1",45610084.19,15.71
1638631380,"disk1",41976028.72,15.01
1638631395,"disk1",40165450.02,14.69
1638631410,"disk1",46306342.41,15.29
1638631425,"disk1",42875961.22,15.46
1638631440,"disk1",45145776.67,16.56
1638631455,"disk1",53315354.78,16.49
1638631470,"disk1",47560471.44,15.41
1638631485,"disk1",37204754.66,14.18
1638631500,"disk1",35736817.65,14.93
1638631515,"disk1",40685326.55,15.27
1638631530,"disk1",37319261.94,15.48
1638631545,"disk1",30970938.87,15.02
1638631560,"disk1",37170108.92,14.71
1638631575,"disk1",42416267.39,15.5
1638631590,"disk1",40732161.52,16
1638631605,"disk1",39408477.51,15.62
1638631620,"disk1",35058050.73,15.95
1638631635,"disk1",42578740.41,15.88
1638631650,"disk1",43732195.17,16.85
1638631665,"disk1",44736009.38,16.68
1638631680,"disk1",53607885.66,17.76
1638631695,"disk1",44899448.43,16.29
1638631710,"disk1",42227692.7,16.25
1638631725,"disk1",43516152.81,16.05
1638631740,"disk1",42560554.09,15.85
1638631755,"disk1",46930141.25,17.04
1638631770,"disk1",43655037.36,16.33
1638631785,"disk1",48286714.5,17.13
1638631800,"disk1",37638295.37,14.92
1638631815,"disk1",38453733.79,15.06
1638631830,"disk1",42289792.81,15.84
1638631845,"disk1",45066126.26,16.17
1638631860,"disk1",42248665.96,15.81
1638631875,"disk1",42395887.53,15.95
1638631890,"disk1",40323396.3,14.68
1638631905,"disk1",45119248.54,15.55
1638631920,"disk1",43558311.42,15.69
1638631935,"disk1",44983225.99,16.01
1638631950,"disk1",41236936.65,15.63
1638631965,"disk1",38537283.87,15.93
1638631980,"disk1",43710256.84,16.87
1638631995,"disk1",42806096.52,16.08
1638632010,"disk1",48412557.17,16.7
1638632025,"disk1",48442230.44,16.64
1638632040,"disk1",49617748.15,16.65
1638632055,"disk1",54342817.6,17.77
1638632070,"disk1",49593247.5,16.77
1638632085,"disk1",50022218.35,18.27
1638632100,"disk1",48748450.44,16.85
1638632115,"disk1",42212908.1,15.81
1638632130,"disk1",38026883.67,15.48
1638632145,"disk1",33340579.87,14.65
1638632160,"disk1",37494160.17,14.86
1638632175,"disk1",52709238.54,16.73
1638632190,"disk1",42360547.29,15.26
1638632205,"disk1",40296238.52,16.2
1638632220,"disk1",42681106.05,15.46
1638632235,"disk1",45306073.58,16.83
1638632250,"disk1",43791832.98,16.57
1638632265,"disk1",33854534.99,14.9
1638632280,"disk1",40676973.83,15.72
1638632295,"disk1",45116109.62,16.39
1638632310,"disk1",48679401.09,18.78
1638632325,"disk1",43945704.12,17.1
1638632340,"disk1",48092860.11,17.1
1638632355,"disk1",51555227.33,17.34
1638632370,"disk1",40749285.35,15.81
1638632385,"disk1",40502614.49,15.93
1638632400,"disk1",40441711.13,16.32
1638632415,"disk1",42144018.79,19.63
1638632430,"disk1",39742796.48,16.06
1638632445,"disk1",47731657.09,16.98
1638632460,"disk1",48058347.7,17.11
1638632475,"disk1",42154936.31,16.79
1638632490,"disk1",40257844.74,16.28
1638632505,"disk1",42126883.69,16.99
1638632520,"disk1",37380326.66,16.42
1638632535,"disk1",43232617.24,17.21
1638632550,"disk1",39032812.72,16.86
1638632565,"disk1",38224173.61,15.69
1638632580,"disk1",40046613.72,17.16
1638632595,"disk1",40381784.48,17.49
1638632610,"disk1",31011072.35,14.84
1638632625,"disk1",40277177.1,16.64
1638632640,"disk1",45287654.24,17.39
1638632655,"disk1",40081681.44,16.71
1638632670,"disk1",38429103.33,16.07
1638632685,"disk1",40637915.06,16.53
1638632700,"disk1",42925536.23,17.64
1638632715,"disk1",36240444.09,15.66
1638632730,"disk1",39759201.93,16.38
1638632745,"disk1",44730499.17,16.28
1638632760,"disk1",44816155.44,16.82
1638632775,"disk1",49439405.22,17.14
1638632790,"disk1",47587433.72,17.47
1638632805,"disk1",48870629.07,18.23
1638632820,"disk1",42541371.02,16.36
1638632835,"disk1",42718082.19,15.93
1638632850,"disk1",43231896.34,16
1638632865,"disk1",41159371.09,15.82
1638632880,"disk1",47573907.56,16.04
1638632895,"disk1",44047189.32,16.36
1638632910,"disk1",39880685.87,15.84
1638632925,"disk1",43761470.89,16.67
1638632940,"disk1",39084205.46,15.34
1638632955,"disk1",37416846.95,15.03
1638632970,"disk1",44870709.7,16.21
1638632985,"disk1",45010005.03,16.93
1638633000,"disk1",45292092.52,17.95
1638633015,"disk1",43832332.21,16.95
1638633030,"disk1",37103037.1,16.16
1638633045,"disk1",37899685.07,16.52
1638633060,"disk1",43319805.41,17.86
1638633075,"disk1",41930907.22,16.36
1638633090,"disk1",41948663.23,16.18
1638633105,"disk1",47185614.94,16.99
1638633120,"disk1",41620965.36,15.7
1638633135,"disk1",42691996.35,16.21
1638633150,"disk1",40637006.61,15.73
1638633165,"disk1",45217995.47,16.44
1638633180,"disk1",41979342.8,15.52
1638633195,"disk1",43649296.93,16.08
1638633210,"disk1",36730082.69,14.73
1638633225,"disk1",39878472.28,14.98
1638633240,"disk1",38268679.54,15.58
1638633255,"disk1",39864635.3,15.51
1638633270,"disk1",39321340.64,18.38
