"ts","disk_id","throughput","latency"
1638277200,"disk1",58015591.25,18.62
1638277215,"disk1",69102856.86,18.75
1638277230,"disk1",63038523.21,17.3
1638277245,"disk1",66554372.54,18.9
1638277260,"disk1",60050222.88,17.73
1638277275,"disk1",57893974.3,18.95
1638277290,"disk1",56473944.38,18.53
1638277305,"disk1",53915488.93,18.82
1638277320,"disk1",73055948.57,23.65
1638277335,"disk1",57777515.13,17.35
1638277350,"disk1",66407607.93,18.69
1638277365,"disk1",58410547.19,18.73
1638277380,"disk1",58950378.61,18.1
1638277395,"disk1",62477394.47,18.45
1638277410,"disk1",58424980.18,18.51
1638277425,"disk1",56930820.65,18.21
1638277440,"disk1",58320571.95,18.2
1638277455,"disk1",62217282.1,18.67
1638277470,"disk1",59513852.26,18.37
1638277485,"disk1",67625915.45,19.27
1638277500,"disk1",68691647.64,18.38
1638277515,"disk1",61545316.68,19.06
1638277530,"disk1",54252979.3,17.45
1638277545,"disk1",57221255.42,17.96
1638277560,"disk1",58175091.07,17.3
1638277575,"disk1",63619875.56,18.09
1638277590,"disk1",66606973.6,19.28
1638277605,"disk1",67187114.92,18.42
1638277620,"disk1",56386308.67,17.56
1638277635,"disk1",62578542.83,19.95
1638277650,"disk1",60885561.64,19.56
1638277665,"disk1",53789023.52,17.29
1638277680,"disk1",55797695.71,17.5
1638277695,"disk1",54147238.97,16.82
1638277710,"disk1",55928956.1,17.7
1638277725,"disk1",60061669.66,18.02
1638277740,"disk1",52541874.95,16.69
1638277755,"disk1",49082590.5,16.88
1638277770,"disk1",55141527.21,18.5
1638277785,"disk1",62698722.22,18.98
1638277800,"disk1",60834544.77,18.69
1638277815,"disk1",59867065,19.39
1638277830,"disk1",58893664.26,19.82
1638277845,"disk1",61716475.38,20.91
1638277860,"disk1",54334707.2,17.75
1638277875,"disk1",63151866.28,20.79
1638277890,"disk1",58052059.19,18.17
1638277905,"disk1",55411811.7,18.74
1638277920,"disk1",56513493.32,18.91
1638277935,"disk1",54144085.72,18.9
1638277950,"disk1",62783190.62,19.9
1638277965,"disk1",58996439.19,19.11
1638277980,"disk1",56826079.19,19.15
1638277995,"disk1",67128050.68,18.13
1638278010,"disk1",63318757.98,18.43
1638278025,"disk1",62143045.53,17.72
1638278040,"disk1",63137756.68,17.97
1638278055,"disk1",68054995.81,18.96
1638278070,"disk1",68787665.75,19.36
1638278085,"disk1",59378137.45,18.71
1638278100,"disk1",62576998.3,18.15
1638278115,"disk1",59909162.8,17.46
1638278130,"disk1",51600543.67,16.55
1638278145,"disk1",58110323.6,17.15
1638278160,"disk1",64255382.31,17.08
1638278175,"disk1",59077813.35,17.29
1638278190,"disk1",57237084.62,16.95
1638278205,"disk1",64683662.58,18.59
1638278220,"disk1",64841858.91,19.13
1638278235,"disk1",50483791.21,16.82
1638278250,"disk1",49477620.06,17.33
1638278265,"disk1",57192217.89,18.34
1638278280,"disk1",62703170.55,19.38
1638278295,"disk1",56373164.37,17.61
1638278310,"disk1",50464003.14,17.16
1638278325,"disk1",55046513.74,17.64
1638278340,"disk1",62770247.43,18.79
1638278355,"disk1",56942298.12,17.4
1638278370,"disk1",51144128.21,18.48
1638278385,"disk1",48653246.54,16.77
1638278400,"disk1",52726483.72,17.19
1638278415,"disk1",59433629.46,17.88
1638278430,"disk1",57835728.19,17.8
1638278445,"disk1",60433499.48,18.02
1638278460,"disk1",50233673.51,17.68
1638278475,"disk1",53454076.42,16.99
1638278490,"disk1",56828558.98,18.6
1638278505,"disk1",57552976.95,18.65
1638278520,"disk1",58160036.82,18.82
1638278535,"disk1",66803782.09,20.08
1638278550,"disk1",59957510.95,21.77
1638278565,"disk1",49160764.33,16.71
1638278580,"disk1",56471537.42,18.55
1638278595,"disk1",57137649.58,18.56
1638278610,"disk1",51012878.34,17.69
1638278625,"disk1",44489309.66,17.24
1638278640,"disk1",50991315.24,20.1
1638278655,"disk1",45123297.36,17.28
1638278670,"disk1",48109381.13,18.02
1638278685,"disk1",49598314.96,20.23
1638278700,"disk1",52574149.87,18.43
1638278715,"disk1",53292394.62,18.53
1638278730,"disk1",48971513.34,17.58
1638278745,"disk1",57572822.71,19.37
1638278760,"disk1",52601055.13,18.94
1638278775,"disk1",64524675.34,21.05
1638278790,"disk1",48734176.01,17.95
1638278805,"disk1",54882275.76,19.33
1638278820,"disk1",43513516.69,17.19
1638278835,"disk1",43884108.42,17.21
1638278850,"disk1",48860217.31,17.99
1638278865,"disk1",52407786.96,17.72
1638278880,"disk1",54653158.62,17.72
1638278895,"disk1",57356067.66,17.94
1638278910,"disk1",55650471.18,18.95
1638278925,"disk1",64203254.84,19.66
1638278940,"disk1",58000779.68,18.55
1638278955,"disk1",55774545.7,18.33
1638278970,"disk1",64122990.53,20.27
1638278985,"disk1",55363586.59,19.02
1638279000,"disk1",50193853.44,18.14
1638279015,"disk1",46447944.54,18.11
1638279030,"disk1",43699753.78,17.98
1638279045,"disk1",48437179.17,18.61
1638279060,"disk1",53480706.77,19.24
1638279075,"disk1",56829733.65,17.52
1638279090,"disk1",47083801.98,17.36
1638279105,"disk1",48998744.23,17.22
1638279120,"disk1",45957286.32,16.55
1638279135,"disk1",43105753.93,18.09
1638279150,"disk1",51038805.97,17.31
1638279165,"disk1",50483900.05,17.24
1638279180,"disk1",49585421.73,17.74
1638279195,"disk1",44269463.44,16.74
1638279210,"disk1",44346928.33,17.04
1638279225,"disk1",46139463.4,16.89
1638279240,"disk1",46758372.33,17.49
1638279255,"disk1",48808473.97,17.26
1638279270,"disk1",54932826.7,18.33
1638279285,"disk1",60601077.03,19.43
1638279300,"disk1",53841054.45,17.91
1638279315,"disk1",57746214.24,18.43
1638279330,"disk1",56193962.23,18.16
1638279345,"disk1",46394695.31,16.54
1638279360,"disk1",50464768.82,16.46
1638279375,"disk1",57433346.64,17.6
1638279390,"disk1",55896606.38,18.56
1638279405,"disk1",48898214.6,18.08
1638279420,"disk1",51450003.46,17.34
1638279435,"disk1",52245214.3,17.03
1638279450,"disk1",51915792.88,16.72
1638279465,"disk1",61224176.35,18.4
1638279480,"disk1",50075839.47,17.12
1638279495,"disk1",54767943.54,18.27
1638279510,"disk1",52445293.56,18.54
1638279525,"disk1",59287057.38,21.02
1638279540,"disk1",57497352.73,18.53
1638279555,"disk1",62723513.6,18.23
1638279570,"disk1",58086505.77,19.12
1638279585,"disk1",53459749.74,17.26
1638279600,"disk1",57825685.4,19.99
1638279615,"disk1",61643559.48,18.33
1638279630,"disk1",65978255.21,19.04
1638279645,"disk1",70445612.86,20.09
1638279660,"disk1",67623710.97,19.47
1638279675,"disk1",69547806.33,19.47
1638279690,"disk1",72885476.9,20.88
1638279705,"disk1",59657156.94,21.64
1638279720,"disk1",61118885.17,18.42
1638279735,"disk1",63873870.9,20.64
1638279750,"disk1",59083694.14,19.67
1638279765,"disk1",64682925.48,19.4
1638279780,"disk1",63076445.75,18.83
1638279795,"disk1",59235981.72,18.66
1638279810,"disk1",55967868.12,19.63
1638279825,"disk1",61850242.31,20.3
1638279840,"disk1",60947756.69,18.99
1638279855,"disk1",64928976.22,20.57
1638279870,"disk1",57888209.46,18.83
1638279885,"disk1",56415612.37,19.03
1638279900,"disk1",57279855.87,18.91
1638279915,"disk1",56569515.56,17.91
1638279930,"disk1",54881032.38,17.55
1638279945,"disk1",60405899.64,19.39
1638279960,"disk1",62600078,19.3
1638279975,"disk1",64369990.22,19.55
1638279990,"disk1",61719101.61,19.77
1638280005,"disk1",64575205.91,19.58
1638280020,"disk1",61253874.71,20.36
1638280035,"disk1",53753607.38,18.29
1638280050,"disk1",51696535.99,18.59
1638280065,"disk1",57423887.38,18.14
1638280080,"disk1",52273744.12,17.7
1638280095,"disk1",44936645.44,15.95
1638280110,"disk1",50885025.69,17.61
1638280125,"disk1",57681295.91,18.14
1638280140,"disk1",59410450.83,18.62
1638280155,"disk1",59406129.67,19.55
1638280170,"disk1",51568119.38,19.26
1638280185,"disk1",48681370.79,17.43
1638280200,"disk1",45592716.5,18.39
1638280215,"disk1",42605698.44,16.21
1638280230,"disk1",45661732.97,16.94
1638280245,"disk1",49420003.5,17.08
1638280260,"disk1",56338662.33,17.03
1638280275,"disk1",53391573.74,17.75
1638280290,"disk1",48879465.36,18.62
1638280305,"disk1",46261743.32,16.64
1638280320,"disk1",52543595.09,17.16
1638280335,"disk1",59959165.6,19.83
1638280350,"disk1",62827434.93,19.43
1638280365,"disk1",64075100.21,19.79
1638280380,"disk1",62201572.01,18.13
1638280395,"disk1",53428412.21,18.43
1638280410,"disk1",49697247.96,17.16
1638280425,"disk1",49942188.26,17.11
1638280440,"disk1",51558557.56,17.27
1638280455,"disk1",52496734.84,18.07
1638280470,"disk1",51396295.62,16.94
1638280485,"disk1",62309368.61,20.52
1638280500,"disk1",64642025.88,21.31
1638280515,"disk1",65435642.76,20.59
1638280530,"disk1",56930531.62,20.45
1638280545,"disk1",56046363.24,18.02
1638280560,"disk1",52945554.68,17.63
1638280575,"disk1",52892967.11,18.66
1638280590,"disk1",60028000.19,18.36
1638280605,"disk1",61553754.01,19.19
1638280620,"disk1",60736892.55,17.36
1638280635,"disk1",59827019.4,17.95
1638280650,"disk1",71604811.5,20.81
1638280665,"disk1",74309242.17,21.45
1638280680,"disk1",54477703.83,17.57
1638280695,"disk1",64486265.54,19.15
1638280710,"disk1",55815511.85,17.56
1638280725,"disk1",55492521.23,18.9
1638280740,"disk1",52468887.61,17.97
1638280755,"disk1",61431941.3,18.94
1638280770,"disk1",56624028.91,17.68
1638280785,"disk1",53225777.89,17.74
1638280800,"disk1",51622303.91,17.63
1638280815,"disk1",55076142.76,22.07
1638280830,"disk1",55092648.33,18.59
1638280845,"disk1",57812941.26,18.92
1638280860,"disk1",61443161.57,18.92
1638280875,"disk1",56374955.21,18.97
1638280890,"disk1",55790490.66,18.14
1638280905,"disk1",57861693.54,20.02
1638280920,"disk1",57215720.13,18.07
1638280935,"disk1",57459282.97,19.25
1638280950,"disk1",67910089.01,20.84
1638280965,"disk1",73360221.64,20.48
1638280980,"disk1",64212261.77,20.01
1638280995,"disk1",61251018.19,18.37
1638281010,"disk1",58525835.03,19.32
1638281025,"disk1",64468253.84,19.45
1638281040,"disk1",69341897.03,20.89
1638281055,"disk1",58639171.92,19.88
1638281070,"disk1",49721696.11,17.62
1638281085,"disk1",47706720.74,17.6
1638281100,"disk1",53380476.19,18.06
1638281115,"disk1",57612957.44,20.45
1638281130,"disk1",61555374.75,19.52
1638281145,"disk1",59009159.89,18.71
1638281160,"disk1",54623289.2,18.3
1638281175,"disk1",51181491.42,17.69
1638281190,"disk1",53146510.3,17.37
1638281205,"disk1",51623659.23,17.95
1638281220,"disk1",48179731.91,16.59
1638281235,"disk1",43549977.96,16.39
1638281250,"disk1",51418326.42,17
1638281265,"disk1",46497410.78,17.12
1638281280,"disk1",52824941.04,18.19
1638281295,"disk1",53831309.35,19.12
1638281310,"disk1",66069053.05,21.38
1638281325,"disk1",59460656.16,21.05
1638281340,"disk1",54529429.8,17.98
1638281355,"disk1",51374100.12,17.7
1638281370,"disk1",48468551.24,18.5
1638281385,"disk1",41522665.36,15.72
1638281400,"disk1",45834557.62,17.25
1638281415,"disk1",43696802.83,15.96
1638281430,"disk1",56646199.01,19.11
1638281445,"disk1",53187246.8,18.48
1638281460,"disk1",51077581.08,17.52
1638281475,"disk1",54781162.87,19.41
1638281490,"disk1",47119419.92,17.77
1638281505,"disk1",51872911.91,18.66
1638281520,"disk1",48949750.52,16.95
1638281535,"disk1",45078071,17.72
1638281550,"disk1",47100639.69,17.88
1638281565,"disk1",48309364.88,19.92
1638281580,"disk1",48915946.74,17.99
1638281595,"disk1",53080088.3,18.75
1638281610,"disk1",53538008.73,18.47
1638281625,"disk1",57312021.08,19.97
1638281640,"disk1",45824531.21,18.46
1638281655,"disk1",50648755.35,18.48
1638281670,"disk1",54380416.63,19
1638281685,"disk1",44610611.91,16.75
1638281700,"disk1",52052963.84,17.38
1638281715,"disk1",53532712.79,17.22
