"ts","disk_id","throughput","latency"
1637760030,"disk1",48109181.34,17.92
1637760045,"disk1",53448235.54,17.22
1637760060,"disk1",62614284.71,18.93
1637760075,"disk1",60540437.19,18.58
1637760090,"disk1",56905208.91,18.82
1637760105,"disk1",47891700.19,17.05
1637760120,"disk1",44712053.27,16.48
1637760135,"disk1",55528040.16,18.41
1637760150,"disk1",61861259.92,19.77
1637760165,"disk1",54706459.97,17.3
1637760180,"disk1",51410874,17.41
1637760195,"disk1",57822536.01,18.29
1637760210,"disk1",54914437.45,18.48
1637760225,"disk1",54068125.66,17.73
1637760240,"disk1",49790544.68,16.9
1637760255,"disk1",55196665.12,18.38
1637760270,"disk1",62989787.71,20.34
1637760285,"disk1",55673470.69,21.55
1637760300,"disk1",57740006.01,21.26
1637760315,"disk1",54065257.03,21.46
1637760330,"disk1",54847564.64,18.09
1637760345,"disk1",61681772.37,19.34
1637760360,"disk1",66715299.49,19.55
1637760375,"disk1",63705754.89,19.47
1637760390,"disk1",63471732.78,20.22
1637760405,"disk1",61001318.3,19.92
1637760420,"disk1",60317081.35,18.74
1637760435,"disk1",57243253.85,19.39
1637760450,"disk1",50886413.79,17.9
1637760465,"disk1",48000806.84,17.65
1637760480,"disk1",52168421.42,17.92
1637760495,"disk1",57366352.78,20.09
1637760510,"disk1",65467311.33,19.26
1637760525,"disk1",56314020.01,18.42
1637760540,"disk1",62451590.28,19.02
1637760555,"disk1",58154773.8,20.08
1637760570,"disk1",61059347.68,21.51
1637760585,"disk1",59529148.41,20.13
1637760600,"disk1",56666082.78,19.32
1637760615,"disk1",53940869.53,18.93
1637760630,"disk1",48782881.13,17.17
1637760645,"disk1",54696903.93,16.44
1637760660,"disk1",57728316.83,17.63
1637760675,"disk1",57477970.46,17.14
1637760690,"disk1",61016395.55,19.27
1637760705,"disk1",63791961.34,20.72
1637760720,"disk1",59413311.71,18.4
1637760735,"disk1",59872946.44,18.86
1637760750,"disk1",65765317.64,19.77
1637760765,"disk1",58703099.94,18.8
1637760780,"disk1",58441868.72,17.62
1637760795,"disk1",61748527.21,18.7
1637760810,"disk1",54549834.57,19.14
1637760825,"disk1",58144055.59,17.82
1637760840,"disk1",57472297.4,17.93
1637760855,"disk1",57610647.28,17.91
1637760870,"disk1",53951982.62,17.57
1637760885,"disk1",55863892.41,18.47
1637760900,"disk1",60040539.94,19.4
1637760915,"disk1",68353881.45,20.33
1637760930,"disk1",66151911.64,21.25
1637760945,"disk1",65212040.46,19.07
1637760960,"disk1",58697585.83,17.89
1637760975,"disk1",67892994.37,18.78
1637760990,"disk1",61606081.19,18.48
1637761005,"disk1",63085767.35,17.59
1637761020,"disk1",68835970.11,18.39
1637761035,"disk1",70281257.3,19.5
1637761050,"disk1",64867077.73,19.67
1637761065,"disk1",59608677.21,18.63
1637761080,"disk1",65580551.77,19.56
1637761095,"disk1",59436688.75,18.14
1637761110,"disk1",59181604.22,19.71
1637761125,"disk1",65498136.5,19.29
1637761140,"disk1",71329610.63,23.44
1637761155,"disk1",66301860.23,18.61
1637761170,"disk1",66710089.77,21.01
1637761185,"disk1",66208237.4,19.39
1637761200,"disk1",62792394.2,19.41
1637761215,"disk1",72014800.95,19.82
1637761230,"disk1",72097671.95,19.49
1637761245,"disk1",67456409.83,21.49
1637761260,"disk1",58552016.53,18.15
1637761275,"disk1",59289024.13,18.79
1637761290,"disk1",60850443.23,19.12
1637761305,"disk1",55127453.62,18.52
1637761320,"disk1",51677975.29,18.02
1637761335,"disk1",56479758.88,18.99
1637761350,"disk1",52615282.01,18.27
1637761365,"disk1",58725195.43,18.26
1637761380,"disk1",66433874.13,18.14
1637761395,"disk1",67085173.55,18.09
1637761410,"disk1",71846116.95,19.42
1637761425,"disk1",68064686.7,18.8
1637761440,"disk1",66325076.11,19.29
1637761455,"disk1",62847196.91,19.34
1637761470,"disk1",58322990.61,18.8
1637761485,"disk1",58210865.84,18.72
1637761500,"disk1",54278299.7,18.62
1637761515,"disk1",56905154.25,17.98
1637761530,"disk1",60383088.58,18.49
1637761545,"disk1",59858755.04,19.06
1637761560,"disk1",60178818.82,18.46
1637761575,"disk1",53475287.9,17.59
1637761590,"disk1",57889280.93,18.99
1637761605,"disk1",50304026.2,17.96
1637761620,"disk1",52593318.78,17.97
1637761635,"disk1",55188041.22,18.06
1637761650,"disk1",49243060.49,17.94
1637761665,"disk1",52674641.07,17.57
1637761680,"disk1",53847290.18,18.41
1637761695,"disk1",53442076.09,17.73
1637761710,"disk1",47155323.24,16.46
1637761725,"disk1",46448146.98,16.3
1637761740,"disk1",54191646.9,17.82
1637761755,"disk1",54278215.79,17.33
1637761770,"disk1",50945997.21,17.55
1637761785,"disk1",52081246.62,18.68
1637761800,"disk1",48130147.65,18.62
1637761815,"disk1",55560603.97,19.18
1637761830,"disk1",57985085.55,19.63
1637761845,"disk1",55774120.39,17.72
1637761860,"disk1",53403300.01,17.32
1637761875,"disk1",63132531.32,20.77
1637761890,"disk1",53365755.95,17.94
1637761905,"disk1",57911800.33,18.07
1637761920,"disk1",62167593.2,19.47
1637761935,"disk1",61153022.54,18.09
1637761950,"disk1",60698766.92,17.52
1637761965,"disk1",56296616.83,18.39
1637761980,"disk1",51892482.64,19.08
1637761995,"disk1",54886657.35,17.54
1637762010,"disk1",59262673.03,18.43
1637762025,"disk1",55223992.34,18.29
1637762040,"disk1",56972880.26,18.45
1637762055,"disk1",56093360.74,18.02
1637762070,"disk1",50597785.63,18
1637762085,"disk1",53401304.56,19.45
1637762100,"disk1",53194326.45,19.24
1637762115,"disk1",51847199.46,21.99
1637762130,"disk1",54252509.94,19.77
1637762145,"disk1",41912031.63,17.46
1637762160,"disk1",43077431.98,16.8
1637762175,"disk1",55095132.97,17.79
1637762190,"disk1",54455975.93,18.31
1637762205,"disk1",46444235.01,16.19
1637762220,"disk1",55290408.05,17.59
1637762235,"disk1",51479981.84,17.14
1637762250,"disk1",62034724.16,19.74
1637762265,"disk1",57976359.35,19.2
1637762280,"disk1",56275361.79,17.84
1637762295,"disk1",59457061.84,18.12
1637762310,"disk1",53290456.87,17.67
1637762325,"disk1",50229632.32,17.66
1637762340,"disk1",56453000.74,17.33
1637762355,"disk1",65490148.84,19.26
1637762370,"disk1",64237136.36,19.74
1637762385,"disk1",69301281.29,19.36
1637762400,"disk1",67857715.93,19.92
1637762415,"disk1",73139140.99,20.87
1637762430,"disk1",62061102.97,19.78
1637762445,"disk1",64078285.42,22.01
1637762460,"disk1",61228810.79,19.85
1637762475,"disk1",64334732.3,19.63
1637762490,"disk1",71916546.76,21.18
1637762505,"disk1",61242885.96,19.43
1637762520,"disk1",63626900.51,19.08
1637762535,"disk1",61521750.98,18.02
1637762550,"disk1",64980606.59,18.42
1637762565,"disk1",52991222.72,17.81
1637762580,"disk1",47067431.61,16.87
1637762595,"disk1",51989964,17.45
1637762610,"disk1",52386744.46,19.39
1637762625,"disk1",47656678.27,17.5
1637762640,"disk1",43866938.46,16.07
1637762655,"disk1",52411301.55,17.88
1637762670,"disk1",49801205.82,18.28
1637762685,"disk1",53108458.29,18.57
1637762700,"disk1",49069798.1,18.48
1637762715,"disk1",56068860.38,18.29
1637762730,"disk1",46464182.49,17.58
1637762745,"disk1",49244097.72,17.76
1637762760,"disk1",47495284.37,16.93
1637762775,"disk1",54486696.87,18.7
1637762790,"disk1",48048588.04,17.78
1637762805,"disk1",50801851.27,18.65
1637762820,"disk1",54183518.27,17.92
1637762835,"disk1",63068146.87,20.51
1637762850,"disk1",46636556.27,17.56
1637762865,"disk1",40579376.29,16.29
1637762880,"disk1",48844121.35,17.86
1637762895,"disk1",69339757.22,19.34
1637762910,"disk1",55740496.97,19.23
1637762925,"disk1",43081051.26,16.24
1637762940,"disk1",44202346.32,16.25
1637762955,"disk1",50186610.69,17.8
1637762970,"disk1",46680514.57,16.18
1637762985,"disk1",49965901.99,16.23
1637763000,"disk1",51503754.26,20.05
1637763015,"disk1",50215067.44,17.29
1637763030,"disk1",57071338.44,19.33
1637763045,"disk1",55354463.81,18.53
1637763060,"disk1",49476041.2,17.38
1637763075,"disk1",53728834.66,19.06
1637763090,"disk1",48552924.96,17.53
1637763105,"disk1",52562913.38,18.83
1637763120,"disk1",45845660.68,17.52
1637763135,"disk1",45895852.63,17.25
1637763150,"disk1",54389162.15,18.67
1637763165,"disk1",60533789.98,18.58
1637763180,"disk1",59134998.48,17.77
1637763195,"disk1",58364689.22,18.67
1637763210,"disk1",57758870.5,18.62
1637763225,"disk1",57367350.41,18.2
1637763240,"disk1",61028316.62,21.56
1637763255,"disk1",57816195.83,19.68
1637763270,"disk1",60501139.55,19.09
1637763285,"disk1",64211773.61,19.75
1637763300,"disk1",64575046.24,19.66
1637763315,"disk1",65797247.8,19.58
1637763330,"disk1",59932339.51,18.15
1637763345,"disk1",57894643.09,17.92
1637763360,"disk1",59668886.64,17.55
1637763375,"disk1",61211129.94,17.88
1637763390,"disk1",57770324.39,17.24
1637763405,"disk1",63188955.48,17.5
1637763420,"disk1",59518690.52,17.75
1637763435,"disk1",60403805.84,17.89
1637763450,"disk1",62508134.04,18.09
1637763465,"disk1",63369389.95,18.52
1637763480,"disk1",59136064.42,16.52
1637763495,"disk1",62352955.46,18.1
1637763510,"disk1",56612711.74,17.52
1637763525,"disk1",59456034.43,17.73
1637763540,"disk1",60875882.13,18.14
1637763555,"disk1",70773212.77,19.81
1637763570,"disk1",69978851.04,19.84
1637763585,"disk1",56468548.11,16.6
1637763600,"disk1",56932022.76,17.57
1637763615,"disk1",62911192.5,17.96
1637763630,"disk1",69422798.08,18.93
1637763645,"disk1",70276486.98,18.89
1637763660,"disk1",65447161.56,20.04
1637763675,"disk1",58906270.87,17.2
1637763690,"disk1",65490122.44,18.16
1637763705,"disk1",60715506.57,18.5
1637763720,"disk1",55020325.01,19.6
1637763735,"disk1",65752489.05,18.23
1637763750,"disk1",57343994.31,17.42
1637763765,"disk1",54051985.95,16.44
1637763780,"disk1",51004001.62,15.96
1637763795,"disk1",52150265.92,15.91
1637763810,"disk1",51589179.63,17.66
1637763825,"disk1",52030037.13,16.28
1637763840,"disk1",60395005.71,17.24
1637763855,"disk1",64785051.51,18.39
1637763870,"disk1",60553499.91,18.2
1637763885,"disk1",58301482.26,17.24
1637763900,"disk1",58954758.68,17.63
1637763915,"disk1",62343081.62,18.26
1637763930,"disk1",57271380.38,17.15
1637763945,"disk1",49550466.08,20.23
1637763960,"disk1",51569611.64,17
1637763975,"disk1",49919502.37,17.55
1637763990,"disk1",47224002.97,17.16
1637764005,"disk1",54144898.52,17.67
1637764020,"disk1",58816195.65,18.35
1637764035,"disk1",59046641.81,17.38
1637764050,"disk1",50842820.75,18.23
1637764065,"disk1",53392288.84,16.7
1637764080,"disk1",57114458.64,17.24
1637764095,"disk1",57237218.99,19.13
1637764110,"disk1",55813399.16,18.95
1637764125,"disk1",55083371.69,17.53
1637764140,"disk1",57893032.21,19.84
1637764155,"disk1",57451337.43,17.72
1637764170,"disk1",60645684.48,19.18
1637764185,"disk1",64604594.77,18.84
1637764200,"disk1",59001274.44,17.38
1637764215,"disk1",61290062.44,19.01
1637764230,"disk1",56403345.29,17.77
1637764245,"disk1",61389180.72,20.8
1637764260,"disk1",54071468.57,16.53
1637764275,"disk1",49503639.27,16.18
1637764290,"disk1",51569554.03,17.08
1637764305,"disk1",44555058.27,16.56
1637764320,"disk1",44643411.31,16.1
1637764335,"disk1",51021151.63,17.22
1637764350,"disk1",44632437.75,15.89
1637764365,"disk1",54018499.81,16.8
1637764380,"disk1",52877735.36,19.05
1637764395,"disk1",47329060.83,16.75
1637764410,"disk1",60119066.66,20.64
1637764425,"disk1",51621633.7,17.4
1637764440,"disk1",50485815.28,16.49
1637764455,"disk1",51560177.01,17.68
1637764470,"disk1",51525103.22,16.42
1637764485,"disk1",49997225.26,16.3
1637764500,"disk1",57583288.26,17.63
1637764515,"disk1",52689592.77,16.79
1637764530,"disk1",56473831.64,18.23
1637764545,"disk1",55311912.17,17.58
1637764560,"disk1",51871532.17,16.79
1637764575,"disk1",59622534.16,18.24
1637764590,"disk1",48172837.58,16.92
1637764605,"disk1",51550382.8,17.97
1637764620,"disk1",49979147.58,18.05
1637764635,"disk1",61389648.6,18.2
1637764650,"disk1",56222522.04,18.73
1637764665,"disk1",54253131.72,16.7
1637764680,"disk1",50903266.86,18.13
1637764695,"disk1",56859743.7,18.68
1637764710,"disk1",59398691.4,19.42
1637764725,"disk1",63824774.42,20.34
1637764740,"disk1",54921073.52,17.61
1637764755,"disk1",49075997.9,16.35
1637764770,"disk1",58419901.91,18.47
1637764785,"disk1",50562860.14,17.26
1637764800,"disk1",52063688.82,16.7
1637764815,"disk1",66512728.54,20.31
1637764830,"disk1",64550217.76,20.03
1637764845,"disk1",62253909.23,17.78
1637764860,"disk1",58698266.25,18.43
1637764875,"disk1",62711835.64,17.91
1637764890,"disk1",52349612.25,18.07
1637764905,"disk1",53963066.11,16.48
1637764920,"disk1",52375052.62,17.23
1637764935,"disk1",55197461.64,22.44
1637764950,"disk1",46137378.6,15.77
1637764965,"disk1",47678123.4,16.84
1637764980,"disk1",45116594.58,15.66
1637764995,"disk1",47157303.46,16.09
1637765010,"disk1",44966782.41,15.87
1637765025,"disk1",44135529.44,16.55
1637765040,"disk1",46485510.89,17.25
1637765055,"disk1",55148587.61,18.16
1637765070,"disk1",52244784.46,18.32
1637765085,"disk1",48492597.64,18.16
1637765100,"disk1",53658543.35,19.52
1637765115,"disk1",58629472.23,18.8
1637765130,"disk1",48463270.73,17.84
1637765145,"disk1",48815522.21,16.48
1637765160,"disk1",48857553.27,16.84
1637765175,"disk1",54307878.66,20.08
1637765190,"disk1",45590851.67,17.39
1637765205,"disk1",55409949.19,18.7
1637765220,"disk1",49802091.26,18.21
1637765235,"disk1",37262926.49,16.23
1637765250,"disk1",43565356.35,16.49
1637765265,"disk1",43293209.15,16.26
1637765280,"disk1",45265969.91,16.47
1637765295,"disk1",51393817.73,17.87
1637765310,"disk1",47937279.76,17.95
1637765325,"disk1",46530789.22,18.37
1637765340,"disk1",51500801.97,18.99
1637765355,"disk1",54331727.08,18.03
1637765370,"disk1",53254022.92,17.38
1637765385,"disk1",49221617.76,17.53
1637765400,"disk1",45082382.18,18.95
1637765415,"disk1",46592082.23,17.42
1637765430,"disk1",55478040.05,18.15
1637765445,"disk1",55075853.52,18.9
1637765460,"disk1",51371624.29,18.33
1637765475,"disk1",63228250.1,20.21
1637765490,"disk1",60220726.35,21.1
1637765505,"disk1",52690857.11,18.58
1637765520,"disk1",46965395.38,16.33
1637765535,"disk1",48893059.47,17.53
1637765550,"disk1",52368670.52,17.24
1637765565,"disk1",54829463.72,18.2
1637765580,"disk1",48219114.48,17.82
1637765595,"disk1",51529396.29,18.11
1637765610,"disk1",53796544.5,18.7
1637765625,"disk1",52681225.26,18.08
1637765640,"disk1",48705564.05,18.49
1637765655,"disk1",61333713.8,19.95
1637765670,"disk1",51987959.29,19.34
1637765685,"disk1",63886644.79,20.86
1637765700,"disk1",55565489.6,19.38
1637765715,"disk1",55887228.27,20.12
1637765730,"disk1",54850820.64,19.27
1637765745,"disk1",51082283.8,16.72
1637765760,"disk1",46521897.35,15.79
1637765775,"disk1",55640885.46,17.89
1637765790,"disk1",58165926.08,18.18
1637765805,"disk1",48892874.13,18.32
1637765820,"disk1",47948448.12,17.09
1637765835,"disk1",45098320.6,16.14
1637765850,"disk1",58911638.49,17.95
1637765865,"disk1",57674493.64,17.96
1637765880,"disk1",61575925.17,18.38
1637765895,"disk1",57190246.68,18.55
1637765910,"disk1",48928296.95,17.93
1637765925,"disk1",44742936.89,16.57
1637765940,"disk1",44816003.19,16.67
1637765955,"disk1",47865496.97,16.64
1637765970,"disk1",54407480.57,17.46
1637765985,"disk1",50838929.47,17.01
1637766000,"disk1",48860040.22,15.97
1637766015,"disk1",55833244.43,18.02
1637766030,"disk1",53088695.24,17.75
1637766045,"disk1",60764753.76,19.11
1637766060,"disk1",52998686.42,17.81
1637766075,"disk1",54064197.64,17.91
1637766090,"disk1",41330365.93,16.77
1637766105,"disk1",41962082.22,17.78
1637766120,"disk1",47709132.74,18.97
1637766135,"disk1",52912226.87,18.07
1637766150,"disk1",47922007.47,16.46
1637766165,"disk1",47523238.26,16.63
1637766180,"disk1",66307539.26,18.91
1637766195,"disk1",65757192.28,18.25
1637766210,"disk1",54812235,17.81
1637766225,"disk1",51198861.8,16.65
1637766240,"disk1",54755243.22,18.07
1637766255,"disk1",56367586.91,20.27
1637766270,"disk1",50443848.09,17.13
1637766285,"disk1",53823557.5,17.4
1637766300,"disk1",57883686.97,18.7
1637766315,"disk1",57105462.48,19.8
1637766330,"disk1",55593549.69,19.76
1637766345,"disk1",55769064.4,23.21
1637766360,"disk1",51129315.86,18.5
1637766375,"disk1",53868192.68,18.13
1637766390,"disk1",51682570.1,18.19
1637766405,"disk1",50245649.09,18.9
1637766420,"disk1",49585295.86,17.88
1637766435,"disk1",49712750.12,17.54
1637766450,"disk1",51479558.25,17.98
1637766465,"disk1",66105916.96,19.98
1637766480,"disk1",59790846.43,19.47
1637766495,"disk1",51219520.79,17.42
1637766510,"disk1",47908781.38,18.18
1637766525,"disk1",43818541.2,16.72
1637766540,"disk1",46843573.7,16.37
1637766555,"disk1",56432481.99,18.36
1637766570,"disk1",45559580.3,17.16
1637766585,"disk1",50105855.88,18.22
1637766600,"disk1",47480281.56,17.28
1637766615,"disk1",53661660.07,18.4
1637766630,"disk1",46011244.81,18.35
1637766645,"disk1",42616401.71,16.91
1637766660,"disk1",59007819.56,18.98
1637766675,"disk1",50370324.65,18.33
1637766690,"disk1",44745422.89,17.37
1637766705,"disk1",39670414.64,15.64
1637766720,"disk1",43146194.97,17.16
1637766735,"disk1",48385059.63,17.62
1637766750,"disk1",36810411.27,16.41
1637766765,"disk1",39709889.64,16.3
1637766780,"disk1",44637734.13,16.84
1637766795,"disk1",51634645.76,17.85
1637766810,"disk1",42546241.49,18.55
1637766825,"disk1",43879528.88,18.68
1637766840,"disk1",48957974.14,20.01
1637766855,"disk1",46577589.03,17.43
1637766870,"disk1",42470745.51,17.02
1637766885,"disk1",42951657.94,18.22
1637766900,"disk1",38921381.94,17.53
1637766915,"disk1",42343091.02,16.17
1637766930,"disk1",39645521.02,17.02
1637766945,"disk1",48504775.77,18.27
1637766960,"disk1",48755219.62,18.49
1637766975,"disk1",51634273.61,17.75
1637766990,"disk1",54755037.58,18.42
1637767005,"disk1",44558981.96,17.57
1637767020,"disk1",41243558.12,17.32
1637767035,"disk1",51820241.48,17.72
1637767050,"disk1",52672191.44,19.28
1637767065,"disk1",50249691.23,16.83
1637767080,"disk1",45844660.91,15.91
1637767095,"disk1",56515526.08,18.52
1637767110,"disk1",53001988.13,17.86
1637767125,"disk1",47787032.62,16.91
1637767140,"disk1",53471180.24,17.59
1637767155,"disk1",50276343.21,17.84
1637767170,"disk1",51367422.44,17.11
1637767185,"disk1",51485114.05,16.56
1637767200,"disk1",53062110.06,17.93
1637767215,"disk1",50720357.77,16.92
1637767230,"disk1",45316316.41,16.8
1637767245,"disk1",49729684.2,17.21
1637767260,"disk1",54552104.79,18.96
1637767275,"disk1",55387368.59,18.83
1637767290,"disk1",43587813.81,15.79
1637767305,"disk1",42671553.44,16.53
1637767320,"disk1",48925816.48,17.09
1637767335,"disk1",55797890.74,16.64
1637767350,"disk1",57962093.13,18.07
1637767365,"disk1",54837130.73,17.06
1637767380,"disk1",48191864.15,16.67
1637767395,"disk1",57841176.09,17.4
1637767410,"disk1",50583160.33,17.11
1637767425,"disk1",49657815.53,16.45
1637767440,"disk1",50664866.63,16.73
1637767455,"disk1",62163700.44,17.37
1637767470,"disk1",65776757.02,17.62
1637767485,"disk1",57794401.54,17.41
1637767500,"disk1",61265061.21,17.7
1637767515,"disk1",56706633.23,16.96
1637767530,"disk1",49312912.05,17.88
1637767545,"disk1",63376309.17,18.95
1637767560,"disk1",58878607.23,17.75
1637767575,"disk1",58662536.67,16.95
1637767590,"disk1",61070937.46,18.37
1637767605,"disk1",61991419.88,18.95
1637767620,"disk1",50762813.09,16.94
1637767635,"disk1",61390348.62,18.02
1637767650,"disk1",54051720.52,17.6
1637767665,"disk1",47205087.3,16.86
1637767680,"disk1",55157634.18,18.06
1637767695,"disk1",52340419.76,17.22
1637767710,"disk1",48756676.8,17.24
1637767725,"disk1",60876262.68,19.48
1637767740,"disk1",64947901.6,19.85
1637767755,"disk1",65992233.4,19.52
1637767770,"disk1",56288793.89,18.26
1637767785,"disk1",46371753.48,16.89
1637767800,"disk1",41231106.11,15.86
1637767815,"disk1",52771392.52,17.57
1637767830,"disk1",48651403.74,17.44
1637767845,"disk1",46972416.87,16.7
1637767860,"disk1",51095539.8,16.61
1637767875,"disk1",51557736.38,16.17
1637767890,"disk1",54623550.16,18.11
1637767905,"disk1",53637983.38,17.89
1637767920,"disk1",53260477.75,19.39
1637767935,"disk1",48868509.09,15.53
1637767950,"disk1",46995124.33,15.15
1637767965,"disk1",55656544.2,16.72
1637767980,"disk1",56696371.7,16.98
1637767995,"disk1",58334638.67,16.86
1637768010,"disk1",48215716.48,16.13
1637768025,"disk1",46322207.93,16.07
1637768040,"disk1",52134195.47,17.44
1637768055,"disk1",57133372.91,18.67
1637768070,"disk1",60042641.22,18.58
1637768085,"disk1",58313774.89,17.93
1637768100,"disk1",46605200.17,17.07
1637768115,"disk1",49347788.38,17.51
1637768130,"disk1",49372145.06,17.53
1637768145,"disk1",52024515.02,17.29
1637768160,"disk1",45764012.85,17.42
1637768175,"disk1",45033037.97,16.24
1637768190,"disk1",49991244.08,16.59
1637768205,"disk1",46580245.27,16.04
1637768220,"disk1",42161329.03,16.65
1637768235,"disk1",50835919.23,17.11
1637768250,"disk1",49265084.54,17.41
1637768265,"disk1",44858842.61,17.45
1637768280,"disk1",45117465.95,16.31
1637768295,"disk1",50957609.94,17.54
1637768310,"disk1",48125736.11,17.24
1637768325,"disk1",46894292.87,15.9
1637768340,"disk1",48696226.74,16.55
1637768355,"disk1",50267176.44,17.32
1637768370,"disk1",48256482.4,16.66
1637768385,"disk1",45466756.44,16.83
1637768400,"disk1",51598312.27,17.5
1637768415,"disk1",57182475.45,18.54
1637768430,"disk1",60057604.31,18.79
1637768445,"disk1",45463209.09,16.38
1637768460,"disk1",62053708.18,18.73
1637768475,"disk1",66226956.89,18.17
1637768490,"disk1",50228907.27,16.9
1637768505,"disk1",49246516.84,17.76
1637768520,"disk1",47868046.27,18.08
1637768535,"disk1",43300619.33,16.48
1637768550,"disk1",45322899.61,16.15
1637768565,"disk1",47997215.51,16.97
1637768580,"disk1",56343605.26,17.69
1637768595,"disk1",46154540.58,20.59
1637768610,"disk1",41748764.58,16.47
1637768625,"disk1",42367276.55,16.82
1637768640,"disk1",48120830.93,16.78
1637768655,"disk1",45584587.16,16.32
1637768670,"disk1",45987639.78,17.02
1637768685,"disk1",51045704.83,17.04
1637768700,"disk1",40993750.83,15.71
1637768715,"disk1",50313619.5,16.97
1637768730,"disk1",58973089.67,19.75
1637768745,"disk1",49974941.84,18.39
1637768760,"disk1",55244576.74,18.46
1637768775,"disk1",51563812.01,16.71
1637768790,"disk1",45382406.98,16.81
1637768805,"disk1",48152478.78,17.98
1637768820,"disk1",45855379.48,17.77
1637768835,"disk1",44256667.11,16.64
1637768850,"disk1",58383763.53,18.58
1637768865,"disk1",47632334.05,16.92
1637768880,"disk1",48481724.41,16.26
1637768895,"disk1",40359704.28,15.87
1637768910,"disk1",43891922.59,15.26
1637768925,"disk1",47762771.48,16.57
1637768940,"disk1",61001936.77,19.34
1637768955,"disk1",57849270.97,18.33
1637768970,"disk1",55626801.24,18.69
1637768985,"disk1",44597424.64,18.12
1637769000,"disk1",51561054.87,17.81
1637769015,"disk1",62190369.73,18.91
1637769030,"disk1",48454680.48,18.07
1637769045,"disk1",43850174.31,18.29
1637769060,"disk1",50450381.3,17.76
1637769075,"disk1",50838165.31,16.85
1637769090,"disk1",46428109.65,16.75
1637769105,"disk1",44554039.51,15.71
1637769120,"disk1",50549502.87,16.64
1637769135,"disk1",53972444.6,18.05
1637769150,"disk1",52092645.8,18.53
1637769165,"disk1",53652973.23,18.26
1637769180,"disk1",47040157.25,17.45
1637769195,"disk1",53650075.62,18.56
1637769210,"disk1",43580026.68,17.05
1637769225,"disk1",54771328.98,20.04
1637769240,"disk1",63257263.23,19.38
1637769255,"disk1",71613643.15,21.42
