"ts","disk_id","throughput","latency"
1637934300,"disk1",61912574.88,19.73
1637934315,"disk1",56790328.95,18.89
1637934330,"disk1",56705641.6,18.58
1637934345,"disk1",48059918.22,18.09
1637934360,"disk1",50583004.01,17.76
1637934375,"disk1",48623556.09,18.6
1637934390,"disk1",52283475.36,19.34
1637934405,"disk1",45077908.88,17.26
1637934420,"disk1",48029279.1,17.89
1637934435,"disk1",44590780.19,16.36
1637934450,"disk1",45678224.68,16.8
1637934465,"disk1",42160587.4,16.94
1637934480,"disk1",47834540.49,16.18
1637934495,"disk1",48515892.64,17.08
1637934510,"disk1",44038098.03,16.06
1637934525,"disk1",42616062.91,16.23
1637934540,"disk1",43448530.83,16.6
1637934555,"disk1",44230207.74,17.83
1637934570,"disk1",44046642,16.24
1637934585,"disk1",46793139.69,16.82
1637934600,"disk1",48773508.52,17.25
1637934615,"disk1",46806655.83,16.95
1637934630,"disk1",40503448.59,15.52
1637934645,"disk1",44664066.13,16.3
1637934660,"disk1",41775589.35,15.66
1637934675,"disk1",64519688.99,20.05
1637934690,"disk1",53312635.64,18.44
1637934705,"disk1",52921233.77,16.56
1637934720,"disk1",51671773.48,16.32
1637934735,"disk1",50102324.51,16.02
1637934750,"disk1",53091006.65,17.86
1637934765,"disk1",48573663.7,18.15
1637934780,"disk1",49788411.54,18.18
1637934795,"disk1",49104260.38,17.33
1637934810,"disk1",49011183.73,17.28
1637934825,"disk1",47273156.75,16.56
1637934840,"disk1",53180015.84,18.61
1637934855,"disk1",46730390.31,16.24
1637934870,"disk1",54035350.9,17.3
1637934885,"disk1",51080567.24,16.84
1637934900,"disk1",55096171.24,17.48
1637934915,"disk1",51071903.21,15.99
1637934930,"disk1",51737126.42,16.01
1637934945,"disk1",41827014.3,15.33
1637934960,"disk1",43176720.51,16.23
1637934975,"disk1",57578094.87,17.77
1637934990,"disk1",47645753.17,17.01
1637935005,"disk1",49409160.51,17.04
1637935020,"disk1",53809212.84,16.45
1637935035,"disk1",53644971.56,16.35
1637935050,"disk1",47156530.85,16.35
1637935065,"disk1",45727079.31,16.77
1637935080,"disk1",45654596.63,16.53
1637935095,"disk1",43282879.62,17.89
1637935110,"disk1",40920008.53,15.93
1637935125,"disk1",42647334.09,16.51
1637935140,"disk1",38146892.79,15.33
1637935155,"disk1",53978368.64,17.96
1637935170,"disk1",52786226.32,17.72
1637935185,"disk1",40540347.56,16.13
1637935200,"disk1",51232734.08,21.23
1637935215,"disk1",49247813.86,18.11
1637935230,"disk1",53160973.93,17.8
1637935245,"disk1",43567684.15,16.39
1637935260,"disk1",47398859.27,16.67
1637935275,"disk1",46950123.42,16.73
1637935290,"disk1",47088322.07,16.94
1637935305,"disk1",43891016.89,16.64
1637935320,"disk1",49247741.09,18.29
1637935335,"disk1",50540377.56,18.12
1637935350,"disk1",47549661.11,18.31
1637935365,"disk1",40978454.96,15.84
1637935380,"disk1",44968041.13,16.99
1637935395,"disk1",41417620.2,16.54
1637935410,"disk1",40060914.65,16.88
1637935425,"disk1",43012675.87,16.59
1637935440,"disk1",48074971.65,18.18
1637935455,"disk1",42897680.25,17.6
1637935470,"disk1",43444080.01,17.3
1637935485,"disk1",46078065.43,16.64
1637935500,"disk1",45190907.36,18.25
1637935515,"disk1",50053934.19,17.35
1637935530,"disk1",48728617.46,17.55
1637935545,"disk1",46164863.32,16.32
1637935560,"disk1",48148847.31,16.33
1637935575,"disk1",44574530.23,15.29
1637935590,"disk1",42408131.56,16.48
1637935605,"disk1",40952119.06,16.22
1637935620,"disk1",47657817.68,15.72
1637935635,"disk1",56706519.79,17.56
1637935650,"disk1",49572465.36,17.67
1637935665,"disk1",51604378.56,17.43
1637935680,"disk1",48831064.92,17.36
1637935695,"disk1",49218308.04,17.59
1637935710,"disk1",51645374.06,17.57
1637935725,"disk1",42531404.26,16.06
1637935740,"disk1",51968462.56,17.14
1637935755,"disk1",52119470.43,16.32
1637935770,"disk1",46472412.12,16.53
1637935785,"disk1",44337722.52,17.11
1637935800,"disk1",50699601.97,17.84
1637935815,"disk1",47196843.68,17.53
1637935830,"disk1",46859644.22,16.71
1637935845,"disk1",50730052.91,16.97
1637935860,"disk1",56179986.53,17.16
1637935875,"disk1",57266436.05,17.88
1637935890,"disk1",53340170.21,17.26
1637935905,"disk1",48364292.08,17.08
1637935920,"disk1",54445466.41,17.77
1637935935,"disk1",52586047.78,17.44
1637935950,"disk1",53041525.05,18.6
1637935965,"disk1",53685522.75,19.27
1637935980,"disk1",47506419.46,17.08
1637935995,"disk1",50533945.3,17.94
1637936010,"disk1",50219284.8,16.63
1637936025,"disk1",51531957.89,16.95
1637936040,"disk1",48828581.64,15.8
1637936055,"disk1",55912629.31,16.92
1637936070,"disk1",52614848.95,17.5
1637936085,"disk1",48143153.31,16.38
1637936100,"disk1",43590417.04,16.08
1637936115,"disk1",46676263.53,15.22
1637936130,"disk1",52661204.1,17.39
1637936145,"disk1",53296386,16.91
1637936160,"disk1",56500705.03,17.26
1637936175,"disk1",56104754.94,19.59
1637936190,"disk1",57359946.81,17.1
1637936205,"disk1",49513755.26,17.19
1637936220,"disk1",52939290.42,18.52
1637936235,"disk1",51716615.39,18.06
1637936250,"disk1",47844847.06,16.69
1637936265,"disk1",47505520.84,17.3
1637936280,"disk1",59155732.79,20.49
1637936295,"disk1",47501993.62,17.39
1637936310,"disk1",47848251.6,19.28
1637936325,"disk1",49658050.52,15.84
1637936340,"disk1",53496261.46,18.36
1637936355,"disk1",54984504.2,17.78
1637936370,"disk1",49728485.23,16.42
1637936385,"disk1",46765326.21,15.67
1637936400,"disk1",49500377.01,17.44
1637936415,"disk1",46614879.72,15.96
1637936445,"disk1",62275881.99,17.21
1637936460,"disk1",60579020.34,18.74
1637936475,"disk1",53600000.6,18.79
1637936490,"disk1",51804737.17,17.26
1637936505,"disk1",50794259.13,16.96
1637936520,"disk1",61460886.83,18.59
1637936535,"disk1",58498606.5,18.44
1637936550,"disk1",60484792.45,18.53
1637936565,"disk1",45961070.03,16.98
1637936580,"disk1",46907318.28,17.64
1637936595,"disk1",49375641.24,17.98
1637936610,"disk1",46799494.98,17.65
1637936625,"disk1",48433185.21,16.54
1637936640,"disk1",56170992.09,18.79
1637936655,"disk1",55319297.86,18.26
1637936670,"disk1",54871879.34,18.66
1637936685,"disk1",57667896.09,17.22
1637936700,"disk1",46938113.59,16.25
1637936715,"disk1",50895033.15,17.51
1637936730,"disk1",50563153.19,17.15
1637936745,"disk1",54095704.26,16.71
1637936760,"disk1",51375485.59,17.3
1637936775,"disk1",61726831.92,19.26
1637936790,"disk1",47865371.46,17.28
1637936805,"disk1",46468280.13,15.78
1637936820,"disk1",46721022.21,16.57
1637936835,"disk1",45359984.74,16.64
1637936850,"disk1",52491424.01,17.35
1637936865,"disk1",46387894.32,16.34
1637936880,"disk1",49442095.08,16.49
1637936895,"disk1",50182098.05,17.32
1637936910,"disk1",52985437.44,18.14
1637936925,"disk1",46235799.27,18.12
1637936940,"disk1",47844285.5,17.62
1637936955,"disk1",53207968.42,17.42
1637936970,"disk1",51065685.2,16.68
1637936985,"disk1",44067326.06,16.43
1637937000,"disk1",49562619.84,17.79
1637937015,"disk1",52428599.98,18.72
1637937030,"disk1",46392377.34,17.52
1637937045,"disk1",49290105.93,16.91
1637937060,"disk1",45137705.11,17.64
1637937075,"disk1",43311953.88,17.08
1637937090,"disk1",45593762.29,18.07
1637937105,"disk1",49469984.86,18.31
1637937120,"disk1",60214508.06,20.03
1637937135,"disk1",51902070.3,19.58
1637937150,"disk1",48403923.05,18.61
1637937165,"disk1",51584497.46,18.62
1637937180,"disk1",44557261.87,17.88
1637937195,"disk1",43547882.64,16.5
1637937210,"disk1",43003559.23,16.58
1637937225,"disk1",47636547.73,16.81
1637937240,"disk1",48656766.81,18.01
1637937255,"disk1",45104609.53,16.75
1637937270,"disk1",41451435.75,16.56
1637937285,"disk1",47591716.72,17.05
1637937300,"disk1",48534831.58,17.1
1637937315,"disk1",48736551.72,18.9
1637937330,"disk1",52297174.41,18.57
1637937345,"disk1",47214169.92,17.31
1637937360,"disk1",53086135.97,19.84
1637937375,"disk1",53247377.39,17.61
1637937390,"disk1",46627695.58,17.83
1637937405,"disk1",44362762.45,17.33
1637937420,"disk1",52032793.52,18.4
1637937435,"disk1",47617376.59,19.31
1637937450,"disk1",47544801.96,17.85
1637937465,"disk1",47029392.73,17.13
1637937480,"disk1",45692257.05,16.96
1637937495,"disk1",47879703.78,17.63
1637937510,"disk1",41620180.01,17.38
1637937525,"disk1",42474267.57,16.81
1637937540,"disk1",47915982.19,18.12
1637937555,"disk1",54565961.75,17.69
1637937570,"disk1",54031532.48,18.36
1637937585,"disk1",56760059.69,18.91
1637937600,"disk1",55496774.88,18.72
1637937615,"disk1",52409645.84,18.77
1637937630,"disk1",59193171.61,19.59
1637937645,"disk1",65720599.83,20.42
1637937660,"disk1",61662977.81,18.36
1637937675,"disk1",52480217.89,18.22
1637937690,"disk1",57133768.3,18.61
1637937705,"disk1",51786048.83,17.86
1637937720,"disk1",48757712.9,17.45
1637937735,"disk1",51580673.27,17.34
1637937750,"disk1",51443157.11,17.23
1637937765,"disk1",48365748.2,17.16
1637937780,"disk1",46226724.19,16.17
1637937795,"disk1",45300590.07,17.5
1637937810,"disk1",50866975.04,18.57
1637937825,"disk1",50895273.01,17.47
1637937840,"disk1",47408729.32,18.19
1637937855,"disk1",59207997.76,20.01
1637937870,"disk1",46980610.45,16.77
1637937885,"disk1",51691383.44,17.05
1637937900,"disk1",46610858.6,17.29
1637937915,"disk1",49287538.73,16.99
1637937930,"disk1",46371255.47,16.77
1637937945,"disk1",49495949.8,17.06
1637937960,"disk1",48033556.32,17.1
1637937975,"disk1",49598368.13,17.06
1637937990,"disk1",46953249.78,17.22
1637938005,"disk1",47861450.49,17.25
1637938020,"disk1",53499226.07,18.08
1637938035,"disk1",51095782.46,17.95
1637938050,"disk1",55298476.13,18.09
1637938065,"disk1",48881204.42,16.43
1637938080,"disk1",48039543.53,16.25
1637938095,"disk1",54757485.29,17.5
1637938110,"disk1",48763082.53,17.42
1637938125,"disk1",41037435.17,16.11
1637938140,"disk1",49952800.68,16.46
1637938155,"disk1",64984903.18,18.19
1637938170,"disk1",55648061.85,17.33
1637938185,"disk1",56553882.54,18.68
1637938200,"disk1",55983618.19,18.71
1637938215,"disk1",56737586.5,17.67
1637938230,"disk1",48533486.8,17.01
1637938245,"disk1",56887880.8,18.77
1637938260,"disk1",50532070.94,16.66
1637938275,"disk1",48374448.99,17.13
1637938290,"disk1",53215630.43,17.51
1637938305,"disk1",54569824.47,17.91
1637938320,"disk1",43909460.87,17.28
1637938335,"disk1",57850948.99,17.12
1637938350,"disk1",52705949.77,17.63
1637938365,"disk1",54418772.52,17.91
1637938380,"disk1",48400488.62,18.84
1637938395,"disk1",52870688.42,17.62
1637938410,"disk1",52777415.72,18.09
1637938425,"disk1",44373828.03,17.42
1637938440,"disk1",63861461.55,20.16
1637938455,"disk1",43688030.7,16.87
1637938470,"disk1",40615059,15.73
1637938485,"disk1",41844319.42,16.54
1637938500,"disk1",49013472.97,18.32
1637938515,"disk1",49570498.44,18.05
1637938530,"disk1",47980946.82,17.18
1637938545,"disk1",54784272.44,17.76
1637938560,"disk1",56222886.34,20.67
1637938575,"disk1",48967382.99,17.02
1637938590,"disk1",47600184.74,18.65
1637938605,"disk1",46364587.7,18.17
1637938620,"disk1",45690562.91,18.75
1637938635,"disk1",42888951.04,16.72
1637938650,"disk1",40919668.63,16.88
1637938665,"disk1",41492301.41,17.19
1637938680,"disk1",41941802.11,16.49
1637938695,"disk1",43311002.78,17.13
1637938710,"disk1",48353246.68,17.24
1637938725,"disk1",37707560.99,15.72
1637938740,"disk1",42575929.47,17.07
1637938755,"disk1",51995460.73,18.14
1637938770,"disk1",47881342.4,16.85
1637938785,"disk1",52220562.15,17.67
1637938800,"disk1",44579553.42,17.61
1637938815,"disk1",43574110,15.98
1637938830,"disk1",48197439.19,16.68
1637938845,"disk1",57403676.19,17.47
1637938860,"disk1",52672035.51,17.3
1637938875,"disk1",54009845.99,17.63
1637938890,"disk1",47592409.73,17.83
1637938905,"disk1",49223727.89,17.37
1637938920,"disk1",45658842.9,17.43
1637938935,"disk1",42142817.85,15.85
1637938950,"disk1",44122721.51,16.05
1637938965,"disk1",46458694.07,16.05
1637938980,"disk1",49924951.8,16.91
1637938995,"disk1",53789447.56,16.6
1637939010,"disk1",52507833.74,16.7
1637939025,"disk1",47762589,16.84
1637939040,"disk1",54752730.24,17.26
1637939055,"disk1",54313931.44,17.68
1637939070,"disk1",47995658.05,17.41
1637939085,"disk1",49731486.17,16.54
1637939100,"disk1",50575778.78,18.14
1637939115,"disk1",49288822.85,18.6
1637939130,"disk1",47440199.15,17.8
1637939145,"disk1",47927364.88,18.1
1637939160,"disk1",44366022.54,17.42
1637939175,"disk1",44938989.15,16.23
1637939190,"disk1",38736593.17,15.44
1637939205,"disk1",41783071.89,15.26
1637939220,"disk1",47814422.96,16.88
1637939235,"disk1",46909718.47,16.32
1637939250,"disk1",49970507.25,16.62
1637939265,"disk1",46949905.3,15.8
1637939280,"disk1",55264486.97,16.68
1637939295,"disk1",49934294.01,17.1
1637939310,"disk1",49185904.24,16.85
1637939325,"disk1",43290508.42,16.25
1637939340,"disk1",43059224.78,16.37
1637939355,"disk1",45306007.93,18.68
1637939370,"disk1",44645137.09,16.76
1637939385,"disk1",45640599.25,17.38
1637939400,"disk1",40079482.26,15.79
1637939415,"disk1",43527261.34,16.8
1637939430,"disk1",46278359.5,16.52
1637939445,"disk1",42993052.78,16.67
1637939460,"disk1",46095789.44,17.27
1637939475,"disk1",46563579.76,17.93
1637939490,"disk1",50881226.82,17.93
1637939505,"disk1",48227361.77,19.51
1637939520,"disk1",42276951.48,16.39
1637939535,"disk1",41437691.12,16.74
1637939550,"disk1",48332362.83,21.01
1637939565,"disk1",42476281.5,16.64
1637939580,"disk1",38648115.58,16.5
1637939595,"disk1",36578895.66,16.2
1637939610,"disk1",37765374.5,16.45
1637939625,"disk1",41921551.31,16.45
1637939640,"disk1",43458137.07,16.47
1637939655,"disk1",40268575.38,17.45
1637939670,"disk1",36170615.47,15.97
1637939685,"disk1",40405491.36,16.72
1637939700,"disk1",39881669.92,16.78
1637939715,"disk1",42047764.11,18.43
1637939730,"disk1",38583382.95,16.58
1637939745,"disk1",42010757.43,16.15
1637939760,"disk1",39622626.8,15.62
1637939775,"disk1",43466948.41,16.98
1637939790,"disk1",49023834.72,17.13
1637939805,"disk1",45898028.45,17.21
1637939820,"disk1",41909306.72,17.8
1637939835,"disk1",41628905.38,16.54
1637939850,"disk1",37934765.4,19.59
1637939865,"disk1",43901906.32,18.02
1637939880,"disk1",39820466.07,16.16
1637939895,"disk1",43378970.38,17.16
1637939910,"disk1",45146410.93,17.95
1637939925,"disk1",41655163.53,16.96
1637939940,"disk1",46258223.78,17.34
1637939955,"disk1",46893502.32,17.05
1637939970,"disk1",48068081.68,17.52
1637939985,"disk1",52663332.34,17.85
1637940000,"disk1",39846961.21,15.68
1637940015,"disk1",41028349.21,15.27
1637940030,"disk1",37238332.36,15.43
1637940045,"disk1",50060338.24,16.07
1637940060,"disk1",51823157.66,16.93
1637940075,"disk1",46444329.35,16.11
1637940090,"disk1",39431600.33,15.63
1637940105,"disk1",36414262.18,16.31
1637940120,"disk1",35552149.38,16.56
1637940135,"disk1",47179910.15,17.81
1637940150,"disk1",52910591.66,19.14
1637940165,"disk1",40083900.41,15.85
1637940180,"disk1",37073543.35,16.31
1637940195,"disk1",40547893.48,17.19
1637940210,"disk1",51538991.9,17.22
1637940225,"disk1",44142550.05,16.76
1637940240,"disk1",43354135.05,16.08
1637940255,"disk1",48965140.31,16.04
1637940270,"disk1",46180130.13,15.87
1637940285,"disk1",46928678.46,16.56
1637940300,"disk1",52777407.73,17.88
1637940315,"disk1",37569744.31,15.21
1637940330,"disk1",37575837.01,16.48
1637940345,"disk1",37009501.51,15.76
1637940360,"disk1",43978997.19,17.5
1637940375,"disk1",55802276.72,19.09
1637940390,"disk1",43541820.66,17.09
1637940405,"disk1",46709917.62,17.7
1637940420,"disk1",45900912.5,17.48
1637940435,"disk1",49723103.13,16.95
1637940450,"disk1",40732082.96,16.04
1637940465,"disk1",40652014.66,15.59
1637940480,"disk1",43853182.13,16.87
1637940495,"disk1",53607676.72,17.98
1637940510,"disk1",51297247.42,17.86
1637940525,"disk1",43472883.69,17.57
1637940540,"disk1",45526572.44,16.75
1637940555,"disk1",39078667.32,16.36
1637940570,"disk1",39771582.23,15.87
1637940585,"disk1",40602513.09,16.1
1637940600,"disk1",41327056.6,16.23
1637940615,"disk1",50119010.22,16.86
1637940630,"disk1",44901290.23,17.3
1637940645,"disk1",46965233.54,17.21
1637940660,"disk1",43773262,16.53
1637940675,"disk1",43974899.78,15.9
1637940690,"disk1",53940214.94,18.25
1637940705,"disk1",44273101.92,17.52
1637940720,"disk1",40718639.7,15.74
1637940735,"disk1",42978428.88,15.96
1637940750,"disk1",45170829.22,16.45
1637940765,"disk1",57860422.28,17.7
1637940780,"disk1",43651058.81,16
1637940795,"disk1",45108082.27,15.98
1637940810,"disk1",42518087.01,15.71
1637940825,"disk1",39674273.19,15.76
1637940840,"disk1",41677562.92,15.94
1637940855,"disk1",46453611.94,17
1637940870,"disk1",50584360.97,23.38
1637940885,"disk1",52859111.95,18.47
1637940900,"disk1",50116272.38,17.92
1637940915,"disk1",51693235.39,18.98
1637940930,"disk1",51908740.27,19.07
1637940945,"disk1",45078967.49,16.62
1637940960,"disk1",42572860.54,15.77
1637940975,"disk1",51604975.38,17.41
1637940990,"disk1",48143865.5,17.26
1637941005,"disk1",46010935.8,16.76
1637941020,"disk1",48586166.64,17.64
1637941035,"disk1",43057320.37,16.38
1637941050,"disk1",47700177.23,17.99
1637941065,"disk1",50313479.8,17.76
1637941080,"disk1",44125320.76,16.01
1637941095,"disk1",47703653.74,15.91
1637941110,"disk1",46496805.98,16.46
1637941125,"disk1",46773935.5,16.52
1637941140,"disk1",49037565.74,16.77
1637941155,"disk1",50463960.89,16.24
1637941170,"disk1",43279383.63,16.11
1637941185,"disk1",50915394.74,17.09
1637941200,"disk1",43994513.77,16.28
1637941215,"disk1",50624667.86,16.5
1637941230,"disk1",51208607.55,18.48
1637941245,"disk1",48975712.16,17.41
1637941260,"disk1",54900873.15,17.59
1637941275,"disk1",51968886.93,16.89
1637941290,"disk1",44773794.24,15.73
1637941305,"disk1",42626761.33,15.89
1637941320,"disk1",45245287.88,16.69
1637941335,"disk1",53144878.68,16.23
1637941350,"disk1",50169521.21,18.79
1637941365,"disk1",44150156.19,15.89
1637941380,"disk1",43997819.68,16.17
1637941395,"disk1",41791146.62,15.03
1637941410,"disk1",39263917.68,14.75
1637941425,"disk1",46981287.83,15.86
1637941440,"disk1",44249443.33,16.25
1637941455,"disk1",42536334.29,15.88
1637941470,"disk1",48837074.45,16.21
1637941485,"disk1",42035598.11,15.24
1637941500,"disk1",41447723.74,16.02
1637941515,"disk1",42009430.39,16.82
1637941530,"disk1",47867037.84,16.95
1637941545,"disk1",45306708.58,16.27
1637941560,"disk1",45519912.33,15.93
1637941575,"disk1",49654413.79,17.29
1637941590,"disk1",42808498.11,17.58
1637941605,"disk1",41118816.88,15.97
1637941620,"disk1",40606057.04,16.41
1637941635,"disk1",44503581.6,16.75
1637941650,"disk1",44767514.76,16.85
1637941665,"disk1",43551153.52,16.74
1637941680,"disk1",41202303.64,17.35
1637941695,"disk1",50605703.62,17.95
1637941710,"disk1",48835174.64,18.23
1637941725,"disk1",48617618.87,17.28
1637941740,"disk1",43620963.22,18.21
1637941755,"disk1",46132086.11,17.31
1637941770,"disk1",44508827.15,17.24
1637941785,"disk1",45081535.93,16.43
1637941800,"disk1",44644096.48,17.61
1637941815,"disk1",45709868.99,17.79
1637941830,"disk1",49875536.8,17.84
1637941845,"disk1",41595113.46,15.72
1637941860,"disk1",49376073.31,17.66
1637941875,"disk1",52147041.91,17.92
1637941890,"disk1",48258606.56,18.78
1637941905,"disk1",50828048.04,17.94
1637941920,"disk1",57914563.51,18.21
1637941935,"disk1",62790732.12,19.12
1637941950,"disk1",47159114.47,16.66
1637941965,"disk1",36579101.01,16.38
1637941980,"disk1",38996600.05,15.08
1637941995,"disk1",44377942.68,16.84
1637942010,"disk1",41515442.35,16.77
1637942025,"disk1",42467867.32,17.07
1637942040,"disk1",44334257.44,16.69
1637942055,"disk1",47315288.31,16.26
1637942070,"disk1",48144910.63,16.89
1637942085,"disk1",52215387.28,17.94
