"ts","disk_id","throughput","latency"
1638715470,"disk1",34588077.28,15.5
1638715485,"disk1",31823791.77,19.02
1638715500,"disk1",34935186.08,16.2
1638715515,"disk1",33899106.31,14.97
1638715530,"disk1",34710560.22,15.76
1638715545,"disk1",41152471.26,16.19
1638715560,"disk1",49230733.16,18.32
1638715575,"disk1",37928470.3,16.69
1638715590,"disk1",41234608.63,15.37
1638715605,"disk1",46552917.79,17.59
1638715620,"disk1",46262850.95,18.05
1638715635,"disk1",43139292.38,15.38
1638715650,"disk1",38358121.84,16.02
1638715665,"disk1",39401544.68,15.58
1638715680,"disk1",41186771.82,15.37
1638715695,"disk1",48114304.49,17.14
1638715710,"disk1",49093372.36,17.63
1638715725,"disk1",59146347.91,18.69
1638715740,"disk1",55323893.9,17.99
1638715755,"disk1",49507726.44,19.7
1638715770,"disk1",51459578.5,19.69
1638715785,"disk1",52439016.93,18.18
1638715800,"disk1",51090628.51,18.94
1638715815,"disk1",44694955.25,17.1
1638715830,"disk1",43258790.44,16.64
1638715845,"disk1",42449147.11,15.4
1638715860,"disk1",41706773.4,15.9
1638715875,"disk1",51403430.11,17.16
1638715890,"disk1",43610935.22,16.33
1638715905,"disk1",50336582.84,16.82
1638715920,"disk1",52616078.26,18.31
1638715935,"disk1",52722340.01,17.21
1638715950,"disk1",51965931.83,16.97
1638715965,"disk1",54323872.34,17.88
1638715980,"disk1",47023246.33,16.72
1638715995,"disk1",46322660.67,16.3
1638716010,"disk1",43198917.34,15.65
1638716025,"disk1",44054693.81,15.82
1638716040,"disk1",49303417.73,16.84
1638716055,"disk1",52345855.74,16.93
1638716070,"disk1",48902349.01,16.85
1638716085,"disk1",53378059.66,17.86
1638716100,"disk1",57409199.09,17.6
1638716115,"disk1",54731297.93,16.92
1638716130,"disk1",51499389.32,16.88
1638716145,"disk1",44624135.56,15.91
1638716160,"disk1",44467719.13,15.72
1638716175,"disk1",44989581.23,16.03
1638716190,"disk1",47255002.19,17.01
1638716205,"disk1",52612590.25,17.74
1638716220,"disk1",45189396.35,19.17
1638716235,"disk1",49563718.14,16.5
1638716250,"disk1",49773028.64,17.87
1638716265,"disk1",44698459.21,16.22
1638716280,"disk1",45893187.83,16.93
1638716295,"disk1",48523574.09,17.14
1638716310,"disk1",47031499.94,22.48
1638716325,"disk1",46381154.45,16.96
1638716340,"disk1",57448723.25,18.26
1638716355,"disk1",46764456.93,17.27
1638716370,"disk1",45580059.09,17.19
1638716385,"disk1",49683407.34,17.83
1638716400,"disk1",49061101.23,16.29
1638716415,"disk1",46937750.71,15.43
1638716430,"disk1",46837414.57,15.87
1638716445,"disk1",55021858.59,16.83
1638716460,"disk1",51513703.45,16.25
1638716475,"disk1",47380538.83,16.46
1638716490,"disk1",43996249.36,16.25
1638716505,"disk1",43339104.98,15.66
1638716520,"disk1",42338873.32,15.45
1638716535,"disk1",48474159.52,15.55
1638716550,"disk1",45724235.4,16.76
1638716565,"disk1",40749085.6,16.17
1638716580,"disk1",43297233.8,16.46
1638716595,"disk1",42034240.31,14.75
1638716610,"disk1",42931515.6,15.51
1638716625,"disk1",50218891.82,16.83
1638716640,"disk1",51475318.28,18
1638716655,"disk1",50046356.78,18.13
1638716670,"disk1",46232761.94,18.04
1638716685,"disk1",46082664.25,17.13
1638716700,"disk1",45075172,15.96
1638716715,"disk1",48583671.9,16.24
1638716730,"disk1",39925834.07,15.12
1638716745,"disk1",43841983.47,16.46
1638716760,"disk1",46421783.35,16.68
1638716775,"disk1",39282139.12,16.04
1638716790,"disk1",40451753.27,16.36
1638716805,"disk1",38537153.38,17.31
1638716820,"disk1",51263767.06,19.48
1638716835,"disk1",45068491.69,17.14
1638716850,"disk1",47620699.4,17.35
1638716865,"disk1",51251395.41,16.95
1638716880,"disk1",47123655.56,17.03
1638716895,"disk1",49285927.46,17.57
1638716910,"disk1",42609062.49,16.09
1638716925,"disk1",40536689.39,15.58
1638716940,"disk1",37519092.77,15.57
1638716955,"disk1",43047652.92,16.09
1638716970,"disk1",43407711.92,16
1638716985,"disk1",42611673.57,15.71
1638717000,"disk1",41763138.92,15.95
1638717015,"disk1",46381445.76,16.89
1638717030,"disk1",45450155.84,17.6
1638717045,"disk1",45400419.17,16.64
1638717060,"disk1",45203164.61,17.21
1638717075,"disk1",38320326.14,18.91
1638717090,"disk1",37062841.21,15.62
1638717105,"disk1",42209006.03,17.55
1638717120,"disk1",56122520.03,18.32
1638717135,"disk1",46619059.91,16.73
1638717150,"disk1",42392188.47,17.72
1638717165,"disk1",40777768.61,16.7
1638717180,"disk1",42467460.56,15.86
1638717195,"disk1",41759469.23,16.42
1638717210,"disk1",35564661.76,15.2
1638717225,"disk1",39271315.9,15.09
1638717240,"disk1",45635871.05,16.45
1638717255,"disk1",38338717.44,14.96
1638717270,"disk1",40827589.68,15.68
1638717285,"disk1",40924494.22,15.74
1638717300,"disk1",36494882.3,15.02
1638717315,"disk1",38474731.64,15.46
1638717330,"disk1",44271964.8,17.11
1638717345,"disk1",41926596.46,17.03
1638717360,"disk1",48430576.17,16.99
1638717375,"disk1",42942857.01,16.42
1638717390,"disk1",33156096.78,15.2
1638717405,"disk1",34824748.21,15.85
1638717420,"disk1",38060545.8,15.76
1638717435,"disk1",44256174.45,16.24
1638717450,"disk1",43972339.57,15.34
1638717465,"disk1",39304186.78,15.53
1638717480,"disk1",40587620.72,16.13
1638717495,"disk1",36971258.64,15.19
1638717510,"disk1",39351260.17,15.99
1638717525,"disk1",43847378.4,15.46
1638717540,"disk1",51859018.4,17.72
1638717555,"disk1",46734905.05,15.95
1638717570,"disk1",46799500.27,15.95
1638717585,"disk1",45385416.55,16.36
1638717600,"disk1",41480631.11,17.04
1638717615,"disk1",45399785.66,16.83
1638717630,"disk1",41139722.31,16.24
1638717645,"disk1",44819806.83,16.9
1638717660,"disk1",47857925.91,17.57
1638717675,"disk1",42886502.29,15.97
1638717690,"disk1",42321765.1,16.32
1638717705,"disk1",41791318.56,17.09
1638717720,"disk1",40698281.93,16.87
1638717735,"disk1",40040307.02,15.43
1638717750,"disk1",40110156.24,15.28
1638717765,"disk1",43382924.18,15.51
1638717780,"disk1",43667726.91,15.93
1638717795,"disk1",43053848.41,15.5
1638717810,"disk1",44011733.32,15.85
1638717825,"disk1",40432969.92,14.94
1638717840,"disk1",49944213.86,16.27
1638717855,"disk1",45246891.54,15.58
1638717870,"disk1",44285418.44,16.23
1638717885,"disk1",39809465.3,14.75
1638717900,"disk1",44266110.84,15.79
1638717915,"disk1",53610566.62,17.3
1638717930,"disk1",40562411.78,15.18
1638717945,"disk1",37712073.42,15.05
1638717960,"disk1",40873297.76,16.41
1638717975,"disk1",42068436.25,15.72
1638717990,"disk1",41656774.36,15.49
1638718005,"disk1",43545180.63,15.77
1638718020,"disk1",42954227.84,15.44
1638718035,"disk1",40485063.93,15.7
1638718050,"disk1",43659593.66,16.23
1638718065,"disk1",48678039.66,18.43
1638718080,"disk1",48192376.58,17.08
1638718095,"disk1",38135054.88,16.2
1638718110,"disk1",41320502.23,18.61
1638718125,"disk1",44144549.67,16.2
1638718140,"disk1",47416427.65,16.21
1638718155,"disk1",39501659.79,15.03
1638718170,"disk1",44748333.11,16.16
1638718185,"disk1",44000581.13,16.06
1638718200,"disk1",44823244.21,16.43
1638718215,"disk1",48786532.32,17.2
1638718230,"disk1",47707992.59,16.36
1638718245,"disk1",52324947.97,16.69
1638718260,"disk1",54035024.45,16.34
1638718275,"disk1",51650736.91,16.93
1638718290,"disk1",42890957.68,15.96
1638718305,"disk1",47261769.18,16.76
1638718320,"disk1",47738529.89,18.22
1638718335,"disk1",57053163.3,17.95
1638718350,"disk1",47095290.91,16.13
1638718365,"disk1",40395158.35,15.28
1638718380,"disk1",48188949.14,15.16
1638718395,"disk1",49916883.74,16.27
1638718410,"disk1",49002687.02,15.72
1638718425,"disk1",49482239.42,15.26
1638718440,"disk1",53848722.67,16.15
1638718455,"disk1",43837375.16,14.95
1638718470,"disk1",42836312.46,15.41
1638718485,"disk1",42584478.86,15.82
1638718500,"disk1",41624722.75,16.11
1638718515,"disk1",42846796.57,15.82
1638718530,"disk1",42370716.46,15.51
1638718545,"disk1",46357391.45,15.75
1638718560,"disk1",48369983.17,15.35
1638718575,"disk1",48428426.35,15.26
1638718590,"disk1",47139365.54,15.53
1638718605,"disk1",49548439.34,16.42
1638718620,"disk1",46284758.13,15.77
1638718635,"disk1",40927227.21,15.15
1638718650,"disk1",43954766.72,15.18
1638718665,"disk1",42045663.19,15.62
1638718680,"disk1",48672603.17,17.06
1638718695,"disk1",57158396.36,17.01
1638718710,"disk1",44169419.36,16.53
1638718725,"disk1",45349016.04,15.13
1638718740,"disk1",45191963.28,15.22
1638718755,"disk1",47443768.53,16.1
1638718770,"disk1",48651364.89,16.13
1638718785,"disk1",51486892.8,16.3
1638718800,"disk1",46049625.74,16.19
1638718815,"disk1",42697337.79,14.67
1638718830,"disk1",42501079.97,15.2
1638718845,"disk1",46164483.7,15.03
1638718860,"disk1",42070389.07,14.99
1638718875,"disk1",39622869.69,14.82
1638718890,"disk1",37428625.22,14.6
1638718905,"disk1",36832156.19,14.41
1638718920,"disk1",44648529.7,15.39
1638718935,"disk1",45851376.68,18.22
1638718950,"disk1",42590093.43,16.31
1638718965,"disk1",43188923.53,15.23
1638718980,"disk1",43169938.19,14.82
1638718995,"disk1",40871538.09,14.69
1638719010,"disk1",38930025.59,15.29
1638719025,"disk1",41412196.17,15.38
1638719040,"disk1",43637928.44,15.67
1638719055,"disk1",42570037.97,16.53
1638719070,"disk1",38075035.3,15.34
1638719085,"disk1",37102386.45,14.34
1638719100,"disk1",46520122.64,15.96
1638719115,"disk1",46141276.79,16.53
1638719130,"disk1",46355586.43,16.1
1638719145,"disk1",46548597.7,16.35
1638719160,"disk1",47923918.78,17.29
1638719175,"disk1",40846902.28,15.23
1638719190,"disk1",37485283.99,15.12
1638719205,"disk1",40379215.32,14.89
1638719220,"disk1",41240609.78,15.46
1638719235,"disk1",36485722.19,14.15
1638719250,"disk1",38022124.3,14.54
1638719265,"disk1",39532687.41,15.48
1638719280,"disk1",42837029.56,15.65
1638719295,"disk1",49307517.3,16.42
1638719310,"disk1",52871995.17,16.07
1638719325,"disk1",49236318.93,17.23
1638719340,"disk1",42012884.8,14.42
1638719355,"disk1",42330986.62,15.51
1638719370,"disk1",41971788.21,14.44
1638719385,"disk1",36333489.45,14.34
1638719400,"disk1",45522685.96,14.74
1638719415,"disk1",41409848.79,15.25
1638719430,"disk1",50545132.07,16.62
1638719445,"disk1",41784266.34,16.07
1638719460,"disk1",42947822.38,16.09
1638719475,"disk1",42839414.65,15.8
1638719490,"disk1",40186989.57,15.15
1638719505,"disk1",47403928.38,17.1
1638719520,"disk1",53203480.96,17.5
1638719535,"disk1",44294835.62,15.17
1638719550,"disk1",41649482.3,15.33
1638719565,"disk1",43191778.26,13.9
1638719580,"disk1",42841166.52,15.45
1638719595,"disk1",46390842.21,16.76
1638719610,"disk1",43515711.21,16.22
1638719625,"disk1",44222533.88,15.34
1638719640,"disk1",45777389.07,17.14
1638719655,"disk1",48383074.11,17.93
1638719670,"disk1",39699388.42,15.06
