"ts","disk_id","throughput","latency"
1638190800,"disk1",48705250.93,18.14
1638190815,"disk1",46669915.59,17.55
1638190830,"disk1",49791771.5,18.43
1638190845,"disk1",49666549.64,19.4
1638190860,"disk1",53661346.71,18.28
1638190875,"disk1",47410638.47,19.07
1638190890,"disk1",50208626.37,18.35
1638190905,"disk1",47732679.15,17.07
1638190920,"disk1",50480129.1,16.69
1638190935,"disk1",48643914.69,16.92
1638190950,"disk1",46525835.87,17.16
1638190965,"disk1",47535401.14,16.15
1638190980,"disk1",56273162.63,16.88
1638190995,"disk1",51989880.94,16.5
1638191010,"disk1",58531162.68,18.87
1638191025,"disk1",52691664.67,17.93
1638191040,"disk1",52266758.16,17.84
1638191055,"disk1",48473294.1,17.16
1638191070,"disk1",52397846.46,17.78
1638191085,"disk1",47077480.68,15.72
1638191100,"disk1",50405416.57,16.24
1638191115,"disk1",56071482.13,16.76
1638191130,"disk1",54234243.13,17.27
1638191145,"disk1",57585098.98,17.13
1638191160,"disk1",65922970.5,18.92
1638191175,"disk1",55268350.12,17.1
1638191190,"disk1",54536132.4,17.69
1638191205,"disk1",53638280.35,18.12
1638191220,"disk1",49863182.14,18.57
1638191235,"disk1",56095247.07,16.33
1638191250,"disk1",48083187.78,16.06
1638191265,"disk1",58658534.32,17.53
1638191280,"disk1",55678195.95,16.5
1638191295,"disk1",51391519.87,19.73
1638191310,"disk1",47361184.38,16.18
1638191325,"disk1",48511191.52,17.6
1638191340,"disk1",53037048.87,17.73
1638191355,"disk1",52622888.91,17.5
1638191370,"disk1",55201693.27,18.65
1638191385,"disk1",60137736.31,18.82
1638191400,"disk1",61621751.48,20.17
1638191415,"disk1",59695486.23,18.49
1638191430,"disk1",55065977.67,17.37
1638191445,"disk1",60871843.83,17.75
1638191460,"disk1",65849278.86,19.51
1638191475,"disk1",69924479.18,21.11
1638191490,"disk1",66110465.04,20.48
1638191505,"disk1",64644143.72,19.91
1638191520,"disk1",55729326.66,17.23
1638191535,"disk1",58244700.06,18.54
1638191550,"disk1",53513679.27,17.11
1638191565,"disk1",56029484.72,17.66
1638191580,"disk1",55331216.34,16.31
1638191595,"disk1",61123856.3,19.36
1638191610,"disk1",60488033.89,18.16
1638191625,"disk1",54043678.55,18.44
1638191640,"disk1",61713116.83,18.61
1638191655,"disk1",60331868.97,17.89
1638191670,"disk1",65055661.15,17.74
1638191685,"disk1",69751417.63,17.86
1638191700,"disk1",64121588.09,18.18
1638191715,"disk1",61639228.36,17.44
1638191730,"disk1",58755506.14,16.2
1638191745,"disk1",52241613.35,16
1638191760,"disk1",66555071.26,17.35
1638191775,"disk1",57760430.64,16.66
1638191790,"disk1",57512323.16,16.25
1638191805,"disk1",61845341.76,17.76
1638191820,"disk1",73786109.1,19
1638191835,"disk1",62413094.58,17.43
1638191850,"disk1",64253797.49,18.99
1638191865,"disk1",72760904.91,17.84
1638191880,"disk1",64130472.49,17.74
1638191895,"disk1",58591883.89,17.64
1638191910,"disk1",60066682.45,18.72
1638191925,"disk1",63079549.62,17.88
1638191940,"disk1",55468885.94,17.62
1638191955,"disk1",68625643.35,18.26
1638191970,"disk1",61361731.03,17.46
1638191985,"disk1",60098558.85,17.67
1638192000,"disk1",54650643.68,16.59
1638192015,"disk1",58712257.26,18.08
1638192030,"disk1",64737457.09,17.69
1638192045,"disk1",56517455.62,16.34
1638192060,"disk1",61190909.62,15.88
1638192075,"disk1",70654252.3,17.09
1638192090,"disk1",59589301.92,17.17
1638192105,"disk1",62391279.75,16.65
1638192120,"disk1",58131956.57,16.41
1638192135,"disk1",62428174.93,17.02
1638192150,"disk1",65361506.32,17.47
1638192165,"disk1",66935151.78,16.04
1638192180,"disk1",57607756.34,16.12
1638192195,"disk1",66147023.52,16.63
1638192210,"disk1",64164607.71,17.33
1638192225,"disk1",59030720.8,17.44
1638192240,"disk1",61113361.29,18.45
1638192255,"disk1",64585158.9,16.71
1638192270,"disk1",69526984.12,19.04
1638192285,"disk1",67329326.63,21.7
1638192300,"disk1",71960674.41,17.13
1638192315,"disk1",66711845.1,17.41
1638192330,"disk1",67260192.05,17.06
1638192345,"disk1",61053691.27,17.87
1638192360,"disk1",60593932.39,16.48
1638192375,"disk1",67515894.99,18.17
1638192390,"disk1",66460386.24,17.92
1638192405,"disk1",66042191.41,18.44
1638192420,"disk1",57311850.32,17.78
1638192435,"disk1",59176471.54,16.7
1638192450,"disk1",56922896.33,17.48
1638192465,"disk1",63274109.08,19.35
1638192480,"disk1",56709757.31,20.07
1638192495,"disk1",60563149.21,17.83
1638192510,"disk1",69149115.36,18.89
1638192525,"disk1",60338675.95,16.99
1638192540,"disk1",57493628.34,17.48
1638192555,"disk1",62554915.07,16.53
1638192570,"disk1",62179463.42,16.68
1638192585,"disk1",59038003.09,17.19
1638192600,"disk1",63415771.86,17.81
1638192615,"disk1",69067202.99,17.04
1638192630,"disk1",73264754.32,18.82
1638192645,"disk1",59551820.62,17.68
1638192660,"disk1",58771256.84,17.3
1638192675,"disk1",64600836.64,18.05
1638192690,"disk1",69175571.25,17.47
1638192705,"disk1",68797389.32,17.47
1638192720,"disk1",69197679.77,18.2
1638192735,"disk1",78259821.34,18.58
1638192750,"disk1",72064867.21,18.73
1638192765,"disk1",71432902.84,17.97
1638192780,"disk1",57807950.33,16.77
1638192795,"disk1",53094343.23,16.53
1638192810,"disk1",59714062.06,17.75
1638192825,"disk1",54846620.87,16.22
1638192840,"disk1",61498675.68,18.78
1638192855,"disk1",73204544.03,19.03
1638192870,"disk1",61889195.7,18.05
1638192885,"disk1",69685589.77,18.81
1638192900,"disk1",64307958.01,19.18
1638192915,"disk1",61315094.76,17.31
1638192930,"disk1",64076660.09,17.47
1638192945,"disk1",62418201.61,18.29
1638192960,"disk1",66827612.23,17.78
1638192975,"disk1",67905661.55,18.98
1638192990,"disk1",61434943.97,18.22
1638193005,"disk1",57734819.4,17.12
