"ts","disk_id","throughput","latency"
1637503335,"disk1",45065356.78,17.15
1637503350,"disk1",42510642.33,16.59
1637503365,"disk1",39016312.28,16.66
1637503380,"disk1",40619422.19,17.55
1637503395,"disk1",51404676.54,18.18
1637503410,"disk1",48120928.99,18.05
1637503425,"disk1",43265611.47,17.18
1637503440,"disk1",43479418.43,17
1637503455,"disk1",44527636.44,18.16
1637503470,"disk1",41516901.76,17.78
1637503485,"disk1",39560863.44,18.08
1637503500,"disk1",44101193.47,17.37
1637503515,"disk1",51835076.34,19.63
1637503530,"disk1",55672993.54,17.53
1637503545,"disk1",47132154.5,22.09
1637503560,"disk1",48038761.38,17.31
1637503575,"disk1",47917875.29,17.61
1637503590,"disk1",40989091.63,16.56
1637503605,"disk1",48714822.22,17.46
1637503620,"disk1",44726550.14,17.68
1637503635,"disk1",45681855.38,17.55
1637503650,"disk1",54778700.56,19.33
1637503665,"disk1",48728804.39,17.65
1637503680,"disk1",45363118.42,17.47
1637503695,"disk1",43555300.38,17.33
1637503710,"disk1",48652970.74,17.41
1637503725,"disk1",50691675.84,18.87
1637503740,"disk1",42597497.74,17.49
1637503755,"disk1",37110719.29,15.39
1637503770,"disk1",37719408.66,16.26
1637503785,"disk1",39528523.27,16.91
1637503800,"disk1",38925153.35,16.77
1637503815,"disk1",39536952.19,15.92
1637503830,"disk1",42202590.26,17.6
1637503845,"disk1",51327987.85,19.05
1637503860,"disk1",52169002.58,18.75
1637503875,"disk1",46580229.83,18.01
1637503890,"disk1",42182077.15,17.41
1637503905,"disk1",44388524.71,16.92
1637503920,"disk1",43663810.15,18.25
1637503935,"disk1",46782529.83,16.83
1637503950,"disk1",50672901.51,18.48
1637503965,"disk1",40171142.21,16.38
1637503980,"disk1",41035002.89,16.72
1637503995,"disk1",43654266.05,16.84
1637504010,"disk1",39209760.58,17.02
1637504025,"disk1",40677166.3,18.81
1637504040,"disk1",41881720.87,16.97
1637504055,"disk1",43877813.18,17.7
1637504070,"disk1",43308921.91,17.39
1637504085,"disk1",48881868.97,17.26
1637504100,"disk1",49364985.07,18.6
1637504115,"disk1",43554908.38,16.7
1637504130,"disk1",43306677.51,17.25
1637504145,"disk1",42031667.99,18.06
1637504160,"disk1",38561085.93,16.46
1637504175,"disk1",41386484.38,15.98
1637504190,"disk1",45876627.55,17.54
1637504205,"disk1",44046373.46,18.16
1637504220,"disk1",38693590.65,16.53
1637504235,"disk1",39140531.83,16.42
1637504250,"disk1",35427561.3,15.64
1637504265,"disk1",40516659.9,17.13
1637504280,"disk1",46077314.22,18.4
1637504295,"disk1",39594334.84,17.61
1637504310,"disk1",42119225.71,18.64
1637504325,"disk1",40854759.71,17.56
1637504340,"disk1",35015502.74,15.96
1637504355,"disk1",46346783.35,17.39
1637504370,"disk1",45558088.31,17.96
1637504385,"disk1",41050803.04,17.27
1637504400,"disk1",34812743.67,15.13
1637504415,"disk1",42651791.53,17
1637504430,"disk1",49643220.72,18.9
1637504445,"disk1",50146597.7,17.73
1637504460,"disk1",41608935.04,17.39
1637504475,"disk1",40770402.44,16.39
1637504490,"disk1",39505925.52,17.24
1637504505,"disk1",44700211.77,17.99
1637504520,"disk1",42621086.36,17.67
1637504535,"disk1",42857366.07,16.45
1637504550,"disk1",41468624.97,16.43
1637504565,"disk1",35770928.99,16.3
1637504580,"disk1",42184031.98,17.79
1637504595,"disk1",51369780.46,18.11
1637504610,"disk1",47814283.58,18
1637504625,"disk1",42477429.34,17.59
1637504640,"disk1",41062148.15,17.36
1637504655,"disk1",41878011.27,17.48
1637504670,"disk1",41414542.29,16.86
1637504685,"disk1",39225488.04,16.75
1637504700,"disk1",44290250.16,18.32
1637504715,"disk1",47033976.85,19.16
1637504730,"disk1",44829241.54,16.98
1637504745,"disk1",40804717.06,16.82
1637504760,"disk1",45615693.38,17.39
1637504775,"disk1",44529770.05,16.95
1637504790,"disk1",45658963.09,17.79
1637504805,"disk1",40500280.48,17.72
1637504820,"disk1",49870219.46,17.94
1637504835,"disk1",55023459.4,18.09
1637504850,"disk1",46192989.68,16.7
1637504865,"disk1",46922265.84,16.8
1637504880,"disk1",37704681.41,16.62
1637504895,"disk1",46237940.24,17.89
1637504910,"disk1",44809853.46,17.73
1637504925,"disk1",35246809.27,15.71
1637504940,"disk1",42234291.62,17.04
1637504955,"disk1",50044190.3,18.31
1637504970,"disk1",43059384.73,16.93
1637504985,"disk1",41706792.28,16.98
1637505000,"disk1",39798880.8,17.32
1637505015,"disk1",44431678.6,17.45
1637505030,"disk1",45730393.4,18.23
1637505045,"disk1",44905271.55,18.45
1637505060,"disk1",47098812.56,17.32
1637505075,"disk1",40897457.7,16.42
1637505090,"disk1",41374779.9,16.53
1637505105,"disk1",36876496.05,15.75
1637505120,"disk1",44946796.62,17.86
1637505135,"disk1",45178678.04,17.14
1637505150,"disk1",39255869.71,16.67
1637505165,"disk1",40513381.86,16.82
1637505180,"disk1",40234398.78,17.09
1637505195,"disk1",40754019.8,16.78
1637505210,"disk1",38494119.87,17.13
1637505225,"disk1",41012831.93,17.47
1637505240,"disk1",43799788.56,16.71
1637505255,"disk1",43572913.26,15.86
1637505270,"disk1",37873092.95,16.5
1637505285,"disk1",39649242.02,16.7
1637505300,"disk1",38199993.27,16.98
1637505315,"disk1",36603268.92,15.77
1637505330,"disk1",36602229.56,15.79
1637505345,"disk1",38313300.69,16.3
1637505360,"disk1",38193392.93,15.96
1637505375,"disk1",40822082.85,17.17
1637505390,"disk1",43484576.94,17.59
1637505405,"disk1",39405932.43,15.91
1637505420,"disk1",44795961.03,18.13
1637505435,"disk1",38081747.57,16.21
1637505450,"disk1",42637235.05,16.73
1637505465,"disk1",45209794.16,17.44
1637505480,"disk1",41420197.02,16.57
1637505495,"disk1",45309363.62,16.25
1637505510,"disk1",50078535.82,17.64
1637505525,"disk1",45896688.15,16.44
1637505540,"disk1",47405214.61,19.14
1637505555,"disk1",52267457.32,17.45
1637505570,"disk1",51119593.44,18.43
1637505585,"disk1",46398347.54,17.42
1637505600,"disk1",48836546.27,17.33
1637505615,"disk1",49962004.95,17.45
1637505630,"disk1",50213310.02,17.45
1637505645,"disk1",55292813.38,17.91
1637505660,"disk1",56234734.17,21.34
1637505675,"disk1",56383723.95,18.41
1637505690,"disk1",53745434.94,18.82
1637505705,"disk1",47731597.24,18.5
1637505720,"disk1",56921523.61,20.8
1637505735,"disk1",47287970.88,18.1
1637505750,"disk1",45638778.42,17.26
1637505765,"disk1",46052556.67,18.02
1637505780,"disk1",46602289.59,16.66
1637505795,"disk1",50311258.8,18.58
1637505810,"disk1",43793007.85,16.73
1637505825,"disk1",46876794.35,16.79
1637505840,"disk1",45270143.15,16.25
1637505855,"disk1",43389388.7,16.44
1637505870,"disk1",49784395.07,17.64
1637505885,"disk1",50903915.68,16.97
1637505900,"disk1",45226591.54,16.02
1637505915,"disk1",45566545.91,16.11
1637505930,"disk1",42068834.2,15.9
1637505945,"disk1",52226848.21,17.3
1637505960,"disk1",47817916.34,16.52
1637505975,"disk1",52480821.58,17.75
1637505990,"disk1",48550835.01,16.7
1637506005,"disk1",42279867.96,15.95
1637506020,"disk1",42238971.15,16.27
1637506035,"disk1",48715435.07,17.07
1637506050,"disk1",51211376.19,17.36
1637506065,"disk1",51981332.8,18.59
1637506080,"disk1",49099036.2,17.75
1637506095,"disk1",43435814.67,16.28
1637506110,"disk1",43936804.34,17.09
1637506125,"disk1",42241719.04,15.69
1637506140,"disk1",43296961.97,15.52
1637506155,"disk1",42416767.83,15.22
1637506170,"disk1",42584596.67,16.39
1637506185,"disk1",44676200.52,16.98
1637506200,"disk1",44056465.97,16.33
1637506215,"disk1",45449576.7,16.48
1637506230,"disk1",44277055.03,18.83
1637506245,"disk1",52409250.38,19.66
1637506260,"disk1",55816506.42,18.77
1637506275,"disk1",49059266.54,17.83
1637506290,"disk1",42148513.19,15.88
1637506305,"disk1",41356718.87,15.09
1637506320,"disk1",43215214.49,15.68
1637506335,"disk1",42520953.51,16.75
1637506350,"disk1",44590117.38,16.55
1637506365,"disk1",41561084.31,16.5
1637506380,"disk1",45245240.67,16.31
1637506395,"disk1",52418870.57,17.23
1637506410,"disk1",47079263.58,16.85
1637506425,"disk1",40289146.97,16.02
1637506440,"disk1",44424861.87,16.56
1637506455,"disk1",46620124.67,16.53
1637506470,"disk1",37851204.38,15.23
1637506485,"disk1",45256355.26,16.24
1637506500,"disk1",47315872.24,16.9
1637506515,"disk1",45305282.46,16.53
1637506530,"disk1",42897748.7,16.23
1637506545,"disk1",48016608.91,17.21
1637506560,"disk1",40807221.66,15.44
1637506575,"disk1",40471630.48,16.1
1637506590,"disk1",42651525.34,17.58
1637506605,"disk1",51400238.57,17.69
1637506620,"disk1",45733590.15,17.82
1637506635,"disk1",41127213.19,16.71
1637506650,"disk1",34880877.33,15.16
1637506665,"disk1",35319633.46,15.88
1637506680,"disk1",34179699.16,15.7
1637506695,"disk1",44579254.61,16.58
1637506710,"disk1",40403293.09,17.08
1637506725,"disk1",42022675.56,16.14
1637506740,"disk1",44448841.64,16.37
1637506755,"disk1",48389120.51,17.01
1637506770,"disk1",40710887.16,16.44
1637506785,"disk1",39863982.44,16.1
1637506800,"disk1",42443964.61,16.82
1637506815,"disk1",43403763.64,17.12
1637506830,"disk1",39079426.21,15.8
1637506845,"disk1",48018654.49,16.87
1637506860,"disk1",51917421.16,17.15
1637506875,"disk1",44238929.66,16.35
1637506890,"disk1",33827343.48,16.03
1637506905,"disk1",38577311.83,16.55
1637506920,"disk1",43457754.05,16.76
1637506935,"disk1",46498668.64,16.37
1637506950,"disk1",51730718.55,18.29
1637506965,"disk1",53140970.09,17.38
1637506980,"disk1",43927317.62,15.81
1637506995,"disk1",39698875.64,15.94
1637507010,"disk1",38879940.75,16.38
1637507025,"disk1",40373783.74,16.1
1637507040,"disk1",37428890.66,15.59
1637507055,"disk1",42055571.99,18.07
1637507070,"disk1",39382271.1,17.07
1637507085,"disk1",40319373.91,16.49
1637507100,"disk1",40206147.68,17.44
1637507115,"disk1",47412457.56,17.18
1637507130,"disk1",42255650.64,16.24
1637507145,"disk1",37434646.06,15.43
1637507160,"disk1",42147422.38,15.93
1637507175,"disk1",41747074.18,15.62
1637507190,"disk1",44296434.03,17.68
1637507205,"disk1",38619568.57,16.47
1637507220,"disk1",39365249.67,16.18
1637507235,"disk1",45405311.27,16.22
1637507250,"disk1",38636276.12,16.79
1637507265,"disk1",41149324.54,16.06
1637507280,"disk1",37755737.21,15.49
1637507295,"disk1",39923576.23,16.02
1637507310,"disk1",40313917.42,16.61
1637507325,"disk1",39142862.84,16.32
1637507340,"disk1",44506041.01,17.13
1637507355,"disk1",43976067.43,17.23
1637507370,"disk1",41820808.6,16.38
1637507385,"disk1",40084753.54,15.68
1637507400,"disk1",44360010.88,16.46
1637507415,"disk1",41991468.28,15.86
1637507430,"disk1",42630428.93,16.83
1637507445,"disk1",41763352.76,16.51
1637507460,"disk1",40065962.56,16.94
1637507475,"disk1",40884351.83,16.23
1637507490,"disk1",41007770.2,16.29
1637507505,"disk1",44006872.58,16.58
1637507520,"disk1",45097507.91,16.71
1637507535,"disk1",43637812.68,16.55
1637507550,"disk1",42652708.5,15.89
1637507565,"disk1",46392856.05,17.42
1637507580,"disk1",43973410.09,16.13
1637507595,"disk1",46244064.03,17.94
1637507610,"disk1",45806961.31,17.71
1637507625,"disk1",50047669.57,17.44
1637507640,"disk1",49820179.36,16.43
1637507655,"disk1",46242422.63,16.76
1637507670,"disk1",44211834.88,16.54
1637507685,"disk1",44892916.92,16.44
1637507700,"disk1",42913680.16,15.74
1637507715,"disk1",47117168.93,15.7
1637507730,"disk1",40274092.48,16.45
1637507745,"disk1",49194082.03,16.47
1637507760,"disk1",51415584.65,17.05
1637507775,"disk1",58894558.52,18.88
1637507790,"disk1",50531860.6,16.91
1637507805,"disk1",39426394.53,15.28
1637507820,"disk1",37322306.66,14.74
1637507835,"disk1",47075493.9,15.85
1637507850,"disk1",41748302.15,15.24
1637507865,"disk1",38125739.44,14.3
1637507880,"disk1",38332030.84,15.16
1637507895,"disk1",44097792.83,16.31
1637507910,"disk1",38891402.26,16.3
1637507925,"disk1",39963094.81,15.84
1637507940,"disk1",39692917.7,15.1
1637507955,"disk1",39244592.71,15.89
1637507970,"disk1",35665827.55,15.11
1637507985,"disk1",39324480.28,15.02
1637508000,"disk1",39501103.91,15.99
1637508015,"disk1",39247781.94,15.81
1637508030,"disk1",42197132.45,16.1
1637508045,"disk1",49991352.59,16.14
1637508060,"disk1",42719974.03,15.3
1637508075,"disk1",44069828.39,15.67
1637508090,"disk1",41048767.11,15.2
1637508105,"disk1",42548512.48,15.88
1637508120,"disk1",41572319.84,16.07
1637508135,"disk1",48308790.96,17.3
1637508150,"disk1",41263398.31,17.67
1637508165,"disk1",46197030.61,17.26
1637508180,"disk1",39395259.38,16.23
1637508195,"disk1",38757990.78,16.57
1637508210,"disk1",40948517.55,16.98
1637508225,"disk1",31768889.89,15.77
1637508240,"disk1",35810241.34,15.85
1637508255,"disk1",43597132.35,18.28
1637508270,"disk1",36811888.68,15.54
1637508285,"disk1",44197792.66,15.3
1637508300,"disk1",39960029.35,15.11
1637508315,"disk1",48230129.61,16.07
1637508330,"disk1",45532259.87,17.49
1637508345,"disk1",43392609.35,16.18
1637508360,"disk1",49123212.32,17.39
1637508375,"disk1",50382911.7,16.71
1637508390,"disk1",47286317.42,17.52
1637508405,"disk1",42796740.88,15.87
1637508420,"disk1",45726835.59,16.6
1637508435,"disk1",45469275.1,16.7
1637508450,"disk1",44998089.89,15.76
1637508465,"disk1",47443985.32,16.39
1637508480,"disk1",41346714.1,15.84
1637508495,"disk1",41060614.91,16.97
1637508510,"disk1",42756426.13,19.34
1637508525,"disk1",42306632.07,17.06
1637508540,"disk1",41939940.03,16.5
1637508555,"disk1",48837303.41,17.6
1637508570,"disk1",40160951.12,16.9
1637508585,"disk1",47562717.88,16.82
1637508600,"disk1",43289340.68,16.28
1637508615,"disk1",50655435.84,16.72
1637508630,"disk1",50776553.66,18.85
1637508645,"disk1",47893779.44,17.26
1637508660,"disk1",41884899.27,17.21
1637508675,"disk1",38307284.97,15.99
1637508690,"disk1",41168373.12,16.49
1637508705,"disk1",41888899.02,17.18
1637508720,"disk1",38236583.94,16.85
1637508735,"disk1",36456791.31,15.63
1637508750,"disk1",38309083.88,17.04
1637508765,"disk1",38872472.11,16.36
1637508780,"disk1",37629471.42,17.05
1637508795,"disk1",41228596.95,16.82
1637508810,"disk1",45389791.68,16.62
1637508825,"disk1",39081174.69,15.87
1637508840,"disk1",51107622.71,17.46
1637508855,"disk1",54500989.93,17.7
1637508870,"disk1",45693735.66,16.28
1637508885,"disk1",40605977.31,15.51
1637508900,"disk1",44278634.17,17.26
1637508915,"disk1",46627180,16.95
1637508930,"disk1",42596915.35,16.52
1637508945,"disk1",45634820.26,16.24
1637508960,"disk1",49790813.54,16.52
1637508975,"disk1",46643939.66,16.33
1637508990,"disk1",45872728.8,16.09
1637509005,"disk1",46440365.56,16.16
1637509020,"disk1",47051715.83,16.65
1637509035,"disk1",47939317.83,17.02
1637509050,"disk1",46398172.62,16.98
1637509065,"disk1",39917637.02,16
1637509080,"disk1",40619951.62,16.94
1637509095,"disk1",44477188.33,20.02
1637509110,"disk1",44737326.01,17.1
1637509125,"disk1",40384200.74,17.84
1637509140,"disk1",41713508.56,16.06
1637509155,"disk1",43105402.14,15.6
1637509170,"disk1",37903586.03,15.92
1637509185,"disk1",48448152.69,17.11
1637509200,"disk1",51704004.18,19.58
1637509215,"disk1",48624068.55,16.3
1637509230,"disk1",43635784.87,16.55
1637509245,"disk1",49672936.36,18.39
1637509260,"disk1",51142983.13,17.24
1637509275,"disk1",46666064.19,17.31
1637509290,"disk1",41527305.03,16.37
1637509305,"disk1",39001147.79,15.93
1637509320,"disk1",36765231.73,15.42
1637509335,"disk1",42954777.46,16.6
1637509350,"disk1",48697035.88,17.45
1637509365,"disk1",42077009.76,17.12
1637509380,"disk1",41390109.68,16.59
1637509395,"disk1",50659860.66,19.2
1637509410,"disk1",48417882.01,19.25
1637509425,"disk1",38831137.8,17.2
1637509440,"disk1",46441893.25,17.66
1637509455,"disk1",53407432.93,19.76
1637509470,"disk1",42565767.07,17.44
1637509485,"disk1",43109084.63,17.41
1637509500,"disk1",41503963.99,17.44
1637509515,"disk1",36252381.78,15.89
1637509530,"disk1",36947401.64,16.67
1637509545,"disk1",39268511.88,17.85
1637509560,"disk1",41971004.03,17.76
1637509575,"disk1",45280381.94,18.06
1637509590,"disk1",39504489.86,16.25
1637509605,"disk1",36672255.29,16.59
1637509620,"disk1",36498084.6,16.95
1637509635,"disk1",44910769.18,18.36
1637509650,"disk1",46632235.6,18.88
1637509665,"disk1",38221714.04,17.02
1637509680,"disk1",36311578.99,16.39
1637509695,"disk1",38834515.21,16.45
1637509710,"disk1",39789287.24,16.75
1637509725,"disk1",42206228.52,17.54
1637509740,"disk1",41941205.15,16.39
1637509755,"disk1",39983176.59,17.39
1637509770,"disk1",41578797.73,17.44
1637509785,"disk1",39174103.76,16.76
1637509800,"disk1",40778012.32,17.6
1637509815,"disk1",43242904.11,17.14
1637509830,"disk1",41122655.35,17.7
1637509845,"disk1",40242078.07,16.63
1637509860,"disk1",34285616.15,16.3
1637509875,"disk1",38167631.15,17.06
1637509890,"disk1",35146240.97,16.41
1637509905,"disk1",42857076.22,17.38
1637509920,"disk1",35708973.99,16.18
1637509935,"disk1",35669527.09,16.54
1637509950,"disk1",34419580.98,17.83
1637509965,"disk1",36998884.9,16.7
1637509980,"disk1",34021232.44,16.12
1637509995,"disk1",35203546.64,16.78
1637510010,"disk1",32405864.74,15.95
1637510025,"disk1",28886649.09,15.13
1637510040,"disk1",38245353.23,17.3
1637510055,"disk1",38943838.92,17.2
1637510070,"disk1",30115248.28,15.69
