"ts","disk_id","throughput","latency"
1638452310,"disk1",55576896.05,17.49
1638452325,"disk1",46629860.6,16.7
1638452340,"disk1",47649829.41,16.58
1638452355,"disk1",50707608.09,16.73
1638452370,"disk1",57581651.79,18.09
1638452385,"disk1",50802025.54,19.03
1638452400,"disk1",54012663.42,20.11
1638452415,"disk1",49131268.17,19
1638452430,"disk1",50094713.81,18.36
1638452445,"disk1",45859702.44,18.23
1638452460,"disk1",48517226.07,18.44
1638452475,"disk1",48259055.62,18.05
1638452490,"disk1",47313490.74,17.79
1638452505,"disk1",50171606.47,18.2
1638452520,"disk1",43250454.09,16.1
1638452535,"disk1",40453129.11,16.09
1638452550,"disk1",47021941.24,17.75
1638452565,"disk1",47349501.66,17.63
1638452580,"disk1",50911384.19,18.42
1638452595,"disk1",59633928.14,19.85
1638452610,"disk1",50922050.96,18.86
1638452625,"disk1",46800652.85,17.05
1638452640,"disk1",51076676.49,19.6
1638452655,"disk1",49924311.79,19.27
1638452670,"disk1",44498921.42,18.31
1638452685,"disk1",45252327.64,17.36
1638452700,"disk1",43534831.16,17.32
1638452715,"disk1",40361282.39,16.88
1638452730,"disk1",40222407.62,16.62
1638452745,"disk1",50698819.8,18.55
1638452760,"disk1",64943595.71,21.34
1638452775,"disk1",58665304.87,20.38
1638452790,"disk1",51253282.78,18.63
1638452805,"disk1",47422453.1,17.74
1638452820,"disk1",59661039.07,19.09
1638452835,"disk1",59126422.45,19.08
1638452850,"disk1",49953970.6,17.92
1638452865,"disk1",54845235.77,18.51
1638452880,"disk1",55011813.31,18.48
1638452895,"disk1",49624849.6,17.52
1638452910,"disk1",52557878.82,18.22
1638452925,"disk1",48744037.37,17.89
1638452940,"disk1",49168890.09,17.89
1638452955,"disk1",55350526.95,18.95
1638452970,"disk1",55411105.93,19.77
1638452985,"disk1",62024541.35,20.92
1638453000,"disk1",54117806.66,19.05
1638453015,"disk1",48506985.63,18.82
1638453030,"disk1",53053707.73,19.69
1638453045,"disk1",56050904.66,19.92
1638453060,"disk1",46458722.26,17.74
1638453075,"disk1",49328040.95,18.18
1638453090,"disk1",50352755.54,18.12
1638453105,"disk1",48268572.21,17.91
1638453120,"disk1",50317564.23,17.61
1638453135,"disk1",48725916.72,17.47
1638453150,"disk1",49279936.65,17.7
1638453165,"disk1",57029523.01,18.22
1638453180,"disk1",53008039.24,16.89
1638453195,"disk1",52543235.04,17.97
1638453210,"disk1",54170409.22,17.77
1638453225,"disk1",52667826.99,18.25
1638453240,"disk1",59484726.56,18.16
1638453255,"disk1",59612251.47,18.01
1638453270,"disk1",48933505.59,18.27
1638453285,"disk1",52028530.04,18.11
1638453300,"disk1",55496556,19.52
1638453315,"disk1",59347333.84,18.48
1638453330,"disk1",62250401.21,19.62
1638453345,"disk1",62050097.58,19.25
1638453360,"disk1",57651002.84,19.17
1638453375,"disk1",58878624.68,17.65
1638453390,"disk1",60526267.95,17.98
1638453405,"disk1",61198542.98,19.06
1638453420,"disk1",53910221.15,19.66
1638453435,"disk1",51325193.68,16.47
1638453450,"disk1",51546148.01,17.35
1638453465,"disk1",58837091.26,19.28
1638453480,"disk1",69645107.07,19.81
1638453495,"disk1",63946695.85,19.85
1638453510,"disk1",60772759.24,19.15
1638453525,"disk1",54849632.39,18.04
1638453540,"disk1",52299825.6,17.67
1638453555,"disk1",58590403.95,22.37
1638453570,"disk1",53121819.23,17.54
1638453585,"disk1",46030185.58,16.32
1638453600,"disk1",54586300.35,17.92
1638453615,"disk1",56546324.66,20.13
1638453630,"disk1",64915550.23,19.84
1638453645,"disk1",59511548.4,18.64
1638453660,"disk1",61847413.99,19.87
1638453675,"disk1",57316409.83,18.44
1638453690,"disk1",55259728.93,18.73
1638453705,"disk1",57117224.02,18.15
1638453720,"disk1",55327233.07,19.58
1638453735,"disk1",58091417.36,17.7
1638453750,"disk1",57180516.58,19.43
1638453765,"disk1",60343537.19,19.26
1638453780,"disk1",68691554.21,20.09
1638453795,"disk1",65948051.34,20.07
1638453810,"disk1",54097357.37,18.63
1638453825,"disk1",58259307.74,18.54
1638453840,"disk1",70846702.19,19.18
1638453855,"disk1",69144155.58,18.97
1638453870,"disk1",61343424.03,19.34
1638453885,"disk1",74257728.42,20.82
1638453900,"disk1",67849245.68,20.18
1638453915,"disk1",65566412.59,18.69
1638453930,"disk1",59278075.64,20.13
1638453945,"disk1",56276820.18,19.04
1638453960,"disk1",55873151.03,18.27
1638453975,"disk1",57321129.09,19.51
1638453990,"disk1",52312696.5,17.95
1638454005,"disk1",65574296.23,18.98
1638454020,"disk1",67092208.58,21.02
1638454035,"disk1",63346550.38,18.77
1638454050,"disk1",59976436.02,18.91
1638454065,"disk1",57338239.36,18.7
1638454080,"disk1",58243499.83,18.97
1638454095,"disk1",56273885.7,17.74
1638454110,"disk1",50878705.92,16.75
1638454125,"disk1",53887454.12,17.38
1638454140,"disk1",56442590.28,18.02
1638454155,"disk1",52511327.42,17.94
1638454170,"disk1",55174497.08,18.45
1638454185,"disk1",55923438.64,19.24
1638454200,"disk1",68698224.93,21.01
1638454215,"disk1",57167456.03,17.28
1638454230,"disk1",60640565.6,18.55
1638454245,"disk1",56510372.21,19.65
1638454260,"disk1",61571330.9,18.84
1638454275,"disk1",61784222.2,19.41
1638454290,"disk1",45048897.72,16.94
1638454305,"disk1",46601874.5,17.24
1638454320,"disk1",51874235.82,17.49
1638454335,"disk1",54573882.75,16.94
1638454350,"disk1",52043528.13,18.01
1638454365,"disk1",55723491.62,17.76
1638454380,"disk1",62325411.05,18.44
1638454395,"disk1",60508509.5,18.42
1638454410,"disk1",59849220.01,19.52
1638454425,"disk1",64039624.13,19.41
1638454440,"disk1",56196786.67,17.89
1638454455,"disk1",52592355.19,18.05
1638454470,"disk1",53376823.15,18.78
1638454485,"disk1",50422497.71,17.58
1638454500,"disk1",52446999.99,18.05
1638454515,"disk1",63913885.19,18.51
1638454530,"disk1",60372295.2,17.6
1638454545,"disk1",54102396.49,17.67
1638454560,"disk1",58274751.77,18.26
1638454575,"disk1",52523493.65,17.37
1638454590,"disk1",63288035.44,19.86
1638454605,"disk1",67520065.78,18.82
1638454620,"disk1",62551617.55,18.6
1638454635,"disk1",73060940.04,20.75
1638454650,"disk1",56858147.59,19.3
1638454665,"disk1",51368810.13,19.32
1638454680,"disk1",64659604.07,21.66
1638454695,"disk1",48735664.71,17.91
1638454710,"disk1",54394688.07,19.14
1638454725,"disk1",62264857.19,22.8
1638454740,"disk1",61999640.72,19.07
1638454755,"disk1",69750863.51,20.27
1638454770,"disk1",61005561.17,19.57
1638454785,"disk1",54733905.22,17.37
1638454800,"disk1",58136304.25,18.49
1638454815,"disk1",66000938.98,19.76
1638454830,"disk1",59320972.7,18.65
1638454845,"disk1",57908515.65,18.05
1638454860,"disk1",54317392.74,17.8
1638454875,"disk1",50848693.15,17.88
1638454890,"disk1",60452994.37,19.98
1638454905,"disk1",61563256.75,18.68
1638454920,"disk1",55159038.84,18.31
1638454935,"disk1",52796888.97,18.36
1638454950,"disk1",51351708.87,18.13
1638454965,"disk1",53934662.53,17.28
1638454980,"disk1",55973038.49,18.09
1638454995,"disk1",51722313.19,18.37
1638455010,"disk1",47652175.62,17.48
1638455025,"disk1",53758888.46,18.11
1638455040,"disk1",55785307.11,18.03
1638455055,"disk1",55814395.17,19.24
1638455070,"disk1",54624832.91,19.33
1638455085,"disk1",51766661.22,18.55
1638455100,"disk1",51625069.49,17.8
1638455115,"disk1",53684302.54,18.06
1638455130,"disk1",48842504.03,17.64
1638455145,"disk1",47835239.05,17.42
1638455160,"disk1",58825437.02,19.09
1638455175,"disk1",59178698.8,19.15
1638455190,"disk1",63373775.8,18.58
1638455205,"disk1",60072699.54,19.12
1638455220,"disk1",53871558.17,17.99
1638455235,"disk1",51579033.88,17.68
1638455250,"disk1",49576489.75,17.54
1638455265,"disk1",55156398.4,18.64
1638455280,"disk1",61488073.42,19.33
1638455295,"disk1",67031818.86,20.11
1638455310,"disk1",58548260.79,18.54
1638455325,"disk1",55793632.83,18.42
1638455340,"disk1",60281046.8,19.41
1638455355,"disk1",54650851.7,19.41
1638455370,"disk1",53380734.59,19
1638455385,"disk1",64745151.99,19.65
1638455400,"disk1",64932099.93,19.16
1638455415,"disk1",65570172.63,19.86
1638455430,"disk1",66480624.58,20.34
1638455445,"disk1",62609376.09,19.77
1638455460,"disk1",59800603.87,19.49
1638455475,"disk1",62326842.35,19.2
1638455490,"disk1",59530450.04,20.14
1638455505,"disk1",63142538.53,18.3
1638455520,"disk1",57941078.85,17.65
1638455535,"disk1",52092826.97,17.39
1638455550,"disk1",63458846.91,19.43
1638455565,"disk1",59427414.25,18.47
1638455580,"disk1",69227353.24,20.27
1638455595,"disk1",68543882.7,21.65
1638455610,"disk1",76328080.62,21.66
1638455625,"disk1",64846328.24,19.41
1638455640,"disk1",64776777,19.76
1638455655,"disk1",69719955.3,19.93
1638455670,"disk1",64042030.85,19.67
1638455685,"disk1",70012579.85,19.91
1638455700,"disk1",71320404.23,20.27
1638455715,"disk1",74272501.5,22.07
1638455730,"disk1",69482708.57,20.51
1638455745,"disk1",66851957.81,19.14
1638455760,"disk1",67974143.47,19.61
1638455775,"disk1",75482734.99,20.16
1638455790,"disk1",62212602.89,18.96
1638455805,"disk1",66302866.78,20.05
1638455820,"disk1",66832869,18.92
1638455835,"disk1",75968673.44,20.6
1638455850,"disk1",75360244.33,19.11
1638455865,"disk1",68403926.93,18.5
1638455880,"disk1",71961742.36,19.74
1638455895,"disk1",64639413.26,18.17
1638455910,"disk1",64423228.51,19.51
1638455925,"disk1",67358525.23,19.28
1638455940,"disk1",68600527.92,17.99
1638455955,"disk1",64405452.23,18.15
1638455970,"disk1",57490032.99,18.4
1638455985,"disk1",72571709.83,19.57
1638456000,"disk1",77168501.85,20.99
1638456015,"disk1",69647474.95,18.43
1638456030,"disk1",65271512.8,19.82
1638456045,"disk1",73017403.15,20.69
1638456060,"disk1",73551960.47,20.05
1638456075,"disk1",65585180.65,19.65
1638456090,"disk1",65289714.05,18.46
1638456105,"disk1",53024759.41,17.84
1638456120,"disk1",58403595.45,18.01
1638456135,"disk1",68335191.71,18.38
1638456150,"disk1",67971486.99,19.58
1638456165,"disk1",66085254.26,19.15
1638456180,"disk1",69322362.28,20.2
1638456195,"disk1",64245166.96,21.61
1638456210,"disk1",56716894.82,19.4
1638456225,"disk1",61782587.84,19.37
1638456240,"disk1",65667078.46,19.27
1638456255,"disk1",54757100.72,18.38
1638456270,"disk1",53714510.94,18.28
1638456285,"disk1",57991142.38,21.78
1638456300,"disk1",48530948.84,19.17
1638456315,"disk1",56767662.35,18.09
1638456330,"disk1",53512248.67,18.18
1638456345,"disk1",49462858.26,17.62
1638456360,"disk1",57317844.51,18.56
1638456375,"disk1",59058874.2,19.5
1638456390,"disk1",59324614.15,19.08
1638456405,"disk1",52137259.92,18.77
1638456420,"disk1",46433502.31,17.67
1638456435,"disk1",50741504.48,18.17
1638456450,"disk1",55051055.46,19.48
1638456465,"disk1",65631517.89,21.13
1638456480,"disk1",55099555.27,19.53
1638456495,"disk1",58548160.97,19.72
1638456510,"disk1",71795174.84,23.51
1638456525,"disk1",63826362.62,19.27
1638456540,"disk1",64556649.73,19.5
1638456555,"disk1",59015883.91,18.81
1638456570,"disk1",60563954.91,19.75
1638456585,"disk1",60600936.27,19.75
1638456600,"disk1",60856651.65,19.3
1638456615,"disk1",56689207.83,18.8
1638456630,"disk1",52577003.38,18.18
1638456645,"disk1",55810503.99,19.15
1638456660,"disk1",56044479.4,18.89
1638456675,"disk1",52003896.41,18.88
1638456690,"disk1",60718492.57,20.77
1638456705,"disk1",63174161.28,20.63
1638456720,"disk1",55069786.95,19.88
1638456735,"disk1",64000563.51,21.24
1638456750,"disk1",59086962.57,19.97
1638456765,"disk1",43373073.74,17.58
1638456780,"disk1",44925174.77,17.39
1638456795,"disk1",48731104.99,18.1
1638456810,"disk1",52397159.74,19.68
1638456825,"disk1",43078687.43,17.02
1638456840,"disk1",47848928.8,17.21
1638456855,"disk1",50252960.47,16.97
1638456870,"disk1",58278133.95,18.33
1638456885,"disk1",58235361.09,19.26
1638456900,"disk1",61852253.94,20.74
1638456915,"disk1",63570282.26,19.59
1638456930,"disk1",73271467.36,20.56
1638456945,"disk1",60957424.56,19.2
1638456960,"disk1",50663380.88,17.57
1638456975,"disk1",51881977.72,17.25
1638456990,"disk1",49005590.18,17.23
1638457005,"disk1",53539182.39,18.42
1638457020,"disk1",67679864.05,21
1638457035,"disk1",61227160.23,20.7
1638457050,"disk1",55831245.07,19.7
1638457065,"disk1",49326884.49,17.9
1638457080,"disk1",48749591.84,17
1638457095,"disk1",41814152.74,16.48
1638457110,"disk1",53058654.9,17.81
1638457125,"disk1",52192894.95,17.65
1638457140,"disk1",63322248.18,19.52
1638457155,"disk1",59767259.58,19.13
1638457170,"disk1",41711697.01,16.38
1638457185,"disk1",47788016.3,16.56
1638457200,"disk1",56395830.49,19.45
1638457215,"disk1",57346081.13,18.24
1638457230,"disk1",60278669.34,18.54
1638457245,"disk1",61545773.21,18.52
1638457260,"disk1",62265260.23,18.91
1638457275,"disk1",56297550.22,17.48
1638457290,"disk1",58598255.4,19.92
1638457305,"disk1",56380772.64,18.28
1638457320,"disk1",61501746.01,18.66
1638457335,"disk1",55862088.36,18.17
1638457350,"disk1",45889706.21,16.45
1638457365,"disk1",48869960.44,16.76
1638457380,"disk1",49983449.05,16.73
1638457395,"disk1",51802337.26,17.06
1638457410,"disk1",57883830.27,17.41
1638457425,"disk1",57877809,17.49
1638457440,"disk1",55315680.84,19.75
1638457455,"disk1",52361161.59,18.37
1638457470,"disk1",56661571.63,19.02
1638457485,"disk1",59739284.38,18.31
1638457500,"disk1",51053397.68,16.94
1638457515,"disk1",58228118.05,18.08
1638457530,"disk1",47998474.27,16.86
1638457545,"disk1",51829951.32,17.21
1638457560,"disk1",59788656.23,18.18
1638457575,"disk1",56858894.93,17.06
1638457590,"disk1",53316507.29,17.29
1638457605,"disk1",52123645.87,18.2
1638457620,"disk1",55734564.54,17.77
1638457635,"disk1",66779721.63,18.49
1638457650,"disk1",63251226.43,18.74
1638457665,"disk1",55164948.07,18.03
1638457680,"disk1",56033577,17.94
1638457695,"disk1",65436620.3,18.95
1638457710,"disk1",48713564.53,16.64
1638457725,"disk1",48813697.51,16.66
1638457740,"disk1",57076806.09,17.22
1638457755,"disk1",57786375.38,17.29
1638457770,"disk1",49942128.08,16.72
1638457785,"disk1",44242282.68,16.25
1638457800,"disk1",55125590.55,17.75
1638457815,"disk1",69541221.14,19.22
1638457830,"disk1",59740082.96,17.44
1638457845,"disk1",61154696.03,18.23
1638457860,"disk1",71893362.04,20.73
1638457875,"disk1",66082437.16,20.27
1638457890,"disk1",59979526.81,19.2
1638457905,"disk1",53907260.99,17.99
1638457920,"disk1",56565812.02,17.94
1638457935,"disk1",53107994.8,18.09
1638457950,"disk1",59976355.13,19.4
1638457965,"disk1",53896000.36,17.4
1638457980,"disk1",56418484.49,18.39
1638457995,"disk1",54104475.33,17.69
1638458010,"disk1",51747668.51,19.49
1638458025,"disk1",49597846.87,16.81
1638458040,"disk1",45731780.96,16.32
1638458055,"disk1",50280666.27,16.35
1638458070,"disk1",50709228.55,16.18
1638458085,"disk1",58728729.91,17.9
1638458100,"disk1",55958984.8,17.15
1638458115,"disk1",52676748.4,16.9
1638458130,"disk1",46532197.09,17.03
1638458145,"disk1",53116464.93,18.19
1638458160,"disk1",54560878.25,19.35
1638458175,"disk1",48613025.44,18.87
1638458190,"disk1",48933240.4,18.77
1638458205,"disk1",54680679.28,18.11
1638458220,"disk1",47013651.06,17.96
1638458235,"disk1",47715755.35,17.6
1638458250,"disk1",47076063.85,16.75
1638458265,"disk1",42239471.09,17.09
1638458280,"disk1",48097075.74,17.1
1638458295,"disk1",48028837.34,17.46
1638458310,"disk1",46631780.79,20.52
1638458325,"disk1",45193426.28,16.94
1638458340,"disk1",47636725.8,16.68
1638458355,"disk1",54862730.21,17.75
1638458370,"disk1",53737671.71,18.38
1638458385,"disk1",50202814.03,17.47
1638458400,"disk1",53690084.74,18.79
1638458415,"disk1",59236978.45,19.78
1638458430,"disk1",65496489.66,20.11
1638458445,"disk1",58009311.87,18.57
1638458460,"disk1",61231625.54,18.53
1638458475,"disk1",59449551.44,18.78
1638458490,"disk1",67126771.46,19.52
1638458505,"disk1",51110670.74,17.34
1638458520,"disk1",56924297.72,19.4
1638458535,"disk1",49841258.11,18.51
1638458550,"disk1",50665498.66,18.13
1638458565,"disk1",53512741.8,17.66
1638458580,"disk1",51553227.87,17.28
1638458595,"disk1",49213741.87,16.49
1638458610,"disk1",53065975.3,17.28
1638458625,"disk1",54675789.2,17.42
1638458640,"disk1",51444838.31,17.75
1638458655,"disk1",60867867.87,18.41
1638458670,"disk1",51126046.19,17.27
1638458685,"disk1",55171365.58,17.74
1638458700,"disk1",53924169.93,18.32
1638458715,"disk1",56961783.29,17.76
1638458730,"disk1",55050669.36,17.77
1638458745,"disk1",52710333.4,18.65
1638458760,"disk1",51827079.3,16.78
1638458775,"disk1",57338678.34,17.3
1638458790,"disk1",56163808.06,17.67
1638458805,"disk1",49172635.53,16.88
1638458820,"disk1",56392795.76,17.64
1638458835,"disk1",58744304,18.02
1638458850,"disk1",57364922.76,18.3
1638458865,"disk1",51126112.78,17.68
1638458880,"disk1",42928470.02,16.18
1638458895,"disk1",47436137.13,16.11
1638458910,"disk1",53291068.77,17.69
1638458925,"disk1",53087978.37,17.38
1638458940,"disk1",58817285.9,17.82
1638458955,"disk1",47295553.44,17.17
1638458970,"disk1",51838331.2,17.31
1638458985,"disk1",62499267.9,20.02
1638459000,"disk1",59389875.37,17.59
1638459015,"disk1",44507613.73,16.85
1638459030,"disk1",42551877.4,16.59
1638459045,"disk1",52183588.95,17.68
1638459060,"disk1",54124856.48,17.09
1638459075,"disk1",53834848.15,17
1638459090,"disk1",55726803.35,17.23
1638459105,"disk1",58135345.34,17.81
1638459120,"disk1",53449258.63,17.43
1638459135,"disk1",60249120.95,18.19
1638459150,"disk1",56964838.05,18.69
1638459165,"disk1",50266651.02,17.43
1638459180,"disk1",56050843.66,19.12
1638459195,"disk1",61931696.51,18.76
1638459210,"disk1",54842342.79,17.33
1638459225,"disk1",56099857.84,17.6
1638459240,"disk1",58027307.91,16.73
1638459255,"disk1",65916835.41,19.2
1638459270,"disk1",65841518.13,19.7
1638459285,"disk1",65954633.99,18.58
1638459300,"disk1",63553415.69,18.84
1638459315,"disk1",63681044.69,20.58
1638459330,"disk1",53546666.46,18.28
1638459345,"disk1",54190553.01,20.88
1638459360,"disk1",54295478.27,18.97
1638459375,"disk1",59233299.5,18.33
1638459390,"disk1",58714408.63,19.28
1638459405,"disk1",44544327.8,16.73
1638459420,"disk1",52360038.39,17.38
1638459435,"disk1",54225075.5,18.41
1638459450,"disk1",47580430.51,17.36
1638459465,"disk1",45896353.3,16.4
1638459480,"disk1",51653836.82,18.06
1638459495,"disk1",55054067.16,17.72
1638459510,"disk1",49948176.22,17.65
1638459525,"disk1",47017941.18,16.87
1638459540,"disk1",53236108.49,17.06
1638459555,"disk1",61422682.95,17.74
1638459570,"disk1",59325400.7,18.76
1638459585,"disk1",50047959.95,16.49
1638459600,"disk1",52072233.53,18.24
1638459615,"disk1",52346092.03,17.86
1638459630,"disk1",58026033.74,18.87
1638459645,"disk1",58908241.54,17.78
1638459660,"disk1",53512871.35,17.05
1638459675,"disk1",51023275.03,17.77
1638459690,"disk1",51403784.81,17.55
1638459705,"disk1",49871650.47,18.34
1638459720,"disk1",52063988.99,18.78
1638459735,"disk1",56932991.73,17.85
1638459750,"disk1",61810224.42,20.29
1638459765,"disk1",53358647.01,18.01
1638459780,"disk1",45372442.75,17.94
1638459795,"disk1",48687411.59,17.96
1638459810,"disk1",53768041.35,19.02
1638459825,"disk1",45487762.47,18.02
1638459840,"disk1",45529504.95,17.25
1638459855,"disk1",44010967.32,16.56
1638459870,"disk1",43138492.29,19.22
1638459885,"disk1",48917349.76,18.35
1638459900,"disk1",54910961.77,17.45
1638459915,"disk1",63678588.53,18.62
1638459930,"disk1",55749167.32,19.09
1638459945,"disk1",50508904.87,18.59
1638459960,"disk1",46914292.86,17.7
1638459975,"disk1",48878091.61,17.4
1638459990,"disk1",43130319.08,17.29
1638460005,"disk1",47455142.54,18.77
1638460020,"disk1",45137601.44,16.5
1638460035,"disk1",47396344.37,17.31
1638460050,"disk1",54458128.34,18
1638460065,"disk1",46175516.05,16.82
1638460080,"disk1",50061275.25,17.49
1638460095,"disk1",51876573.09,19.01
1638460110,"disk1",51274618.06,18.55
1638460125,"disk1",53887869.12,19.24
1638460140,"disk1",48470879.05,17.64
1638460155,"disk1",45136168.74,17.68
1638460170,"disk1",48654605.15,18.18
1638460185,"disk1",49893856.08,18.84
1638460200,"disk1",55442025.94,20.96
1638460215,"disk1",66725716.74,21.41
1638460230,"disk1",57177083.62,19.13
1638460245,"disk1",70442388.01,22.12
1638460260,"disk1",65527995.29,19.5
1638460275,"disk1",67730026.54,19.8
1638460290,"disk1",61821469.55,19.36
1638460305,"disk1",64637673.41,19.95
1638460320,"disk1",64631895.56,19.12
1638460335,"disk1",60186143.58,19.2
1638460350,"disk1",57499044.89,19.05
1638460365,"disk1",58180980.81,18.59
1638460380,"disk1",55126073.58,17.9
1638460395,"disk1",53371151.49,18.18
1638460410,"disk1",58037518.59,18.91
1638460425,"disk1",47437471.63,18
1638460440,"disk1",51552736.52,17.59
1638460455,"disk1",54316573.82,18.56
1638460470,"disk1",48532799.03,19.1
