"ts","disk_id","throughput","latency"
1637847420,"disk1",52925529.24,17.38
1637847435,"disk1",65783777.43,18.86
1637847450,"disk1",64874988.31,18.71
1637847465,"disk1",54839141.23,17.53
1637847480,"disk1",58755969.6,18.28
1637847495,"disk1",57450506.55,17.15
1637847510,"disk1",61629687.19,18.13
1637847525,"disk1",56592926.07,17.84
1637847540,"disk1",57246231.11,16.39
1637847555,"disk1",57697736.4,17.44
1637847570,"disk1",55933489.5,18.5
1637847585,"disk1",62939681.21,18.1
1637847600,"disk1",62882170.64,18.69
1637847615,"disk1",60964298.55,18.3
1637847630,"disk1",58776817.13,17.98
1637847645,"disk1",60781932.78,19.08
1637847660,"disk1",55387392.83,17.74
1637847675,"disk1",47248985.67,17.41
1637847690,"disk1",48462091.1,20.97
1637847705,"disk1",51860337.99,17.93
1637847720,"disk1",53846644.11,17.84
1637847735,"disk1",58536410.84,18.69
1637847750,"disk1",63979536.83,19.82
1637847765,"disk1",58239831.7,18.28
1637847780,"disk1",64839034.67,19.97
1637847795,"disk1",63131098.32,19.82
1637847810,"disk1",50375475.42,17.62
1637847825,"disk1",49276363.39,17.77
1637847840,"disk1",43284932.61,16.42
1637847855,"disk1",39736859.5,16.55
1637847870,"disk1",42068528.6,16.69
1637847885,"disk1",51472239.12,18.76
1637847900,"disk1",51842391.15,18.86
1637847915,"disk1",48395646.03,17.66
1637847930,"disk1",48722913.52,18.33
1637847945,"disk1",51768387.44,19.39
1637847960,"disk1",52645604.43,18.15
1637847975,"disk1",51712305.05,19.41
1637847990,"disk1",57292142.6,19.41
1637848005,"disk1",53852780.43,20.35
1637848020,"disk1",46035885.23,17.33
1637848035,"disk1",41284339.28,16.2
1637848050,"disk1",45148913.49,18.57
1637848065,"disk1",44995865.01,17.22
1637848080,"disk1",36869782.34,15.87
1637848095,"disk1",46847969.89,17.52
1637848110,"disk1",42810668.7,16.44
1637848125,"disk1",49576082.31,17.65
1637848140,"disk1",48533077.49,17.22
1637848155,"disk1",53830971.92,18.79
1637848170,"disk1",43695362.55,17.36
1637848185,"disk1",48495188.08,18.67
1637848200,"disk1",50112330.65,19.18
1637848215,"disk1",51134970.48,17.92
1637848230,"disk1",52301681.78,18.22
1637848245,"disk1",44889547.49,17.36
1637848260,"disk1",42779725.26,17.13
1637848275,"disk1",45313559.56,16.94
1637848290,"disk1",50962604.2,18.34
1637848305,"disk1",47964172.84,18.18
1637848320,"disk1",42531600.33,17.43
1637848335,"disk1",46968529.5,17.1
1637848350,"disk1",48479195.95,18.12
1637848365,"disk1",47244683.17,17.91
1637848380,"disk1",38984516.2,17.17
1637848395,"disk1",49045687.43,17.82
1637848410,"disk1",51784336.27,17.8
1637848425,"disk1",56484620.97,18.69
1637848440,"disk1",45617094.89,16.97
1637848455,"disk1",46916955.92,17.7
1637848470,"disk1",47986428.17,18.54
1637848485,"disk1",43998350.03,18.25
1637848500,"disk1",38853772.88,17.43
1637848515,"disk1",43462178.15,20.05
1637848530,"disk1",50425724.52,18.99
1637848545,"disk1",41709435.87,17.3
1637848560,"disk1",45943471.19,18.14
1637848575,"disk1",42548189.44,16.56
1637848590,"disk1",48524308.38,18.88
1637848605,"disk1",41678248.01,17.11
1637848620,"disk1",37896990.87,16.31
1637848635,"disk1",46652311.74,17.86
1637848650,"disk1",40207366.68,16.85
1637848665,"disk1",34859659.76,16.18
1637848680,"disk1",47066782.38,17.87
1637848695,"disk1",50037854.33,19.17
1637848710,"disk1",48293490.44,18.26
1637848725,"disk1",37515807.34,16.66
1637848740,"disk1",45458545.88,19.16
1637848755,"disk1",49768668.33,20.52
1637848770,"disk1",55378940.34,22.39
1637848785,"disk1",55373315.35,20.34
1637848800,"disk1",42823037.99,18.32
1637848815,"disk1",55981224.7,21.18
1637848830,"disk1",38249792.99,16.74
1637848845,"disk1",43498409.46,18.8
1637848860,"disk1",45601114.52,18.64
1637848875,"disk1",48332949.5,18.27
1637848890,"disk1",46837756.67,17.96
1637848905,"disk1",45261514.52,17.87
1637848920,"disk1",40256328.87,16.86
1637848935,"disk1",41310569.63,17.28
1637848950,"disk1",41918020.84,17.53
1637848965,"disk1",44378394.26,17.39
1637848980,"disk1",42628145.75,16.92
1637848995,"disk1",44218271.46,18.08
1637849010,"disk1",45939436.3,17.81
1637849025,"disk1",43090588.76,16.92
1637849040,"disk1",52638139.49,17.7
1637849055,"disk1",45425581.6,18.08
1637849070,"disk1",46352301.18,16.5
1637849085,"disk1",40714502.12,16.21
1637849100,"disk1",42573569.65,17.1
1637849115,"disk1",48268853.48,17.61
1637849130,"disk1",44784363.64,16.78
1637849145,"disk1",48886193.23,17.57
1637849160,"disk1",39726548.68,16.11
1637849175,"disk1",53872090.07,18.55
1637849190,"disk1",44637591.85,17.42
1637849205,"disk1",50353956.03,20.14
1637849220,"disk1",43671513.75,17.2
1637849235,"disk1",48979839.38,17.38
1637849250,"disk1",48500841.78,18.76
1637849265,"disk1",44814896.8,16.91
1637849280,"disk1",44002607.55,16.88
1637849295,"disk1",42954925.38,16.61
1637849310,"disk1",55573564.03,17.78
1637849325,"disk1",39700946.37,16.04
1637849340,"disk1",40604788.77,15.9
1637849355,"disk1",35663124.59,15.53
1637849370,"disk1",39994268.13,15.6
1637849385,"disk1",66444658.35,18.98
1637849400,"disk1",41918844.82,15.59
1637849415,"disk1",45399333.5,16.15
1637849430,"disk1",64097408.77,18.86
1637849445,"disk1",56998245.34,17.63
1637849460,"disk1",47823210.86,16.82
1637849475,"disk1",60648862.42,19.46
1637849490,"disk1",64476449.99,22.31
1637849505,"disk1",43801178.53,17.6
1637849520,"disk1",51349202.24,17.59
1637849535,"disk1",54922437.08,18.96
1637849550,"disk1",61764248.56,19.65
1637849565,"disk1",52633187.83,17.9
1637849580,"disk1",48809997.09,18.14
1637849595,"disk1",53696675.82,19.2
1637849610,"disk1",42968725.89,17.34
1637849625,"disk1",58690882.3,17.57
1637849640,"disk1",48395934.77,16.7
1637849655,"disk1",53335388.32,17.55
1637849670,"disk1",40216111.17,15.72
1637849685,"disk1",49377757.05,17.42
1637849700,"disk1",47993772.66,18.49
1637849715,"disk1",60449807.22,19.41
1637849730,"disk1",45851105.33,17.05
1637849745,"disk1",53275615.88,17.59
1637849760,"disk1",49908065.34,17.25
1637849775,"disk1",59695461.82,19.25
1637849790,"disk1",54273309.6,19.16
1637849805,"disk1",50420194.07,18.68
1637849820,"disk1",48734531.85,17.33
1637849835,"disk1",69127356.91,20.72
1637849850,"disk1",46133102.32,16.59
1637849865,"disk1",46560607.36,17.23
1637849880,"disk1",51645264.42,18.65
1637849895,"disk1",57363057.33,18.29
1637849910,"disk1",43989788.26,16.57
1637849925,"disk1",52356916.94,17.87
1637849940,"disk1",38764050.03,16.1
1637849955,"disk1",48304890.89,17.27
1637849970,"disk1",47065008.81,17.25
1637849985,"disk1",43372403.05,16.5
1637850000,"disk1",44149788.11,17.26
1637850015,"disk1",48386359.6,16.75
1637850030,"disk1",44333194.42,17.2
1637850045,"disk1",43125326.01,16.32
1637850060,"disk1",40920115.53,15.6
1637850075,"disk1",41335818.01,16.12
1637850090,"disk1",40375767.23,17.38
1637850105,"disk1",40742807.65,16.79
1637850120,"disk1",38801406.37,17.93
1637850135,"disk1",50297243.61,18.12
1637850150,"disk1",43095346.81,17.49
1637850165,"disk1",53204392.78,18.93
1637850180,"disk1",47158793.08,16.9
1637850195,"disk1",42390626.69,16
1637850210,"disk1",53350809.6,18.82
1637850225,"disk1",51308841.55,18.16
1637850240,"disk1",47784600.03,17.67
1637850255,"disk1",44581261.84,16.6
1637850270,"disk1",40257375.48,16.6
1637850285,"disk1",44901155.64,18.57
1637850300,"disk1",51587262.31,18.94
1637850315,"disk1",47297690.92,17.78
1637850330,"disk1",50046892.7,17.83
1637850345,"disk1",44342985.85,17.15
1637850360,"disk1",39006246.77,16.13
1637850375,"disk1",50944966.89,17.15
1637850390,"disk1",46323115.47,17.23
1637850405,"disk1",43894133.38,16.89
1637850420,"disk1",39317981.25,17.12
1637850435,"disk1",45068815.58,16.99
1637850450,"disk1",47320548.4,17.22
1637850465,"disk1",52096782.17,17.79
1637850480,"disk1",50358985.7,17.64
1637850495,"disk1",49130159.74,17.27
1637850510,"disk1",52048479.16,18.54
1637850525,"disk1",45283414.8,21.2
1637850540,"disk1",44773371.69,16.93
1637850555,"disk1",48221911.03,17.89
1637850570,"disk1",45883109.11,18.14
1637850585,"disk1",44213719.7,17.78
1637850600,"disk1",46558768.09,17.5
1637850615,"disk1",48864822.02,19.11
1637850630,"disk1",40437744.39,17.39
1637850645,"disk1",41543681.11,18
1637850660,"disk1",47437315.76,17.4
1637850675,"disk1",43973002.36,16.77
1637850690,"disk1",47295374.72,18.34
1637850705,"disk1",48146271.93,17.75
1637850720,"disk1",42382263.91,16.99
1637850735,"disk1",45820685.77,18.51
1637850750,"disk1",46009976.68,18.52
1637850765,"disk1",42001616.21,16.16
1637850780,"disk1",44145277.11,16.21
1637850795,"disk1",47452711.48,16.86
1637850810,"disk1",43543433.28,16.32
1637850825,"disk1",46344750.2,17.36
1637850840,"disk1",46365979.81,16.62
1637850855,"disk1",49926232.84,18.05
1637850870,"disk1",56217716.79,18.41
1637850885,"disk1",48652710.97,17.67
1637850900,"disk1",49895341.7,18.85
1637850915,"disk1",51413732.72,18.43
1637850930,"disk1",45929877.19,17.22
1637850945,"disk1",49595879.4,18.22
1637850960,"disk1",47729990.56,17.87
1637850975,"disk1",42155473.61,20.9
1637850990,"disk1",40717499.01,16.73
1637851005,"disk1",45514812.06,18.18
1637851020,"disk1",42907832.64,16.64
1637851035,"disk1",46233160.33,17.3
1637851050,"disk1",53041733.02,18.57
1637851065,"disk1",48953598.26,17.49
1637851080,"disk1",44982866.72,16.21
1637851095,"disk1",45545652.34,17.09
1637851110,"disk1",62199407.52,19.51
1637851125,"disk1",49539567.83,17.61
1637851140,"disk1",51419191.9,18.1
1637851155,"disk1",50471394.66,18.03
1637851170,"disk1",41039270.99,17.21
1637851185,"disk1",48935799.27,20.18
1637851200,"disk1",60193399.35,18.57
1637851215,"disk1",57991279.49,18.65
1637851230,"disk1",53985586.32,19.77
1637851245,"disk1",52106084.09,17.26
1637851260,"disk1",54068162.97,18.39
1637851275,"disk1",44383423.97,17.9
1637851290,"disk1",49296840.14,18.33
1637851305,"disk1",44647427.17,17.73
1637851320,"disk1",38777427.87,16.23
1637851335,"disk1",43962317.89,16.85
1637851350,"disk1",43272296.18,17.25
1637851365,"disk1",43805447.82,16.92
1637851380,"disk1",44201553.87,17.51
1637851395,"disk1",43211483.16,16.64
1637851410,"disk1",45809656.92,17.03
1637851425,"disk1",51541207.38,18.47
1637851440,"disk1",45956842.7,16.98
1637851455,"disk1",63716436.5,19.36
1637851470,"disk1",45030814.18,17.12
1637851485,"disk1",44232907.93,16.68
1637851500,"disk1",48344343.13,17.89
1637851515,"disk1",43998423.05,17.6
1637851530,"disk1",43904792.91,17.33
1637851545,"disk1",47987689.96,17.48
1637851560,"disk1",38931304.97,16.23
1637851575,"disk1",43709142.52,17.07
1637851590,"disk1",44811490.21,20.68
1637851605,"disk1",40074032.95,16.96
1637851620,"disk1",38242957.78,15.91
1637851635,"disk1",43209272.72,16.66
1637851650,"disk1",49911215.01,17.8
1637851665,"disk1",47200600.75,18.01
1637851680,"disk1",42654231.91,16.89
1637851695,"disk1",41972455.83,17.35
1637851710,"disk1",41584412.92,17.59
1637851725,"disk1",40256639.46,17.54
1637851740,"disk1",36243517.73,16.01
1637851755,"disk1",42842397.42,16.97
1637851770,"disk1",42782060.59,17.39
1637851785,"disk1",35499856.35,16.47
1637851800,"disk1",36564401.07,16.89
1637851815,"disk1",44473865.8,17.35
1637851830,"disk1",39073415.87,16.92
1637851845,"disk1",42902626.12,16.47
1637851860,"disk1",43386631.18,16.59
1637851875,"disk1",36115149.01,15.65
1637851890,"disk1",38051574.15,16.28
1637851905,"disk1",44589214.54,17.29
1637851920,"disk1",48364616.75,17.47
1637851935,"disk1",45688143.21,16.61
1637851950,"disk1",45494893.6,17.51
1637851965,"disk1",46584855.57,18.15
1637851980,"disk1",40275812.81,17.02
1637851995,"disk1",41824542.04,17.12
1637852010,"disk1",39044386.85,16.8
1637852025,"disk1",41761657.84,17.41
1637852040,"disk1",38682630.17,15.64
1637852055,"disk1",44812377.15,16.54
1637852070,"disk1",38301893.88,17.14
1637852085,"disk1",38241857.97,15.94
1637852100,"disk1",41501741.31,16.92
1637852115,"disk1",38168216.99,15.93
1637852130,"disk1",36288129.72,15.92
1637852145,"disk1",43470173.79,16.82
1637852160,"disk1",48793045.7,17.45
1637852175,"disk1",44247305.69,17.31
1637852190,"disk1",38689380.58,17.56
1637852205,"disk1",41356700.55,17.76
1637852220,"disk1",38128684.83,16.39
1637852235,"disk1",37767438.74,17.16
1637852250,"disk1",44821004.07,18.31
1637852265,"disk1",42467632.41,16.98
1637852280,"disk1",43327391.35,17.37
1637852295,"disk1",43421001.38,16.64
1637852310,"disk1",43295961.76,17.84
1637852325,"disk1",38734297.31,17.54
1637852340,"disk1",41400723.78,16.81
1637852355,"disk1",44207425.42,22.38
1637852370,"disk1",44775462.93,17.33
1637852385,"disk1",41919812.47,17.34
1637852400,"disk1",41747917.68,18.6
1637852415,"disk1",43066933.44,17.12
1637852430,"disk1",38936417.06,16.44
1637852445,"disk1",44698214.95,17.95
1637852460,"disk1",56959173.99,19.79
1637852475,"disk1",51015833.76,19.75
1637852490,"disk1",42119875.83,17.5
1637852505,"disk1",49822404.07,18.65
1637852520,"disk1",47916483.45,21.33
1637852535,"disk1",48326275.37,16.9
1637852550,"disk1",52544427.74,19.08
1637852565,"disk1",46411216.27,17.23
1637852580,"disk1",43426514.97,17.13
1637852595,"disk1",43187550.15,17.72
1637852610,"disk1",42958111.27,17.39
1637852625,"disk1",44600412.22,17.63
1637852640,"disk1",49243413.87,18.27
1637852655,"disk1",45172450.78,16.43
1637852670,"disk1",46682027.47,16.31
1637852685,"disk1",43439635.85,16.44
1637852700,"disk1",43126170.32,16.37
1637852715,"disk1",43641773.42,16.39
1637852730,"disk1",45479791.68,17.6
1637852745,"disk1",47151207.11,17.04
1637852760,"disk1",41697554.71,16.38
1637852775,"disk1",51773111.94,16.99
1637852790,"disk1",56843800.81,19.17
1637852805,"disk1",52694626.98,17.29
1637852820,"disk1",44712600.01,17.57
1637852835,"disk1",47081363.4,16.82
1637852850,"disk1",46131828.33,16.71
1637852865,"disk1",42438546.65,15.32
1637852880,"disk1",44131350.88,15.67
1637852895,"disk1",47656226.64,16.64
1637852910,"disk1",47378036.86,17.75
1637852925,"disk1",40621182.05,16.15
1637852940,"disk1",40265256.34,16.68
1637852955,"disk1",53872452.26,18
1637852970,"disk1",58146429.72,19.41
1637852985,"disk1",45648342.4,17.3
1637853000,"disk1",47496592.67,16.88
1637853015,"disk1",47574139.74,17.18
1637853030,"disk1",37812881.32,16.05
1637853045,"disk1",46428670.39,16.07
1637853060,"disk1",49036160.35,17.16
1637853075,"disk1",52184888.52,16.63
1637853090,"disk1",42682645.17,16.9
1637853105,"disk1",38999148.08,15.22
1637853120,"disk1",51257575.13,17.36
1637853135,"disk1",39221874.86,15.21
1637853150,"disk1",47025825.57,17.07
1637853165,"disk1",43313933.61,16.21
1637853180,"disk1",41440752.79,15.56
1637853195,"disk1",42346431.3,16.37
1637853210,"disk1",47172202.85,17.57
1637853225,"disk1",41695850.91,16.04
1637853240,"disk1",39980067.93,16.5
1637853255,"disk1",43345015.09,16.98
1637853270,"disk1",44301262.68,16.18
1637853285,"disk1",49224426.54,18.05
1637853300,"disk1",45979352.46,16.85
1637853315,"disk1",40826149.09,16.2
1637853330,"disk1",41881648.58,21.1
1637853345,"disk1",49136176.63,17.26
1637853360,"disk1",54073095.67,17.69
1637853375,"disk1",45271989.61,17.48
1637853390,"disk1",41591338.05,17.1
1637853405,"disk1",44582162.62,16.56
1637853420,"disk1",49604458.97,18.46
1637853435,"disk1",40284461.64,16.53
1637853450,"disk1",36348308.76,16.37
1637853465,"disk1",36626743.17,15.18
1637853480,"disk1",39774230.34,15.47
1637853495,"disk1",50602079.13,16.71
1637853510,"disk1",44153416.05,17.37
1637853525,"disk1",43963781.73,16.36
1637853540,"disk1",54016818.01,17.89
1637853555,"disk1",56505549.92,17.98
1637853570,"disk1",43563748.38,15.99
1637853585,"disk1",49959133.67,21.66
1637853600,"disk1",46986450.58,19.29
1637853615,"disk1",42741732.87,16.42
1637853630,"disk1",44826168.36,16.82
1637853645,"disk1",45879579.88,17.95
1637853660,"disk1",46812851.13,16.54
1637853675,"disk1",52621589.32,17.17
1637853690,"disk1",47242123.82,16.08
1637853705,"disk1",51211902.28,17.83
1637853720,"disk1",40569412.61,15.62
1637853735,"disk1",43132787.3,15.41
1637853750,"disk1",42031954.78,15.7
1637853765,"disk1",43544743.62,16.89
1637853780,"disk1",47300444.81,17.18
1637853795,"disk1",51672144.69,15.94
1637853810,"disk1",46580212.64,16.11
1637853825,"disk1",40337557.78,15.67
1637853840,"disk1",34633972.05,15.06
1637853855,"disk1",39359519.11,14.93
1637853870,"disk1",48993941.03,17.43
1637853885,"disk1",48912872.44,16.73
1637853900,"disk1",50412848.71,17.61
1637853915,"disk1",45436660.93,15.62
1637853930,"disk1",47720017.06,17.28
1637853945,"disk1",46178211.36,16.24
1637853960,"disk1",38068843.86,16.21
1637853975,"disk1",43645903.81,15.71
1637853990,"disk1",48171255.97,16.58
1637854005,"disk1",57768278.26,18.18
1637854020,"disk1",48280791.84,16.94
1637854035,"disk1",38507526.3,16.1
1637854050,"disk1",50262363.5,17.28
1637854065,"disk1",46283852.03,16.36
1637854080,"disk1",50916699.84,17.73
1637854095,"disk1",50079534.33,16.72
1637854110,"disk1",53522004.38,18.02
1637854125,"disk1",46829184.8,17
1637854140,"disk1",40581317.92,16.63
1637854155,"disk1",42054357.61,15.64
1637854170,"disk1",39093617.87,15.37
1637854185,"disk1",44637219.4,16.72
1637854200,"disk1",37220741.63,16.26
1637854215,"disk1",42863809.76,16.14
1637854230,"disk1",38613842.62,15.77
1637854245,"disk1",42952332.99,16.3
1637854260,"disk1",35118676.57,14.72
1637854275,"disk1",41089845.86,14.89
1637854290,"disk1",43806643.93,17.23
1637854305,"disk1",41772348.27,15.46
1637854320,"disk1",37112579.4,15.48
1637854335,"disk1",44325544.37,16.19
1637854350,"disk1",42924952.7,19.91
1637854365,"disk1",40699742.3,16.09
1637854380,"disk1",40921936.76,16.34
1637854395,"disk1",35188072.74,15.02
1637854410,"disk1",30432914.6,14.98
1637854425,"disk1",38420799.15,16.02
1637854440,"disk1",36868125.51,15.7
1637854455,"disk1",52064342.22,17
1637854470,"disk1",39756741.56,15.47
1637854485,"disk1",37477065.03,15.52
1637854500,"disk1",36345339.97,15.91
1637854515,"disk1",37077621.82,16.25
1637854530,"disk1",41904695.89,17.06
1637854545,"disk1",38421424.24,16.3
1637854560,"disk1",38559797.73,16.44
1637854575,"disk1",38614713.61,17.33
1637854590,"disk1",30092682.54,15.58
1637854605,"disk1",39645647.03,17.25
1637854620,"disk1",40564806.83,19.46
1637854635,"disk1",40169130.12,16.27
1637854650,"disk1",39038073.49,16.85
1637854665,"disk1",37582184.14,17.16
1637854680,"disk1",37925490.39,16.94
1637854695,"disk1",38084608.26,15.88
1637854710,"disk1",43059865.72,15.77
1637854725,"disk1",43246065.78,16.83
1637854740,"disk1",41732499.57,16.81
1637854755,"disk1",46312348.17,17.81
1637854770,"disk1",42361127.76,17.12
1637854785,"disk1",38785498.01,16.21
1637854800,"disk1",49625585.91,19.59
1637854815,"disk1",42346756.01,17.76
1637854830,"disk1",51292442.09,19.98
1637854845,"disk1",50805892.16,17.02
1637854860,"disk1",40440402.67,16.15
1637854875,"disk1",42674395.77,16.25
1637854890,"disk1",47504130.84,16.87
1637854905,"disk1",43953508.53,16.3
1637854920,"disk1",49285604.31,17.23
1637854935,"disk1",50478854.27,17.37
1637854950,"disk1",42690320.02,16.25
1637854965,"disk1",39137258.95,15.76
1637854980,"disk1",44102052.21,16.65
1637854995,"disk1",45543369.66,15.33
1637855010,"disk1",43338219.58,15.69
1637855025,"disk1",34652052.09,15.57
1637855040,"disk1",38948578.44,17.26
1637855055,"disk1",41533900.07,17.39
1637855070,"disk1",43198891.69,16.63
1637855085,"disk1",41111532.9,15.47
1637855100,"disk1",39994098.4,15.72
1637855115,"disk1",41899973.39,15.25
1637855130,"disk1",38925235.25,15.16
1637855145,"disk1",42943143.81,15.88
1637855160,"disk1",41661679.53,16.26
1637855175,"disk1",49333671.38,17.13
1637855190,"disk1",46880190.32,17.38
1637855205,"disk1",42277984.21,16.16
1637855220,"disk1",35281869.47,16.03
1637855235,"disk1",41121857.7,17.36
1637855250,"disk1",43133875.55,20.98
1637855265,"disk1",43986333.78,16.54
1637855280,"disk1",40987460.83,16.05
1637855295,"disk1",38984285.8,16
1637855310,"disk1",35086626.49,16.36
1637855325,"disk1",40940281.03,15.86
1637855340,"disk1",44478626.33,17.24
1637855355,"disk1",39514979.28,16.09
1637855370,"disk1",41865674.79,16.06
1637855385,"disk1",43908540.27,16.74
1637855400,"disk1",42742995.76,17.01
1637855415,"disk1",42701932.23,17.05
1637855430,"disk1",43530998.82,16.85
1637855445,"disk1",43597841.34,16.92
1637855460,"disk1",38979549.33,16.51
1637855475,"disk1",38587408.68,16.15
1637855490,"disk1",37285056.34,16.69
1637855505,"disk1",46693913.82,16.86
1637855520,"disk1",41558046.84,16.16
1637855535,"disk1",44111988.57,15.68
1637855550,"disk1",40074876,15.23
1637855565,"disk1",47752692.91,16.55
1637855580,"disk1",44019389.78,17.11
1637855595,"disk1",42526329.01,16.38
1637855610,"disk1",46184558.16,16.58
1637855625,"disk1",44684511.07,17.36
1637855640,"disk1",40148435.45,16.66
1637855655,"disk1",41639290.76,16.42
1637855670,"disk1",39087064.6,15.47
