"ts","disk_id","throughput","latency"
1638537705,"disk1",55156953.68,18.9
1638537720,"disk1",48725236.11,16.48
1638537735,"disk1",53209412.49,16.39
1638537750,"disk1",46657614.07,16.23
1638537765,"disk1",47552845.11,15.87
1638537780,"disk1",52985594.78,17.32
1638537795,"disk1",47571120.42,16.86
1638537810,"disk1",52754879.2,18.48
1638537825,"disk1",56499913.72,18.01
1638537840,"disk1",54079396.06,17.5
1638537855,"disk1",55989297.15,17.3
1638537870,"disk1",50300546.76,15.99
1638537885,"disk1",55927008.03,17.84
1638537900,"disk1",54298009.75,19.04
1638537915,"disk1",50589623.22,16.66
1638537930,"disk1",46404633.39,18.53
1638537945,"disk1",44089614.26,16.76
1638537960,"disk1",41153747.92,17.43
1638537975,"disk1",40751980.52,17.28
1638537990,"disk1",40987545.35,15.71
1638538005,"disk1",43277824.73,16.48
1638538020,"disk1",46516675.78,16.75
1638538035,"disk1",45805791.58,17.5
1638538050,"disk1",46135645.86,16.89
1638538065,"disk1",48082993.88,16.54
1638538080,"disk1",47179527.17,17.22
1638538095,"disk1",45999434.83,15.94
1638538110,"disk1",39098336.95,15.74
1638538125,"disk1",37413562.7,15.56
1638538140,"disk1",41172210.74,16.1
1638538155,"disk1",46848332.53,17.17
1638538170,"disk1",41770641.4,17.37
1638538185,"disk1",41232797.96,16.88
1638538200,"disk1",49648532.91,17.84
1638538215,"disk1",50914848.64,19.06
1638538230,"disk1",51368278.22,17.84
1638538245,"disk1",40699827.97,17.07
1638538260,"disk1",42430859.45,16.33
1638538275,"disk1",46454265.91,17.11
1638538290,"disk1",46368553.66,17.02
1638538305,"disk1",52881203.5,19.51
1638538320,"disk1",49826517.6,17.33
1638538335,"disk1",40446232.74,16.12
1638538350,"disk1",35663830.07,15.59
1638538365,"disk1",41141312.34,16.82
1638538380,"disk1",37992126.67,15.86
1638538395,"disk1",43562023.83,16.74
1638538410,"disk1",45668742.47,17.3
1638538425,"disk1",41596473.9,15.55
1638538440,"disk1",46382913.18,16.5
1638538455,"disk1",41747650.31,16.18
1638538470,"disk1",43995551.7,16.3
1638538485,"disk1",45027322.08,16.4
1638538500,"disk1",54137051.72,17.9
1638538515,"disk1",57975373.26,17.61
1638538530,"disk1",63685012.37,19.59
1638538545,"disk1",57626047.19,18.68
1638538560,"disk1",52104024.34,18.37
1638538575,"disk1",47379754.31,17.96
1638538590,"disk1",45508308.96,15.95
1638538605,"disk1",52666368.11,17.82
1638538620,"disk1",53600763.76,17.03
1638538635,"disk1",49509803.84,18.08
1638538650,"disk1",47624061.15,18.53
1638538665,"disk1",44935546.8,17.36
1638538680,"disk1",44055266.34,17.41
1638538695,"disk1",62810749.88,19.19
1638538710,"disk1",54445611.97,18.48
1638538725,"disk1",52427140.82,17.78
1638538740,"disk1",59986021.03,18.54
1638538755,"disk1",53576643.48,17.48
1638538770,"disk1",63002325.04,20.91
1638538785,"disk1",60353866.03,20.16
1638538800,"disk1",48882938.06,18.48
1638538815,"disk1",51002021.64,18.07
1638538830,"disk1",52364294.3,17.26
1638538845,"disk1",51689039.52,16.09
1638538860,"disk1",60644640.88,17.19
1638538875,"disk1",71700430.6,18.13
1638538890,"disk1",69762781.01,18.16
1638538905,"disk1",69635144.72,18.2
1638538920,"disk1",69325175.23,19.45
1638538935,"disk1",61962305.01,17.84
1638538950,"disk1",54316234.93,17.49
1638538965,"disk1",60282039.66,18.43
1638538980,"disk1",60678461.66,17.82
1638538995,"disk1",78750582.95,20.17
1638539010,"disk1",67461595.91,19.06
1638539025,"disk1",67513697.72,18.65
1638539040,"disk1",63388448.84,19.05
1638539055,"disk1",60190076.54,17.32
1638539070,"disk1",60934923.68,18.82
1638539085,"disk1",59077437.82,17.81
1638539100,"disk1",69138035.51,20.6
1638539115,"disk1",62224758.07,17.39
1638539130,"disk1",59221115.7,16.2
1638539145,"disk1",62911104,17.97
1638539160,"disk1",67890305.86,19.93
1638539175,"disk1",63999515.44,18.68
1638539190,"disk1",59736719.54,19.96
1638539205,"disk1",59729123.47,18.53
1638539220,"disk1",63747545.35,21.03
1638539235,"disk1",62798750.17,18.14
1638539250,"disk1",76849639.03,20.75
1638539265,"disk1",69328411.28,19.97
1638539280,"disk1",53844958.01,16.71
1638539295,"disk1",50968654.8,15.41
1638539310,"disk1",53826611.15,16.79
1638539325,"disk1",56954706.71,16.92
1638539340,"disk1",50832912.8,16.94
1638539355,"disk1",62974012.16,16.93
1638539370,"disk1",67135632.11,19.02
1638539385,"disk1",61549309.12,18.2
1638539400,"disk1",53894103.35,18.32
1638539415,"disk1",55574962.34,16.29
1638539430,"disk1",50398783.38,17.08
1638539445,"disk1",51910360.09,17.34
1638539460,"disk1",59380870.12,18.2
1638539475,"disk1",65985970.67,18.33
1638539490,"disk1",70742708.22,18.63
1638539505,"disk1",55653989.87,17.65
1638539520,"disk1",58965464.3,18.9
1638539535,"disk1",71845673.59,20.29
1638539550,"disk1",65750981.8,18.93
1638539565,"disk1",68046515.44,18.27
1638539580,"disk1",64567558.16,18.36
1638539595,"disk1",56654142.36,17.23
1638539610,"disk1",52485660.09,18.03
1638539625,"disk1",53568183.5,17.64
1638539640,"disk1",50289162.5,17.78
1638539655,"disk1",60341052.83,21.21
1638539670,"disk1",56878241.11,18.71
1638539685,"disk1",65928016.54,22.8
1638539700,"disk1",64377281.08,19.45
1638539715,"disk1",75348737.26,19.52
1638539730,"disk1",70502455.76,20.12
1638539745,"disk1",69433328.37,18.79
1638539760,"disk1",65340598.79,18.51
1638539775,"disk1",58726455.82,17.98
1638539790,"disk1",73318367.81,21.87
1638539805,"disk1",73336500,20.7
1638539820,"disk1",65656943.46,18.47
1638539835,"disk1",57112449.11,18.25
1638539850,"disk1",54750808.32,17.33
1638539865,"disk1",50329160.88,18.16
1638539880,"disk1",61945723.52,21.86
1638539895,"disk1",70307199.55,20.81
1638539910,"disk1",55556619.52,18.72
1638539925,"disk1",54137518.28,17.73
1638539940,"disk1",63799104.3,17.56
1638539955,"disk1",60252847.97,17.36
1638539970,"disk1",62495992.9,20.61
1638539985,"disk1",64622907.03,19.56
1638540000,"disk1",66391410.45,20.03
1638540015,"disk1",60652630.75,18.01
1638540030,"disk1",55269411.44,16.79
1638540045,"disk1",67086679.06,18.81
1638540060,"disk1",65279659.91,19.04
1638540075,"disk1",62359441.41,17.55
1638540090,"disk1",51622542.27,16.48
1638540105,"disk1",57919493.64,19.49
1638540120,"disk1",59082210.35,17.86
1638540135,"disk1",55061719.53,17.56
1638540150,"disk1",61939299.8,19.85
1638540165,"disk1",54871420.13,18.85
1638540180,"disk1",59940523.3,22.1
1638540195,"disk1",61378257.32,17.95
1638540210,"disk1",59347477.81,18.46
1638540225,"disk1",56361899.03,19.62
1638540240,"disk1",55262283.93,19.08
1638540255,"disk1",53317812.45,16.85
1638540270,"disk1",59882130.59,17.13
1638540285,"disk1",61250210.42,18.08
1638540300,"disk1",57841644.85,16.6
1638540315,"disk1",57329264.76,17.36
1638540330,"disk1",59682071.18,17.59
1638540345,"disk1",52240302.72,17.43
1638540360,"disk1",55863000.74,17.96
1638540375,"disk1",69990995.32,18.34
1638540390,"disk1",58663690.48,18.1
1638540405,"disk1",50091406.33,15.87
1638540420,"disk1",63598658.49,18.73
1638540435,"disk1",57700966.37,17.07
1638540450,"disk1",47511887.58,15.69
1638540465,"disk1",59464672.18,17.18
1638540480,"disk1",54506804.24,18.95
1638540495,"disk1",58364817.04,18.33
1638540510,"disk1",55237744.5,17.39
1638540525,"disk1",51406576.37,16.44
1638540540,"disk1",50241964.75,15.83
1638540555,"disk1",52732278.92,16.85
1638540570,"disk1",55374587.5,17.55
1638540585,"disk1",58357993.42,18.1
1638540600,"disk1",59279947.46,18.66
1638540615,"disk1",62866661.38,17.94
1638540630,"disk1",52796264.97,18.91
1638540645,"disk1",55013156.22,18.37
1638540660,"disk1",50119471.99,17.05
1638540675,"disk1",43648044.61,15.52
1638540690,"disk1",46554867.3,15.72
1638540705,"disk1",50740232.87,16.74
1638540720,"disk1",52008393.58,18.68
1638540735,"disk1",46621175.43,16.42
1638540750,"disk1",49528932.23,16.21
1638540765,"disk1",56819319.44,17.51
1638540780,"disk1",59780802.94,18.77
1638540795,"disk1",54756182.84,18.88
1638540810,"disk1",48497021.72,16.96
1638540825,"disk1",51604890.25,20.83
1638540840,"disk1",60514631.17,19.58
1638540855,"disk1",58172041.11,18.64
1638540870,"disk1",57276122.01,18.59
1638540885,"disk1",50340603.9,17.35
1638540900,"disk1",53301688.45,18.07
1638540915,"disk1",63279379.81,19.78
1638540930,"disk1",54345460.4,19.65
1638540945,"disk1",55787359.3,18.75
1638540960,"disk1",63517944.93,18.82
1638540975,"disk1",57189263.83,17.29
1638540990,"disk1",54855082.66,17.22
1638541005,"disk1",50488740.48,17.83
1638541020,"disk1",47632023.81,16.91
1638541035,"disk1",55764448.39,17.85
1638541050,"disk1",57053576.97,17.55
1638541065,"disk1",52669368.32,18.27
1638541080,"disk1",44435583.37,16.84
1638541095,"disk1",46455291.54,17.44
1638541110,"disk1",45426316.21,18.13
1638541125,"disk1",50637703.28,17.98
1638541140,"disk1",59900394.48,18.72
1638541155,"disk1",56654667.77,17.83
1638541170,"disk1",52364024.6,17.4
1638541185,"disk1",51991375.78,16.25
1638541200,"disk1",49099495.35,16.76
1638541215,"disk1",49027839.52,16.36
1638541230,"disk1",52419012.97,17.12
1638541245,"disk1",55621819.7,18.16
1638541260,"disk1",68450044.89,19.75
1638541275,"disk1",56122419.45,17.67
1638541290,"disk1",58141607.46,18.52
1638541305,"disk1",59867060.46,19.45
1638541320,"disk1",66691507.68,19.18
1638541335,"disk1",54495121.94,17.98
1638541350,"disk1",61239603.6,19.26
1638541365,"disk1",47503050.7,16.47
1638541380,"disk1",53882630.09,17.85
1638541395,"disk1",52342659.75,17.5
1638541410,"disk1",51672957.91,17.9
1638541425,"disk1",56883169.32,18.72
1638541440,"disk1",64371977.23,20.85
1638541455,"disk1",53160995.59,18.27
1638541470,"disk1",50455030.15,17.32
1638541485,"disk1",52968498.14,17.49
1638541500,"disk1",61058426.54,19.03
1638541515,"disk1",55969301.84,18.58
1638541530,"disk1",62450153.87,19.32
1638541545,"disk1",57204850.17,18.09
1638541560,"disk1",55408043.07,17.45
1638541575,"disk1",50554969.88,17.79
1638541590,"disk1",51366296.83,18.06
1638541605,"disk1",57476301.76,18.64
1638541620,"disk1",59438447.65,18.77
1638541635,"disk1",51861120.68,18.19
1638541650,"disk1",58804174.77,18.81
1638541665,"disk1",57047760.65,18.7
1638541680,"disk1",51354412.27,17.63
1638541695,"disk1",47748111.33,17.59
1638541710,"disk1",55323380.24,18.31
1638541725,"disk1",63928321.09,19.94
1638541740,"disk1",46314519.13,17.91
1638541755,"disk1",39635672.86,15.63
1638541770,"disk1",45215389.38,16.22
1638541785,"disk1",41502432.06,17.03
1638541800,"disk1",46022315.18,19.55
1638541815,"disk1",43265883.19,18.43
1638541830,"disk1",41852072.05,17.57
1638541845,"disk1",41827781.66,16.68
1638541860,"disk1",50846480.21,17.78
1638541875,"disk1",48252557.61,16.91
1638541890,"disk1",54733514.56,18.45
1638541905,"disk1",54365868.34,17.82
1638541920,"disk1",54661657.97,18.93
1638541935,"disk1",55879209.44,17.54
1638541950,"disk1",52648817.93,18.41
1638541965,"disk1",52916746.52,17.6
1638541980,"disk1",48836281.11,16.98
1638541995,"disk1",50721633.17,17.28
1638542010,"disk1",47643876.29,17.98
1638542025,"disk1",62894684.11,19.06
1638542040,"disk1",54971338.26,18.08
1638542055,"disk1",56595713.99,18.94
1638542070,"disk1",50060797.58,20.42
1638542085,"disk1",51161302.02,17.59
1638542100,"disk1",47224926.49,17.32
1638542115,"disk1",57615634.24,18.79
1638542130,"disk1",50539029.2,16.71
1638542145,"disk1",51895914.09,19.02
1638542160,"disk1",50642769.34,17.36
1638542175,"disk1",49658363.53,17.03
1638542190,"disk1",54146476.44,17.3
1638542205,"disk1",55160078.59,17.46
1638542220,"disk1",58785563.86,17.48
1638542235,"disk1",55332834.42,17.13
1638542250,"disk1",62746527.56,17.46
1638542265,"disk1",54504681.13,17.56
1638542280,"disk1",48141500.37,16.82
1638542295,"disk1",45436632.77,16.65
1638542310,"disk1",49086867.93,20.07
1638542325,"disk1",54357032.72,16.61
1638542340,"disk1",46158195.88,15.46
1638542355,"disk1",48891414.46,16.77
1638542370,"disk1",46170657.54,17.12
1638542385,"disk1",40197318.35,16.82
1638542400,"disk1",39836475.7,16.11
1638542415,"disk1",38046681.74,15.76
1638542430,"disk1",46252431.44,16.72
1638542445,"disk1",56385045.33,17.55
1638542460,"disk1",60808539.1,18.11
1638542475,"disk1",55409316.14,17.5
1638542490,"disk1",49715480.62,17.11
1638542505,"disk1",44571057.18,17.44
1638542520,"disk1",46335751.99,18.24
1638542535,"disk1",47303186.35,16.6
1638542550,"disk1",51162333.43,17.79
1638542565,"disk1",47830117.85,17.38
1638542580,"disk1",46793485.95,15.65
1638542595,"disk1",49207564.36,17.38
1638542610,"disk1",58168767.61,18.38
1638542625,"disk1",59395719.65,17.54
1638542640,"disk1",64596511.6,19.12
1638542655,"disk1",62442525.13,17.97
1638542670,"disk1",56690583.67,17.43
1638542685,"disk1",66733415.21,18.28
1638542700,"disk1",64971454.97,18.63
1638542715,"disk1",57071692.66,18.86
1638542730,"disk1",71998761.58,19.18
1638542745,"disk1",64806574.68,19.18
1638542760,"disk1",64209990.09,17.77
1638542775,"disk1",58777948.32,17.8
1638542790,"disk1",60342829.7,17.56
1638542805,"disk1",58446119.04,17.03
1638542820,"disk1",56062619.41,17.01
1638542835,"disk1",55006556.46,16.77
1638542850,"disk1",57248140.58,17.16
1638542865,"disk1",53094519.5,16.96
1638542880,"disk1",51229485.49,17.42
1638542895,"disk1",55201853.03,17.44
1638542910,"disk1",52661629.54,17.36
1638542925,"disk1",61319615.55,18.73
1638542940,"disk1",61667340.21,19.28
1638542955,"disk1",50294049.46,17.49
1638542970,"disk1",49762175.83,21.14
1638542985,"disk1",52801308.5,18.59
1638543000,"disk1",57142518.34,19.15
1638543015,"disk1",53809186.73,17.18
1638543030,"disk1",54975926.66,17.24
1638543045,"disk1",56232985.61,20.52
1638543060,"disk1",58634423.35,19
1638543075,"disk1",45088692.63,16.39
1638543090,"disk1",51573243.17,17.02
1638543105,"disk1",46794611.88,16.34
1638543120,"disk1",43356356.64,16.28
1638543135,"disk1",53590264.37,17.41
1638543150,"disk1",54105063.59,17.43
1638543165,"disk1",51256250.86,16.63
1638543180,"disk1",53692833.4,16.45
1638543195,"disk1",56726935.01,17.21
1638543210,"disk1",56861350.51,19.33
1638543225,"disk1",47867669.43,16.61
1638543240,"disk1",51627694.3,17.92
1638543255,"disk1",46897331.84,16.47
1638543270,"disk1",47001596.58,19.63
1638543285,"disk1",48506091.84,17.29
1638543300,"disk1",45881115.04,16.34
1638543315,"disk1",46461153.94,17.66
1638543330,"disk1",41222997.78,16.35
1638543345,"disk1",47453942.62,16.42
1638543360,"disk1",47842534.62,17.56
1638543375,"disk1",53581397.07,17.37
1638543390,"disk1",52337195.97,17.36
1638543405,"disk1",47690297.91,16.41
1638543420,"disk1",54600021.8,17.82
1638543435,"disk1",52272017.59,17.03
1638543450,"disk1",47843745.37,16.45
1638543465,"disk1",41207652.39,16.14
1638543480,"disk1",41911115.11,15.67
1638543495,"disk1",39903183.51,15.05
1638543510,"disk1",43116449.9,15.89
1638543525,"disk1",51574158.22,16.3
1638543540,"disk1",54352819.77,16.98
1638543555,"disk1",49428258.67,16.26
1638543570,"disk1",56464996.51,18.64
1638543585,"disk1",48933162.87,16.7
1638543600,"disk1",45979078.64,21.97
1638543615,"disk1",47087816.29,17.2
1638543630,"disk1",55813691.9,18.25
1638543645,"disk1",55871223.16,17.93
1638543660,"disk1",53573849.63,18.09
1638543675,"disk1",50537832.05,18.49
1638543690,"disk1",47316951.44,17.53
1638543705,"disk1",47875768.28,17.69
1638543720,"disk1",50465571.15,17.17
1638543735,"disk1",56139328.74,17.69
1638543750,"disk1",40950552.7,16.18
1638543765,"disk1",40144498.55,16.75
1638543780,"disk1",42759532.27,16.58
1638543795,"disk1",50814489.63,19.07
1638543810,"disk1",43304085.92,19.18
1638543825,"disk1",44284580.07,17.82
1638543840,"disk1",48770184.71,18.42
1638543855,"disk1",44327361.69,18.69
1638543870,"disk1",41889205.08,17.1
1638543885,"disk1",46358745.03,17.77
1638543900,"disk1",44799614.79,16.94
1638543915,"disk1",48731922.16,17.8
1638543930,"disk1",37294004.61,15.19
1638543945,"disk1",39510655.45,15.31
1638543960,"disk1",45877482.49,16.19
1638543975,"disk1",48217561.69,16.61
1638543990,"disk1",51452470.63,17.2
1638544005,"disk1",53914082.7,17.46
1638544020,"disk1",51850676.93,18.38
1638544035,"disk1",53045311.54,16.89
1638544050,"disk1",52834300.93,17.69
1638544065,"disk1",41923597.73,16.07
1638544080,"disk1",42501386.91,16.7
1638544095,"disk1",47626779,18.2
1638544110,"disk1",47786854.21,18.28
1638544125,"disk1",41265373.17,17.06
1638544140,"disk1",39531056.58,16.14
1638544155,"disk1",46238621.64,17.09
1638544170,"disk1",55153390.18,19.68
1638544185,"disk1",48972349.74,18.38
1638544200,"disk1",48224631.13,17.53
1638544215,"disk1",45761234,17.23
1638544230,"disk1",41596853.83,17.34
1638544245,"disk1",41148246.2,17.25
1638544260,"disk1",47655412.84,21.64
1638544275,"disk1",48919756.61,18.93
1638544290,"disk1",47450771.83,17.98
1638544305,"disk1",43030704.46,17.69
1638544320,"disk1",44023935.81,18.11
1638544335,"disk1",34614592.55,16.91
1638544350,"disk1",41854420.22,17.44
1638544365,"disk1",38491737.84,17.35
1638544380,"disk1",46674618.82,18.37
1638544395,"disk1",53744187.21,18.45
1638544410,"disk1",46907338.7,18.1
1638544425,"disk1",48036468.38,17.55
1638544440,"disk1",46631936.88,17.78
1638544455,"disk1",50524337.61,17.08
1638544470,"disk1",52091976.71,17.88
1638544485,"disk1",44236226.42,17.82
1638544500,"disk1",44750708.25,18.92
1638544515,"disk1",43701323,16.04
1638544530,"disk1",45315423.23,17.44
1638544545,"disk1",44426243.43,17.87
1638544560,"disk1",48250375.19,18.15
1638544575,"disk1",54671620.97,17.85
1638544590,"disk1",50425747.77,17.73
1638544605,"disk1",46105945.49,17.43
1638544620,"disk1",46335592.77,16.96
1638544635,"disk1",47416110.32,17.17
1638544650,"disk1",53190296.09,18.47
1638544665,"disk1",48532745.07,16.98
1638544680,"disk1",50823118.73,19.19
1638544695,"disk1",48007951.57,16.24
1638544710,"disk1",39974519.79,15.37
1638544725,"disk1",42486880.84,17.11
1638544740,"disk1",42884758.07,15.86
1638544755,"disk1",51431628.7,17.35
1638544770,"disk1",50853047.68,16.64
1638544785,"disk1",49909762.11,16.11
1638544800,"disk1",48786760.8,16.73
1638544815,"disk1",41642424.97,15.33
1638544830,"disk1",51084730.92,16.52
1638544845,"disk1",48812276.5,16.82
1638544860,"disk1",48985275.58,16.02
1638544875,"disk1",46465657.57,16.87
1638544890,"disk1",48332535.89,16.74
1638544905,"disk1",48702440.84,16.82
1638544920,"disk1",49680357.02,17.78
1638544935,"disk1",51864148.26,17.78
1638544950,"disk1",50725649.74,18.3
1638544965,"disk1",44659315.81,17.44
1638544980,"disk1",42816332.41,17.63
1638544995,"disk1",40300913.96,16.9
1638545010,"disk1",35262536.38,15.35
1638545025,"disk1",43895356.3,17.11
1638545040,"disk1",49717660.7,17.63
1638545055,"disk1",44724715.87,16.89
1638545070,"disk1",50673950.69,19.56
1638545085,"disk1",50605310.19,17.13
1638545100,"disk1",45598172.1,17.61
1638545115,"disk1",49909349.43,16.55
1638545130,"disk1",51283362.72,17.18
1638545145,"disk1",46044764.16,17.56
1638545160,"disk1",42859906.64,16.15
1638545175,"disk1",40511941.05,15.38
1638545190,"disk1",49252758.3,17.28
1638545205,"disk1",48704438.44,17.62
1638545220,"disk1",37527015.09,15.72
1638545235,"disk1",36657292.79,15.13
1638545250,"disk1",38806805.52,16.06
1638545265,"disk1",48407901.74,17.95
1638545280,"disk1",44313533.65,17.75
1638545295,"disk1",49385368.62,18.65
1638545310,"disk1",47679330.88,17.16
1638545325,"disk1",45015621.93,16.67
1638545340,"disk1",44101111.44,16.29
1638545355,"disk1",52145841.19,16.54
1638545370,"disk1",47391473.56,16.11
1638545385,"disk1",41229433.77,16.29
1638545400,"disk1",42788180.99,17.08
1638545415,"disk1",42882675.99,16.33
1638545430,"disk1",36902133.32,14.7
1638545445,"disk1",37591638.66,15.09
1638545460,"disk1",43689787.81,16.79
1638545475,"disk1",51524526.77,16.58
1638545490,"disk1",45510039.2,16.67
1638545505,"disk1",42881872.99,16.62
1638545520,"disk1",52044026.34,18.86
1638545535,"disk1",44548618.51,15.66
1638545550,"disk1",41556903.8,15.93
1638545565,"disk1",50053459.09,17.15
1638545580,"disk1",58946447.34,19.36
1638545595,"disk1",46498077.32,16.99
1638545610,"disk1",45788761.41,17.98
1638545625,"disk1",51040409.74,19.5
1638545640,"disk1",44516051.36,17.08
1638545655,"disk1",46336063.01,16.06
1638545670,"disk1",40136605.56,15.79
1638545685,"disk1",43217876.05,18.24
1638545700,"disk1",44101553.28,17.15
1638545715,"disk1",43622768.01,16.7
1638545730,"disk1",48256503.5,18.9
1638545745,"disk1",38701728.36,16.75
1638545760,"disk1",41801820.26,18.35
1638545775,"disk1",38957208.58,16.07
1638545790,"disk1",42898028.34,17.05
1638545805,"disk1",38812689.08,16.53
1638545820,"disk1",38350042.74,16.35
1638545835,"disk1",43573753.31,16.93
1638545850,"disk1",42850271.68,17.31
1638545865,"disk1",43168953.66,20.59
1638545880,"disk1",46686480.77,18.11
1638545895,"disk1",41551542.41,17.85
1638545910,"disk1",42974906.51,16.42
1638545925,"disk1",38932417.52,16.35
1638545940,"disk1",39347786.89,15.74
1638545955,"disk1",45916421.83,16.65
1638545970,"disk1",34612037.84,15.09
1638545985,"disk1",37466428.54,15.71
1638546000,"disk1",40716067.36,16.68
1638546015,"disk1",41253964.74,16.08
1638546030,"disk1",36007441.35,14.84
1638546045,"disk1",44448423.19,17.28
1638546060,"disk1",42470854.5,17.11
1638546075,"disk1",35044657.11,15.17
1638546090,"disk1",33290030.03,14.48
1638546105,"disk1",40581088.27,16.45
1638546120,"disk1",43785852.45,16.64
1638546135,"disk1",48743993.88,17.31
1638546150,"disk1",48276182.95,17.17
1638546165,"disk1",37326143.95,15.99
1638546180,"disk1",41181361.23,15.56
1638546195,"disk1",42817952.01,15.71
1638546210,"disk1",42583869.41,16.51
1638546225,"disk1",36022100.21,15.75
1638546240,"disk1",44046696.38,18.1
1638546255,"disk1",46307255.66,16.85
1638546270,"disk1",46150317.34,16.66
1638546285,"disk1",45892314.99,17.36
1638546300,"disk1",57293055.59,18.76
1638546315,"disk1",53722764.8,17.32
1638546330,"disk1",52435015.03,17.47
1638546345,"disk1",45095667.6,15.93
1638546360,"disk1",39283961.11,15.98
1638546375,"disk1",42352634.7,15.27
1638546390,"disk1",49136882.99,16.45
1638546405,"disk1",42724133.62,15.54
1638546420,"disk1",44459293.35,16.2
1638546435,"disk1",39104354.52,15.72
1638546450,"disk1",41098238.12,16.06
1638546465,"disk1",48571617.94,17.01
1638546480,"disk1",44206050.29,15.29
1638546495,"disk1",44458039.52,15.91
1638546510,"disk1",46367504.03,16.58
1638546525,"disk1",43860645.85,16.47
1638546540,"disk1",49922810.89,16.86
1638546555,"disk1",46218832.6,16
1638546570,"disk1",45390741.11,16.75
1638546585,"disk1",49096626.71,16.69
1638546600,"disk1",47200275.71,15.78
1638546615,"disk1",47141386.93,16.6
1638546630,"disk1",42364156.12,15.15
1638546645,"disk1",47954855.04,16.66
1638546660,"disk1",39596795.76,16.06
1638546675,"disk1",37092440.96,15.15
1638546690,"disk1",38904320.39,16.42
1638546705,"disk1",40344504.26,16.6
1638546720,"disk1",36851303.39,15.22
1638546735,"disk1",45730199.44,16.33
1638546750,"disk1",48366934.66,17.31
1638546765,"disk1",50590850.56,17.33
1638546780,"disk1",55868739.08,18.88
1638546795,"disk1",57061769.82,19.54
1638546810,"disk1",47948063.28,16.57
1638546825,"disk1",40406872.16,16.54
1638546840,"disk1",45111781.97,16.74
1638546855,"disk1",51189798.6,17.8
1638546870,"disk1",54622279.03,18.58
1638546885,"disk1",51084570.7,17.26
