"ts","disk_id","throughput","latency"
1638107235,"disk1",59720498.79,15.77
1638107250,"disk1",61578057.51,16.68
1638107265,"disk1",61638578.35,16.84
1638107280,"disk1",70053722.66,17.98
1638107295,"disk1",72227109.65,17.8
1638107310,"disk1",81498642.49,18.75
1638107325,"disk1",76165094.31,19.24
1638107340,"disk1",67271330.65,17.27
1638107355,"disk1",70016424.56,19.08
1638107370,"disk1",76946766.46,19.3
1638107385,"disk1",71858833.41,19.13
1638107400,"disk1",66373745.52,17.56
1638107415,"disk1",65986904.33,16.64
1638107430,"disk1",60701335.88,17.06
1638107445,"disk1",59195122.21,16.4
1638107460,"disk1",68130941.78,16.61
1638107475,"disk1",75583270.4,18.65
1638107490,"disk1",64419601.92,17.25
1638107505,"disk1",64700293.52,16.81
1638107520,"disk1",71255083.86,17.65
1638107535,"disk1",71002023.66,19.18
1638107550,"disk1",65412286.21,18.7
1638107565,"disk1",66434193.36,19.03
1638107580,"disk1",69164623,19.74
1638107595,"disk1",72187167.68,17.84
1638107610,"disk1",71042590.28,19.15
1638107625,"disk1",68283415.79,18.61
1638107640,"disk1",61113681.17,16.94
1638107655,"disk1",62355129.09,17.35
1638107670,"disk1",57406457.58,15.85
1638107685,"disk1",63202940.93,16.63
1638107700,"disk1",62451338.15,16.91
1638107715,"disk1",67849390.74,17.78
1638107730,"disk1",63190902,16.9
1638107745,"disk1",57178172.88,18.23
1638107760,"disk1",55323522.96,16.59
1638107775,"disk1",63249677.65,19.26
1638107790,"disk1",57894805.34,15.77
1638107805,"disk1",47606443,15.82
1638107820,"disk1",52499637.3,16.89
1638107835,"disk1",64732339.59,17.84
1638107850,"disk1",63875338.08,18.55
1638107865,"disk1",56711725.46,17
1638107880,"disk1",55551241.51,16.32
1638107895,"disk1",63884631.53,18.73
1638107910,"disk1",56002217.63,17.54
1638107925,"disk1",55484310.21,16.65
1638107940,"disk1",57020645.17,16.9
1638107955,"disk1",60998779.19,16.75
1638107970,"disk1",63474689.26,21.49
1638107985,"disk1",57231338.68,16.85
1638108000,"disk1",57409804.14,18.49
1638108015,"disk1",57479789.42,18.35
1638108030,"disk1",55589725.2,16.41
1638108045,"disk1",67900207.31,17.44
1638108060,"disk1",64590461.8,18.26
1638108075,"disk1",62904465.81,17.91
1638108090,"disk1",63637566.95,17.75
1638108105,"disk1",72798791.28,18.74
1638108120,"disk1",68475169.36,17.75
1638108135,"disk1",55775077.76,17
1638108150,"disk1",60770560.54,18.15
1638108165,"disk1",62288789.19,18.09
1638108180,"disk1",64565985.56,18.7
1638108195,"disk1",72935774.69,20.12
1638108210,"disk1",67422675.39,18.98
1638108225,"disk1",52387485.64,16.68
1638108240,"disk1",57149448.74,17.21
1638108255,"disk1",60315245.88,16.38
1638108270,"disk1",59041120.89,17.21
1638108285,"disk1",63350222.95,18.62
1638108300,"disk1",60631903.69,18.13
1638108315,"disk1",57134847.68,18.31
1638108330,"disk1",60009698.57,17.17
1638108345,"disk1",60674866.36,18.82
1638108360,"disk1",57334039.2,17.48
1638108375,"disk1",58724882.33,17.43
1638108390,"disk1",58266704.17,17.64
1638108405,"disk1",57485666.38,17.83
1638108420,"disk1",55588213.64,17.48
1638108435,"disk1",54350823.74,17.66
1638108450,"disk1",53702372.71,16.02
1638108465,"disk1",57723900.79,17.95
1638108480,"disk1",54984945.05,18.25
1638108495,"disk1",56826763.83,18.71
1638108510,"disk1",58689522.92,18.99
1638108525,"disk1",57128769.11,17.01
1638108540,"disk1",57835271.45,18.98
1638108555,"disk1",60880731.81,18.23
1638108570,"disk1",57882109.76,19.32
1638108585,"disk1",58105191.48,17.91
1638108600,"disk1",64336845.2,20.9
1638108615,"disk1",59176942.92,18.37
1638108630,"disk1",54667695.6,16.16
1638108645,"disk1",56696772.66,17.71
1638108660,"disk1",56146259.98,16.83
1638108675,"disk1",59628256.16,16.7
1638108690,"disk1",54890267.46,17.02
1638108705,"disk1",52130890.24,16.25
1638108720,"disk1",56268504.35,18.15
1638108735,"disk1",55301075.97,17.6
1638108750,"disk1",53468187.85,18.37
1638108765,"disk1",45182357.87,17.84
1638108780,"disk1",44440830.54,17.65
1638108795,"disk1",47417387.08,16.74
1638108810,"disk1",44152257.41,17.32
1638108825,"disk1",40403916.95,15.69
1638108840,"disk1",42481123.87,16.25
1638108855,"disk1",44272324.84,15.63
1638108870,"disk1",50619176.91,16.66
1638108885,"disk1",45189020.01,16.94
1638108900,"disk1",45897231.73,16.93
1638108915,"disk1",50887111.55,17.62
1638108930,"disk1",49939068.94,17.4
1638108945,"disk1",55716483.69,18.23
1638108960,"disk1",52328576.99,19.88
1638108975,"disk1",55224131.74,17.03
1638108990,"disk1",54487343.5,18.29
1638109005,"disk1",53967027.22,18.06
1638109020,"disk1",50312502.19,17.25
1638109035,"disk1",54150723.5,17.2
1638109050,"disk1",55217204.09,18.37
1638109065,"disk1",46989679.62,16.86
1638109080,"disk1",44267405.34,16.79
1638109095,"disk1",48995688.36,17.43
1638109110,"disk1",48871468.01,16.87
1638109125,"disk1",51112622.18,16.35
1638109140,"disk1",53333131.68,17.5
1638109155,"disk1",50476987.27,18.19
1638109170,"disk1",44206386.85,16.68
1638109185,"disk1",43343276.07,14.9
1638109200,"disk1",49947333.38,16.92
1638109215,"disk1",48973858.9,16.7
1638109230,"disk1",40877181.19,15.6
1638109245,"disk1",36869748.68,14.48
1638109260,"disk1",42768497.67,16.14
1638109275,"disk1",42267127.98,16.57
1638109290,"disk1",53393771.68,18.73
1638109305,"disk1",46271865.3,20.8
1638109320,"disk1",44118757.98,17.87
1638109335,"disk1",40620298.38,17.16
1638109350,"disk1",44086966.82,16.96
1638109365,"disk1",45419510.65,16.94
1638109380,"disk1",40918198.19,16.78
1638109395,"disk1",44702868.97,17.16
1638109410,"disk1",41042805.23,16.82
1638109425,"disk1",42133597.75,16.11
1638109440,"disk1",43034081.35,16.5
1638109455,"disk1",47559405.11,16.59
1638109470,"disk1",44905636.2,17.11
1638109485,"disk1",40402362.19,15.32
1638109500,"disk1",47908576.51,16.8
1638109515,"disk1",55482578.94,17.72
1638109530,"disk1",48171661.63,16.83
1638109545,"disk1",43639404.96,17.74
1638109560,"disk1",48921342.55,16.79
1638109575,"disk1",53949736.93,16.81
1638109590,"disk1",52007023.17,23.4
1638109605,"disk1",41306157.3,17.18
1638109620,"disk1",45152454.12,17.34
1638109635,"disk1",42507340.1,16.46
1638109650,"disk1",44922156.37,16.47
1638109665,"disk1",53274249.73,18.42
1638109680,"disk1",54776975.24,18.18
1638109695,"disk1",54709777.78,18.5
1638109710,"disk1",49459320.96,17.62
1638109725,"disk1",44208280.27,16.8
1638109740,"disk1",47198093.62,17.95
1638109755,"disk1",48600213.99,17.49
1638109770,"disk1",44651259.91,16.63
1638109785,"disk1",39504811.19,16.8
1638109800,"disk1",38635754.17,16.59
1638109815,"disk1",43481619.96,16.06
1638109830,"disk1",45067727.34,16.04
1638109845,"disk1",45755206.31,16.63
1638109860,"disk1",52960242.74,17.62
1638109875,"disk1",49153698.04,20.57
1638109890,"disk1",48857380.81,18.04
1638109905,"disk1",43715084.07,17.26
1638109920,"disk1",46258927.04,17.2
1638109935,"disk1",40644719.79,16.17
1638109950,"disk1",46302780.22,16.74
1638109965,"disk1",48690289.92,16.79
1638109980,"disk1",44609015.04,16.46
1638109995,"disk1",46779705.65,16.39
1638110010,"disk1",41536489.78,15.79
1638110025,"disk1",44096541.58,15.59
1638110040,"disk1",48394803.62,16.18
1638110055,"disk1",57627106.03,18.12
1638110070,"disk1",57224950.96,19.5
1638110085,"disk1",46572176.58,18.25
1638110100,"disk1",49978383.76,16.47
1638110115,"disk1",51668556.71,17.72
1638110130,"disk1",51272711.52,15.93
1638110145,"disk1",51037677.22,16.64
1638110160,"disk1",54517164.79,17.38
1638110175,"disk1",63586779.45,18.02
1638110190,"disk1",59985146.46,18.1
1638110205,"disk1",60911019,19.21
1638110220,"disk1",62121525.97,19.41
1638110235,"disk1",56299632.07,17.81
1638110250,"disk1",51956215.79,16.09
1638110265,"disk1",49176330.6,15.73
1638110280,"disk1",53883529.61,18.11
1638110295,"disk1",57133058.44,16.78
1638110310,"disk1",52409486.38,16.84
1638110325,"disk1",50615920.97,16.69
1638110340,"disk1",54648073.38,18.29
1638110355,"disk1",48459875.87,16.82
1638110370,"disk1",48769900.37,17.62
1638110385,"disk1",53448206.59,17.89
1638110400,"disk1",51329001.8,17.89
1638110415,"disk1",49280535.49,17.52
1638110430,"disk1",52097279.21,18.05
1638110445,"disk1",49046188.6,16.94
1638110460,"disk1",56472594.43,19.9
1638110475,"disk1",56009808.19,17.14
1638110490,"disk1",55436575.82,17.13
1638110505,"disk1",51661740.73,16.19
1638110520,"disk1",49727988.01,16.1
1638110535,"disk1",46134013.4,15.85
1638110550,"disk1",47835795.84,16.03
1638110565,"disk1",46910152.37,16.3
1638110580,"disk1",45503331.34,17.27
1638110595,"disk1",53661961.9,17.15
1638110610,"disk1",55253839.68,21.22
1638110625,"disk1",54917773.24,18.5
1638110640,"disk1",50987871.58,17.48
1638110655,"disk1",47957771.38,17.39
1638110670,"disk1",47436190.75,16.68
1638110685,"disk1",46164434.77,16.29
1638110700,"disk1",56758722.04,19.68
1638110715,"disk1",55799318.55,18.02
1638110730,"disk1",48607350.61,17.63
1638110745,"disk1",52907842.35,17.12
1638110760,"disk1",58098320.4,17.48
1638110775,"disk1",56113413.34,17.06
1638110790,"disk1",46030099.66,16.18
1638110805,"disk1",48633140.28,16.73
1638110820,"disk1",44606349.04,15.81
1638110835,"disk1",47587561.85,16.89
1638110850,"disk1",51461722.57,17.41
1638110865,"disk1",47782594.27,16.26
1638110880,"disk1",44740314.98,16.26
1638110895,"disk1",51864095.55,16.33
1638110910,"disk1",53290463.82,17.17
1638110925,"disk1",56413040.92,17.33
1638110940,"disk1",58041944.27,17.12
1638110955,"disk1",49864543.11,16.92
1638110970,"disk1",56620574.33,18
1638110985,"disk1",55283965.3,17.67
1638111000,"disk1",49139158.05,18.44
1638111015,"disk1",58688759.42,19.39
1638111030,"disk1",57629329.15,18.21
1638111045,"disk1",58216702.27,17.82
1638111060,"disk1",51442307.6,16.61
1638111075,"disk1",62094640.56,18.05
1638111090,"disk1",59021209.15,18.32
1638111105,"disk1",56151860.91,18.04
1638111120,"disk1",59079190.55,18.18
1638111135,"disk1",47751578.9,16.41
1638111150,"disk1",49458453.11,16.08
1638111165,"disk1",48051585.83,15.81
1638111180,"disk1",48551981.85,15.44
1638111195,"disk1",51478704.34,16.09
1638111210,"disk1",49031046.98,17.74
1638111225,"disk1",49933773.34,16.75
1638111240,"disk1",53148533.77,17.82
1638111255,"disk1",46079420.83,16.13
1638111270,"disk1",50188526.53,18.57
1638111285,"disk1",49251615.97,16.47
1638111300,"disk1",46738803.08,16.18
1638111315,"disk1",46083360.96,16.68
1638111330,"disk1",55422467.6,17.94
1638111345,"disk1",48426244.74,17.95
1638111360,"disk1",45473564.91,15.71
1638111375,"disk1",54272230.32,17.06
1638111390,"disk1",51850825.26,17.35
1638111405,"disk1",47232054.11,16.58
1638111420,"disk1",44592632.78,16.36
1638111435,"disk1",41895300.56,14.86
1638111450,"disk1",46054442.28,15.24
1638111465,"disk1",46724583.36,15.3
1638111480,"disk1",47905719.38,15.94
1638111495,"disk1",45851509.13,16.09
1638111510,"disk1",43363320.6,15.19
1638111525,"disk1",37313544.48,14.81
1638111540,"disk1",46482941.21,16.94
1638111555,"disk1",47236171.03,15.24
1638111570,"disk1",47526943.43,15.46
1638111585,"disk1",57021192.84,17.49
1638111600,"disk1",49470500.66,16.55
1638111615,"disk1",51737597.75,17.72
1638111630,"disk1",48154096.85,16.44
1638111645,"disk1",59599440.74,19.12
1638111660,"disk1",56460859.83,20.86
1638111675,"disk1",62659313.47,18.83
1638111690,"disk1",53288844.12,18.4
1638111705,"disk1",53147782.95,17.85
1638111720,"disk1",47885715.14,16.83
1638111735,"disk1",48437616.56,16.63
1638111750,"disk1",52992051.38,17.81
1638111765,"disk1",48710187.24,16.68
1638111780,"disk1",48104319.6,16.79
1638111795,"disk1",42447096.24,17.87
1638111810,"disk1",52372907.95,17.54
1638111825,"disk1",52203768.93,17.75
1638111840,"disk1",48859485.59,17.63
1638111855,"disk1",52435537.95,17.75
1638111870,"disk1",45346569.87,17.26
1638111885,"disk1",44817320.54,17.03
1638111900,"disk1",49104332.34,18.87
1638111915,"disk1",54706023.11,19.34
1638111930,"disk1",50130859.05,18.31
1638111945,"disk1",46453621.31,17.62
1638111960,"disk1",44792417.14,16.74
1638111975,"disk1",37610266.32,15.47
1638111990,"disk1",43891748.17,16.58
1638112005,"disk1",45885060.7,16.49
1638112020,"disk1",52839035.18,17.5
1638112035,"disk1",51084293.38,17.11
1638112050,"disk1",46405071.8,16.56
1638112065,"disk1",48955298.6,16.71
1638112080,"disk1",49716654.57,16.98
1638112095,"disk1",46307925.97,16.69
1638112110,"disk1",45486372.34,17.15
1638112125,"disk1",42123922.97,16.14
1638112140,"disk1",46851221.2,16.84
1638112155,"disk1",48662651.58,16.65
1638112170,"disk1",39698333.85,15.7
1638112185,"disk1",43439485.76,15.98
1638112200,"disk1",42479586.72,15.95
1638112215,"disk1",54707229.68,17.55
1638112230,"disk1",53470379.74,19.19
1638112245,"disk1",55228108.42,18.71
1638112260,"disk1",54257672.36,18.37
1638112275,"disk1",45831934.69,17.13
1638112290,"disk1",34789777.64,15.68
1638112305,"disk1",42979237.53,17.1
1638112320,"disk1",45468351.76,16.84
1638112335,"disk1",38739356.62,15.96
1638112350,"disk1",36561179.57,16.5
1638112365,"disk1",41343216.24,15.99
1638112380,"disk1",42008898.26,20.31
1638112395,"disk1",42928471.46,16.04
1638112410,"disk1",42127204.91,16.12
1638112425,"disk1",38374761.21,15.96
1638112440,"disk1",46259103.91,16.04
1638112455,"disk1",51274281.14,17.57
1638112470,"disk1",50995255.92,17.48
1638112485,"disk1",48842961.78,17.54
1638112500,"disk1",47454735.73,17.13
1638112515,"disk1",42734225.64,16.86
1638112530,"disk1",36073242.61,16.32
1638112545,"disk1",39296970.09,16.65
1638112560,"disk1",47037121.52,16.31
1638112575,"disk1",43281533.34,16.31
1638112590,"disk1",42426335.63,16.62
1638112605,"disk1",48275197.44,16.98
1638112620,"disk1",52335735.84,18.03
1638112635,"disk1",43599667.62,16.31
1638112650,"disk1",39888024.62,15.97
1638112665,"disk1",42900384.7,16.69
1638112680,"disk1",44408381.38,17.03
1638112695,"disk1",42596187.58,16.64
1638112710,"disk1",36428760.56,16.11
1638112725,"disk1",38266852.28,15.84
1638112740,"disk1",41410274.18,17.48
1638112755,"disk1",43437763.03,16.45
1638112770,"disk1",44452534.7,16.78
1638112785,"disk1",37303117.44,15.96
1638112800,"disk1",36759594.19,15.79
1638112815,"disk1",47579591.98,16.84
1638112830,"disk1",46374444.58,16.45
1638112845,"disk1",39290456.09,15.36
1638112860,"disk1",42330335.31,16.34
1638112875,"disk1",41905092.76,16.39
1638112890,"disk1",46097545.26,17
1638112905,"disk1",41193905.91,15.52
1638112920,"disk1",56145198.52,17.99
1638112935,"disk1",55380548.67,20.72
1638112950,"disk1",51502335.26,17.38
1638112965,"disk1",45112370.91,15.94
1638112980,"disk1",45047719.07,16.93
1638112995,"disk1",45106936.84,16.47
1638113010,"disk1",42469524.47,16.81
1638113025,"disk1",42514326.92,16.51
1638113040,"disk1",40216483.57,16.4
1638113055,"disk1",41893906.38,15.7
1638113070,"disk1",47856654.4,17.53
1638113085,"disk1",44466131.68,16.34
1638113100,"disk1",43744277.44,17.1
1638113115,"disk1",42311238.54,17.11
1638113130,"disk1",44060579.92,16.01
1638113145,"disk1",50454911.45,17.33
1638113160,"disk1",47879429.65,16.75
1638113175,"disk1",52382758.21,17.58
1638113190,"disk1",57065638.82,17.81
1638113205,"disk1",43095490.59,16.63
1638113220,"disk1",41291745.76,16.29
1638113235,"disk1",37972326.39,16
1638113250,"disk1",32095402.74,14.94
1638113265,"disk1",36508536.31,16.49
1638113280,"disk1",40476111.91,16.69
1638113295,"disk1",40004761.17,16.86
1638113310,"disk1",41872979.78,16.93
1638113325,"disk1",42303979.39,16.21
1638113340,"disk1",42902688.74,16.66
1638113355,"disk1",39829774.76,15.76
1638113370,"disk1",37785432.38,16.1
1638113385,"disk1",40673681.88,15.14
1638113400,"disk1",36449733.48,15.71
1638113415,"disk1",36192797.35,15.98
1638113430,"disk1",35041784.35,16.73
1638113445,"disk1",36759148.19,15.86
1638113460,"disk1",44961852.6,16.76
1638113475,"disk1",43435650.84,16.14
1638113490,"disk1",36051304.17,17.06
1638113505,"disk1",40452616.82,17.16
1638113520,"disk1",45631287.98,16.08
1638113535,"disk1",44520879.2,16.64
1638113550,"disk1",35910539.14,15.57
1638113565,"disk1",37636923.9,15.9
1638113580,"disk1",41770630.72,15.97
1638113595,"disk1",48816862.12,18.03
1638113610,"disk1",43614733.02,16.39
1638113625,"disk1",39326244.97,15.74
1638113640,"disk1",36399462.95,15.43
1638113655,"disk1",38612178.35,16.77
1638113670,"disk1",40066706.96,16.98
1638113685,"disk1",39653490.09,16.8
1638113700,"disk1",35629207.91,15.58
1638113715,"disk1",33601357.17,15.59
1638113730,"disk1",34723197.75,15.5
1638113745,"disk1",35946005.87,15.4
1638113760,"disk1",45000701.86,16.58
1638113775,"disk1",53427925.8,18.67
1638113790,"disk1",40633366.37,18.38
1638113805,"disk1",36412849.23,15.98
1638113820,"disk1",36620980.34,16.62
1638113835,"disk1",38859367.4,16.56
1638113850,"disk1",36980202.66,17.34
1638113865,"disk1",33514990.7,15.41
1638113880,"disk1",31065862.78,16.34
1638113895,"disk1",33368303.48,16
1638113910,"disk1",33734712.46,15.9
1638113925,"disk1",33985039.64,15.34
1638113940,"disk1",37896513.09,17.32
1638113955,"disk1",44911067.33,16.96
1638113970,"disk1",39288483.21,15.96
1638113985,"disk1",38431537.42,16.12
1638114000,"disk1",38450139.91,17.51
1638114015,"disk1",41971517.21,17.68
1638114030,"disk1",43620523.18,17.25
1638114045,"disk1",39235357.7,16.33
1638114060,"disk1",38557254.06,15.78
1638114075,"disk1",37801930.85,15.46
1638114090,"disk1",37333962.12,15.73
1638114105,"disk1",37182855.83,17.99
1638114120,"disk1",42248847.4,17.21
1638114135,"disk1",35446925.78,15.99
1638114150,"disk1",35969430.13,15.39
1638114165,"disk1",41301525.72,16.31
1638114180,"disk1",37123529.67,16.64
1638114195,"disk1",31672368.76,16
1638114210,"disk1",37164966.37,16.66
1638114225,"disk1",42697948.42,16.42
1638114240,"disk1",39863255.73,16.41
1638114255,"disk1",37600409.84,16.1
1638114270,"disk1",35907880.19,15.65
1638114285,"disk1",32945561.37,14.48
1638114300,"disk1",44453600.58,16.4
1638114315,"disk1",53987768.92,19.5
1638114330,"disk1",42664918.01,17.64
1638114345,"disk1",48615020.69,17.35
1638114360,"disk1",40198121.76,15.96
1638114375,"disk1",44341751.84,16.62
1638114390,"disk1",40646973.67,16.59
1638114405,"disk1",39580128.26,17.07
1638114420,"disk1",40120583.99,16.39
1638114435,"disk1",43016952.44,17.79
1638114450,"disk1",42662792.09,17.11
1638114465,"disk1",45737729.88,15.77
1638114480,"disk1",39771221.44,16.15
1638114495,"disk1",34459257.01,14.56
1638114510,"disk1",38481638.63,15.52
1638114525,"disk1",41350146.77,16.74
1638114540,"disk1",46039866.75,16.73
1638114555,"disk1",42441270.15,16.09
1638114570,"disk1",37463322.74,15.94
1638114585,"disk1",41567699.68,15.75
1638114600,"disk1",43751249,16.5
1638114615,"disk1",49508493.8,17.37
1638114630,"disk1",38853121.35,16.02
1638114645,"disk1",37665633.03,16.13
1638114660,"disk1",42305074.25,16.8
1638114675,"disk1",39197719.51,15.83
1638114690,"disk1",43936543.64,16.82
1638114705,"disk1",34534666.74,15.27
1638114720,"disk1",44009664.91,16.05
1638114735,"disk1",45928949.64,16.71
1638114750,"disk1",38921064.88,14.93
1638114765,"disk1",41126335.86,15.41
1638114780,"disk1",41392353.58,15.31
1638114795,"disk1",46432665.2,15.63
1638114810,"disk1",52982914.3,17.5
1638114825,"disk1",46427307.92,16.8
1638114840,"disk1",40289753.34,16.47
1638114855,"disk1",43950768.55,16.26
1638114870,"disk1",42386469.63,15.91
