"ts","disk_id","throughput","latency"
1638363600,"disk1",62876631.01,18.85
1638363615,"disk1",58137529.41,18.16
1638363630,"disk1",65420392.93,20.16
1638363645,"disk1",65564205.75,19.7
1638363660,"disk1",63060383.34,19.55
1638363675,"disk1",54613530.09,18.95
1638363690,"disk1",56648453.56,18.21
1638363705,"disk1",55712404.95,18.16
1638363720,"disk1",51739257.42,17.32
1638363735,"disk1",51124929.13,17.32
1638363750,"disk1",57466395.09,17.97
1638363765,"disk1",58340936.2,18.69
1638363780,"disk1",60057881.03,19.28
1638363795,"disk1",51288705.9,16.98
1638363810,"disk1",48800454.73,16.11
1638363825,"disk1",51900363.65,16.8
1638363840,"disk1",60755889.83,17.41
1638363855,"disk1",58296683.54,17.24
1638363870,"disk1",60545032.6,18.68
1638363885,"disk1",49294525.78,16.25
1638363900,"disk1",56021643.27,17.9
1638363915,"disk1",57312006.8,16.81
1638363930,"disk1",51453486.15,17.46
1638363945,"disk1",44120078.08,16.73
1638363960,"disk1",51461408.62,18.12
1638363975,"disk1",60889807.93,19.08
1638363990,"disk1",61013660.6,18.25
1638364005,"disk1",50702564.07,16.26
1638364020,"disk1",56440638.97,17.61
1638364035,"disk1",60880049.25,18.75
1638364050,"disk1",55045087.78,18.07
1638364065,"disk1",47990110.55,17.07
1638364080,"disk1",56203654.6,18.55
1638364095,"disk1",56427368.57,17.24
1638364110,"disk1",52552080.35,17.26
1638364125,"disk1",57317480.89,19.94
1638364140,"disk1",55428554.58,18.3
1638364155,"disk1",54658638.41,18.74
1638364170,"disk1",57308239.64,18.31
1638364185,"disk1",55807099.88,17.03
1638364200,"disk1",57076112.74,17.9
1638364215,"disk1",51942459.95,17.26
1638364230,"disk1",64617902.85,20.23
1638364245,"disk1",61919592.68,18.53
1638364260,"disk1",56262728.21,17.67
1638364275,"disk1",51474354.7,16.65
1638364290,"disk1",51727507.13,17.64
1638364305,"disk1",56962541.38,19.16
1638364320,"disk1",63766461.09,18.48
1638364335,"disk1",54919487.02,17.25
1638364350,"disk1",51596878.28,17.72
1638364365,"disk1",53189378.03,18.55
1638364380,"disk1",54451302.27,17.04
1638364395,"disk1",58143784.63,17.68
1638364410,"disk1",61389545.77,18.8
1638364425,"disk1",57635433.91,17.91
1638364440,"disk1",49540201.46,17.25
1638364455,"disk1",50511520.96,17.58
1638364470,"disk1",48057845.58,15.97
1638364485,"disk1",51753305.94,16.88
1638364500,"disk1",52574829.4,17.38
1638364515,"disk1",49647435.23,16.27
1638364530,"disk1",48607439.76,17.69
1638364545,"disk1",52423613.31,16.29
1638364560,"disk1",70182818.96,18.32
1638364575,"disk1",59967308.19,17.53
1638364590,"disk1",55481674.71,17.09
1638364605,"disk1",52117108.76,17.47
1638364620,"disk1",57060907.89,18.6
1638364635,"disk1",56551833,17.94
1638364650,"disk1",54285135.99,17.97
1638364665,"disk1",43319344.24,16.44
1638364680,"disk1",49154819.38,17.76
1638364695,"disk1",48797099.57,17.17
