"ts","disk_id","throughput","latency"
1637845200,"disk1",51332928.95,18.43
1637845215,"disk1",48248760.99,17.13
1637845230,"disk1",51198913.7,17.92
1637845245,"disk1",53268290.69,18.23
1637845260,"disk1",56992193.05,18.75
1637845275,"disk1",60137106.61,20.81
1637845290,"disk1",52565418.95,20.72
1637845305,"disk1",46712437.85,18.5
1637845320,"disk1",56750100.92,18.98
1637845335,"disk1",54146501.43,18.1
1637845350,"disk1",56520928.97,19.08
1637845365,"disk1",52889842.18,18.64
1637845380,"disk1",58307708.2,18.59
1637845395,"disk1",64187055.95,19.22
1637845410,"disk1",59171923,18.86
1637845425,"disk1",53694054.36,17.69
1637845440,"disk1",56308481.63,18.12
1637845455,"disk1",51871925.19,18.07
1637845470,"disk1",56330349.01,17.97
1637845485,"disk1",55470808.1,17.86
1637845500,"disk1",55565454.97,18.7
1637845515,"disk1",58912631.57,18.72
1637845530,"disk1",51702894.07,18.39
1637845545,"disk1",52952741.8,18.71
1637845560,"disk1",48376114.19,17.59
1637845575,"disk1",48994270.77,17.76
1637845590,"disk1",48026272.64,17.53
1637845605,"disk1",53672384.62,18.41
1637845620,"disk1",58309336.5,19.18
1637845635,"disk1",66798113.76,19.51
1637845650,"disk1",52712080.03,18.67
1637845665,"disk1",53458981.39,18.27
1637845680,"disk1",54343359.07,17.75
1637845695,"disk1",47708571.34,17.34
1637845710,"disk1",48298947.93,17.71
1637845740,"disk1",53545245.85,19.85
1637845755,"disk1",51488188.01,18.36
1637845770,"disk1",63022336.5,18.6
1637845785,"disk1",49991214.67,18.33
1637845800,"disk1",53044575.32,18.73
1637845815,"disk1",52960599.22,17.32
1637845830,"disk1",46038076.13,16.35
1637845845,"disk1",50993552.52,17.17
1637845860,"disk1",56591183.09,20.19
1637845875,"disk1",56786208.67,19.04
1637845890,"disk1",47703041.84,17.62
1637845905,"disk1",45080482.83,17.45
1637845920,"disk1",52494050.07,18.1
1637845935,"disk1",54617429.51,20.24
1637845950,"disk1",42710013.82,18.64
1637845965,"disk1",49139762.23,17.78
1637845980,"disk1",51076048.26,17.84
1637845995,"disk1",50869568.16,17.44
1637846010,"disk1",49036671.09,17.6
1637846025,"disk1",48031575.93,16.95
1637846040,"disk1",51409886.51,18.94
1637846055,"disk1",52616303.15,19.23
1637846070,"disk1",51372176.51,17.17
1637846085,"disk1",49498142.8,17.96
1637846100,"disk1",47220087.5,19.2
1637846115,"disk1",47625238.87,17.45
1637846130,"disk1",49035161.11,17.3
1637846145,"disk1",49242931.62,17.46
1637846160,"disk1",50365880.74,17.21
1637846175,"disk1",58163920.98,18.95
1637846190,"disk1",60268635.86,19.14
1637846205,"disk1",57783254.89,18.58
1637846220,"disk1",53479994.5,19.74
1637846235,"disk1",53897816.78,18.12
1637846250,"disk1",52725717.46,18.95
1637846265,"disk1",44032305.15,17.46
1637846280,"disk1",48804934.08,17.86
1637846295,"disk1",47697507.1,16.92
1637846310,"disk1",52719906.76,18.7
1637846325,"disk1",51204074.4,18.13
1637846340,"disk1",46124581.92,17.35
1637846355,"disk1",53790119.57,18.39
1637846370,"disk1",48628453.12,19.19
1637846385,"disk1",45435563.02,16.95
1637846400,"disk1",44731439.63,16.87
1637846415,"disk1",46341956.95,17.29
1637846430,"disk1",40532260.52,17.39
1637846445,"disk1",43766295.15,17.15
1637846460,"disk1",43545446.74,17.28
1637846475,"disk1",48085307.88,18.1
1637846490,"disk1",41482517.36,17.41
1637846505,"disk1",46649392.57,18.76
1637846520,"disk1",44779032.91,17.48
1637846535,"disk1",50215725.54,17.43
1637846550,"disk1",48131428.89,17.37
1637846565,"disk1",55622691.09,18.39
1637846580,"disk1",56155422.26,19.03
1637846595,"disk1",49734023.58,17.18
1637846610,"disk1",50061752.03,17.46
1637846625,"disk1",47123692.88,19.03
1637846640,"disk1",49270946.24,17.16
1637846655,"disk1",48225920.09,16.73
1637846670,"disk1",43328227.68,16.22
1637846685,"disk1",51136659.73,17.48
1637846700,"disk1",46691357.61,17.56
