"ts","disk_id","throughput","latency"
1637499600,"disk1",45612820.48,18.4
1637499615,"disk1",48820202.52,18.54
1637499630,"disk1",52852231.46,19.51
1637499645,"disk1",54886734.76,19.94
1637499660,"disk1",57359065.01,19.49
1637499675,"disk1",58426248.44,20.08
1637499690,"disk1",54917334.09,21.19
1637499705,"disk1",50740381.97,19.66
1637499720,"disk1",55460920.91,19.76
1637499735,"disk1",61109634.03,19.83
1637499750,"disk1",52976560.44,18.96
1637499765,"disk1",51323882.4,19.57
1637499780,"disk1",59014022.98,19.76
1637499795,"disk1",50234699.65,19.21
1637499810,"disk1",46075809.75,18.13
1637499825,"disk1",51365995.97,18.71
1637499840,"disk1",52319602.38,18.88
1637499855,"disk1",48485754.89,17.69
1637499870,"disk1",44692941.07,17.76
1637499885,"disk1",45558435.65,17.06
1637499900,"disk1",50197267.09,19.02
1637499915,"disk1",61714628.94,22.9
1637499930,"disk1",49947421.32,18.23
1637499945,"disk1",44715543.22,17.12
1637499960,"disk1",50558320.86,18.72
1637499975,"disk1",50802175.17,18.24
1637499990,"disk1",45591796.37,17.65
1637500005,"disk1",48306439.1,18.34
1637500020,"disk1",49133325.62,18.65
1637500035,"disk1",45797175.13,18.44
1637500050,"disk1",43400806.29,17.14
1637500065,"disk1",43881841.03,17.44
1637500080,"disk1",49657969.18,18.56
1637500095,"disk1",51276928.45,18.74
1637500110,"disk1",54750717.98,18.98
1637500125,"disk1",58000529.77,19.23
1637500140,"disk1",52905834.13,18.82
1637500155,"disk1",49542468.91,18.34
1637500170,"disk1",46654546.68,18.11
1637500185,"disk1",55079532.46,19.27
1637500200,"disk1",45297945.28,18.16
1637500215,"disk1",56452245.4,19.44
1637500230,"disk1",49354719.11,17.99
1637500245,"disk1",47526920.46,18.48
1637500260,"disk1",56822715.95,20.23
1637500275,"disk1",45713391.13,18.04
1637500290,"disk1",42122857.74,17.27
1637500305,"disk1",47624422.24,20.57
1637500320,"disk1",50703809.05,19.57
1637500335,"disk1",48012157.83,17.63
1637500350,"disk1",47877968.78,18.05
1637500365,"disk1",47206239.35,18.12
1637500380,"disk1",43876900.52,17.81
1637500395,"disk1",42877523.72,17.97
1637500410,"disk1",47610608.13,18.79
1637500425,"disk1",42953769.53,17.99
1637500440,"disk1",44090452.2,18.56
1637500455,"disk1",44036966.63,19.63
1637500470,"disk1",43409332.87,19.95
1637500485,"disk1",45747757.58,19.52
1637500500,"disk1",41043076.34,19.92
1637500515,"disk1",56280263.42,19.93
1637500530,"disk1",45532629.16,17.67
1637500545,"disk1",44645548.11,18.08
1637500560,"disk1",50962570.65,20.4
1637500575,"disk1",44698788.91,19.76
1637500590,"disk1",39517557.73,17.68
1637500605,"disk1",40331461.2,17.84
1637500620,"disk1",42999870.78,19.33
1637500635,"disk1",49529170.57,19
1637500650,"disk1",45843513.87,17.55
1637500665,"disk1",45891672.89,17.66
1637500680,"disk1",43942560.03,17.92
1637500695,"disk1",47101062.79,18.91
1637500710,"disk1",39975115.81,17.52
1637500725,"disk1",43031722.59,18.3
1637500740,"disk1",42062498.41,18.4
1637500755,"disk1",47848468.34,19.13
1637500770,"disk1",40436157.96,17.66
1637500785,"disk1",40951326.35,18.91
1637500800,"disk1",47252215.5,20.73
1637500815,"disk1",55440967.22,20.8
1637500830,"disk1",48939037.65,20.02
1637500845,"disk1",40301555.91,19.33
1637500860,"disk1",37716353.08,17.68
1637500875,"disk1",47347978.49,18.66
1637500890,"disk1",42556919.21,17.51
1637500905,"disk1",41370759.44,17.88
1637500920,"disk1",39195582.62,16.99
1637500935,"disk1",44259565.13,17.5
1637500950,"disk1",38985648.13,17.24
1637500965,"disk1",42897047.36,18.43
1637500980,"disk1",40887241.39,17.28
1637500995,"disk1",42723497.68,17.96
1637501010,"disk1",40684140.9,17.47
1637501025,"disk1",39597665.27,17.28
1637501040,"disk1",35168512.03,17.36
1637501055,"disk1",34620141.52,17.2
1637501070,"disk1",34501730.21,16.96
1637501085,"disk1",32960111.27,16.76
1637501100,"disk1",35423171.84,16.78
1637501115,"disk1",36435656.29,17.26
1637501130,"disk1",44251683.13,18.04
1637501145,"disk1",41066684.07,18.17
1637501160,"disk1",40210934.01,17.65
1637501175,"disk1",41115320.62,17.23
1637501190,"disk1",40571237.58,17.47
1637501205,"disk1",39251727.73,17.33
1637501220,"disk1",35712467.72,18.09
1637501235,"disk1",41992622.16,17.58
1637501250,"disk1",40836828.74,17.98
1637501265,"disk1",43128656.15,17.47
1637501280,"disk1",42506954.31,17.53
1637501295,"disk1",48558469.6,18.29
1637501310,"disk1",41551720.42,17.64
1637501325,"disk1",47981421.31,18.27
1637501340,"disk1",46498584.48,18.32
1637501355,"disk1",44530822.3,17.61
1637501370,"disk1",45782116.07,17.73
1637501385,"disk1",54011979.92,20.18
1637501400,"disk1",46616104.14,17.72
1637501415,"disk1",40406325.04,16.24
1637501430,"disk1",41787158.25,17.74
1637501445,"disk1",44217770.58,19.78
1637501460,"disk1",42071024.21,17.12
1637501475,"disk1",44097186.94,18.15
1637501490,"disk1",41579497.77,17.34
1637501505,"disk1",40836135.88,19.11
1637501520,"disk1",37473503.8,17.72
1637501535,"disk1",39318832.91,17.72
1637501550,"disk1",40161498.09,18.51
1637501565,"disk1",37558518.4,17.1
1637501580,"disk1",39728631.94,18.41
1637501595,"disk1",39996011.46,18.31
1637501610,"disk1",43454455.13,17.76
1637501625,"disk1",41184420.56,17.22
1637501640,"disk1",41547009.68,18.58
1637501655,"disk1",40834587.18,16.8
1637501670,"disk1",40393269.11,16.43
1637501685,"disk1",40541308.99,17.01
1637501700,"disk1",45533132.67,17.37
1637501715,"disk1",50971458.28,18.57
1637501730,"disk1",44716593.13,17.02
1637501745,"disk1",44960331.34,17.81
1637501760,"disk1",45858197.18,17.52
1637501775,"disk1",52698050.64,18.5
1637501790,"disk1",45480611.4,18.16
1637501805,"disk1",46879221.46,18.1
1637501820,"disk1",49399798.53,17.45
1637501835,"disk1",52953467.76,17.81
1637501850,"disk1",50816810.21,18.21
1637501865,"disk1",49434779.62,17.61
1637501880,"disk1",47016409.73,17.22
1637501895,"disk1",53508333.4,18.15
1637501910,"disk1",55395829.94,18.2
1637501925,"disk1",52121485.34,18.23
1637501940,"disk1",50441419.47,17.11
1637501955,"disk1",63128958.54,20.01
1637501970,"disk1",41278995.42,16.34
1637501985,"disk1",42089733.76,17.18
1637502000,"disk1",38840523.99,16.47
1637502015,"disk1",38983670.88,16.28
1637502030,"disk1",43699470.19,17.17
1637502045,"disk1",42722355.73,18.37
1637502060,"disk1",52180405.49,19.22
