"ts","disk_id","throughput","latency"
1637933565,"disk1",53394902.95,18.36
1637933580,"disk1",52519457.9,17.89
1637933595,"disk1",53631067.34,18.36
1637933610,"disk1",55700335.36,18.89
1637933625,"disk1",54109662.26,17.84
1637933640,"disk1",55861754.63,18.99
1637933655,"disk1",56896530.68,18.5
1637933670,"disk1",47341164.3,16.98
1637933685,"disk1",48739628.76,17.34
1637933700,"disk1",53571951.5,18.43
1637933715,"disk1",49773790.07,17.52
1637933730,"disk1",60163937.11,18.47
1637933745,"disk1",68426173.87,19.9
1637933760,"disk1",61822034.46,20.21
1637933775,"disk1",66716218.08,20.61
1637933790,"disk1",65821610.26,19.32
1637933805,"disk1",63936274.12,19.85
1637933820,"disk1",61631654.92,18.93
1637933835,"disk1",53813651.86,17.83
1637933850,"disk1",55721928.74,18.42
1637933865,"disk1",59249667.91,19.2
1637933880,"disk1",65707651.29,19.68
1637933895,"disk1",58239959.58,19.33
1637933910,"disk1",51666917.84,18.45
1637933925,"disk1",49412304.08,17.16
1637933940,"disk1",45717196.62,17.49
1637933955,"disk1",59772824.15,19.02
1637933970,"disk1",50750474.3,18.28
1637933985,"disk1",58825451.34,20.26
1637934000,"disk1",53234571.44,17.78
1637934015,"disk1",52819829.23,17.94
1637934030,"disk1",54902603.54,17.58
1637934045,"disk1",57911849.39,18.66
1637934060,"disk1",52096694.83,18.54
1637934075,"disk1",67796209.09,20.63
1637934090,"disk1",57743254.58,18.94
1637934105,"disk1",56289086.68,20.43
1637934120,"disk1",51031193.09,17.96
1637934135,"disk1",65731403.3,19.52
1637934150,"disk1",65776122.19,19.34
1637934165,"disk1",59344306.39,19.51
1637934180,"disk1",64538571.59,20.4
1637934195,"disk1",64816796.6,19.59
1637934210,"disk1",65894429.53,19.93
1637934225,"disk1",49333978.7,18.05
1637934240,"disk1",48212985.19,18.3
1637934255,"disk1",58744031.6,18.56
1637934270,"disk1",61887527.15,19.05
1637934285,"disk1",53085825.93,17.72
1637934300,"disk1",52699467.96,18.11
1637934315,"disk1",58508971.2,18.35
1637934330,"disk1",65600388.24,18.37
1637934345,"disk1",54205721.82,17.2
1637934360,"disk1",57866632.72,17.69
1637934375,"disk1",67746915.69,19.34
1637934390,"disk1",65966403.18,20.43
1637934405,"disk1",60408921.18,19.54
1637934420,"disk1",70420237.13,20.12
1637934435,"disk1",71700296.82,20.14
1637934450,"disk1",59989274.15,18.72
1637934465,"disk1",55998611.67,18.25
1637934480,"disk1",53884012.49,18.79
1637934495,"disk1",62091482.3,18.64
1637934510,"disk1",58668383.53,19.26
1637934525,"disk1",61519511.76,19
1637934540,"disk1",53532704.15,17.83
1637934555,"disk1",60027604.32,18.31
1637934570,"disk1",71729519.23,21.7
1637934585,"disk1",62300249.79,18.23
1637934600,"disk1",60007000.44,19.06
1637934615,"disk1",50506453.11,17.78
1637934630,"disk1",57717151.21,18.7
1637934645,"disk1",61462225.84,21.32
1637934660,"disk1",56798015.54,18.05
1637934675,"disk1",56062310.28,17.96
1637934690,"disk1",58711748.51,18
1637934705,"disk1",56448162.07,17.9
1637934720,"disk1",53063799.35,17
1637934735,"disk1",56797880.87,17.4
1637934750,"disk1",53336529.15,16.89
1637934765,"disk1",51468841.66,16.54
1637934780,"disk1",57425095.99,17.63
1637934795,"disk1",54640406.38,17.95
1637934810,"disk1",59947805.48,18.79
1637934825,"disk1",54074969.17,18.2
1637934840,"disk1",47595048.73,16.76
1637934855,"disk1",67252023.61,18.5
1637934870,"disk1",59131133.97,17.91
1637934885,"disk1",52059030.1,17.22
1637934900,"disk1",50656908.91,17.2
1637934915,"disk1",51425845.77,17.02
1637934930,"disk1",53101648.99,18.46
1637934945,"disk1",56031245.02,17.62
1637934960,"disk1",52932568.57,18.77
1637934975,"disk1",51693923.21,18.94
1637934990,"disk1",49727152.38,16.89
1637935005,"disk1",49938232.8,16.74
1637935020,"disk1",49813108.19,16.81
1637935035,"disk1",51853674.22,16.98
1637935050,"disk1",52992471.78,18.39
1637935065,"disk1",56060459.06,18.05
1637935080,"disk1",53513519.97,17.9
1637935095,"disk1",55073984.3,17.95
1637935110,"disk1",52282980.27,18.41
1637935125,"disk1",53512264.59,17.36
1637935140,"disk1",55315216.65,19.57
1637935155,"disk1",57123607.84,18.13
1637935170,"disk1",46813386.33,18.77
1637935185,"disk1",52329420.41,18.42
1637935200,"disk1",52361091.72,19.09
1637935215,"disk1",55103565.66,19.46
1637935230,"disk1",44291635.74,17.44
1637935245,"disk1",52444995.63,18.78
1637935260,"disk1",50075630.19,17.86
1637935275,"disk1",47100753.34,17.96
1637935290,"disk1",49323778.2,18.68
1637935305,"disk1",48069296.19,18.6
1637935320,"disk1",46779736.09,17.64
1637935335,"disk1",49013047.86,17.99
1637935350,"disk1",50356841.76,20.46
1637935365,"disk1",52568310.76,20
1637935380,"disk1",52163936.01,19.03
1637935395,"disk1",52816213.56,19.72
1637935410,"disk1",48066743.27,17.93
1637935425,"disk1",42370504.78,17.64
1637935440,"disk1",50341599.59,19.03
1637935455,"disk1",45530021.76,17.95
1637935470,"disk1",46841603.32,17.7
1637935485,"disk1",44068263.32,17.27
1637935500,"disk1",41354740.4,17.24
1637935515,"disk1",40181413.97,17.87
1637935530,"disk1",41962908.65,16.44
1637935545,"disk1",42335102.26,17.29
1637935560,"disk1",52189459.54,19.08
1637935575,"disk1",47349686.44,17.1
1637935590,"disk1",55306114.24,18.87
1637935605,"disk1",46623149.96,17.98
1637935620,"disk1",48983411,18.6
1637935635,"disk1",62192672.16,20.69
1637935650,"disk1",67717752.39,21.99
1637935665,"disk1",62902869.29,20.2
1637935680,"disk1",59549695.63,19.9
1637935695,"disk1",53573230.56,18.71
1637935710,"disk1",57705052.72,20.03
1637935725,"disk1",61239538.24,21.02
1637935740,"disk1",50737285.68,19.65
1637935755,"disk1",51330865.64,23.25
1637935770,"disk1",50631447.77,18.86
1637935785,"disk1",50544073.17,19.13
1637935800,"disk1",53806044.17,19.8
1637935815,"disk1",47193262.38,19.23
1637935830,"disk1",50391757.5,19.04
1637935845,"disk1",48701376.11,18.52
1637935860,"disk1",53772712.72,20.94
1637935875,"disk1",56202829.73,18.98
1637935890,"disk1",57940175.84,20.01
1637935905,"disk1",49177236.29,18.28
1637935920,"disk1",50092895.33,17.56
1637935935,"disk1",50708363.19,17.72
1637935950,"disk1",52454280.2,18.19
1637935965,"disk1",49033641.32,17.78
1637935980,"disk1",50263914.89,18.45
1637935995,"disk1",48042211.98,17.7
1637936010,"disk1",47854972.4,18.52
1637936025,"disk1",44760102.87,18.89
1637936040,"disk1",46312528.64,17.99
1637936055,"disk1",46937964.86,18.09
1637936070,"disk1",48865160.01,18.69
1637936085,"disk1",43824304.73,17.64
1637936100,"disk1",42997568.13,17.45
1637936115,"disk1",50580534.09,18.71
1637936130,"disk1",49975636.56,18.04
1637936145,"disk1",51917226.16,17.78
1637936160,"disk1",50047067.34,18.27
1637936175,"disk1",51348067.79,19.36
1637936190,"disk1",54950294.8,20.99
1637936205,"disk1",50832296.78,18.64
1637936220,"disk1",40701378.59,17.21
1637936235,"disk1",53980048.35,20.79
1637936250,"disk1",51606944.8,18.76
1637936265,"disk1",44472083.15,17.65
1637936280,"disk1",42734999.43,17.2
1637936295,"disk1",50396993.7,17.62
1637936310,"disk1",46430731.59,16.71
1637936325,"disk1",42429751.74,16.53
1637936340,"disk1",41900074,16.76
1637936355,"disk1",41912968.19,17.81
1637936370,"disk1",47261256.9,19.66
1637936385,"disk1",49509302.93,19.59
1637936400,"disk1",53264590.96,18.98
1637936415,"disk1",51959062.27,18.99
1637936430,"disk1",49034330.86,19.33
1637936445,"disk1",47981613.02,19.7
1637936460,"disk1",49658866.03,19.69
1637936475,"disk1",47267278.61,17.73
1637936490,"disk1",49834544.2,19.28
1637936505,"disk1",49401244.34,18.68
1637936520,"disk1",49492297.2,18.47
1637936535,"disk1",53566173.17,18.71
1637936550,"disk1",56293031.58,19.77
1637936565,"disk1",59375715.29,21.11
1637936580,"disk1",41721067.74,17.53
1637936595,"disk1",45765472.85,18.2
1637936610,"disk1",53949569.91,19.02
1637936625,"disk1",49365603.45,17.98
1637936640,"disk1",53504893.44,20
1637936655,"disk1",48642298.34,17.27
1637936670,"disk1",50173533.38,19.19
1637936685,"disk1",49178441.66,18.17
1637936700,"disk1",40634959.64,15.81
1637936715,"disk1",47347825.82,16.28
1637936730,"disk1",52356887.72,18.27
1637936745,"disk1",51196161.74,18.46
1637936760,"disk1",52325219.78,17.42
1637936775,"disk1",56189610.75,18.78
1637936790,"disk1",56572257.67,18.55
1637936805,"disk1",58473277.38,18.9
1637936820,"disk1",48203402.94,17.85
1637936835,"disk1",50531981.64,18.3
1637936850,"disk1",52281226.72,19.15
1637936865,"disk1",45428625.63,17.68
1637936880,"disk1",48911424.99,17.25
1637936895,"disk1",50225313.68,16.95
1637936910,"disk1",53145846.2,17.47
1637936925,"disk1",51425143.03,18.06
1637936940,"disk1",55053538.47,18.3
1637936955,"disk1",59676405.03,18.93
1637936970,"disk1",55707130.01,18.95
1637936985,"disk1",48916260.93,17.7
1637937000,"disk1",52596787.43,17.56
1637937015,"disk1",52845915.05,17.35
1637937030,"disk1",46147025.93,15.71
1637937045,"disk1",44731135.55,16.87
1637937060,"disk1",58574875.57,18.13
1637937075,"disk1",64981290.49,19.52
1637937090,"disk1",60226934.74,18.87
1637937105,"disk1",45233942.5,16.39
1637937120,"disk1",50520364.78,17.07
1637937135,"disk1",53721897.89,17.68
1637937150,"disk1",62588336.53,18.84
1637937165,"disk1",60396122.17,19.76
1637937180,"disk1",56569947.44,20.86
1637937195,"disk1",59607748.59,19.86
1637937210,"disk1",61473377.33,19.71
1637937225,"disk1",54653159.79,18.06
1637937240,"disk1",57891071.38,18.89
1637937255,"disk1",63908753.58,18.91
1637937270,"disk1",58373916.74,18.65
1637937285,"disk1",53358599.29,17.72
1637937300,"disk1",53704925.56,18.11
1637937315,"disk1",64521645.22,19.71
1637937330,"disk1",67660910.34,20.09
1637937345,"disk1",63291861.19,19.29
1637937360,"disk1",47807318.55,17.93
1637937375,"disk1",51010227.46,18.82
1637937390,"disk1",51606141.68,18.31
1637937405,"disk1",55877316.34,18.04
1637937420,"disk1",62217251.35,19.49
1637937435,"disk1",49501281.46,17.54
1637937450,"disk1",48723291.05,18.23
1637937465,"disk1",48551812.48,18.64
1637937480,"disk1",43512410.28,17.01
1637937495,"disk1",56776520.13,19.01
1637937510,"disk1",49535615.3,18.73
1637937525,"disk1",43812334.35,17.58
1637937540,"disk1",44299782.21,17.44
1637937555,"disk1",52389727.95,17.73
1637937570,"disk1",48074423.74,19.23
1637937585,"disk1",49687018.33,17.72
1637937600,"disk1",56519864.67,18.64
1637937615,"disk1",59901459.35,19.04
1637937630,"disk1",56436116.93,19.6
1637937645,"disk1",55900833.2,18.52
1637937660,"disk1",55582993.04,19.02
1637937675,"disk1",51596582.56,18.87
1637937690,"disk1",46337898.3,17.34
1637937705,"disk1",53413696.87,17.83
1637937720,"disk1",49162057.42,17.79
1637937735,"disk1",50042948.35,17.9
1637937750,"disk1",49139429.08,17.24
1637937765,"disk1",55921873.68,18.02
1637937780,"disk1",46027287.24,17.44
1637937795,"disk1",51423115.81,17.72
1637937810,"disk1",54036979.89,18.62
1637937825,"disk1",46547686.3,19.36
1637937840,"disk1",43176985.78,17.95
1637937855,"disk1",52888025.52,17.62
1637937870,"disk1",57469890.14,18.75
1637937885,"disk1",47505869.09,18.25
1637937900,"disk1",52774671.91,18.29
1637937915,"disk1",62033144.02,18.5
1637937930,"disk1",57321086.72,18.1
1637937945,"disk1",54629125.44,17.89
1637937960,"disk1",51294449.32,17.38
1637937975,"disk1",56158572.7,18.73
1637937990,"disk1",58284108.44,18.46
1637938005,"disk1",46337703.03,16.64
1637938020,"disk1",54240242.06,17.8
1637938035,"disk1",53645425.86,19.31
1637938050,"disk1",57830613.86,18.11
1637938065,"disk1",56286281.79,18.27
1637938080,"disk1",58897582.41,18.52
1637938095,"disk1",53574994.71,16.88
1637938110,"disk1",58972990.14,19.16
1637938125,"disk1",50858484.46,17.67
1637938140,"disk1",51222940.92,17.04
1637938155,"disk1",62326009.72,18.75
1637938170,"disk1",57120777.22,17.87
1637938185,"disk1",60047883.63,19.13
1637938200,"disk1",63393320.46,19.77
1637938215,"disk1",58500711.84,18.57
1637938230,"disk1",55981092.76,17.74
1637938245,"disk1",63849654.5,19.6
1637938260,"disk1",62093801.21,18.27
1637938275,"disk1",62211192.58,18.76
1637938290,"disk1",60357357.92,18.47
1637938305,"disk1",53418507.4,17.3
1637938320,"disk1",55698502.74,18.02
1637938335,"disk1",54313853.03,18.25
1637938350,"disk1",53793772.07,18.8
1637938365,"disk1",53683331.83,18.58
1637938380,"disk1",51884570.37,18.96
1637938395,"disk1",54102638.73,19.55
1637938410,"disk1",67063712.22,19.02
1637938425,"disk1",63816748.64,20.22
1637938440,"disk1",66155915.61,20.14
1637938455,"disk1",59900238,19.65
1637938470,"disk1",60268111.13,19.11
1637938485,"disk1",63851147.08,20.08
1637938500,"disk1",60653527.89,19.59
1637938515,"disk1",55362058.44,18.13
1637938530,"disk1",51228123.06,17.88
1637938545,"disk1",54296458.2,18.22
1637938560,"disk1",59348068.68,19.24
1637938575,"disk1",54898406.62,19.76
1637938590,"disk1",53708673.05,19
1637938605,"disk1",54653085.01,18.52
1637938620,"disk1",56553168.47,21.26
1637938635,"disk1",59365921.38,19.07
1637938650,"disk1",54284987.64,18.26
1637938665,"disk1",51414944.3,18.92
1637938680,"disk1",49361371.33,17.85
1637938695,"disk1",54350934.04,18.49
1637938710,"disk1",57013818.77,19.51
1637938725,"disk1",47923466.03,19.2
1637938740,"disk1",50522197.03,18.84
1637938755,"disk1",53506350.17,18.2
1637938770,"disk1",46395659.96,17.56
1637938785,"disk1",48640915.34,18.56
1637938800,"disk1",48679493.78,18.84
1637938815,"disk1",50149421.21,18.82
1637938830,"disk1",45002871.43,17.07
1637938845,"disk1",56152636.76,20.58
1637938860,"disk1",55424194.62,19.92
1637938875,"disk1",52999027.53,19.95
1637938890,"disk1",47952435.95,20.47
1637938905,"disk1",46956567.97,17.73
1637938920,"disk1",42718562.15,18.04
1637938935,"disk1",50934561.84,18.27
1637938950,"disk1",51670152.14,18.4
1637938965,"disk1",51928334.76,19.32
1637938980,"disk1",47408671.27,18.73
1637938995,"disk1",48426217.37,18.7
1637939010,"disk1",46541843.59,18.01
1637939025,"disk1",47297633.93,18.02
1637939040,"disk1",46108849.43,18.32
1637939055,"disk1",54450420.61,19.7
1637939070,"disk1",56380447.5,19.27
1637939085,"disk1",51460703.79,18.26
1637939100,"disk1",44047597.17,17.51
1637939115,"disk1",47993413.11,18.55
1637939130,"disk1",55783372.85,19.06
1637939145,"disk1",53624362.44,18.82
1637939160,"disk1",44174701.64,17.52
1637939175,"disk1",43983078.09,17.45
1637939190,"disk1",41362835.18,15.96
1637939205,"disk1",45841689.37,17.11
1637939220,"disk1",49396800.52,18
1637939235,"disk1",46100710.67,17.78
1637939250,"disk1",47525755.41,18.33
1637939265,"disk1",50384210.26,18.71
1637939280,"disk1",45904919.89,16.89
1637939295,"disk1",48357832.63,17.24
1637939310,"disk1",49246104.37,17.9
1637939325,"disk1",53301960.86,18.56
1637939340,"disk1",45249075.5,17.47
1637939355,"disk1",55130356.52,18.26
1637939370,"disk1",48943163.7,17.78
1637939385,"disk1",47736610.3,17.94
1637939400,"disk1",39858916.44,16.55
1637939415,"disk1",52868952.27,17.6
1637939430,"disk1",48689674.44,17.11
1637939445,"disk1",43071427.72,16.62
1637939460,"disk1",50424455.13,17.44
1637939475,"disk1",50546913.09,17.47
1637939490,"disk1",46077588.85,17.94
1637939505,"disk1",54787902.83,19.82
1637939520,"disk1",54143461.99,18.46
1637939535,"disk1",51041863.68,18.03
1637939550,"disk1",54532377.53,18.26
1637939565,"disk1",50344360.07,18.97
1637939580,"disk1",53422263.37,18.1
1637939595,"disk1",59166083.8,18.23
1637939610,"disk1",58994577.9,19.06
1637939625,"disk1",51107381.03,17.67
1637939640,"disk1",48535674.36,18.02
1637939655,"disk1",48548092.94,17.2
1637939670,"disk1",57088617.53,18.52
1637939685,"disk1",50289919.73,17.89
1637939700,"disk1",49009745.33,18.38
1637939715,"disk1",46100255.13,18.07
1637939730,"disk1",44841838.23,16.81
1637939745,"disk1",52297841.89,18
1637939760,"disk1",50529427.21,17.34
1637939775,"disk1",53160533.27,17.78
1637939790,"disk1",58927531.32,18.38
1637939805,"disk1",49836981.88,17.62
1637939820,"disk1",46143641.54,16.5
1637939835,"disk1",55289224.99,19.12
1637939850,"disk1",58662101.01,17.95
1637939865,"disk1",50000423.51,16.47
1637939880,"disk1",57791246.53,16.92
1637939895,"disk1",60194591.52,18.05
1637939910,"disk1",55195720.9,18.1
1637939925,"disk1",50168739.05,16.95
1637939940,"disk1",47385462.7,16.42
1637939955,"disk1",56720088.6,18.33
1637939970,"disk1",59352481.54,18.58
1637939985,"disk1",55356964.54,16.77
1637940000,"disk1",53761228.37,17.63
1637940015,"disk1",56348432.56,16.34
1637940030,"disk1",53388943.35,16.22
1637940045,"disk1",58258241.01,19.19
1637940060,"disk1",67180655.99,18.35
1637940075,"disk1",55063458.15,19.13
1637940090,"disk1",55182268.8,16.81
1637940105,"disk1",58143387.34,18.1
1637940120,"disk1",49558161.2,18.04
1637940135,"disk1",62551216.58,19.89
1637940150,"disk1",49470142.76,17.15
1637940165,"disk1",47873879.19,16.42
1637940180,"disk1",48370711.89,16.62
1637940195,"disk1",52814571.73,17.22
1637940210,"disk1",44365902.93,16.55
1637940225,"disk1",46525429.84,16.42
1637940240,"disk1",51117703.64,16.08
1637940255,"disk1",50488650.41,16.7
1637940270,"disk1",42625036.41,15.19
1637940285,"disk1",42826303.23,15.43
1637940300,"disk1",40432996.27,17.68
1637940315,"disk1",44677947.02,15.69
1637940330,"disk1",43030903.58,16.05
1637940345,"disk1",48755309.67,17.14
1637940360,"disk1",48274933.75,17.32
1637940375,"disk1",49413559.87,16.47
1637940390,"disk1",53457889.73,17.75
1637940405,"disk1",46610224.79,17.3
1637940420,"disk1",43358528.25,16.22
1637940435,"disk1",45576571.23,17.95
1637940450,"disk1",50188849.28,17.82
1637940465,"disk1",44681187.88,17.22
1637940480,"disk1",47027790.13,17.81
1637940495,"disk1",52336439.43,17.09
1637940510,"disk1",49849916.57,18.04
1637940525,"disk1",51567823.72,18.08
1637940540,"disk1",47973236.8,17.62
1637940555,"disk1",48258281.06,17.16
1637940570,"disk1",39872164.17,16.49
1637940585,"disk1",44386164.97,17.05
1637940600,"disk1",43653032.43,17.8
1637940615,"disk1",41635861.53,17.06
1637940630,"disk1",44002277.88,17.7
1637940645,"disk1",54678541.99,18.97
1637940660,"disk1",47735971.13,17.15
1637940675,"disk1",47157996.57,17.65
1637940690,"disk1",49663911.18,17.6
1637940705,"disk1",54318743.5,19.91
1637940720,"disk1",49319686.79,19.32
1637940735,"disk1",44619283.79,16.9
1637940750,"disk1",44210993.58,18.51
1637940765,"disk1",44098334.11,16.68
1637940780,"disk1",50353777.05,17.95
1637940795,"disk1",44803547.52,17.44
1637940810,"disk1",47750723.58,18.61
1637940825,"disk1",43275005.68,17.87
1637940840,"disk1",42002127.21,17.52
1637940855,"disk1",46825176.4,17.68
1637940870,"disk1",45138445.64,16.9
1637940885,"disk1",42342413.97,17.5
1637940900,"disk1",36264055.68,16.75
1637940915,"disk1",42517730.83,17.7
1637940930,"disk1",41769791.87,17.6
1637940945,"disk1",51439073.09,19.95
1637940960,"disk1",56266176.01,20.43
1637940975,"disk1",45349177.15,18.25
1637940990,"disk1",36278035.3,17.42
1637941005,"disk1",37605868.05,19.31
1637941020,"disk1",39415535.4,16.85
1637941035,"disk1",41916954.5,16.9
1637941050,"disk1",39241734.8,17.09
1637941065,"disk1",43506979.67,18.15
1637941080,"disk1",42021469.02,17.43
1637941095,"disk1",48623201.21,17.68
1637941110,"disk1",50001915.99,17.78
1637941125,"disk1",48530657.06,18.56
1637941140,"disk1",43983236.49,17.74
1637941155,"disk1",42982490.62,17.77
1637941170,"disk1",45483030.6,18.63
1637941185,"disk1",41669817.08,18.35
1637941200,"disk1",45061814.47,17.91
1637941215,"disk1",44228887.26,17.73
1637941230,"disk1",41207102.33,17.56
1637941245,"disk1",43125899.88,17.76
1637941260,"disk1",48186206.6,20.8
1637941275,"disk1",46819973.15,19.54
1637941290,"disk1",40493825.5,17.14
1637941305,"disk1",40143849.38,17.27
1637941320,"disk1",39097553.12,16.71
1637941335,"disk1",44260019.15,16.18
1637941350,"disk1",40204604.09,16.33
1637941365,"disk1",38520838.06,16.64
1637941380,"disk1",47439656.81,17.79
1637941395,"disk1",42867769.29,16.69
1637941410,"disk1",39696143.43,15.89
1637941425,"disk1",40868276.23,16.3
1637941440,"disk1",41243614.18,16.76
1637941455,"disk1",45165826.18,17.85
1637941470,"disk1",44152864.94,16.95
1637941485,"disk1",44816580.6,16.66
1637941500,"disk1",46081494.17,16.81
1637941515,"disk1",52063756.91,16.74
1637941530,"disk1",61876500.61,18.81
1637941545,"disk1",48200473.25,17.77
1637941560,"disk1",51777931.12,17.79
1637941575,"disk1",54210013.59,19.34
1637941590,"disk1",57585666.65,19.25
1637941605,"disk1",45094210.82,17.49
1637941620,"disk1",40020863.5,16.23
1637941635,"disk1",40557428.57,16.31
1637941650,"disk1",45180164.37,17.34
1637941665,"disk1",44466018.82,18.38
1637941680,"disk1",49543397.23,17.2
1637941695,"disk1",48982760.17,17.67
1637941710,"disk1",50961576.61,17.68
1637941725,"disk1",57839326.44,18.48
1637941740,"disk1",53259596.14,19.39
1637941755,"disk1",54045367.67,17.76
1637941770,"disk1",50224051.28,18.14
1637941785,"disk1",42524022.66,16.03
1637941800,"disk1",41293915.89,16.58
1637941815,"disk1",43278642.01,16.93
1637941830,"disk1",44395519.73,16.49
1637941845,"disk1",47611954.44,16.44
1637941860,"disk1",57562212.58,18.35
1637941875,"disk1",60025670.84,18.36
1637941890,"disk1",53747294.97,17.12
1637941905,"disk1",50584384.4,17.8
1637941920,"disk1",49880708.74,18.32
1637941935,"disk1",48401413.45,18.06
1637941950,"disk1",42207318.22,16.53
1637941965,"disk1",47968964.92,19.42
1637941980,"disk1",46761560.82,17.26
1637941995,"disk1",48538304.44,18.08
1637942010,"disk1",54063713.97,18.67
1637942025,"disk1",62897786.71,19.37
1637942040,"disk1",58187782.64,18.24
1637942055,"disk1",56305405.35,19.33
1637942070,"disk1",57113243.47,18.47
