"ts","disk_id","throughput","latency"
1638452250,"disk1",60917765.09,18.37
1638452265,"disk1",67492226.23,20.04
1638452280,"disk1",61574355.27,19.3
1638452295,"disk1",71290803.56,21.52
1638452310,"disk1",74325677.41,22.49
1638452325,"disk1",64032305.11,20.24
1638452340,"disk1",63269235.54,20.86
1638452355,"disk1",71796743.7,21.03
1638452370,"disk1",76749436.21,21.36
1638452385,"disk1",68135236.05,22.36
1638452400,"disk1",63805373.51,20.54
1638452415,"disk1",65083409.84,21.84
1638452430,"disk1",70703956.47,21.85
1638452445,"disk1",69427838.93,20.68
1638452460,"disk1",63598215.19,19.31
1638452475,"disk1",71554189.83,20.52
1638452490,"disk1",64244314.07,19.14
1638452505,"disk1",74436867.37,21.01
1638452520,"disk1",72894474.19,20.12
1638452535,"disk1",60732857.1,18.17
1638452550,"disk1",67357692.32,19.47
1638452565,"disk1",68238952.24,19.81
1638452580,"disk1",65761445.06,18.82
1638452595,"disk1",71647620.94,19.62
1638452610,"disk1",75182969.88,20.67
1638452625,"disk1",63318948.9,20.52
1638452640,"disk1",66842365.26,19.64
1638452655,"disk1",66179992.12,19.23
1638452670,"disk1",70373167.67,19.96
1638452685,"disk1",72387523.03,20.98
1638452700,"disk1",67146908.48,20.48
1638452715,"disk1",72616106.67,19.93
1638452730,"disk1",77339986.57,20.83
1638452745,"disk1",72558476.81,19.81
1638452760,"disk1",72569430.67,21.66
1638452775,"disk1",86831585.5,21.39
1638452790,"disk1",89978663.49,21.95
1638452805,"disk1",83680286.68,23.76
1638452820,"disk1",85926073.07,22.3
1638452835,"disk1",92079896.45,22.17
1638452850,"disk1",84658764.28,21.8
1638452865,"disk1",72039952.69,20.32
1638452880,"disk1",70830834.52,20.77
1638452895,"disk1",76754633.47,20.55
1638452910,"disk1",81253272.23,22.01
1638452925,"disk1",74007521.97,23.32
1638452940,"disk1",64897409.66,20.8
1638452955,"disk1",78841257.47,20.97
1638452970,"disk1",80769423.86,21.94
1638452985,"disk1",83169105.38,21.41
1638453000,"disk1",73496324.71,21.7
1638453015,"disk1",60594851.74,18.59
1638453030,"disk1",73170705.43,21.56
1638453045,"disk1",59020974.27,18.65
1638453060,"disk1",65559631.16,20.15
1638453075,"disk1",68028138.56,20.18
1638453090,"disk1",65195037.13,20.04
1638453105,"disk1",72091019.21,23.35
1638453120,"disk1",69917772.54,19.72
1638453135,"disk1",65304040.42,19.22
1638453150,"disk1",58277663.26,19.87
1638453165,"disk1",63638601.62,20.48
1638453180,"disk1",61989863.44,19.28
1638453195,"disk1",62628062.89,18.52
1638453210,"disk1",59718478.67,19.45
1638453225,"disk1",63283370.01,19.39
1638453240,"disk1",64151415.19,19.12
1638453255,"disk1",74976077.44,21.59
1638453270,"disk1",63558039.43,19.31
1638453285,"disk1",67746781.94,21.41
1638453300,"disk1",68473118.83,21.15
1638453315,"disk1",63329498.13,21.47
1638453330,"disk1",62578932.72,18.91
1638453345,"disk1",57435893.7,18.09
1638453360,"disk1",61445134.18,18.07
1638453375,"disk1",68936305.93,18.69
1638453390,"disk1",55400633.42,18
1638453405,"disk1",60035318.59,18.62
1638453420,"disk1",63975129.33,18.78
1638453435,"disk1",67736041.46,19.39
1638453450,"disk1",57665519.77,18.16
1638453465,"disk1",55135583.18,17.68
1638453480,"disk1",64750954.68,18.63
1638453495,"disk1",68897373.4,18.75
1638453510,"disk1",71469402.78,20.03
1638453525,"disk1",58794673.21,18.5
1638453540,"disk1",59116817.05,19.88
1638453555,"disk1",56525139.96,17.91
1638453570,"disk1",58312111.62,18.28
1638453585,"disk1",52354530.59,19.34
1638453600,"disk1",50238173.22,17.39
1638453615,"disk1",62232520.17,19.71
1638453630,"disk1",62147765.8,20.32
1638453645,"disk1",60696798.37,19.2
1638453660,"disk1",65582663.47,18.86
1638453675,"disk1",68199009.23,20.55
1638453690,"disk1",59204094.36,18.43
1638453705,"disk1",60120143.48,19.26
1638453720,"disk1",61259652.02,18.93
1638453735,"disk1",54568557.6,18.24
1638453750,"disk1",55726927.84,18.64
1638453765,"disk1",62339085.55,19.63
1638453780,"disk1",65443157.01,19.84
1638453795,"disk1",67846633.4,19.13
1638453810,"disk1",65940323.35,20.66
1638453825,"disk1",65799795.48,18.96
1638453840,"disk1",58185760.84,18.6
1638453855,"disk1",80917884.18,20.55
1638453870,"disk1",74553761.01,22.98
1638453885,"disk1",67273324.97,19.66
1638453900,"disk1",62648478.38,19.17
1638453915,"disk1",62165086.43,19
1638453930,"disk1",58700656.8,17.87
1638453945,"disk1",56476839.16,17.87
1638453960,"disk1",57679179.55,17.57
1638453975,"disk1",53519927.39,16.79
1638453990,"disk1",60225037.97,17.93
1638454005,"disk1",66620305.58,19.49
1638454020,"disk1",65443743.6,19.68
1638454035,"disk1",68207617.39,19.55
1638454050,"disk1",66794683.84,20.24
1638454065,"disk1",62604701.87,19.11
1638454080,"disk1",64808422.33,18.95
1638454095,"disk1",67402601.66,19.42
1638454110,"disk1",65021774.15,19.45
1638454125,"disk1",66332512.25,19.26
1638454140,"disk1",56165920.89,18.84
1638454155,"disk1",68109715.9,19.82
1638454170,"disk1",69147213.32,19.84
1638454185,"disk1",64922496.42,19.21
1638454200,"disk1",66330550.65,18.82
1638454215,"disk1",69135737.44,19.17
1638454230,"disk1",63824513.31,18.67
1638454245,"disk1",58410259.71,17.96
1638454260,"disk1",64665216.38,19.68
1638454275,"disk1",64112226.1,19.55
1638454290,"disk1",59455192.32,20.52
1638454305,"disk1",58841359.05,19.31
1638454320,"disk1",57534069.74,18.83
1638454335,"disk1",66376392.7,20.31
1638454350,"disk1",54470442.53,18.6
1638454365,"disk1",64526156.82,20.46
1638454380,"disk1",59211773.36,18.48
1638454395,"disk1",48031863.18,17.17
1638454410,"disk1",50233443.31,17.31
1638454425,"disk1",58421531.72,18.53
1638454440,"disk1",60101834.81,19.88
1638454455,"disk1",63167451.56,21.09
1638454470,"disk1",55030447.53,18.55
1638454485,"disk1",49449670.85,17.08
1638454500,"disk1",56128878.88,19.78
1638454515,"disk1",54383020.34,19.15
1638454530,"disk1",57488547.44,19.72
1638454545,"disk1",58049640.94,18.67
1638454560,"disk1",58655200.32,19.12
1638454575,"disk1",65114697.8,19.32
1638454590,"disk1",64113705.48,19.65
1638454605,"disk1",70410053.57,22.11
1638454620,"disk1",63461718.36,19.46
1638454635,"disk1",60815625.74,19.2
1638454650,"disk1",50874992.82,19.14
1638454665,"disk1",54996654.02,18.52
1638454680,"disk1",48585639.11,18.14
1638454695,"disk1",63479891.13,19.61
1638454710,"disk1",54988872.44,18.77
1638454725,"disk1",61741795.14,19.44
1638454740,"disk1",65973434.3,19.57
1638454755,"disk1",64733988.21,20.86
1638454770,"disk1",58947551.35,19.52
1638454785,"disk1",57546045.16,18.69
1638454800,"disk1",50697182.36,17.35
1638454815,"disk1",59502103.53,20.12
1638454830,"disk1",63871930.08,19.35
1638454845,"disk1",62770041.39,19.55
1638454860,"disk1",62035615.84,19.31
1638454875,"disk1",57816792.04,19.51
1638454890,"disk1",51771543.09,18.63
1638454905,"disk1",55983821.29,18.08
1638454920,"disk1",56542718.04,17.66
1638454935,"disk1",59776411.38,19.28
1638454950,"disk1",61698593.9,19.7
1638454965,"disk1",57885329.94,17.84
1638454980,"disk1",49835582.98,17.21
1638454995,"disk1",56669385.5,20.79
1638455010,"disk1",50860434.42,18.51
1638455025,"disk1",56157787.79,18.69
1638455040,"disk1",67018200.54,20.52
1638455055,"disk1",75505691.81,21.25
1638455070,"disk1",68398083.31,20.79
1638455085,"disk1",59397206.9,19.27
1638455100,"disk1",65792184.76,19.89
1638455115,"disk1",54984672.11,18.13
1638455130,"disk1",59549833.03,20.04
1638455145,"disk1",54145446.23,18.41
1638455160,"disk1",52845030,17.88
1638455175,"disk1",55805210.16,18.95
1638455190,"disk1",53552675.81,18.97
1638455205,"disk1",56406421.78,20.85
1638455220,"disk1",53948242.52,18.38
1638455235,"disk1",53674574.22,19.16
1638455250,"disk1",61601466.51,19.49
1638455265,"disk1",56557435.33,20.25
1638455280,"disk1",55758780.91,18.6
1638455295,"disk1",55722243.55,19.29
1638455310,"disk1",55096887.27,18.67
1638455325,"disk1",52199595.54,18.32
1638455340,"disk1",59497108.87,19.72
1638455355,"disk1",56068726.04,19.57
1638455370,"disk1",60520262.43,19.2
1638455385,"disk1",49996360.54,17.87
1638455400,"disk1",55585488.75,18.46
1638455415,"disk1",66446342.33,19.89
1638455430,"disk1",61306978.18,19.84
1638455445,"disk1",64921368.52,20.13
1638455460,"disk1",52818412.29,17.68
1638455475,"disk1",58753937.47,18.56
1638455490,"disk1",70524010.07,20.03
1638455505,"disk1",63395798.21,19.31
1638455520,"disk1",72369505.58,20.66
1638455535,"disk1",54367496.81,18.32
1638455550,"disk1",73618408.49,21.24
1638455565,"disk1",66375566.39,18.47
1638455580,"disk1",66780336.4,19.99
1638455595,"disk1",62919943.84,18.7
1638455610,"disk1",77424331.86,20.81
1638455625,"disk1",60430297.53,19.44
1638455640,"disk1",65334982.17,19.91
1638455655,"disk1",64402735.78,20.73
1638455670,"disk1",71155926.34,22.62
1638455685,"disk1",59608244.42,19.09
1638455700,"disk1",63290312.77,19.72
1638455715,"disk1",72071612.87,20.1
1638455730,"disk1",70912922.54,21.64
1638455745,"disk1",64023991.86,22.07
1638455760,"disk1",70056659.15,22.13
1638455775,"disk1",64564862.9,23.26
1638455790,"disk1",62231481.04,21.48
1638455805,"disk1",60569558.56,21.09
1638455820,"disk1",57480792.19,19.47
1638455835,"disk1",58034971.92,19.4
1638455850,"disk1",62110208.06,20.77
1638455865,"disk1",63790985,20.53
1638455880,"disk1",55330712.35,19.97
1638455895,"disk1",60716038.61,18.82
1638455910,"disk1",58976254.05,19.34
1638455925,"disk1",52533806.62,20.16
1638455940,"disk1",50748568.17,18.82
1638455955,"disk1",58513306.24,18.51
1638455970,"disk1",58607104.41,19.11
1638455985,"disk1",57219664.8,19.03
1638456000,"disk1",56131270.2,19.57
1638456015,"disk1",66809793.55,20.23
1638456030,"disk1",71451423.67,21.71
1638456045,"disk1",74423596.67,22.31
1638456060,"disk1",68143832.65,21.67
1638456075,"disk1",66914999.12,21.15
1638456090,"disk1",55912993.48,19.21
1638456105,"disk1",53911575.7,18.88
1638456120,"disk1",55935579.76,19.16
1638456135,"disk1",69387173.56,20.4
1638456150,"disk1",68253358.36,20.24
1638456165,"disk1",57827351.73,19.98
1638456180,"disk1",65470257.81,19.88
1638456195,"disk1",65929189.19,19.58
1638456210,"disk1",61261761.69,20.27
1638456225,"disk1",62854573.81,20.63
1638456240,"disk1",62359903.69,21.17
1638456255,"disk1",61049319.97,19.09
1638456270,"disk1",67432250.07,20.13
1638456285,"disk1",66975270.89,20.75
1638456300,"disk1",58076934.55,20.34
1638456315,"disk1",66371426.27,21.12
1638456330,"disk1",64617070.97,21.49
1638456345,"disk1",70523822.02,24.81
1638456360,"disk1",69077283.21,22.78
1638456375,"disk1",64955792.58,20.41
1638456390,"disk1",57082338.44,20.34
1638456405,"disk1",67706730.35,20.46
1638456420,"disk1",63549180.19,20.72
1638456435,"disk1",73553766.64,20.99
1638456450,"disk1",59658406.04,19.91
1638456465,"disk1",64317681.32,20.19
1638456480,"disk1",58234543.92,18.77
1638456495,"disk1",54763909.03,18.18
1638456510,"disk1",63648048.46,19.91
1638456525,"disk1",66771110.75,19.81
1638456540,"disk1",80435717.09,21.97
1638456555,"disk1",83347255.54,19.75
1638456570,"disk1",81477292.26,20.66
1638456585,"disk1",84274789.01,21.42
1638456600,"disk1",71301867.09,20.11
1638456615,"disk1",64847439.25,19.57
1638456630,"disk1",69187351.95,19.29
1638456645,"disk1",60017591.54,18.75
1638456660,"disk1",65150613.57,20.07
1638456675,"disk1",73807705.47,19.7
1638456690,"disk1",60875471.88,20
1638456705,"disk1",63549796.84,19.57
1638456720,"disk1",59664315.32,18.7
1638456735,"disk1",65481995.43,19.17
1638456750,"disk1",70693418.19,20.39
1638456765,"disk1",55395662.54,19.72
1638456780,"disk1",47506154.94,18.84
1638456795,"disk1",59279023.7,20.94
1638456810,"disk1",59455905.31,20.22
1638456825,"disk1",55997821.24,19.44
1638456840,"disk1",59440085.21,19.86
1638456855,"disk1",52544495.68,18.09
1638456870,"disk1",53150859.78,19.12
1638456885,"disk1",67246653.07,21.02
1638456900,"disk1",60639888.4,20.34
1638456915,"disk1",57103558.91,19.48
1638456930,"disk1",67038574.7,21.49
1638456945,"disk1",60416742.82,20.29
1638456960,"disk1",53530612.95,18.76
1638456975,"disk1",50535548.46,18.11
1638456990,"disk1",66720636.81,20.03
1638457005,"disk1",59666795.59,19.87
1638457020,"disk1",54065167.06,18.79
1638457035,"disk1",59595089.08,19.68
1638457050,"disk1",61810809.17,20.18
1638457065,"disk1",58377758.37,19.88
1638457080,"disk1",61619387.64,19.94
1638457095,"disk1",61615297.28,23.23
1638457110,"disk1",62145731.72,19.85
1638457125,"disk1",52270966.97,18.76
1638457140,"disk1",58240943.52,18.85
1638457155,"disk1",56394263.55,19.1
1638457170,"disk1",57129698.85,19.44
1638457185,"disk1",51344525.2,20.05
1638457200,"disk1",54272565.82,19.67
1638457215,"disk1",60380409.53,18.9
1638457230,"disk1",52725391.15,18.56
1638457245,"disk1",65716773.84,19.32
1638457260,"disk1",74892888.69,22.21
1638457275,"disk1",62094043.23,19.91
1638457290,"disk1",59945713.62,19.04
1638457305,"disk1",55121216.44,19.74
1638457320,"disk1",60007123.52,19.88
1638457335,"disk1",65083484.69,20.35
1638457350,"disk1",58240627.52,21.23
1638457365,"disk1",61396364.59,21.99
1638457380,"disk1",51277079.99,18.53
1638457395,"disk1",49851479.85,17.41
1638457410,"disk1",51276968.97,18.62
1638457425,"disk1",56762764.12,19.32
1638457440,"disk1",52330036.59,18.9
1638457455,"disk1",52934195,19.04
1638457470,"disk1",50953635.66,19.12
1638457485,"disk1",48689188.92,17.83
1638457500,"disk1",51002758.92,18.05
1638457515,"disk1",52481068.48,18.75
1638457530,"disk1",48806951.23,17.59
1638457545,"disk1",50664598.78,17.28
1638457560,"disk1",47118559.5,17.19
1638457575,"disk1",55180887.05,18.34
1638457590,"disk1",61609211.88,18.3
1638457605,"disk1",59280694.44,19.6
1638457620,"disk1",61419464.36,19.41
1638457635,"disk1",62534402.32,19.4
1638457650,"disk1",51536458.47,17.72
1638457665,"disk1",58350813.56,19.2
1638457680,"disk1",51324395.63,17
1638457695,"disk1",56490949.97,20.06
1638457710,"disk1",58516277.31,19.21
1638457725,"disk1",52602099.97,18.45
1638457740,"disk1",41077597.97,16.93
1638457755,"disk1",59350754.01,18.53
1638457770,"disk1",54708064.24,19.69
1638457785,"disk1",46634340.84,17.91
1638457800,"disk1",58041006.17,19.7
1638457815,"disk1",55136873.65,19.22
1638457830,"disk1",62355007.45,20.34
1638457845,"disk1",57093913.64,19.75
1638457860,"disk1",49429640.2,19.18
1638457875,"disk1",53800833.74,19.76
1638457890,"disk1",46049903.19,19
1638457905,"disk1",36979410.21,17.33
1638457920,"disk1",38848765.93,17.05
1638457935,"disk1",39596664.09,16.52
1638457950,"disk1",44530906.73,17.2
1638457965,"disk1",43070020.82,16.88
1638457980,"disk1",43954143.7,17.42
1638457995,"disk1",40726886.77,19.45
1638458010,"disk1",39153565.87,18.05
1638458025,"disk1",38581247.73,17.87
1638458040,"disk1",38280614.28,17.72
1638458055,"disk1",42152624.31,18.13
1638458070,"disk1",37151399.95,16.93
1638458085,"disk1",51561711.01,19.79
1638458100,"disk1",54039155.66,19.27
1638458115,"disk1",47366862.64,17.33
1638458130,"disk1",50699788.93,19.4
1638458145,"disk1",51534849.03,19
1638458160,"disk1",49943111.87,17.91
1638458175,"disk1",49799216.97,17.57
1638458190,"disk1",49082369.95,17.82
1638458205,"disk1",50243598.56,18.74
1638458220,"disk1",39896051.73,16.85
1638458235,"disk1",43094908.24,17.87
1638458250,"disk1",44511616.1,17.71
1638458265,"disk1",42787569.46,17.74
1638458280,"disk1",45025336.11,17.98
1638458295,"disk1",46691239.92,19.5
1638458310,"disk1",50787351.28,19.79
1638458325,"disk1",49688760.3,17.99
1638458340,"disk1",51846844.97,18.98
1638458355,"disk1",52823225.62,18.54
1638458370,"disk1",57813899.99,19.24
1638458385,"disk1",51844879.03,21.41
1638458400,"disk1",51690790.09,18.41
1638458415,"disk1",57925241.96,19.6
1638458430,"disk1",55793542.91,19.87
1638458445,"disk1",49519839.31,18.61
1638458460,"disk1",54610636.65,19.68
1638458475,"disk1",50849921.27,19.04
1638458490,"disk1",56155008.99,20.07
1638458505,"disk1",49716197.33,18.97
1638458520,"disk1",45340602.11,18.03
1638458535,"disk1",44357102.02,17.89
1638458550,"disk1",54815556.15,19.75
1638458565,"disk1",49424695.61,19.41
1638458580,"disk1",48402151.37,18.11
1638458595,"disk1",50439278.28,18.45
1638458610,"disk1",44388257.32,18.31
1638458625,"disk1",38662125.31,18.67
1638458640,"disk1",43359640.44,19.77
1638458655,"disk1",40947840.6,16.76
1638458670,"disk1",42891908.16,20.82
1638458685,"disk1",44066750.91,18.54
1638458700,"disk1",44601121.89,18.59
1638458715,"disk1",43137525.66,17.89
1638458730,"disk1",44638117.09,18.52
1638458745,"disk1",49283058.84,18.12
1638458760,"disk1",47392341.86,18.58
1638458775,"disk1",43982808.9,17.1
1638458790,"disk1",44593485.24,17.07
1638458805,"disk1",45021845.53,18.24
1638458820,"disk1",51744444.54,18.5
1638458835,"disk1",54057996.92,18.92
1638458850,"disk1",45757495.05,18.33
1638458865,"disk1",46390860.66,17.7
1638458880,"disk1",46031787.34,17.93
1638458895,"disk1",47497350.86,17.61
1638458910,"disk1",51958037.8,18.6
1638458925,"disk1",55371652.35,19.44
1638458940,"disk1",47498996.36,18.67
1638458955,"disk1",47871451.01,18.55
1638458970,"disk1",57807817.95,19.55
1638458985,"disk1",53185988.07,18.43
1638459000,"disk1",50476895.47,18.03
1638459015,"disk1",45580789.8,17.2
1638459030,"disk1",44482147.84,17.45
1638459045,"disk1",50183897.09,22.47
1638459060,"disk1",54288415.5,19.51
1638459075,"disk1",55450272.2,18.74
1638459090,"disk1",51596589.68,19.66
1638459105,"disk1",57461212.89,19.64
1638459120,"disk1",52241939.78,19.08
1638459135,"disk1",55099915.76,18.44
1638459150,"disk1",54298107.4,18.85
1638459165,"disk1",52525674.45,19.08
1638459180,"disk1",48239009.84,18.37
1638459195,"disk1",54848630.48,18.97
1638459210,"disk1",56217283.34,20.56
1638459225,"disk1",48677644.83,18.7
1638459240,"disk1",49970369.62,18.41
1638459255,"disk1",49787391.07,18.17
1638459270,"disk1",60186660.51,22.35
1638459285,"disk1",51413191.69,18.85
1638459300,"disk1",43354394.3,17.63
1638459315,"disk1",46353977.15,17.25
1638459330,"disk1",47755574.6,19.15
1638459345,"disk1",44189887.34,16.67
1638459360,"disk1",46348461.95,18.07
1638459375,"disk1",51818922.97,19.54
1638459390,"disk1",43202580.93,18.04
1638459405,"disk1",54912297.12,19.87
1638459420,"disk1",58139314.91,19.78
1638459435,"disk1",46565258.96,18.34
1638459450,"disk1",48851432.07,18.72
1638459465,"disk1",50715853.01,18.48
1638459480,"disk1",50201405.74,18.8
1638459495,"disk1",49858394.7,18.35
1638459510,"disk1",57503531.4,19.09
1638459525,"disk1",53483397.5,18.98
1638459540,"disk1",40837515.72,18.68
1638459555,"disk1",49327465.68,19.3
1638459570,"disk1",45636333.34,18.37
1638459585,"disk1",46490139.01,18.68
1638459600,"disk1",54319365.77,21.42
1638459615,"disk1",52617551.68,19.67
1638459630,"disk1",46047996.83,18.7
1638459645,"disk1",51267215.26,20
1638459660,"disk1",44502300.18,17.48
1638459675,"disk1",47618072.55,17.99
1638459690,"disk1",34156729.92,16.75
1638459705,"disk1",46303243.33,18.59
1638459720,"disk1",50968419.86,18.66
1638459735,"disk1",46199302.32,19.38
1638459750,"disk1",43409442.83,17.79
1638459765,"disk1",47516814.17,18.77
1638459780,"disk1",42078478.87,18.06
1638459795,"disk1",53339283.42,19.4
1638459810,"disk1",54385195.69,18.86
1638459825,"disk1",42502654.53,16.61
1638459840,"disk1",45727433.35,17.13
1638459855,"disk1",47748521.93,17.13
1638459870,"disk1",49766481.28,17.74
1638459885,"disk1",44794682.17,16.98
1638459900,"disk1",50356490.3,18.69
1638459915,"disk1",53636892.88,19.66
1638459930,"disk1",57337342.09,21.44
1638459945,"disk1",55517504.22,19.93
1638459960,"disk1",53674641.78,18.79
1638459975,"disk1",57517588.16,18.6
1638459990,"disk1",58723997.8,19.33
1638460005,"disk1",57878175.38,18.64
1638460020,"disk1",61212661.27,21.16
1638460035,"disk1",49881447.44,17.82
1638460050,"disk1",51432921.67,19.09
1638460065,"disk1",48079947.95,18.27
1638460080,"disk1",53673069.56,19.7
1638460095,"disk1",53570618.54,18.71
1638460110,"disk1",50502306.06,18.63
1638460125,"disk1",48861039.58,18.42
1638460140,"disk1",51062456.35,19.72
1638460155,"disk1",53583135.56,19.92
1638460170,"disk1",48558096.59,18.06
1638460185,"disk1",52303654.57,17.1
1638460200,"disk1",49508036.41,17.21
1638460215,"disk1",48161211.46,16.76
1638460230,"disk1",49960310.51,17.42
1638460245,"disk1",51585739.89,18.47
1638460260,"disk1",59975506.42,18.96
1638460275,"disk1",59237349.25,19.01
1638460290,"disk1",56451502.49,18.01
1638460305,"disk1",55910170.47,18.78
1638460320,"disk1",51860903.77,17.44
1638460335,"disk1",63734204.35,19.48
1638460350,"disk1",54060976,18.64
1638460365,"disk1",57664986.41,19.23
1638460380,"disk1",60464457.95,19.4
1638460395,"disk1",57405486.25,18.82
1638460410,"disk1",57125346.36,18.21
1638460425,"disk1",48325001.25,16.59
1638460440,"disk1",51576908.13,17.86
1638460455,"disk1",56296442.64,17.56
1638460470,"disk1",54082933.6,17.74
