"ts","disk_id","throughput","latency"
1638710160,"disk1",51536577.88,17.63
1638710175,"disk1",57460598.4,16.72
1638710190,"disk1",52062600.8,16.44
1638710205,"disk1",55482986.91,17.13
1638710220,"disk1",52467802.11,16.44
1638710235,"disk1",47354761.11,16.1
1638710250,"disk1",50678783.4,16.79
1638710265,"disk1",54468616.3,18.3
1638710280,"disk1",53045777.65,16.83
1638710295,"disk1",49827403.56,16.51
1638710310,"disk1",47023946.19,16.4
1638710325,"disk1",48653625.56,16.16
1638710340,"disk1",54895190.09,16.93
1638710355,"disk1",50438699.74,17.82
1638710370,"disk1",47717450,17.07
1638710385,"disk1",49023223.14,16.68
1638710400,"disk1",56382196.94,18.05
1638710415,"disk1",59289151.54,19.23
1638710430,"disk1",47386834.3,16.73
1638710445,"disk1",51539981.66,17.32
1638710460,"disk1",52735135.86,17.39
1638710475,"disk1",48342750.55,15.87
1638710490,"disk1",51694848.27,17
1638710505,"disk1",47623250.15,18.07
1638710520,"disk1",49363693.94,16.76
1638710535,"disk1",49981224.27,20.61
1638710550,"disk1",49426785.47,16.35
1638710565,"disk1",54059434.68,17.98
1638710580,"disk1",51835348.11,16.63
1638710595,"disk1",59594593.38,17.08
1638710610,"disk1",54117946.77,17.28
1638710625,"disk1",56793604.52,17.55
1638710640,"disk1",58228629.07,17.82
1638710655,"disk1",45401648.05,16.88
1638710670,"disk1",45383576.6,16.05
1638710685,"disk1",47107267.87,15.93
1638710700,"disk1",51730414.13,17.68
1638710715,"disk1",58249766.48,17.32
1638710730,"disk1",55772528.15,20.08
1638710745,"disk1",50572628.49,17.13
1638710760,"disk1",57128405.69,17.16
1638710775,"disk1",52562934.87,16.61
1638710790,"disk1",53622694.78,16.72
1638710805,"disk1",59325251.6,21.33
1638710820,"disk1",55850698.73,17.21
1638710835,"disk1",52432409.05,15.96
1638710850,"disk1",46959694.94,15.75
1638710865,"disk1",51029844.81,16.31
1638710880,"disk1",46928884.08,15.98
1638710895,"disk1",52210016.83,17.25
1638710910,"disk1",52717037.95,17.7
1638710925,"disk1",52521165.7,17.57
1638710940,"disk1",54288158.09,17.61
1638710955,"disk1",49435179.68,17.95
1638710970,"disk1",48222698.8,16.18
1638710985,"disk1",54575012.73,16.77
1638711000,"disk1",54916138.84,18.08
1638711015,"disk1",64038029.99,18.72
1638711030,"disk1",60505203.59,18.86
1638711045,"disk1",54501040.2,18.7
1638711060,"disk1",56959340.11,17.7
1638711075,"disk1",53799029.87,18.23
1638711090,"disk1",51213488.77,16.95
1638711105,"disk1",48607752.78,16.87
1638711120,"disk1",50944953.65,16.95
1638711135,"disk1",51128862.57,16.84
1638711150,"disk1",55296506.09,18.18
1638711165,"disk1",50865596.11,20.06
1638711180,"disk1",48714826.33,18.08
1638711195,"disk1",53408846.98,19.07
1638711210,"disk1",48899414.66,18.18
1638711225,"disk1",52421032.48,17.67
1638711240,"disk1",56403967.9,18.6
1638711255,"disk1",55644248.85,18.47
1638711270,"disk1",60216067.72,20.12
1638711285,"disk1",48753446.97,17.41
1638711300,"disk1",46975738.09,17.77
1638711315,"disk1",49599371.2,18.27
1638711330,"disk1",48628311.32,18.34
1638711345,"disk1",53651085.11,17.91
1638711360,"disk1",48063604.12,16.74
1638711375,"disk1",47897057.7,16.73
1638711390,"disk1",44605411.56,16.91
1638711405,"disk1",48988021.28,17.81
1638711420,"disk1",44466556.5,17.44
1638711435,"disk1",48451149.32,17.82
1638711450,"disk1",44142951.45,17.21
1638711465,"disk1",50490462.24,18.73
1638711480,"disk1",49185315.46,17.19
1638711495,"disk1",49666630.29,18.3
1638711510,"disk1",49964674.07,18.51
1638711525,"disk1",51008333.13,18.38
1638711540,"disk1",46185879.29,17.6
1638711555,"disk1",50086050.32,21.72
1638711570,"disk1",47295201.75,18.3
1638711585,"disk1",52419990.68,19.41
1638711600,"disk1",54844543.79,20.65
1638711615,"disk1",54910630.47,18.84
1638711630,"disk1",47651700.82,19.32
1638711645,"disk1",50823763.84,18.03
1638711660,"disk1",48970740.62,17.52
1638711675,"disk1",50745969.78,17.45
1638711690,"disk1",48091729.4,16.76
1638711705,"disk1",48185202.83,16.73
1638711720,"disk1",59757773.78,20.89
1638711735,"disk1",56089730.52,18.18
1638711750,"disk1",47656489.41,17.45
1638711765,"disk1",49669393.02,16.76
1638711780,"disk1",50126813.95,17.63
1638711795,"disk1",47045929.01,16.34
1638711810,"disk1",45602136.45,16.07
1638711825,"disk1",49171912.26,17.97
1638711840,"disk1",47130144.33,16.62
1638711855,"disk1",53973155.4,17.58
1638711870,"disk1",47666100.13,17.17
1638711885,"disk1",44400981.86,16.8
1638711900,"disk1",46406634.05,17.17
1638711915,"disk1",52927849.22,17.28
1638711930,"disk1",44251181.03,17.55
1638711945,"disk1",52489661.44,17.9
1638711960,"disk1",48651192.3,16.72
1638711975,"disk1",43380874.22,16.54
1638711990,"disk1",43920118.52,17.24
1638712005,"disk1",47048343.89,18.71
1638712020,"disk1",52385744.22,19.61
1638712035,"disk1",45721608.19,17.79
1638712050,"disk1",49743411.37,18.3
1638712065,"disk1",48364529.25,18.72
1638712080,"disk1",49223853.27,18.55
1638712095,"disk1",54706312.9,18.54
1638712110,"disk1",47271243.46,19.05
1638712125,"disk1",49769596.92,17.35
1638712140,"disk1",45682948.69,16.72
1638712155,"disk1",43237009.09,16.02
1638712170,"disk1",42111089.46,16.67
1638712185,"disk1",46867788.06,16.16
1638712200,"disk1",42914302.91,15.88
1638712215,"disk1",46883396.91,16.58
1638712230,"disk1",47050533.38,16.41
1638712245,"disk1",47963369.44,16.05
1638712260,"disk1",52370823.67,17.94
1638712275,"disk1",55256793.75,19.34
1638712290,"disk1",50682544.94,17.53
1638712305,"disk1",51749476.77,18.25
1638712320,"disk1",55219047.91,19.65
1638712335,"disk1",53572978.48,18.26
1638712350,"disk1",59921051.44,21.4
1638712365,"disk1",58706409.78,20.19
1638712380,"disk1",47890740.25,17.81
1638712395,"disk1",51319607.36,18.13
1638712410,"disk1",50688837.29,19.12
1638712425,"disk1",46766498.99,17.87
1638712440,"disk1",50660769.04,18.21
1638712455,"disk1",54577445.14,18.81
1638712470,"disk1",54402607.27,19.18
1638712485,"disk1",44506324.75,16.7
1638712500,"disk1",45519046.2,18.12
1638712515,"disk1",45283472.54,17.76
1638712530,"disk1",50727113.16,18.06
1638712545,"disk1",49146902.13,17.45
1638712560,"disk1",44375643.52,17.66
1638712575,"disk1",52624246.16,18.86
1638712590,"disk1",46940766.98,17.5
1638712605,"disk1",48861036.81,17.34
1638712620,"disk1",49503573.25,17.8
1638712635,"disk1",55901024.72,18.61
1638712650,"disk1",55037573.49,19.45
1638712665,"disk1",58762960.34,18.77
1638712680,"disk1",51417841.23,17.89
1638712695,"disk1",61348870.76,19.12
1638712710,"disk1",52200615.09,17.81
1638712725,"disk1",52149294.9,17.45
1638712740,"disk1",50575191.83,17.62
1638712755,"disk1",49013590.7,17.71
1638712770,"disk1",48382485.38,17.45
1638712785,"disk1",49738357.13,16.82
1638712800,"disk1",56059950.76,18.27
1638712815,"disk1",48886644.6,17.91
1638712830,"disk1",54668354.14,21.25
1638712845,"disk1",53558591.64,18.91
1638712860,"disk1",54108184.19,18.14
1638712875,"disk1",52901681.56,17.81
1638712890,"disk1",59523021.12,19.46
1638712905,"disk1",53870017.16,17.87
1638712920,"disk1",63118724.19,19.42
1638712935,"disk1",52253942,18.02
1638712950,"disk1",61673110.2,19.18
1638712965,"disk1",52627762.7,17.96
1638712980,"disk1",57433658.39,18.06
1638712995,"disk1",52196385.77,18.09
1638713010,"disk1",56813600.07,18.67
1638713025,"disk1",56954642.78,18.81
1638713040,"disk1",54901060.64,18.91
1638713055,"disk1",57083492.74,19.13
1638713070,"disk1",43661841.3,17.11
1638713085,"disk1",49290107.19,17.26
1638713100,"disk1",52557464.07,18.08
1638713115,"disk1",61024337.17,18.8
1638713130,"disk1",58544056.96,17.09
1638713145,"disk1",55229855.36,17.46
1638713160,"disk1",52664845.58,17
1638713175,"disk1",57096633.21,17.99
1638713190,"disk1",58875003.22,18
1638713205,"disk1",49722052.52,16.95
1638713220,"disk1",51906167.19,17.42
1638713235,"disk1",53370818.03,17.53
1638713250,"disk1",52226675.43,17.59
1638713265,"disk1",54188387.19,21.89
1638713280,"disk1",53902674.14,17.64
1638713295,"disk1",59689538.19,17.93
1638713310,"disk1",57133561.6,18.15
1638713325,"disk1",61110100.03,18.98
1638713340,"disk1",52766823.06,17.27
1638713355,"disk1",52307855.06,17.53
1638713370,"disk1",59198050.64,19.13
1638713385,"disk1",52940205.1,17.68
1638713400,"disk1",57591830.24,18.93
1638713415,"disk1",55836282.56,19.67
1638713430,"disk1",48658667.26,18.62
1638713445,"disk1",55042918.64,18.2
1638713460,"disk1",56692993.27,17.54
1638713475,"disk1",61646490.69,19.81
1638713490,"disk1",56088945.52,17.84
1638713505,"disk1",54870745.57,18.99
1638713520,"disk1",60295784.74,18.44
1638713535,"disk1",55771301.03,17.29
1638713550,"disk1",55903058.19,17.17
1638713565,"disk1",54053680.82,17.73
1638713580,"disk1",54501492.7,17.67
1638713595,"disk1",52812614.47,18.56
1638713610,"disk1",53067157.42,17.65
1638713625,"disk1",49678579.44,16.59
1638713640,"disk1",48604208.62,17.33
1638713655,"disk1",43952082.64,16.5
1638713670,"disk1",49176385.97,17.06
1638713685,"disk1",50164137.88,17.01
1638713700,"disk1",48362381.42,17.98
1638713715,"disk1",52679587.82,17.87
1638713730,"disk1",49848739.68,17.76
1638713745,"disk1",54473007.91,17.87
1638713760,"disk1",50218852.03,17.56
1638713775,"disk1",57444348.22,18.84
1638713790,"disk1",58045866.14,19.57
1638713805,"disk1",58303852.76,18.7
1638713820,"disk1",49661803.91,17.91
1638713835,"disk1",52013104.89,17.78
1638713850,"disk1",52488626.72,17.86
1638713865,"disk1",45761757.09,15.5
1638713880,"disk1",50755934.74,17.03
1638713895,"disk1",53189156.79,16.86
1638713910,"disk1",52704234.99,17.56
1638713925,"disk1",46572787.91,17.76
1638713940,"disk1",49324884.24,17.11
1638713955,"disk1",49013597.02,18.58
1638713970,"disk1",52445200.35,18.39
1638713985,"disk1",64038444.09,19.28
1638714000,"disk1",57676753.07,18.66
1638714015,"disk1",61173344.46,18.81
1638714030,"disk1",51972950.81,18.7
1638714045,"disk1",55897135.94,18.31
1638714060,"disk1",50341221.17,17.58
1638714075,"disk1",47351278.95,17.45
1638714090,"disk1",46946412.17,17.71
1638714105,"disk1",48431688.1,19.24
1638714120,"disk1",53592347.5,18.9
1638714135,"disk1",57485990.49,19.87
1638714150,"disk1",44218509.27,17.4
1638714165,"disk1",45026038.23,16.99
1638714180,"disk1",49258717.44,17.35
1638714195,"disk1",50343365.94,17.37
1638714210,"disk1",45676017.44,17.09
1638714225,"disk1",43865885.89,17.51
1638714240,"disk1",48430890.21,17.44
1638714255,"disk1",49657669.53,17.26
1638714270,"disk1",46802898.64,17.83
1638714285,"disk1",48950145.44,19
1638714300,"disk1",52952988.58,19.04
1638714315,"disk1",52592012.44,18.16
1638714330,"disk1",46987625.05,18.61
1638714345,"disk1",59725309.84,19.68
1638714360,"disk1",50827654.78,18.23
1638714375,"disk1",52748974.52,19.22
1638714390,"disk1",43020129.23,18.1
1638714405,"disk1",42062699.87,16.89
1638714420,"disk1",44119460.44,17.97
1638714435,"disk1",45713049.21,17.7
1638714450,"disk1",51752788.56,19.51
1638714465,"disk1",50720862.78,19.69
1638714480,"disk1",57545568.13,20.65
1638714495,"disk1",57936028.05,19.81
1638714510,"disk1",49511037.73,19.7
1638714525,"disk1",39623079.34,19.48
1638714540,"disk1",39084870.41,17
1638714555,"disk1",44847442.76,16.96
1638714570,"disk1",45178020.92,17.86
1638714585,"disk1",50686558.45,18.13
1638714600,"disk1",52767420.95,19.15
1638714615,"disk1",58654937.6,19.46
1638714630,"disk1",51748501.35,17.79
1638714645,"disk1",46431953.42,16.32
1638714660,"disk1",45701089.69,16.84
1638714675,"disk1",53442576.64,18.89
1638714690,"disk1",46396496.84,17.43
1638714705,"disk1",46166706.4,16.48
1638714720,"disk1",45285757.27,17.74
1638714735,"disk1",43256507.65,16.95
1638714750,"disk1",40840233.49,17.47
1638714765,"disk1",45522944.19,18.49
1638714780,"disk1",47758167.06,18.85
1638714795,"disk1",64006795.64,18.5
1638714810,"disk1",54398741.91,19.14
1638714825,"disk1",42874981.23,17.14
1638714840,"disk1",40843185.52,16.41
1638714855,"disk1",43471292.06,16.2
1638714870,"disk1",47700488.17,17.41
1638714885,"disk1",49032499.98,16.97
1638714900,"disk1",47275612.6,17.08
1638714915,"disk1",50996579.79,18.3
1638714930,"disk1",49709179.01,19.93
1638714945,"disk1",54698596.72,19.16
1638714960,"disk1",53656028.2,18.18
1638714975,"disk1",55152158.58,18.43
1638714990,"disk1",49711481.09,16.67
1638715005,"disk1",55267725.66,17.24
1638715020,"disk1",55442282.75,17.18
1638715035,"disk1",48500547.31,16.61
1638715050,"disk1",51212160.48,16.96
1638715065,"disk1",51424764.92,18.15
1638715080,"disk1",40963656.11,16.02
1638715095,"disk1",42361619.31,16.23
1638715110,"disk1",50839738.94,17.55
1638715125,"disk1",43400216.23,16.61
1638715140,"disk1",43811713.06,18.54
1638715155,"disk1",48743526.09,17.24
1638715170,"disk1",49397811.72,17.04
1638715185,"disk1",47721748.48,17.28
1638715200,"disk1",53327197.62,17.83
1638715215,"disk1",50055592.79,17.46
1638715230,"disk1",47796962.37,17.63
1638715245,"disk1",45168697.99,17.03
1638715260,"disk1",46404479.37,17.17
1638715275,"disk1",53357874.8,18.68
1638715290,"disk1",45671856.47,16.27
1638715305,"disk1",47970744.72,16.98
1638715320,"disk1",53008368.26,18.29
1638715335,"disk1",49151111.36,16.65
1638715350,"disk1",46679121.76,17.39
1638715365,"disk1",48518153.82,16.82
1638715380,"disk1",57919489.81,17.37
1638715395,"disk1",51023747.7,18.24
1638715410,"disk1",46941166.57,17.61
1638715425,"disk1",44906705.1,16.36
1638715440,"disk1",50948817.71,17.3
1638715455,"disk1",46192422.49,17.11
1638715470,"disk1",46397560.78,17.51
1638715485,"disk1",48718551.17,17.69
1638715500,"disk1",45424257.55,17.01
1638715515,"disk1",47053664.74,17.84
1638715530,"disk1",47944247,18.36
1638715545,"disk1",49929963.17,19.46
1638715560,"disk1",58337871.56,21.35
1638715575,"disk1",53828796.04,21.09
1638715590,"disk1",44218411.78,17.55
1638715605,"disk1",42146225.4,17.1
1638715620,"disk1",44245000.68,17.18
1638715635,"disk1",52583710.56,18.25
1638715650,"disk1",52446493.24,19.03
1638715665,"disk1",44166019.29,16.59
1638715680,"disk1",44009156.42,16.56
1638715695,"disk1",49570099.34,17.99
1638715710,"disk1",46096051.6,17.53
1638715725,"disk1",46110088.88,17.78
1638715740,"disk1",56086216.95,18.01
1638715755,"disk1",52465146.64,18.6
1638715770,"disk1",57521741.83,19.18
1638715785,"disk1",57977950.28,18.66
1638715800,"disk1",48368819.88,18.31
1638715815,"disk1",49760529.74,17.47
1638715830,"disk1",46886143.97,16.84
1638715845,"disk1",45154023.45,16.6
1638715860,"disk1",47921805.6,17.63
1638715875,"disk1",55585008.48,18.52
1638715890,"disk1",54939318.88,18.99
1638715905,"disk1",53850761.42,16.82
1638715920,"disk1",55134357.05,17.25
1638715935,"disk1",53556819.55,18.04
1638715950,"disk1",50350905.8,18.11
1638715965,"disk1",54720748.8,18.24
1638715980,"disk1",54858821.47,17.23
1638715995,"disk1",56054686.61,18.67
1638716010,"disk1",44361161.68,16.85
1638716025,"disk1",45941521.17,16.49
1638716040,"disk1",53793099.28,17.26
1638716055,"disk1",51479766.4,17.33
1638716070,"disk1",53510050.42,17.18
1638716085,"disk1",52965039.7,17.18
1638716100,"disk1",66341181.68,20.49
1638716115,"disk1",60665840.24,17.94
1638716130,"disk1",56729337.5,17.86
1638716145,"disk1",50926555.95,18.23
1638716160,"disk1",46884772.66,17.53
1638716175,"disk1",50320565.26,17.55
1638716190,"disk1",46039891.51,16.52
1638716205,"disk1",45602563.23,15.91
1638716220,"disk1",41897541.01,16.44
1638716235,"disk1",41569152.5,17.14
1638716250,"disk1",43253179.35,16.68
1638716265,"disk1",47572862.21,17.52
1638716280,"disk1",46271549.2,17.1
1638716295,"disk1",48790478.03,17.22
1638716310,"disk1",48206661.05,17.24
1638716325,"disk1",49096763.13,17.37
1638716340,"disk1",47684427.8,17.02
1638716355,"disk1",51463567.29,17.94
1638716370,"disk1",48985891.7,17.23
1638716385,"disk1",45993558.93,16.71
1638716400,"disk1",47908730.7,16.54
1638716415,"disk1",57516434.72,17.08
1638716430,"disk1",47648589.37,16.24
1638716445,"disk1",49167221.33,16.16
1638716460,"disk1",58599754.45,17.6
1638716475,"disk1",54518073.8,17.04
1638716490,"disk1",44096807.58,16.9
1638716505,"disk1",49161179.11,16.43
1638716520,"disk1",41702793.07,15.76
1638716535,"disk1",45873140.09,16.19
1638716550,"disk1",42683588.51,15.99
1638716565,"disk1",48229310.51,16.61
1638716580,"disk1",37377347.79,15.96
1638716595,"disk1",41716256.84,16.76
1638716610,"disk1",40405869.72,16.6
1638716625,"disk1",43647673.32,16.91
1638716640,"disk1",41514658.73,16.03
1638716655,"disk1",49403505.65,16.95
1638716670,"disk1",48772088.64,18.3
1638716685,"disk1",42318539.27,18.34
1638716700,"disk1",42444476.19,16.27
1638716715,"disk1",41729521.5,15.53
1638716730,"disk1",43575215.7,18.92
1638716745,"disk1",39049207.16,15.83
1638716760,"disk1",40834958.17,16.03
1638716775,"disk1",45439357.87,16.55
1638716790,"disk1",40275601.57,15.96
1638716805,"disk1",42755974.13,16.16
1638716820,"disk1",40942593.97,15.9
1638716835,"disk1",43438887.56,16.56
1638716850,"disk1",40724656.54,16.58
1638716865,"disk1",41837677.85,16.09
1638716880,"disk1",44980780.72,16.56
1638716895,"disk1",44827659.21,17.96
1638716910,"disk1",41967209.54,16.18
1638716925,"disk1",46723681.81,16.64
1638716940,"disk1",42010003.59,16.9
1638716955,"disk1",35596960.13,15.42
1638716970,"disk1",33324558.76,15.22
1638716985,"disk1",39399758.09,16.75
1638717000,"disk1",37707472.12,16.73
1638717015,"disk1",39997403.09,17.68
1638717030,"disk1",43749401.35,17.27
1638717045,"disk1",41780940.9,17.05
1638717060,"disk1",36654564.11,16.47
1638717075,"disk1",42645920.1,17.23
1638717090,"disk1",37091062.55,15.72
1638717105,"disk1",42810954.99,17.45
1638717120,"disk1",38256386.31,16.63
1638717135,"disk1",36692156.69,17.1
1638717150,"disk1",31119788.2,16.28
1638717165,"disk1",37835486.09,16.61
1638717180,"disk1",34762032.03,15.89
1638717195,"disk1",35872430.91,16.7
1638717210,"disk1",35438805.3,17.02
1638717225,"disk1",32073971.46,16.61
1638717240,"disk1",38551084.61,16.69
1638717255,"disk1",41638571,17.48
1638717270,"disk1",39103298.83,17.83
1638717285,"disk1",37177970.23,16.41
1638717300,"disk1",32395843.14,15.64
1638717315,"disk1",34807167.05,15.83
1638717330,"disk1",42498751.88,17.65
1638717345,"disk1",36814692.62,16.11
1638717360,"disk1",34515781.96,16.19
1638717375,"disk1",39670223.12,16.87
1638717390,"disk1",36059069.87,16.58
1638717405,"disk1",46112197.44,19.36
1638717420,"disk1",37646662.43,16.74
1638717435,"disk1",37288020.84,15.82
1638717450,"disk1",38988049.49,15.77
1638717465,"disk1",40019985.58,16.66
1638717480,"disk1",35689746.8,16.45
1638717495,"disk1",37950077.52,16.66
1638717510,"disk1",43208447.56,17.76
1638717525,"disk1",41893977.84,16.68
1638717540,"disk1",38897941.58,17.22
1638717555,"disk1",40776244.46,16.13
1638717570,"disk1",48082483.96,18.42
1638717585,"disk1",48709279.3,18.14
1638717600,"disk1",39160577.14,17.18
1638717615,"disk1",42169064.59,16.79
1638717630,"disk1",38161883.79,16.88
1638717645,"disk1",40871901.29,17.64
1638717660,"disk1",38524633.57,16
1638717675,"disk1",45282297.54,17.67
1638717690,"disk1",45906662.46,17.8
1638717705,"disk1",40169917.85,18.3
1638717720,"disk1",41563550.1,16.73
1638717735,"disk1",36711684.31,16.92
1638717750,"disk1",42658434.57,17.23
1638717765,"disk1",47775789.35,17.71
1638717780,"disk1",42578931.05,16.5
1638717795,"disk1",40439218.65,15.57
1638717810,"disk1",39290954.33,15.68
1638717825,"disk1",45444623.08,15.98
1638717840,"disk1",46928115.11,16.52
1638717855,"disk1",40790743.74,16.22
1638717870,"disk1",40063005.17,16.59
1638717885,"disk1",45385765.5,17.23
1638717900,"disk1",43131288.34,17.06
1638717915,"disk1",46617226.87,16.84
1638717930,"disk1",44160582.4,16.54
1638717945,"disk1",52871927.17,17.72
1638717960,"disk1",45288206.92,17.41
1638717975,"disk1",52621497.06,17.46
1638717990,"disk1",48053491.99,17.42
1638718005,"disk1",42873239.74,16.44
1638718020,"disk1",46103016.16,16.95
1638718035,"disk1",45053755.28,17.26
1638718050,"disk1",39223937.28,15.67
1638718065,"disk1",41979209.3,16.23
1638718080,"disk1",43347454.66,17.22
1638718095,"disk1",44925315.72,16.98
1638718110,"disk1",42320340.42,17.21
1638718125,"disk1",45191752.62,17.73
1638718140,"disk1",44553801.83,17.71
1638718155,"disk1",50989322.02,17.63
1638718170,"disk1",47073299.65,16.8
1638718185,"disk1",44668645.34,15.94
1638718200,"disk1",44684832.74,17.32
1638718215,"disk1",42123434.34,17.37
1638718230,"disk1",46245293.56,17.83
1638718245,"disk1",52445419.39,18.5
1638718260,"disk1",52607693.3,19.02
1638718275,"disk1",47707370.38,17.8
1638718290,"disk1",44658351.42,16.81
1638718305,"disk1",50223921.61,17.61
1638718320,"disk1",42775463.23,16.34
1638718335,"disk1",50958615.15,16.59
1638718350,"disk1",50370533.34,16.34
1638718365,"disk1",40389621.3,15.57
1638718380,"disk1",41979135.57,14.58
1638718395,"disk1",46198127.7,15.34
1638718410,"disk1",44175120.41,15.55
1638718425,"disk1",46342602.89,15.37
1638718440,"disk1",46554448.38,15.32
1638718455,"disk1",50113110.12,16.63
1638718470,"disk1",42448246.3,16.23
1638718485,"disk1",48176659.71,17.65
1638718500,"disk1",46489892.46,17.06
1638718515,"disk1",46705038.22,17.12
1638718530,"disk1",49305618.27,18.18
1638718545,"disk1",45560102.72,17.02
1638718560,"disk1",52399372.5,18.75
1638718575,"disk1",56134735.76,17.88
1638718590,"disk1",46335948.16,18
1638718605,"disk1",51319468.03,17.97
1638718620,"disk1",58549269.47,22.92
1638718635,"disk1",64559569.51,20.49
1638718650,"disk1",53467475.48,17.89
1638718665,"disk1",50707979.08,17.26
1638718680,"disk1",42050834.52,16.67
1638718695,"disk1",42411783.34,16.86
1638718710,"disk1",39951042.94,16.42
1638718725,"disk1",42192019.72,16.62
1638718740,"disk1",38987958.53,16.77
1638718755,"disk1",41510441.25,16.97
1638718770,"disk1",37831276.27,16.84
1638718785,"disk1",40905968.96,16.19
1638718800,"disk1",50734529.27,19.19
1638718815,"disk1",42062108.95,16.88
1638718830,"disk1",43614596.07,17.38
1638718845,"disk1",37643554.62,16.38
1638718860,"disk1",41861308.69,16.86
1638718875,"disk1",39673798.68,15.89
1638718890,"disk1",32522413.8,15.36
1638718905,"disk1",41916188.26,16.88
1638718920,"disk1",55048767.54,18.5
1638718935,"disk1",48600559.6,17.87
1638718950,"disk1",39014498.21,17.24
1638718965,"disk1",43915165.11,16.32
1638718980,"disk1",42367108.66,15.72
1638718995,"disk1",48802542.95,16.61
1638719010,"disk1",40596338.15,15.92
1638719025,"disk1",44556244.73,17.53
1638719040,"disk1",45225463.61,17.2
1638719055,"disk1",42479837.15,18.22
1638719070,"disk1",39597858.49,17.04
1638719085,"disk1",36567958.09,15.84
1638719100,"disk1",39391869.52,17.18
1638719115,"disk1",44197245.5,17.26
1638719130,"disk1",44954727.76,16.45
1638719145,"disk1",54958004.15,18.32
1638719160,"disk1",39804545.44,16.81
1638719175,"disk1",47976594.58,17.23
1638719190,"disk1",47733636.49,17.45
1638719205,"disk1",37268105.26,17.31
1638719220,"disk1",39211953.73,16.75
1638719235,"disk1",40180517.34,17.24
1638719250,"disk1",42256579.31,17.52
1638719265,"disk1",38233562.56,16.69
1638719280,"disk1",35408045.29,16.01
1638719295,"disk1",38018095.1,17.46
1638719310,"disk1",35188216.73,17.09
1638719325,"disk1",34213676.64,15.66
1638719340,"disk1",36666303.85,16.3
1638719355,"disk1",35134786.68,16.55
1638719370,"disk1",32902652.2,20.82
1638719385,"disk1",35751935.78,15.58
1638719400,"disk1",41669010.03,17.71
1638719415,"disk1",39348185.56,17.14
1638719430,"disk1",34151630.48,15.91
1638719445,"disk1",40853754.16,16.79
1638719460,"disk1",43091686.57,17.74
1638719475,"disk1",31978911.36,15.59
1638719490,"disk1",30865419.25,15.9
1638719505,"disk1",32083519.58,15.68
1638719520,"disk1",32295581.75,15.91
1638719535,"disk1",30378028.6,16.12
1638719550,"disk1",30173270.78,16.04
1638719565,"disk1",32284910.56,16.38
1638719580,"disk1",31393280.17,15.54
1638719595,"disk1",32644701.45,15.95
1638719610,"disk1",38190885.32,16.81
1638719625,"disk1",36907393.47,16.47
1638719640,"disk1",35739788.9,16.48
1638719655,"disk1",40244383.52,17.56
1638719670,"disk1",37114130.21,17.42
