"ts","disk_id","throughput","latency"
1638018000,"disk1",54111484.01,18.83
1638018015,"disk1",50638368.47,17.92
1638018030,"disk1",50774920.73,19.01
1638018045,"disk1",53651730.59,18.65
1638018060,"disk1",60737449.7,20.18
1638018075,"disk1",58926726.47,19.82
1638018090,"disk1",50691943.7,19.9
1638018105,"disk1",47832689.81,19.25
1638018120,"disk1",44176818.03,16.87
1638018135,"disk1",51898044.29,19
1638018150,"disk1",55262078.99,19.69
1638018165,"disk1",50383679.83,18.7
1638018180,"disk1",50131048.19,18.55
1638018195,"disk1",49401921.56,18.53
1638018210,"disk1",46821731.49,17.6
1638018225,"disk1",50567418.48,18.58
1638018240,"disk1",47948520.21,19.57
1638018255,"disk1",51290067.21,18.3
1638018270,"disk1",46636095.96,18.02
1638018285,"disk1",47539427.4,17.95
1638018300,"disk1",50536750.64,19.43
1638018315,"disk1",45406561.45,19.08
1638018330,"disk1",51946573.91,19.05
1638018345,"disk1",52171934.7,18.28
1638018360,"disk1",60726365.03,21.56
1638018375,"disk1",55561241.27,18.86
1638018390,"disk1",48067634.88,18.7
1638018405,"disk1",47501485.55,18.47
1638018420,"disk1",45554397.26,19.58
1638018435,"disk1",53029562.19,19.09
1638018450,"disk1",52556972.5,18.22
1638018465,"disk1",52003277.8,19.4
1638018480,"disk1",47344018.58,18.29
1638018495,"disk1",53750993.19,19.45
1638018510,"disk1",55560105.51,18.98
1638018525,"disk1",47359154.54,18.51
1638018540,"disk1",50651589.06,18.29
1638018555,"disk1",48962650.08,17.66
1638018570,"disk1",44088268.06,17.56
1638018585,"disk1",45925988.79,18.08
1638018600,"disk1",43853028.36,17.42
1638018615,"disk1",51353985.45,17.82
1638018630,"disk1",57355565.88,19.39
1638018645,"disk1",52926692,19.27
1638018660,"disk1",53929117.78,19.12
1638018675,"disk1",55139981.76,19.33
1638018690,"disk1",49807758.35,18.37
1638018705,"disk1",46929530.23,19.34
1638018720,"disk1",55072374.51,19.33
1638018735,"disk1",52874280.58,18.82
1638018750,"disk1",62295746.59,19.87
1638018765,"disk1",55220414.56,20.07
1638018780,"disk1",53776583.23,20.94
1638018795,"disk1",51756539.62,19.77
1638018810,"disk1",43787487.84,18.75
1638018825,"disk1",43307704.39,17.84
1638018840,"disk1",43899601.41,18.54
1638018855,"disk1",52797381.99,18.89
1638018870,"disk1",52196938.94,19.35
1638018885,"disk1",48413413.68,19.26
1638018900,"disk1",47859502.27,18.16
1638018915,"disk1",55059713.24,19.14
1638018930,"disk1",48104426.85,17.9
1638018945,"disk1",54653644.56,18.78
1638018960,"disk1",46873775.19,18.84
1638018975,"disk1",44441596.83,17.97
1638018990,"disk1",58265533.67,19.94
1638019005,"disk1",50278757.44,18.82
1638019020,"disk1",48583702.13,21.67
1638019035,"disk1",49658319.23,18.06
1638019050,"disk1",58004187.01,19.89
1638019065,"disk1",50589252.77,18.53
1638019080,"disk1",47455557.55,17.9
1638019095,"disk1",49043338.08,19.04
1638019110,"disk1",44941795.4,18.76
1638019125,"disk1",49209690.6,17.73
1638019140,"disk1",47869075.4,16.93
1638019155,"disk1",47141995.61,16.7
1638019170,"disk1",53878660.62,18.98
1638019185,"disk1",45917755.28,17.89
1638019200,"disk1",42803738.94,16.34
1638019215,"disk1",49435385.44,18.34
1638019230,"disk1",54756198.22,18.46
1638019245,"disk1",44704318.55,17.28
1638019260,"disk1",42522973.72,16.42
1638019275,"disk1",41638134.19,16.24
1638019290,"disk1",50861422.6,17.49
1638019305,"disk1",45147733.21,17.11
1638019320,"disk1",52098309.83,18.25
1638019335,"disk1",53611804.28,19.97
1638019350,"disk1",55775706.19,19.05
1638019365,"disk1",53946994.62,18.91
1638019380,"disk1",52420415.01,19.48
