"ts","disk_id","throughput","latency"
1637759610,"disk1",58022368.36,20.91
1637759625,"disk1",49024064.84,17.77
1637759640,"disk1",50614467.2,18.91
1637759655,"disk1",50253051.91,19
1637759670,"disk1",49497684.79,17.99
1637759685,"disk1",52979732.87,18.98
1637759700,"disk1",54690073.95,20.12
1637759715,"disk1",53397241.97,18.28
1637759730,"disk1",55762264.58,18.97
1637759745,"disk1",51262666.91,18.75
1637759760,"disk1",52792033.43,18.37
1637759775,"disk1",56061578.44,19.61
1637759790,"disk1",53463938.3,19.02
1637759805,"disk1",57482835.29,19.41
1637759820,"disk1",62367212.64,20.15
1637759835,"disk1",54822342.49,19.54
1637759850,"disk1",53075642.99,19.38
1637759865,"disk1",53441469.05,18.17
1637759880,"disk1",60753857.12,19.3
1637759895,"disk1",53387514.11,18.21
1637759910,"disk1",54569133.28,19.37
1637759925,"disk1",56208825.59,19.64
1637759940,"disk1",51083926.88,17.85
1637759955,"disk1",51697460.61,18.15
1637759970,"disk1",53017174.52,19.35
1637759985,"disk1",48680011.93,17.97
1637760000,"disk1",45622316.6,17.3
1637760015,"disk1",53343705.96,20.64
1637760030,"disk1",47276588.85,19.5
1637760045,"disk1",50425243.03,19.32
1637760060,"disk1",49893555.61,18.67
1637760075,"disk1",53999009.84,19.31
1637760090,"disk1",54249228.92,19.61
1637760105,"disk1",51298822.78,17.98
1637760120,"disk1",50423134.79,18.46
1637760135,"disk1",52421901.59,17.78
1637760150,"disk1",60425559.4,20.11
1637760165,"disk1",55323514.68,19.02
1637760180,"disk1",57784503.74,19.16
1637760195,"disk1",53075480.43,18.11
1637760210,"disk1",48266783.31,18.1
1637760225,"disk1",45063134.37,16.56
1637760240,"disk1",56216766.31,19.92
1637760255,"disk1",66394889.11,18.95
1637760270,"disk1",56176452.05,20.03
1637760285,"disk1",48586604.75,18.52
1637760300,"disk1",55277151.53,19.09
1637760315,"disk1",58461749.82,18.82
1637760330,"disk1",50771968.6,17.78
1637760345,"disk1",55439289.87,18.6
1637760360,"disk1",55826174.29,19.36
1637760375,"disk1",61208815.55,19.02
1637760390,"disk1",69557111.28,19.6
1637760405,"disk1",56398045.23,19.44
1637760420,"disk1",49077610.62,18.24
1637760435,"disk1",50330976.74,20.4
1637760450,"disk1",51501263.78,18.13
1637760465,"disk1",52321220.31,17.89
1637760480,"disk1",55796692.8,18.17
1637760495,"disk1",59507463.65,19.65
1637760510,"disk1",56751242.87,17.89
1637760525,"disk1",51338200.86,17.49
1637760540,"disk1",51736024.18,17.4
1637760555,"disk1",53613339.55,19.54
1637760570,"disk1",57334984.15,19.88
1637760585,"disk1",49837065.21,18.73
1637760600,"disk1",53659473.11,20.42
1637760615,"disk1",51475830.93,19.05
1637760630,"disk1",43733586.47,17.48
1637760645,"disk1",47151112.65,19.73
1637760660,"disk1",50624474.32,17.88
1637760675,"disk1",55677407.97,18.69
1637760690,"disk1",56144478.81,19.26
1637760705,"disk1",60668223.44,20.07
1637760720,"disk1",56430569.02,19.65
1637760735,"disk1",62702145.81,21.25
1637760750,"disk1",56328887,19.56
1637760765,"disk1",58969086.57,17.83
1637760780,"disk1",64613476.93,18.44
1637760795,"disk1",64146949.86,18.58
1637760810,"disk1",65135508.11,18.95
1637760825,"disk1",57608516.63,18.65
1637760840,"disk1",62962520.4,21.61
1637760855,"disk1",67540578.08,20.71
1637760870,"disk1",61128833.41,20.79
1637760885,"disk1",54922321.8,18.82
1637760900,"disk1",52794195.99,18.59
1637760915,"disk1",55952284.28,18.47
1637760930,"disk1",59963539.87,18.62
1637760945,"disk1",51220652.93,17.16
1637760960,"disk1",52698890.56,17.9
1637760975,"disk1",57311268.87,19.27
1637760990,"disk1",59049159.66,19.62
1637761005,"disk1",67590184.65,20.43
1637761020,"disk1",61931950.44,18.83
1637761035,"disk1",60800263.69,18.53
1637761050,"disk1",53784457.83,18.96
1637761065,"disk1",59574281.93,20.56
1637761080,"disk1",63682253.98,18.94
1637761095,"disk1",66705381.36,20.35
1637761110,"disk1",66661982.69,20.8
1637761125,"disk1",58995727.27,19.52
1637761140,"disk1",54700703.31,18.88
1637761155,"disk1",70801068.4,22.79
1637761170,"disk1",67194266.78,20.15
1637761185,"disk1",60368959.23,18.75
1637761200,"disk1",60715308.56,20.52
1637761215,"disk1",63892178.74,20.01
1637761230,"disk1",66469478.35,19.55
1637761245,"disk1",65110255.59,19.12
1637761260,"disk1",67708338.74,20.76
1637761275,"disk1",67680043.63,19.8
1637761290,"disk1",72180228.93,20.37
1637761305,"disk1",69918097.24,19.73
1637761320,"disk1",60711508.51,19.92
1637761335,"disk1",64330491.2,21.52
1637761350,"disk1",70268524.86,21.38
1637761365,"disk1",73768678.26,20.96
1637761380,"disk1",74861442.2,21.23
1637761395,"disk1",66937003.66,19.19
1637761410,"disk1",65579187.5,22.09
1637761425,"disk1",70541577.52,20.14
1637761440,"disk1",64492824.76,18.8
1637761455,"disk1",68696671.44,20
1637761470,"disk1",68373809.28,19.88
1637761485,"disk1",72173817.15,20.31
1637761500,"disk1",58010808.9,18.93
1637761515,"disk1",58154540.46,18.95
1637761530,"disk1",56064277.87,18.11
1637761545,"disk1",63513989.64,19.43
1637761560,"disk1",51900784.66,18.15
1637761575,"disk1",54448864.82,18.36
1637761590,"disk1",54640127.51,17.77
1637761605,"disk1",66652173.97,18.92
1637761620,"disk1",58847816.11,18.46
1637761635,"disk1",62085309.3,23.91
1637761650,"disk1",59374569.58,20.56
1637761665,"disk1",56199656.63,20.1
1637761680,"disk1",56712144.32,20.5
1637761695,"disk1",54661315.54,18.41
1637761710,"disk1",61714316.76,19.7
1637761725,"disk1",59767250.44,20.55
1637761740,"disk1",57876317.85,19.19
1637761755,"disk1",65981501.13,19.86
1637761770,"disk1",64244642.38,18.98
1637761785,"disk1",69298382.99,19.46
1637761800,"disk1",66134709.76,19.85
1637761815,"disk1",56077817.87,18.62
1637761830,"disk1",66543785.26,18.96
1637761845,"disk1",65758010.91,21.59
1637761860,"disk1",74507130.45,20.28
1637761875,"disk1",77224959.23,21.37
1637761890,"disk1",62005506.12,19.16
1637761905,"disk1",63220097.46,20.34
1637761920,"disk1",73562920.3,21.21
1637761935,"disk1",69010946.15,20.06
1637761950,"disk1",69470438.66,20.8
1637761965,"disk1",68994488.38,22.48
1637761980,"disk1",60985828.17,18.98
1637761995,"disk1",60890360.35,18.34
1637762010,"disk1",56817762.94,18.02
1637762025,"disk1",54172213.29,18.23
1637762040,"disk1",60079074.68,19.49
1637762055,"disk1",56296222.59,17.76
1637762070,"disk1",57060910.03,18.11
1637762085,"disk1",61781869.6,18.95
1637762100,"disk1",55534209.31,18.55
1637762115,"disk1",68075856.87,20.81
1637762130,"disk1",60905007.67,20.21
1637762145,"disk1",57426884.36,18.74
1637762160,"disk1",59652359.84,19.57
1637762175,"disk1",62488974.46,18.22
1637762190,"disk1",63303850.46,18.86
1637762205,"disk1",61681695.83,18.75
1637762220,"disk1",58088292.56,19.75
1637762235,"disk1",55283066,19.07
1637762250,"disk1",67219806.5,20.1
1637762265,"disk1",68603735.3,20.02
1637762280,"disk1",61498280.4,19.54
1637762295,"disk1",64930227.58,19.44
1637762310,"disk1",64880534.78,20.42
1637762325,"disk1",57521390.03,18.57
1637762340,"disk1",51073377.56,18.61
1637762355,"disk1",53879272.43,19.85
1637762370,"disk1",57224412.91,19.23
1637762385,"disk1",57086152.03,18.19
1637762400,"disk1",57484156.38,18.31
1637762415,"disk1",64666974.29,21.14
1637762430,"disk1",70160216.42,19.96
1637762445,"disk1",73246253.05,20.64
1637762460,"disk1",68695201.19,19.75
1637762475,"disk1",62814688.66,20.07
1637762490,"disk1",69552172.66,21.96
1637762505,"disk1",73299691.46,21.25
1637762520,"disk1",68341169.64,19.61
1637762535,"disk1",67391822.3,19.94
1637762550,"disk1",71191654,18.82
1637762565,"disk1",57058923.88,17.33
1637762580,"disk1",59933850.22,17.84
1637762595,"disk1",64008187.86,18.93
1637762610,"disk1",61786386.65,18.29
1637762625,"disk1",66472044.12,19.6
1637762640,"disk1",67189709.66,20.09
1637762655,"disk1",68106570.6,19.33
1637762670,"disk1",68625282.98,19.6
1637762685,"disk1",66753021.19,18.85
1637762700,"disk1",65065614.16,19.15
1637762715,"disk1",64361546.19,18.6
1637762730,"disk1",63849332.59,22.57
1637762745,"disk1",62141190.69,18.29
1637762760,"disk1",60023562.53,17.94
1637762775,"disk1",63868999.71,18.75
1637762790,"disk1",63284479.91,18.34
1637762805,"disk1",67582772.49,19.83
1637762820,"disk1",61306234.55,20.26
1637762835,"disk1",61378293.26,18.18
1637762850,"disk1",64438616.12,19.7
1637762865,"disk1",68335196.86,18.89
1637762880,"disk1",64114176.18,19.27
1637762895,"disk1",72179902.78,19.72
1637762910,"disk1",60444934.32,18.58
1637762925,"disk1",54530224.26,18.01
1637762940,"disk1",56011317.88,19.58
1637762955,"disk1",64115064.9,20.07
1637762970,"disk1",48515768.05,17.1
1637762985,"disk1",57030137.56,18.07
1637763000,"disk1",53130552.3,19.02
1637763015,"disk1",60539766.26,18.57
1637763030,"disk1",58304888.98,18.3
1637763045,"disk1",67753539.74,19.79
1637763060,"disk1",58273393.88,17.13
1637763075,"disk1",54416766.11,17.96
1637763090,"disk1",54761271.59,17.96
1637763105,"disk1",59143910.17,17.96
1637763120,"disk1",56193762.91,18.53
1637763135,"disk1",60407784.7,19.8
1637763150,"disk1",64023261.65,19.56
1637763165,"disk1",64529248.76,19.88
1637763180,"disk1",61562705.37,20.6
1637763195,"disk1",55051899.48,17.97
1637763210,"disk1",58491939.62,21
1637763225,"disk1",58622248.49,18.78
1637763240,"disk1",67400075.52,20.3
1637763255,"disk1",59525406.76,18.55
1637763270,"disk1",66232616.88,19.01
1637763285,"disk1",61780362.01,19.87
1637763300,"disk1",53474963.2,21.03
1637763315,"disk1",60980465.7,20.1
1637763330,"disk1",61428186.72,20.24
1637763345,"disk1",55098644.55,19.96
1637763360,"disk1",58933400.12,19.32
1637763375,"disk1",55082493.68,19.58
1637763390,"disk1",54248173.22,18.46
1637763405,"disk1",60251636.8,19.79
1637763420,"disk1",57895526.65,20.09
1637763435,"disk1",67766386.94,20.54
1637763450,"disk1",59661465.46,21.17
1637763465,"disk1",61301502.24,19.9
1637763480,"disk1",60548920,21.71
1637763495,"disk1",56146079.44,19.46
1637763510,"disk1",59694158.3,19.47
1637763525,"disk1",59127089.22,19.95
1637763540,"disk1",63140091.01,20.51
1637763555,"disk1",59967017.79,19.44
1637763570,"disk1",51478730.26,18.44
1637763585,"disk1",53821380.09,18.23
1637763600,"disk1",57689088.62,19.07
1637763615,"disk1",55328434.7,19.06
1637763630,"disk1",63345457.36,19.59
1637763645,"disk1",67249730.64,20.35
1637763660,"disk1",64398578.85,19.27
1637763675,"disk1",66335442.16,20.06
1637763690,"disk1",65683088.21,20.64
1637763705,"disk1",58803359.17,20.71
1637763720,"disk1",48547560.75,18.18
1637763735,"disk1",56078667.13,19.28
1637763750,"disk1",57052460.14,19.5
1637763765,"disk1",54722474.18,19.49
1637763780,"disk1",50491898.97,19.97
1637763795,"disk1",52409140.19,18.51
1637763810,"disk1",50602412.91,18.01
1637763825,"disk1",51383740.64,17.89
1637763840,"disk1",53615242.07,18.22
1637763855,"disk1",54344021.67,17.98
1637763870,"disk1",56924822.66,19.1
1637763885,"disk1",50995277.04,18.16
1637763900,"disk1",54627969.74,18.06
1637763915,"disk1",52595100.29,18.12
1637763930,"disk1",47139844.99,18.16
1637763945,"disk1",48413831.57,19.15
1637763960,"disk1",45988271.79,19.19
1637763975,"disk1",41548756.76,17.96
1637763990,"disk1",41755604.37,17.58
1637764005,"disk1",45380467.42,18.58
1637764020,"disk1",43787347.07,18.85
1637764035,"disk1",53630289.45,20.98
1637764050,"disk1",45913802.54,19.22
1637764065,"disk1",39031738.09,18.33
1637764080,"disk1",50535470.83,19.43
1637764095,"disk1",47412451.68,19.29
1637764110,"disk1",49311854.54,18.99
1637764125,"disk1",44584579.85,18.32
1637764140,"disk1",46208153.22,19.06
1637764155,"disk1",53860747.04,19.66
1637764170,"disk1",52700725.07,19.84
1637764185,"disk1",45939282.95,17.82
1637764200,"disk1",46090693.2,18.41
1637764215,"disk1",48065557.58,18.79
1637764230,"disk1",43603961.98,17.73
1637764245,"disk1",39125696.99,17.01
1637764260,"disk1",51631310.46,18.73
1637764275,"disk1",53920538.38,20.08
1637764290,"disk1",43874474.52,18.95
1637764305,"disk1",48856224.58,19.47
1637764320,"disk1",60078514.55,20.26
1637764335,"disk1",59891047.4,18.75
1637764350,"disk1",46830024.69,17.77
1637764365,"disk1",44930733.34,17.76
1637764380,"disk1",50692916.52,19.24
1637764395,"disk1",59599949.36,20.1
1637764410,"disk1",45658495.39,17.19
1637764425,"disk1",47171846.66,17.32
1637764440,"disk1",42825719.23,17.5
1637764455,"disk1",47811819.17,19.47
1637764470,"disk1",53902034.11,17.23
1637764485,"disk1",60661459.8,19.3
1637764500,"disk1",58472682.49,18.83
1637764515,"disk1",50796145.48,18.97
1637764530,"disk1",50276433.68,17.68
1637764545,"disk1",53957897.76,17.99
1637764560,"disk1",50701259.08,17.61
1637764575,"disk1",54256931.83,18.1
1637764590,"disk1",51253146.27,17.65
1637764605,"disk1",56078643.4,18.75
1637764620,"disk1",47109712.43,16.64
1637764635,"disk1",46788485.09,17.23
1637764650,"disk1",56560849.37,18.99
1637764665,"disk1",60177649.36,19.61
1637764680,"disk1",60863441.67,20.18
1637764695,"disk1",53738825.34,17.94
1637764710,"disk1",47495200.99,16.75
1637764725,"disk1",44884653.28,16.35
1637764740,"disk1",45376247.78,15.88
1637764755,"disk1",51023564.34,16.56
1637764770,"disk1",50200394.11,17.03
1637764785,"disk1",53269441.13,17.39
1637764800,"disk1",43187742.82,16.25
1637764815,"disk1",53594406.87,17.43
1637764830,"disk1",53390474.92,18.29
1637764845,"disk1",56345013.09,19.37
1637764860,"disk1",53443595.91,18.71
1637764875,"disk1",62902116.64,20.02
1637764890,"disk1",59059489.72,19.85
1637764905,"disk1",53847911.95,18.1
1637764920,"disk1",54331549.74,17.78
1637764935,"disk1",55624579.73,18.52
1637764950,"disk1",54574452.01,19.6
1637764965,"disk1",43456541.17,16.99
1637764980,"disk1",44717395.65,16.19
1637764995,"disk1",46933682.54,17.02
1637765010,"disk1",46952367.04,16.1
1637765025,"disk1",54628806.58,18.47
1637765040,"disk1",51137458.6,16.97
1637765055,"disk1",48478884.33,17.62
1637765070,"disk1",44615457.69,16.53
1637765085,"disk1",45159893.78,17.62
1637765100,"disk1",48808667.44,18.58
1637765115,"disk1",52513791.76,18.61
1637765130,"disk1",50565698.46,18.45
1637765145,"disk1",57736553.93,17.12
1637765160,"disk1",54550399.55,16.86
1637765175,"disk1",55865142.46,17.57
1637765190,"disk1",55658907.63,17.71
1637765205,"disk1",56630733.16,19.04
1637765220,"disk1",50735640.06,17.4
1637765235,"disk1",50948173.44,16.63
1637765250,"disk1",45989813.05,17.04
1637765265,"disk1",50477635.69,18.31
1637765280,"disk1",52366474.82,17.78
1637765295,"disk1",58674347.53,18.65
1637765310,"disk1",53791147.87,18.3
1637765325,"disk1",54038006.64,18.57
1637765340,"disk1",50090653.63,18.02
1637765355,"disk1",55166409.61,19.13
1637765370,"disk1",49517801.96,18.48
1637765385,"disk1",50926399.8,18.71
1637765400,"disk1",55386573.29,20.62
1637765415,"disk1",50763014.95,17.75
1637765430,"disk1",53459105.03,18.04
1637765445,"disk1",61491512.69,20.02
1637765460,"disk1",63489681.63,19.09
1637765475,"disk1",62138920.78,19.04
1637765490,"disk1",58721574.44,18.82
1637765505,"disk1",48762877.44,18.48
1637765520,"disk1",54255309.92,18.85
1637765535,"disk1",57662546.25,19.44
1637765550,"disk1",57655286.55,18.23
1637765565,"disk1",52201861.21,19.24
1637765580,"disk1",56973944.44,17.65
1637765595,"disk1",55986078.24,19.02
1637765610,"disk1",53041883.17,19.26
1637765625,"disk1",53905266.03,18.03
1637765640,"disk1",54276163.98,18.63
1637765655,"disk1",56096730.58,18.59
1637765670,"disk1",58306214.51,19.12
1637765685,"disk1",52685983.65,19.13
1637765700,"disk1",50510214.05,18.12
1637765715,"disk1",59761090.54,19.08
1637765730,"disk1",53890582.02,17.45
1637765745,"disk1",52806793.47,18.2
1637765760,"disk1",47508758.66,16.52
1637765775,"disk1",55257803.72,18.92
1637765790,"disk1",54515949.19,18.48
1637765805,"disk1",44303966.46,19.91
1637765820,"disk1",51677088.57,17.86
1637765835,"disk1",54311394.75,19.45
1637765850,"disk1",55345461.7,18.67
1637765865,"disk1",58305141.95,19.11
1637765880,"disk1",59667587.8,18.41
1637765895,"disk1",59166628.19,18.61
1637765910,"disk1",63884349.58,19.51
1637765925,"disk1",59548467.84,18.74
1637765940,"disk1",53896734.83,17.51
1637765955,"disk1",49657644.63,17.05
1637765970,"disk1",51324980.15,16.5
1637765985,"disk1",56620362.46,16.64
1637766000,"disk1",65252819.49,18.05
1637766015,"disk1",60684067.39,18.04
1637766030,"disk1",56183645.01,17.46
1637766045,"disk1",60486977.67,18.6
1637766060,"disk1",68073625.5,19.7
1637766075,"disk1",65179027.42,21.78
1637766090,"disk1",60351068.92,18.1
1637766105,"disk1",52653241.3,18.53
1637766120,"disk1",54498289.14,18.05
1637766135,"disk1",63615466.51,18.97
1637766150,"disk1",61926299,18.44
1637766165,"disk1",57394139.02,18.16
1637766180,"disk1",56268635.67,18.77
1637766195,"disk1",61901434.38,17.23
1637766210,"disk1",65953937.64,20.24
1637766225,"disk1",66036582.86,20.77
1637766240,"disk1",57747072.6,17.71
1637766255,"disk1",66124042.42,19.35
1637766270,"disk1",63469786.76,20.62
1637766285,"disk1",56676810.94,19.66
1637766300,"disk1",58901344.08,21.08
1637766315,"disk1",61189224.62,18.34
1637766330,"disk1",54567571.94,19.46
1637766345,"disk1",60020668.56,20.09
1637766360,"disk1",56147534.18,19.25
1637766375,"disk1",59976403.3,19.85
1637766390,"disk1",60884430.39,19.48
1637766405,"disk1",59118582.99,18.44
1637766420,"disk1",58172507.44,17.56
1637766435,"disk1",60602652.68,19.23
1637766450,"disk1",60111912.99,19.4
1637766465,"disk1",58993295.55,18.5
1637766480,"disk1",56194396.11,17.62
1637766495,"disk1",49629665.5,17.04
1637766510,"disk1",53697437.34,17.96
1637766525,"disk1",49009843.97,17.89
1637766540,"disk1",46545271.43,15.74
1637766555,"disk1",54669432.42,17.95
1637766570,"disk1",58730812.38,18.72
1637766585,"disk1",51596698.89,17.52
1637766600,"disk1",49901681.24,17.58
1637766615,"disk1",54208017.29,17.06
1637766630,"disk1",50499765.82,16.82
1637766645,"disk1",50404351.14,16.61
1637766660,"disk1",51983070.4,17.22
1637766675,"disk1",53254815.33,17.25
1637766690,"disk1",44207377.49,16.99
1637766705,"disk1",49838880.15,17.08
1637766720,"disk1",45912478.84,16.95
1637766735,"disk1",49664196.7,17.27
1637766750,"disk1",51338288.86,18.17
1637766765,"disk1",45026349.7,16.71
1637766780,"disk1",48178466.79,18.22
1637766795,"disk1",53913309.9,18.71
1637766810,"disk1",50281168.7,18.18
1637766825,"disk1",54585327.52,17.91
1637766840,"disk1",52246717.63,18
1637766855,"disk1",54868079.29,18.95
1637766870,"disk1",53820421.28,18.26
1637766885,"disk1",55200335.79,18.18
1637766900,"disk1",47687928.91,17.42
1637766915,"disk1",51237050.44,18.93
1637766930,"disk1",48458715.16,18.56
1637766945,"disk1",56298365.37,19.54
1637766960,"disk1",54542898.92,19.16
1637766975,"disk1",60072540.33,19.59
1637766990,"disk1",51979286.26,18.6
1637767005,"disk1",45377212.13,17.43
1637767020,"disk1",44275888.59,17.25
1637767035,"disk1",49148067.4,17.67
1637767050,"disk1",51898046.76,18.82
1637767065,"disk1",52056121.83,18.04
1637767080,"disk1",51796879.68,18.75
1637767095,"disk1",46792738.81,16.89
1637767110,"disk1",44280731.73,16.65
1637767125,"disk1",53154303.36,17.79
1637767140,"disk1",48492100.16,17.02
1637767155,"disk1",49933491.69,17.01
1637767170,"disk1",54024020.1,17.38
1637767185,"disk1",60739010.95,18.34
1637767200,"disk1",51329568.15,18.69
1637767215,"disk1",52146369.3,17.49
1637767230,"disk1",51680373.46,17.81
1637767245,"disk1",55638976.82,18.65
1637767260,"disk1",56157368.21,18.75
1637767275,"disk1",57183626.03,19
1637767290,"disk1",60704549.97,18.93
1637767305,"disk1",52623472.97,18.02
1637767320,"disk1",55025344.52,18.04
1637767335,"disk1",52413288.91,19.49
1637767350,"disk1",47711416.18,17.31
1637767365,"disk1",53743899.34,18.32
1637767380,"disk1",52967054.34,18.41
1637767395,"disk1",57427657.62,18.44
1637767410,"disk1",62351452,18.48
1637767425,"disk1",64467625.42,19.32
1637767440,"disk1",56923484.87,18.09
1637767455,"disk1",53884926.69,18.37
1637767470,"disk1",49602718.93,17.61
1637767485,"disk1",52808326.17,16.95
1637767500,"disk1",51384561.64,17.46
1637767515,"disk1",55064241.07,18.18
1637767530,"disk1",53555571.27,18.22
1637767545,"disk1",47697353.24,16.06
1637767560,"disk1",47189112.09,16.27
1637767575,"disk1",57272091.75,21.29
1637767590,"disk1",58244017.24,17.99
1637767605,"disk1",49234771.01,16.16
1637767620,"disk1",51087154.82,17.09
1637767635,"disk1",60412011.88,17.57
1637767650,"disk1",50583877.72,16.28
1637767665,"disk1",51081819.36,17.17
1637767680,"disk1",52365859.85,16.82
1637767695,"disk1",69207375.09,19.5
1637767710,"disk1",69280229.97,22.12
1637767725,"disk1",60148039.07,18.45
1637767740,"disk1",58673300.51,17.72
1637767755,"disk1",62491106.4,17.53
1637767770,"disk1",54525371.68,16.83
1637767785,"disk1",51670686,16.39
1637767800,"disk1",51129690.99,15.62
1637767815,"disk1",59658789.66,17.68
1637767830,"disk1",62801854.14,17.98
1637767845,"disk1",59601898.31,17.83
1637767860,"disk1",60026238.79,18.52
1637767875,"disk1",65894111.76,18.84
1637767890,"disk1",67762061.08,18.03
1637767905,"disk1",61486979.06,18.92
1637767920,"disk1",58279182.86,18.68
1637767935,"disk1",56309068.72,21.74
1637767950,"disk1",63272388.77,18.24
1637767965,"disk1",54766367.64,17.46
1637767980,"disk1",51515584.75,16.98
1637767995,"disk1",56733679.63,17.47
1637768010,"disk1",58582757.43,17.23
1637768025,"disk1",52115990.68,16.52
1637768040,"disk1",51801019.56,18.03
1637768055,"disk1",51991878.68,18.36
1637768070,"disk1",52068656.72,17.55
1637768085,"disk1",55216120.43,17.19
1637768100,"disk1",55314039.65,17.82
1637768115,"disk1",59420058.97,20.28
1637768130,"disk1",55360960.89,18.25
1637768145,"disk1",54319243.35,18.94
1637768160,"disk1",46422328.81,17.77
1637768175,"disk1",60089053.3,18.07
1637768190,"disk1",50011417.03,17.06
1637768205,"disk1",46999697.62,17.14
1637768220,"disk1",45173484.89,16.9
1637768235,"disk1",53667325.02,18.01
1637768250,"disk1",55399126.41,18.48
1637768265,"disk1",51837454.95,18.17
1637768280,"disk1",52348814.17,18.5
1637768295,"disk1",51490190.26,18.58
1637768310,"disk1",42745940.95,17.41
1637768325,"disk1",41469380.6,18.06
1637768340,"disk1",49766727.91,18.05
1637768355,"disk1",52859225.28,18.31
1637768370,"disk1",43575703.66,17.32
1637768385,"disk1",52261604.06,18.73
1637768400,"disk1",53787335.63,19.09
1637768415,"disk1",53245745.38,18.09
1637768430,"disk1",54125262.99,18.32
1637768445,"disk1",52888815.35,18.32
1637768460,"disk1",55606910.36,18.54
1637768475,"disk1",52134354.18,17.52
1637768490,"disk1",48106731.44,17.7
1637768505,"disk1",46597812.41,17.74
1637768520,"disk1",44458597.13,19.26
1637768535,"disk1",54616447.78,19.16
1637768550,"disk1",49767877.29,18.43
1637768565,"disk1",51796630.51,18.47
1637768580,"disk1",47260329.32,17.37
1637768595,"disk1",50333035.11,18.12
1637768610,"disk1",44333461.99,18.16
1637768625,"disk1",37508907.54,16.64
1637768640,"disk1",45740269.23,17.82
1637768655,"disk1",51541045.74,19.46
1637768670,"disk1",46369256.37,19.17
1637768685,"disk1",41310320.68,18.07
1637768700,"disk1",40816586.46,17.54
1637768715,"disk1",53946559.93,18.87
1637768730,"disk1",41346673.91,17.47
1637768745,"disk1",42034802.83,17.42
1637768760,"disk1",41481136.03,17.24
1637768775,"disk1",41971018.24,16.83
1637768790,"disk1",47316390.42,17.95
1637768805,"disk1",42795554.84,18.44
1637768820,"disk1",41425926.27,16.85
1637768835,"disk1",46461264.76,17.51
1637768850,"disk1",42795576.11,17.29
1637768865,"disk1",53547542.24,18.55
1637768880,"disk1",41879923.09,16.3
1637768895,"disk1",39073590.67,15.94
1637768910,"disk1",37716385.57,15.95
1637768925,"disk1",40842871.21,15.52
1637768940,"disk1",49951710.38,17.21
1637768955,"disk1",46710098.62,18.29
1637768970,"disk1",37267384.31,16.36
1637768985,"disk1",36937346.39,15.87
1637769000,"disk1",38758125.32,15.65
1637769015,"disk1",43662029.49,16.12
1637769030,"disk1",41908683.42,17
1637769045,"disk1",42568696.53,17.69
1637769060,"disk1",47166301.31,17.9
1637769075,"disk1",39884174.2,17.2
1637769090,"disk1",38675308.97,17
1637769105,"disk1",37056202.74,16.7
1637769120,"disk1",38329371.21,18.25
1637769135,"disk1",41963789.8,18.13
1637769150,"disk1",44542207.58,17.85
1637769165,"disk1",38874184.42,16.78
1637769180,"disk1",36565786.99,18.21
1637769195,"disk1",40978434.41,17.55
1637769210,"disk1",38097308.88,17.31
1637769225,"disk1",41895531.05,17.93
1637769240,"disk1",45368450.28,18.3
1637769255,"disk1",47490509.02,18.11
1637769270,"disk1",42952837.11,18.28
