"ts","disk_id","throughput","latency"
1638192000,"disk1",54337541.5,18.57
1638192015,"disk1",59335489.68,17.67
1638192030,"disk1",52997935.15,17.68
1638192045,"disk1",50377647.27,16.37
1638192060,"disk1",52854361.53,16.95
1638192075,"disk1",48850138.52,16.4
1638192090,"disk1",47555180.18,17.26
1638192105,"disk1",50790840.11,17.96
1638192120,"disk1",55281831.27,17.81
1638192135,"disk1",58507248.21,19.2
1638192150,"disk1",53608730.19,17.91
1638192165,"disk1",51845565.9,16.77
1638192180,"disk1",53033615.03,17
1638192195,"disk1",58693227.28,18.11
1638192210,"disk1",48787241.76,17.16
1638192225,"disk1",49039288,16.48
1638192240,"disk1",54328346.75,17.41
1638192255,"disk1",48381597.33,16.39
1638192270,"disk1",50951171.91,16.59
1638192285,"disk1",57888436.45,19.68
1638192300,"disk1",48232850.53,16.33
1638192315,"disk1",51871092.8,17.78
1638192330,"disk1",56607727.88,18.41
1638192345,"disk1",51925388.58,17.66
1638192360,"disk1",53197308.91,17.57
1638192375,"disk1",53960107.21,18.36
1638192390,"disk1",43862290.05,16.83
1638192405,"disk1",50844601.16,18.74
1638192420,"disk1",52183273.2,18.02
1638192435,"disk1",67019355.61,19.1
1638192450,"disk1",52588685.03,17.66
1638192465,"disk1",52117025.95,16.79
1638192480,"disk1",56941108.62,17.9
1638192495,"disk1",54724848.25,18.61
1638192510,"disk1",59818959.24,19.19
1638192525,"disk1",51169210.23,17.86
1638192540,"disk1",50980217.09,17.48
1638192555,"disk1",65378707.53,18.83
1638192570,"disk1",59202701.77,18.08
1638192585,"disk1",61369473.94,18.84
1638192600,"disk1",58540529.55,18.4
1638192615,"disk1",60931242.27,17.59
1638192630,"disk1",72175517.97,19.44
1638192645,"disk1",58713192.45,18.28
1638192660,"disk1",52736501.38,17.06
1638192675,"disk1",55703410.45,17.64
1638192690,"disk1",50831086.7,17.9
1638192705,"disk1",55683594.3,18.42
1638192720,"disk1",53370018.57,17.9
1638192735,"disk1",59844136.16,20.95
1638192750,"disk1",56248019.15,18.83
1638192765,"disk1",52862449.91,22.17
1638192780,"disk1",67083699.39,20.03
1638192795,"disk1",58698713.66,18.06
1638192810,"disk1",50359083.6,17.12
1638192825,"disk1",56471205.61,17.41
1638192840,"disk1",56326540.58,17.82
1638192855,"disk1",55335020.05,18.95
1638192870,"disk1",49981645.12,18.07
1638192885,"disk1",54928594.61,19.1
1638192900,"disk1",57390735.65,18.34
1638192915,"disk1",55555951.9,17.19
1638192930,"disk1",59977928.3,19.29
1638192945,"disk1",54729361.67,17.51
1638192960,"disk1",54008255.19,17.28
1638192975,"disk1",59252510.43,17.55
1638192990,"disk1",56318782.67,18.39
1638193005,"disk1",59366763.56,19.18
1638193020,"disk1",56852487.8,17.91
1638193035,"disk1",57564689.63,18.41
1638193050,"disk1",52448325.72,18.02
1638193065,"disk1",51317643.17,17.89
1638193080,"disk1",51634038.19,16.43
1638193095,"disk1",51385846.95,17.27
1638193110,"disk1",50932706.35,17.77
1638193125,"disk1",53727225.59,16.73
1638193140,"disk1",57596079.36,17.91
1638193155,"disk1",60024748.77,17.34
1638193170,"disk1",56182424.19,17.78
1638193185,"disk1",58507183.77,18.16
1638193200,"disk1",53368362.07,18.02
1638193215,"disk1",55455477.4,18.84
1638193230,"disk1",51070110.7,17.33
1638193245,"disk1",51356364.99,17.42
1638193260,"disk1",52252959.79,17.48
1638193275,"disk1",54132062.68,17.61
1638193290,"disk1",55908121.88,19.04
1638193305,"disk1",55732858.49,18.36
1638193320,"disk1",53873422.43,17.44
1638193335,"disk1",53629877.78,18.36
1638193350,"disk1",55361180.65,17.93
1638193365,"disk1",51110585.47,17.15
1638193380,"disk1",49676619.19,17.47
1638193395,"disk1",52889279.31,16.86
1638193410,"disk1",54553497.71,16.64
1638193425,"disk1",51346334.55,16.59
1638193440,"disk1",52003444.07,16.29
1638193455,"disk1",51131577.39,17.55
1638193470,"disk1",62695102.72,17.65
1638193485,"disk1",58255320.81,17.88
1638193500,"disk1",49170492.4,15.74
1638193515,"disk1",51082244.43,16.15
1638193530,"disk1",59372065.86,17.88
1638193545,"disk1",55686626.9,19.58
1638193560,"disk1",50101790.25,18.22
1638193575,"disk1",45678728.05,16.81
1638193590,"disk1",43056042.34,16.28
1638193605,"disk1",46234787.23,17.64
1638193620,"disk1",44184347.27,16.54
1638193635,"disk1",45071889.04,16.75
1638193650,"disk1",44128780.93,16.58
1638193665,"disk1",45908661.25,17.22
1638193680,"disk1",46919333.61,16.5
1638193695,"disk1",46820420.73,17.05
1638193710,"disk1",48770099.93,17.3
1638193725,"disk1",52627485.87,16.91
1638193740,"disk1",60842647.72,17.83
1638193755,"disk1",60844560.2,18.99
1638193770,"disk1",54363089.32,16.77
1638193785,"disk1",62249324.72,18.49
1638193800,"disk1",52679353.92,18.52
1638193815,"disk1",54976728.5,16.82
1638193830,"disk1",60293144.97,18.45
1638193845,"disk1",70922695.64,19.92
1638193860,"disk1",68437913.17,19
1638193875,"disk1",61634214.74,19.19
1638193890,"disk1",54721224.96,19.37
1638193905,"disk1",57349022.3,19.01
1638193920,"disk1",55455305.58,17.86
1638193935,"disk1",66409009.31,19.13
1638193950,"disk1",58634305.74,17.39
1638193965,"disk1",53211783.17,17.37
1638193980,"disk1",55478492.91,17.75
1638193995,"disk1",63757475.31,19.98
1638194010,"disk1",60412162.52,20.04
1638194025,"disk1",54565389.67,19.67
1638194040,"disk1",60716413.61,19.98
1638194055,"disk1",65080109.52,20.26
1638194070,"disk1",61030208.98,20.08
1638194085,"disk1",60840941.86,20.03
1638194100,"disk1",62828029.01,19.56
1638194115,"disk1",58963964.38,19.19
1638194130,"disk1",58121955.49,19.08
1638194145,"disk1",54016150.7,19.05
1638194160,"disk1",59725964.52,19.24
1638194175,"disk1",64805137.5,22.29
1638194190,"disk1",65081265.52,19.95
1638194205,"disk1",59765878.06,18.66
1638194220,"disk1",55715267.12,17.75
1638194235,"disk1",68951726.58,19.59
1638194250,"disk1",61612761.35,20.23
1638194265,"disk1",66851387.3,20.17
1638194280,"disk1",65240718.3,19.57
1638194295,"disk1",60627698.63,20.24
1638194310,"disk1",57292192.68,19.66
1638194325,"disk1",53628332.15,18.26
1638194340,"disk1",56596186.75,18.78
1638194355,"disk1",63256614.99,19.74
1638194370,"disk1",65444124.66,21.78
1638194385,"disk1",66588385.73,21.16
1638194400,"disk1",62077774.4,20.55
1638194415,"disk1",76619907.57,22.16
1638194430,"disk1",60744140.99,19
1638194445,"disk1",57673033.43,20.31
1638194460,"disk1",63199262.03,19.61
1638194475,"disk1",69068212.72,20.37
1638194490,"disk1",55237107.01,19.37
1638194505,"disk1",61249143.78,21.16
1638194520,"disk1",60195550.32,20.6
1638194535,"disk1",66642485.94,21.02
1638194550,"disk1",53180168.24,19.25
1638194565,"disk1",54097238.81,20.4
1638194580,"disk1",56700616.78,18.52
1638194595,"disk1",63684221.54,19.24
1638194610,"disk1",59326223.07,19.84
1638194625,"disk1",56611195.68,19.59
1638194640,"disk1",54248352.6,19.38
1638194655,"disk1",53056964.92,18.34
1638194670,"disk1",47821899.44,18.01
1638194685,"disk1",51356957.79,19.17
1638194700,"disk1",52954531.34,19.24
1638194715,"disk1",51870574.95,19.7
1638194730,"disk1",57036595.16,19.84
1638194745,"disk1",49573472.84,18.56
1638194760,"disk1",46280552.07,19.71
1638194775,"disk1",57674298.89,20.68
1638194790,"disk1",54383877.58,19.93
1638194805,"disk1",62769954.72,21.5
1638194820,"disk1",60618724.68,20.02
1638194835,"disk1",62012150.07,19.21
1638194850,"disk1",54772562.56,19.23
1638194865,"disk1",52429805.58,18.4
1638194880,"disk1",46509781.1,18.4
1638194895,"disk1",50454376.25,17.82
1638194910,"disk1",51650702.26,19.09
1638194925,"disk1",55601887.44,19.29
1638194940,"disk1",54133802.6,19.69
1638194955,"disk1",50433102.63,19.21
1638194970,"disk1",54287905.1,18.88
1638194985,"disk1",51751317.29,19.7
1638195000,"disk1",49257490.03,21.39
1638195015,"disk1",60523394.7,19.12
1638195030,"disk1",68461522.79,20.86
1638195045,"disk1",59691862.16,19.77
1638195060,"disk1",45406952.09,17.88
1638195075,"disk1",49778108.88,18.45
1638195090,"disk1",47379183.05,18.2
1638195105,"disk1",50582104.48,17.76
1638195120,"disk1",53163136.74,19.3
1638195135,"disk1",48662900.15,17.5
1638195150,"disk1",45687514.07,17.78
1638195165,"disk1",54080680.17,18.24
1638195180,"disk1",55837145.99,18.87
1638195195,"disk1",52917057.01,18.09
1638195210,"disk1",50822654.97,19.45
1638195225,"disk1",48883306.04,18.76
1638195240,"disk1",43223788.51,16.92
1638195255,"disk1",48492054.72,18.29
1638195270,"disk1",48803289.3,17.97
1638195285,"disk1",49376797.87,18.09
1638195300,"disk1",45440980.11,16.49
1638195315,"disk1",46487217.87,16.12
1638195330,"disk1",50521895.05,17.72
1638195345,"disk1",43852527.83,16.84
1638195360,"disk1",51999131.17,17.7
1638195375,"disk1",59320305.08,19.1
1638195390,"disk1",51461862.74,18.13
1638195405,"disk1",56883833.97,18.73
1638195420,"disk1",53085630.46,18.44
1638195435,"disk1",60351835.67,19.57
1638195450,"disk1",56057694.27,18.43
1638195465,"disk1",50388687.15,17.93
1638195480,"disk1",53470067.78,18.09
1638195495,"disk1",52721263.91,19
1638195510,"disk1",50960483.45,17
1638195525,"disk1",53136682.73,17.5
1638195540,"disk1",53475673.66,19.11
1638195555,"disk1",57013196.96,17.3
1638195570,"disk1",53709292.9,18.68
1638195585,"disk1",62537161.5,19.87
1638195600,"disk1",51933595.84,18.46
1638195615,"disk1",55033761.76,19.81
1638195630,"disk1",60861503.04,20.71
1638195645,"disk1",55590670.81,20.27
1638195660,"disk1",58722691.28,20.04
1638195675,"disk1",55279817.58,20.78
1638195690,"disk1",54509414.94,19.26
1638195705,"disk1",50789910.46,18.72
1638195720,"disk1",52464930.8,19.26
1638195735,"disk1",47900189.3,17.92
1638195750,"disk1",47076799.51,18.58
1638195765,"disk1",47581330.84,18.33
1638195780,"disk1",49750428.23,18.25
1638195795,"disk1",51322751.52,18.55
1638195810,"disk1",44914150.32,17.59
1638195825,"disk1",41792348.21,18.95
1638195840,"disk1",49640170.32,19.5
1638195855,"disk1",44456162.87,18.27
1638195870,"disk1",50217605.7,19.04
1638195885,"disk1",45936062.64,18.27
1638195900,"disk1",45479994.37,17.52
1638195915,"disk1",43549852.6,17.87
1638195930,"disk1",48244659.82,18.05
1638195945,"disk1",49166751.09,18.69
1638195960,"disk1",45878159.42,18
1638195975,"disk1",47786311.72,18.88
1638195990,"disk1",50669680.59,19.12
1638196005,"disk1",52592981.42,19.4
1638196020,"disk1",47691826.36,19.11
1638196035,"disk1",42415084.66,17.28
1638196050,"disk1",43565188.03,17.93
1638196065,"disk1",52964946.2,20.39
1638196080,"disk1",48794328.48,18.71
1638196095,"disk1",50087685.73,18.02
1638196110,"disk1",51666385.15,18.52
1638196125,"disk1",51333496.69,18.22
1638196140,"disk1",57074230.89,19.96
1638196155,"disk1",53907548.2,18.6
1638196170,"disk1",46624609.75,17.97
1638196185,"disk1",43001955.38,16.71
1638196200,"disk1",44985827.3,17.18
1638196215,"disk1",48360818.33,17.42
1638196230,"disk1",49410123.83,19.9
1638196245,"disk1",50750362.11,18.52
1638196260,"disk1",46714448.81,17.5
1638196275,"disk1",48221725.5,17.72
1638196290,"disk1",55657970.76,19.35
1638196305,"disk1",54258519.75,19.92
1638196320,"disk1",53539536.78,19.38
1638196335,"disk1",47758818.57,17.86
1638196350,"disk1",40416379.35,16.22
1638196365,"disk1",45094722.72,17.14
1638196380,"disk1",43338772.95,17.99
1638196395,"disk1",41069854.4,17.04
1638196410,"disk1",41632530.21,16.59
1638196425,"disk1",46192249.98,17.96
1638196440,"disk1",53932098.97,18.97
1638196455,"disk1",51512473.5,18.44
1638196470,"disk1",44873909.76,17.17
1638196485,"disk1",45321192.6,17.4
1638196500,"disk1",43371394.3,17.39
1638196515,"disk1",53995101.39,18.21
1638196530,"disk1",47080600.68,18.65
1638196545,"disk1",43015858.83,18.5
1638196560,"disk1",48902924.44,17.99
1638196575,"disk1",47298491.57,16.89
1638196590,"disk1",45310570.21,18.13
1638196605,"disk1",52303678.81,19.11
1638196620,"disk1",53059173.46,18.68
1638196635,"disk1",50027779.81,17.59
1638196650,"disk1",45301493.37,18.34
1638196665,"disk1",44059534.44,17.49
1638196680,"disk1",47304552.08,19.3
1638196695,"disk1",44491944.5,17.87
1638196710,"disk1",43596229.1,18.92
1638196725,"disk1",41829966.11,17.58
1638196740,"disk1",44756298.97,17.22
1638196755,"disk1",47595355.98,18.44
1638196770,"disk1",45177699.54,17.9
1638196785,"disk1",44639813.84,16.88
1638196800,"disk1",53078639.4,19.7
1638196815,"disk1",48960509.82,19.31
1638196830,"disk1",53788294.38,19.37
1638196845,"disk1",45041990.74,19.02
1638196860,"disk1",40477513.4,18.75
1638196875,"disk1",46894484.42,19.23
1638196890,"disk1",46329328.79,18.51
1638196905,"disk1",49183571.28,18.86
1638196920,"disk1",51890829.04,18.95
1638196935,"disk1",53378199.44,19.02
1638196950,"disk1",53609216.81,18.88
1638196965,"disk1",53489678.3,18.1
1638196980,"disk1",50044277.11,18.27
1638196995,"disk1",47986502.7,18.21
1638197010,"disk1",52186921.13,17.49
1638197025,"disk1",47696251.21,18.98
1638197040,"disk1",47239605.09,19.09
1638197055,"disk1",47068469.98,17.58
1638197070,"disk1",48728390.81,16.95
1638197085,"disk1",51019576.62,18.17
1638197100,"disk1",48840860.17,18.28
1638197115,"disk1",46789561.21,17.83
1638197130,"disk1",56231614.2,19.8
1638197145,"disk1",50162852.01,18.34
1638197160,"disk1",46391998.34,16.54
1638197175,"disk1",52990464.8,19.36
1638197190,"disk1",49977796.92,17.69
1638197205,"disk1",50901588.22,18.77
1638197220,"disk1",48434664.15,16.95
1638197235,"disk1",47767340.08,16.26
1638197250,"disk1",48050304.5,16.37
1638197265,"disk1",52582058.31,16.96
1638197280,"disk1",51119495.44,17.59
1638197295,"disk1",57385181.99,18.61
1638197310,"disk1",57532937.72,18.92
1638197325,"disk1",56639204.72,18.51
1638197340,"disk1",51049961.48,17.53
1638197355,"disk1",57498645.32,18.66
1638197370,"disk1",50796892.2,17.96
1638197385,"disk1",53817382.65,19.47
1638197400,"disk1",53881770.68,19.82
1638197415,"disk1",48338573.7,17.24
1638197430,"disk1",47643120.95,18.82
1638197445,"disk1",55549410.19,18.8
1638197460,"disk1",57150963.13,18.47
1638197475,"disk1",52918481.87,18.68
1638197490,"disk1",47663187.72,17.75
1638197505,"disk1",45700895.96,17.58
1638197520,"disk1",45231880.98,18.31
1638197535,"disk1",46585373.8,17.91
1638197550,"disk1",50302769.08,18.54
1638197565,"disk1",47429257.05,18.48
1638197580,"disk1",40498046.18,17.65
1638197595,"disk1",48613938.09,19.56
1638197610,"disk1",51825108.32,20.19
1638197625,"disk1",48317262.17,19.05
1638197640,"disk1",49057651.52,18.06
1638197655,"disk1",50705804.85,20.59
1638197670,"disk1",46645232.15,19.62
1638197685,"disk1",47304678.86,18.31
1638197700,"disk1",58647661.74,18.68
1638197715,"disk1",61364383.36,19.2
1638197730,"disk1",53384461.22,18.78
1638197745,"disk1",52587007.33,18.41
1638197760,"disk1",40587072.37,17.76
1638197775,"disk1",43569602.13,17.06
1638197790,"disk1",48724202.86,18.47
1638197805,"disk1",43591185.63,17.86
1638197820,"disk1",44473374.51,18.12
1638197835,"disk1",42050131.7,19.45
1638197850,"disk1",35727835.03,16.12
1638197865,"disk1",45601319.11,17.46
1638197880,"disk1",51880275.16,17.96
1638197895,"disk1",43888581.88,17.22
1638197910,"disk1",44975518.88,17.12
1638197925,"disk1",47889361.91,17.51
1638197940,"disk1",42975641.46,17.54
1638197955,"disk1",49528390.23,17.66
1638197970,"disk1",50662919.91,19.7
1638197985,"disk1",51952405.72,19.71
1638198000,"disk1",43294869.64,19.68
1638198015,"disk1",45428225.12,18.37
1638198030,"disk1",45958079.36,19.33
1638198045,"disk1",52883768.42,19.08
1638198060,"disk1",55004521.86,19.44
1638198075,"disk1",58112233.54,20.21
1638198090,"disk1",54488403.28,18.64
1638198105,"disk1",50543150.48,17.82
1638198120,"disk1",47891541.39,18.4
1638198135,"disk1",54353226.38,19.42
1638198150,"disk1",49726335.38,18.48
1638198165,"disk1",44294178.04,16.41
1638198180,"disk1",48913351.97,19.5
1638198195,"disk1",57369248.08,17.57
1638198210,"disk1",53827335.14,17.57
1638198225,"disk1",58307798.25,19.54
1638198240,"disk1",52315306.76,18.43
1638198255,"disk1",54102474.56,18.93
1638198270,"disk1",45823617.56,16.7
1638198285,"disk1",42754470.09,17.07
1638198300,"disk1",45884763.48,16.57
1638198315,"disk1",46689017.08,16.68
1638198330,"disk1",49441686.41,16.75
1638198345,"disk1",40061806.8,15.09
1638198360,"disk1",45876767.49,16.65
1638198375,"disk1",55659332.99,17.23
1638198390,"disk1",48373450.07,16.28
1638198405,"disk1",46301723.01,17.43
1638198420,"disk1",57110573.03,18.22
1638198435,"disk1",55055378.35,18.12
1638198450,"disk1",46021938.2,18.8
1638198465,"disk1",57100987.56,17.37
1638198480,"disk1",61428593.48,20.98
1638198495,"disk1",60203774.55,20.69
1638198510,"disk1",65821240.98,19.6
1638198525,"disk1",50822543.43,17.63
1638198540,"disk1",51221018.52,17.64
1638198555,"disk1",48098474.51,17.19
1638198570,"disk1",47844133.99,16.75
1638198585,"disk1",51848947.61,19.33
1638198600,"disk1",53518345.23,19.05
1638198615,"disk1",57124009.15,19.9
1638198630,"disk1",56050830.67,20.54
1638198645,"disk1",51008280.01,18.03
1638198660,"disk1",51758598.68,19
1638198675,"disk1",51317519.42,18.4
1638198690,"disk1",46811452.4,19.02
1638198705,"disk1",43340964.84,17.2
1638198720,"disk1",45460260.72,17.66
1638198735,"disk1",57895235.47,19.11
1638198750,"disk1",48248108.44,17.8
1638198765,"disk1",56094796.63,18.45
1638198780,"disk1",54244346.4,18.2
1638198795,"disk1",59184112.7,18.55
1638198810,"disk1",55294835.25,16.86
1638198825,"disk1",52843103.21,17.27
1638198840,"disk1",44182386.05,17.07
1638198855,"disk1",55116217.63,19.43
1638198870,"disk1",56086696.39,18.76
1638198885,"disk1",50399591.5,18.82
1638198900,"disk1",50031866.88,18.42
1638198915,"disk1",56163590.19,18.91
1638198930,"disk1",55605389.41,18.86
1638198945,"disk1",52999557.94,18.07
1638198960,"disk1",51642152.66,17.73
1638198975,"disk1",54946718.62,18.43
1638198990,"disk1",60290049.88,19.28
1638199005,"disk1",49475831.08,18.37
1638199020,"disk1",41023545.99,16.42
1638199035,"disk1",51421356.57,18.93
1638199050,"disk1",49706143.04,18.65
1638199065,"disk1",50695326.15,18.77
1638199080,"disk1",56436857.38,18.4
1638199095,"disk1",51292304.64,18.05
1638199110,"disk1",57360858.76,19.92
1638199125,"disk1",48742950.85,17.92
1638199140,"disk1",56937025.99,18.8
1638199155,"disk1",51349837.93,17.85
1638199170,"disk1",56057119.88,18.23
1638199185,"disk1",52316703.23,17.63
1638199200,"disk1",51586333.36,18.79
1638199215,"disk1",56574808.94,19.19
1638199230,"disk1",46882303.51,17.53
1638199245,"disk1",51128875.01,17.63
1638199260,"disk1",44379530.34,17.51
1638199275,"disk1",46460647.47,16.81
1638199290,"disk1",45710569.38,16.5
1638199305,"disk1",51030862.33,18.05
1638199320,"disk1",54490470.14,18.4
1638199335,"disk1",55211622.56,18.88
1638199350,"disk1",50089435.05,17.58
1638199365,"disk1",45244477.51,17.05
1638199380,"disk1",51836463.01,17.94
1638199395,"disk1",46853859.57,16.84
1638199410,"disk1",46642101.21,16.48
1638199425,"disk1",55410310.83,18.06
1638199440,"disk1",47624253.59,17.04
1638199455,"disk1",51470394.65,17.9
1638199470,"disk1",46161820.77,17.85
1638199485,"disk1",46617337.55,17.59
1638199500,"disk1",51059324.4,18.41
1638199515,"disk1",55392891.17,18.87
1638199530,"disk1",49867651.32,18.4
1638199545,"disk1",47499499.99,16.74
1638199560,"disk1",51009312.89,17.48
1638199575,"disk1",53236805.45,19.04
1638199590,"disk1",47871407.84,17.73
1638199605,"disk1",41829790.2,17.33
1638199620,"disk1",45467698.54,17.3
1638199635,"disk1",46380826.42,16.81
1638199650,"disk1",49213972.76,17.21
1638199665,"disk1",43337725.03,17.25
1638199680,"disk1",42263053.75,16.8
1638199695,"disk1",43642054.47,16.98
1638199710,"disk1",44170404.62,16.97
1638199725,"disk1",49015831.16,16.98
1638199740,"disk1",46779153.01,16.8
1638199755,"disk1",48078677.66,17.08
1638199770,"disk1",44768883.87,16.69
1638199785,"disk1",45509686.94,16.34
1638199800,"disk1",39785773.7,16.64
1638199815,"disk1",43513108.03,17.27
1638199830,"disk1",43315470.94,16.83
1638199845,"disk1",41491307.05,16.25
1638199860,"disk1",44731081.81,17.25
1638199875,"disk1",52269040.27,19.3
1638199890,"disk1",54568273.02,18.94
1638199905,"disk1",45931857.78,17.84
1638199920,"disk1",37143582.54,18.36
1638199935,"disk1",40281596.7,17.49
1638199950,"disk1",41067534.08,17.48
1638199965,"disk1",43132110.72,16.61
1638199980,"disk1",43451077.75,16.84
1638199995,"disk1",51515592.55,17.93
1638200010,"disk1",51622864.98,18.12
1638200025,"disk1",45020795.78,16.68
1638200040,"disk1",45843018.04,17.74
1638200055,"disk1",52988627.21,17.68
1638200070,"disk1",56666464.02,17.45
1638200085,"disk1",50956409.81,17.39
1638200100,"disk1",48455403.67,19.62
1638200115,"disk1",51054679.17,18.73
1638200130,"disk1",52170381.23,19.03
1638200145,"disk1",50282939.8,19.06
1638200160,"disk1",51147147.36,18.04
1638200175,"disk1",59385508.7,18.98
1638200190,"disk1",47380446.97,18.19
1638200205,"disk1",39065825.41,16.77
1638200220,"disk1",45561759.11,17.61
1638200235,"disk1",48973071.92,17.79
1638200250,"disk1",40336800.62,16.75
1638200265,"disk1",41913199.64,19.6
1638200280,"disk1",37707231.18,17.38
1638200295,"disk1",42755062.88,17.15
1638200310,"disk1",41806258.29,17.64
1638200325,"disk1",44040752.32,17.54
1638200340,"disk1",42521311.08,17.03
1638200355,"disk1",39808629.76,15.79
1638200370,"disk1",43295020.49,16.72
1638200385,"disk1",43472182.51,15.57
1638200400,"disk1",49441269.04,17.73
1638200415,"disk1",41942339.83,16.72
1638200430,"disk1",43079451.85,16
1638200445,"disk1",39817450.18,15.49
1638200460,"disk1",39557953.6,15.82
1638200475,"disk1",42917769.84,16.82
1638200490,"disk1",51010593.27,20.18
1638200505,"disk1",44713964.97,18.59
1638200520,"disk1",43447987.09,18
1638200535,"disk1",48426149.35,17.91
1638200550,"disk1",49076242.54,18.42
1638200565,"disk1",43122143.73,17.97
1638200580,"disk1",42825129.64,17.85
1638200595,"disk1",38321592.34,17.51
1638200610,"disk1",41758308.53,18.09
1638200625,"disk1",39303384.26,17.28
1638200640,"disk1",37976830.17,17.33
1638200655,"disk1",39876977.44,17.93
1638200670,"disk1",36268260.72,17.93
1638200685,"disk1",41197906.99,17.68
1638200700,"disk1",39651007.04,17.09
1638200715,"disk1",41398584.18,16.19
1638200730,"disk1",49423704.59,17.38
1638200745,"disk1",41649242.66,16.68
1638200760,"disk1",35208643.87,17.08
1638200775,"disk1",42688086.94,16.93
1638200790,"disk1",44803032.5,17.25
1638200805,"disk1",49339265.58,17
1638200820,"disk1",62509659.83,20.67
1638200835,"disk1",54185522.24,18.91
1638200850,"disk1",54108143.64,18.51
1638200865,"disk1",58346601.79,18.68
1638200880,"disk1",52400767.87,19.17
1638200895,"disk1",43345931.01,18.23
1638200910,"disk1",50357092.8,19.51
1638200925,"disk1",48557020.35,17.99
1638200940,"disk1",41349029.68,17.52
1638200955,"disk1",59301582.56,19.46
1638200970,"disk1",57097372.13,19.37
1638200985,"disk1",48540365.38,17.9
1638201000,"disk1",49701204.52,18.36
1638201015,"disk1",54636197.95,18.11
1638201030,"disk1",45945784.91,17.53
1638201045,"disk1",53724892.46,18.09
1638201060,"disk1",54773408.3,19.07
1638201075,"disk1",59988550.11,19.13
1638201090,"disk1",45905494.15,18
1638201105,"disk1",50076280.78,18.44
1638201120,"disk1",55508039.5,19.32
1638201135,"disk1",61169459.5,19.01
1638201150,"disk1",56635008.62,18.94
1638201165,"disk1",53000928.97,18.32
1638201180,"disk1",46541283.61,17.01
1638201195,"disk1",55309797.92,18.58
1638201210,"disk1",54060161.07,18.06
1638201225,"disk1",48530454.09,17.5
1638201240,"disk1",50884164.42,18.01
1638201255,"disk1",66640876.11,20.56
1638201270,"disk1",60497519.26,19.49
