"ts","disk_id","throughput","latency"
1638365685,"disk1",42354957.78,18.08
1638365700,"disk1",47770846.36,17.9
1638365715,"disk1",50307559.48,18.12
1638365730,"disk1",59218134.35,17.87
1638365745,"disk1",52007498.74,17.46
1638365760,"disk1",51090513.58,17.73
1638365775,"disk1",50183117.88,17.42
1638365790,"disk1",53583205.95,17.27
1638365805,"disk1",52334937.41,17.36
1638365820,"disk1",57771583.08,19.08
1638365835,"disk1",49606435.4,17.53
1638365850,"disk1",45526925.3,16.6
1638365865,"disk1",48011124.96,16.54
1638365880,"disk1",49984045.55,17.06
1638365895,"disk1",55544442.6,17.25
1638365910,"disk1",54434346.87,18.56
1638365925,"disk1",52923552.48,18.6
1638365940,"disk1",59421635.97,18.73
1638365955,"disk1",52451619.1,17.96
1638365970,"disk1",47293901.67,18.28
1638365985,"disk1",46743645.82,17.63
1638366000,"disk1",47359010.13,18.16
1638366015,"disk1",49009539.92,18.07
1638366030,"disk1",48035683.72,18.93
1638366045,"disk1",53703632.02,18.04
1638366060,"disk1",60610780.48,18.85
1638366075,"disk1",55943677.3,17.87
1638366090,"disk1",58462610.62,17.63
1638366105,"disk1",56579854.88,18.48
1638366120,"disk1",54857154.95,19.07
1638366135,"disk1",53208054.31,17.79
1638366150,"disk1",57428987.16,18.77
1638366165,"disk1",58130666.95,19.12
1638366180,"disk1",60336638.44,20.53
1638366195,"disk1",63831542.76,20.06
1638366210,"disk1",52676611.59,17.41
1638366225,"disk1",50057519.19,17.93
1638366240,"disk1",57750421.3,18.67
1638366255,"disk1",47153425.03,17.55
1638366270,"disk1",45130325.19,17.12
1638366285,"disk1",47313628.2,16.8
1638366300,"disk1",52166157.5,17.98
1638366315,"disk1",59857071.55,19.02
1638366330,"disk1",58555796.68,18.83
1638366345,"disk1",50957676.64,17.44
1638366360,"disk1",52563391.83,17.16
1638366375,"disk1",54465777.55,17.86
1638366390,"disk1",48883644.05,16.77
1638366405,"disk1",57220071.03,17.73
1638366420,"disk1",55620596.96,17.47
1638366435,"disk1",57756909.34,19.25
1638366450,"disk1",60503312.64,19.14
1638366465,"disk1",60356292.05,19.41
1638366480,"disk1",56115564.11,18.14
1638366495,"disk1",64345495.94,19.87
1638366510,"disk1",53528228.5,16.62
1638366525,"disk1",58035381.3,17.83
1638366540,"disk1",58750181.4,16.89
1638366555,"disk1",63564034.7,18.24
1638366570,"disk1",59596201.78,18.84
1638366585,"disk1",51712189.31,16.3
1638366600,"disk1",72603209.35,20.4
1638366615,"disk1",60088344.49,18.51
1638366630,"disk1",62417887.86,18.48
1638366645,"disk1",63223667.12,18.41
1638366660,"disk1",62080738.55,18.1
1638366675,"disk1",62335608.57,18.04
1638366690,"disk1",58561352.21,18.67
1638366705,"disk1",57358899.97,18.39
1638366720,"disk1",53795163.72,17.08
1638366735,"disk1",60255900.66,18.14
1638366750,"disk1",65540174.76,18.89
1638366765,"disk1",61665291.48,17.86
1638366780,"disk1",59874133.62,18
1638366795,"disk1",60393774.63,19.37
1638366810,"disk1",55734470.64,18.74
1638366825,"disk1",53906422.48,17.02
1638366840,"disk1",51909355.13,16.62
1638366855,"disk1",57432517.15,17.21
1638366870,"disk1",62122295.62,17.44
1638366885,"disk1",63438591.81,19.11
1638366900,"disk1",56699493.91,17.02
1638366915,"disk1",59193111.88,20.12
1638366930,"disk1",62687675.95,18.29
1638366945,"disk1",61183178.89,19.01
1638366960,"disk1",55641359.82,17.55
1638366975,"disk1",60024629.88,17.52
1638366990,"disk1",64501066.1,19.22
1638367005,"disk1",56491673.07,17.32
1638367020,"disk1",55184976.72,18.87
1638367035,"disk1",68983511.89,19.4
1638367050,"disk1",60101382.48,18.32
1638367065,"disk1",49737760.79,17.66
1638367080,"disk1",50225070.84,17.46
1638367095,"disk1",61055639.8,19.32
1638367110,"disk1",62775783.66,21.54
1638367125,"disk1",60241888.4,19.95
1638367140,"disk1",52990851.26,18.09
1638367155,"disk1",59587741.94,18.87
1638367170,"disk1",61190660.15,18.05
1638367185,"disk1",51368047.84,17.09
1638367200,"disk1",53691802.91,18.88
1638367215,"disk1",58448090.73,17.74
1638367230,"disk1",52909306.82,17.68
1638367245,"disk1",59078612.27,22.96
1638367260,"disk1",61499034.84,19.67
1638367275,"disk1",65518226.63,19.48
1638367290,"disk1",65996500.16,18.63
1638367305,"disk1",57714430.78,18.52
1638367320,"disk1",68101259.73,19.4
1638367335,"disk1",73477994.26,20.02
1638367350,"disk1",64133940.03,18.69
1638367365,"disk1",65239101.52,17.67
1638367380,"disk1",54670587.41,16.63
1638367395,"disk1",60717928.07,18.14
1638367410,"disk1",62940355.69,19.29
1638367425,"disk1",54099574.44,17.23
1638367440,"disk1",58534717.37,19.03
1638367455,"disk1",64625026.91,18.86
1638367470,"disk1",57987762.66,18.8
1638367485,"disk1",61421658.11,18.3
1638367500,"disk1",61194075.03,18.3
1638367515,"disk1",54652030.95,18.66
1638367530,"disk1",65583142.09,19.74
1638367545,"disk1",62093458.12,19.22
1638367560,"disk1",56235434.17,18.2
1638367575,"disk1",65324331.09,18.75
1638367590,"disk1",66734383.02,18.85
1638367605,"disk1",56261744.23,18.53
1638367620,"disk1",57449823.45,17.8
1638367635,"disk1",57746376.97,18.06
1638367650,"disk1",60737433.9,19.15
1638367665,"disk1",65018721.92,19.41
1638367680,"disk1",57052646.6,17.47
1638367695,"disk1",58125944.99,18.14
1638367710,"disk1",52583368.31,17.87
1638367725,"disk1",49953400.24,17.7
1638367740,"disk1",61144095.32,21.45
1638367755,"disk1",58483451.17,17.77
1638367770,"disk1",58157801.3,18.47
1638367785,"disk1",49499007.51,17.07
1638367800,"disk1",51222787.08,17.58
1638367815,"disk1",62328435.27,20.42
1638367830,"disk1",53176013.09,17.62
1638367845,"disk1",47901072.31,17.77
1638367860,"disk1",49045182.17,17.61
1638367875,"disk1",51645454.86,18.15
1638367890,"disk1",57106106.55,18.84
1638367905,"disk1",72481918.39,21.68
1638367920,"disk1",55983680.46,17.45
1638367935,"disk1",61325740.01,18.71
1638367950,"disk1",57865709.74,21.2
1638367965,"disk1",52385032.19,17.3
1638367980,"disk1",61535419.44,18.6
1638367995,"disk1",62692270.98,18.63
1638368010,"disk1",60617637.44,18.81
1638368025,"disk1",57480771.14,18.43
1638368040,"disk1",54685370.4,17.32
1638368055,"disk1",56910297.13,17.52
1638368070,"disk1",59049378.97,17.39
1638368085,"disk1",58416135.72,18.4
1638368100,"disk1",55602531.75,18.32
1638368115,"disk1",59014905.82,18.1
1638368130,"disk1",59920940.33,18.83
1638368145,"disk1",61719891.89,18.94
1638368160,"disk1",60757544.8,19.09
1638368175,"disk1",58803926.76,17.62
1638368190,"disk1",60057279.48,18.16
1638368205,"disk1",64622044.27,20.14
1638368220,"disk1",64135821.84,18.42
1638368235,"disk1",57615556.14,17.36
1638368250,"disk1",67127435.05,19.97
1638368265,"disk1",69190097.21,19.43
1638368280,"disk1",69079823.54,19.9
1638368295,"disk1",67993169.86,20.7
1638368310,"disk1",71034866.07,19.93
1638368325,"disk1",71339469.03,19.69
1638368340,"disk1",66827119.96,18.84
1638368355,"disk1",70046484.3,16.97
1638368370,"disk1",68483183.33,18.49
1638368385,"disk1",70028210.01,18.96
1638368400,"disk1",64561058.64,18.32
1638368415,"disk1",73334593.48,21.41
1638368430,"disk1",80482150.5,20.5
1638368445,"disk1",76727963.11,20.4
1638368460,"disk1",58827281.64,17.96
1638368475,"disk1",72418768.19,19.16
1638368490,"disk1",63191489.95,18.58
1638368505,"disk1",64082037.7,18.96
1638368520,"disk1",66346428.79,18.75
1638368535,"disk1",65590207.91,18.55
1638368550,"disk1",63105769.34,18.39
1638368565,"disk1",70128556.28,19.61
1638368580,"disk1",67123356.16,19.33
1638368595,"disk1",65554803.45,18.48
1638368610,"disk1",63093929.23,18.11
1638368625,"disk1",63290495.99,18.55
1638368640,"disk1",66962474.75,21.44
1638368655,"disk1",61093068.5,18.33
1638368670,"disk1",59867666.55,18.61
1638368685,"disk1",63454243.11,17.76
1638368700,"disk1",57571811.32,18.56
1638368715,"disk1",65550570.88,18.23
1638368730,"disk1",66870928.33,18.63
1638368745,"disk1",62265441.72,18.57
1638368760,"disk1",63113208.58,17.57
1638368775,"disk1",58741566.58,16.86
1638368790,"disk1",54689632.11,16.68
1638368805,"disk1",52899236.54,17.02
1638368820,"disk1",58574104.56,18.49
1638368835,"disk1",66034398.58,24.36
1638368850,"disk1",61686000.65,18.25
1638368865,"disk1",58953729.53,19.21
1638368880,"disk1",59827331.46,19.63
1638368895,"disk1",61474868.19,19.61
1638368910,"disk1",56734996.12,18.7
1638368925,"disk1",51779169.57,16.97
1638368940,"disk1",52332063.17,16.98
1638368955,"disk1",55044901.93,19.03
1638368970,"disk1",66020174.83,19.34
1638368985,"disk1",66342616.25,19.95
1638369000,"disk1",65758419.87,19.39
1638369015,"disk1",59156861.89,18.19
1638369030,"disk1",56068775.52,18.66
1638369045,"disk1",55328149.71,17.79
1638369060,"disk1",55528344.81,18.12
1638369075,"disk1",64112652.2,19.22
1638369090,"disk1",54603242.04,18.57
1638369105,"disk1",57396017.11,18.64
1638369120,"disk1",63463741.57,19.58
1638369135,"disk1",58620630.43,18.77
1638369150,"disk1",54187804.86,17.79
1638369165,"disk1",58995011.02,18.83
1638369180,"disk1",60951395.15,19.15
1638369195,"disk1",61471206.08,18.44
1638369210,"disk1",63310342.48,18.26
1638369225,"disk1",59437209.39,18.54
1638369240,"disk1",56663619.03,20.33
1638369255,"disk1",61554660.01,18.84
1638369270,"disk1",54293393.71,18.14
1638369285,"disk1",51655448.31,16.44
1638369300,"disk1",50552647.91,17.89
1638369315,"disk1",49209201.11,17.39
1638369330,"disk1",61424146.65,19.25
1638369345,"disk1",53724836.43,19.51
1638369360,"disk1",51794075.37,17.42
1638369375,"disk1",55210334.22,18.83
1638369390,"disk1",61261891.56,20.17
1638369405,"disk1",57015530.4,18.6
1638369420,"disk1",59249100.71,19.27
1638369435,"disk1",58656016.25,19.11
1638369450,"disk1",57175197.74,18.9
1638369465,"disk1",54736386.55,18.38
1638369480,"disk1",56085373.5,18.78
1638369495,"disk1",60628402.96,21.52
1638369510,"disk1",49000937.23,18.33
1638369525,"disk1",48008064.31,18.34
1638369540,"disk1",59405298.64,19.9
1638369555,"disk1",55379677.84,19.11
1638369570,"disk1",53493043.43,19.44
1638369585,"disk1",54487023.51,21.44
1638369600,"disk1",45760052.46,18.74
1638369615,"disk1",46969225.24,18.25
1638369630,"disk1",48307283.39,18.49
1638369645,"disk1",51353034.29,18.95
1638369660,"disk1",54363896.74,19.97
1638369675,"disk1",53062502.59,19.93
1638369690,"disk1",50016205.72,18.23
1638369705,"disk1",47010809.22,18.85
1638369720,"disk1",44797233.3,17.74
1638369735,"disk1",51081465.89,18.43
1638369750,"disk1",42700190.65,17.7
1638369765,"disk1",47418519.97,18.39
1638369780,"disk1",48588564.56,18.26
1638369795,"disk1",42643503.09,17.94
1638369810,"disk1",46916580.08,18.55
1638369825,"disk1",48534454.45,18.17
1638369840,"disk1",49096241.84,18.49
1638369855,"disk1",47288716.36,18.73
1638369870,"disk1",48314482.64,18.68
1638369885,"disk1",43290955.99,17.85
1638369900,"disk1",42891003.3,18.2
1638369915,"disk1",44851851.38,17.19
1638369930,"disk1",40639227.83,17.78
1638369945,"disk1",46031671.86,18.65
1638369960,"disk1",38358016.03,17.44
1638369975,"disk1",45882384.3,18.66
1638369990,"disk1",50151197.86,18.8
1638370005,"disk1",47695699.08,18.54
1638370020,"disk1",50031491.55,18.13
1638370035,"disk1",47926386.83,18.63
1638370050,"disk1",45805080.65,17.13
1638370065,"disk1",41638567.58,17.36
1638370080,"disk1",49003677.08,18.63
1638370095,"disk1",50568322.73,17.76
1638370110,"disk1",52715453.64,18.86
1638370125,"disk1",51816506.01,18.66
1638370140,"disk1",51183312.41,17.86
1638370155,"disk1",50652739.99,18.58
1638370170,"disk1",51181172.93,18.49
1638370185,"disk1",44539618.93,17.5
1638370200,"disk1",50080473.97,17.98
1638370215,"disk1",51257123.03,20.94
1638370230,"disk1",43798469.62,17.47
1638370245,"disk1",43131015.48,17.4
1638370260,"disk1",54635617.18,18.02
1638370275,"disk1",45915729.59,17.13
1638370290,"disk1",48275315.64,17.98
1638370305,"disk1",43677989.51,18.07
1638370320,"disk1",45445738.25,17.85
1638370335,"disk1",47730995.35,17.78
1638370350,"disk1",46458440.1,18.49
1638370365,"disk1",49806479.34,18.95
1638370380,"disk1",48348925.56,19.11
1638370395,"disk1",40977756.76,17.13
1638370410,"disk1",40148094.05,16.96
1638370425,"disk1",40228423.99,18.4
1638370440,"disk1",38558372.42,16.3
1638370455,"disk1",41617708.18,16.86
1638370470,"disk1",43954242.47,17.34
1638370485,"disk1",44524789.17,18.98
1638370500,"disk1",42744840.44,17.59
1638370515,"disk1",45002291.37,17.95
1638370530,"disk1",53367294.46,19.7
1638370545,"disk1",43374037.18,18.12
1638370560,"disk1",44212299.24,17.68
1638370575,"disk1",41729508.47,17.22
1638370590,"disk1",46707200.42,16.57
1638370605,"disk1",48311733.68,17.49
1638370620,"disk1",46069574.41,17.97
1638370635,"disk1",41770143.44,15.75
1638370650,"disk1",46897165.25,17.55
1638370665,"disk1",44529685.46,17.07
1638370680,"disk1",43101720.51,16.23
1638370695,"disk1",48796612.68,17.64
1638370710,"disk1",45972919.31,17.39
1638370725,"disk1",41733070.03,16.66
1638370740,"disk1",43725606.53,16.67
1638370755,"disk1",49863828.69,17.34
1638370770,"disk1",43810268.23,16.77
1638370785,"disk1",40651565.91,16.86
1638370800,"disk1",44989767.05,17.69
1638370815,"disk1",55831914.5,18.38
1638370830,"disk1",55979875.81,18.95
1638370845,"disk1",54570830.35,17.91
1638370860,"disk1",50560258.97,16.57
1638370875,"disk1",47172135.37,17.68
1638370890,"disk1",40316276.38,16.96
1638370905,"disk1",46093462.09,16.66
1638370920,"disk1",45133337.93,17.06
1638370935,"disk1",42859320.3,16.44
1638370950,"disk1",48519001.32,16.97
1638370965,"disk1",56870085.91,20.16
1638370980,"disk1",44477535.01,16.28
1638370995,"disk1",49317863.15,17.42
1638371010,"disk1",47625371.14,18.8
1638371025,"disk1",47869375.09,16.77
1638371040,"disk1",49030645.73,16.82
1638371055,"disk1",42545340.74,16.03
1638371070,"disk1",44285080.84,17.4
1638371085,"disk1",44844140.76,17.25
1638371100,"disk1",45710901.94,17.35
1638371115,"disk1",49970178.64,17.74
1638371130,"disk1",48427582.85,18.07
1638371145,"disk1",54177067.36,19.55
1638371160,"disk1",60555311.07,19.21
1638371175,"disk1",48829418.11,17.6
1638371190,"disk1",45587880.62,17.8
1638371205,"disk1",49212137.47,18.82
1638371220,"disk1",44247177.57,17.4
1638371235,"disk1",48923645.72,18.62
1638371250,"disk1",40893310.1,17.38
1638371265,"disk1",43903035.91,17.17
1638371280,"disk1",44527854.59,17.13
1638371295,"disk1",47242985.15,18.09
1638371310,"disk1",42825316.8,18.33
1638371325,"disk1",42831997.9,18.39
1638371340,"disk1",39106678.24,17.4
1638371355,"disk1",43508164.52,17.88
1638371370,"disk1",43697524.33,17.15
1638371385,"disk1",41370845.02,16.75
1638371400,"disk1",39273095.19,17.5
1638371415,"disk1",43316455.9,17.08
1638371430,"disk1",36183259.06,16.22
1638371445,"disk1",37834412.1,15.17
1638371460,"disk1",44552388.41,16.44
1638371475,"disk1",48886207.66,17.88
1638371490,"disk1",45047700.3,17.17
1638371505,"disk1",44356184.28,18.12
1638371520,"disk1",51671512.76,17.4
1638371535,"disk1",44600160.25,16.8
1638371550,"disk1",46992743.23,20.02
1638371565,"disk1",52232820.63,17.93
1638371580,"disk1",48393297.68,17.21
1638371595,"disk1",52789300.12,17.68
1638371610,"disk1",49605266.92,17.76
1638371625,"disk1",49359704,16.96
1638371640,"disk1",46449903.31,17.08
1638371655,"disk1",51011315.16,17.16
1638371670,"disk1",47975020.42,16.66
1638371685,"disk1",47870195.78,16.91
1638371700,"disk1",48446720.15,17.61
1638371715,"disk1",48307917.99,17.76
1638371730,"disk1",50608946.01,16.39
1638371745,"disk1",55978750.92,18.86
1638371760,"disk1",42223125.48,16.14
1638371775,"disk1",44389275.31,16.91
1638371790,"disk1",43583501.49,16.13
1638371805,"disk1",54057558.38,17.7
1638371820,"disk1",54712634.55,17.76
1638371835,"disk1",54052052.3,20.4
1638371850,"disk1",42283177.37,16.38
1638371865,"disk1",52695596.37,18.55
1638371880,"disk1",48374019.26,18.5
1638371895,"disk1",53705373.58,17.15
1638371910,"disk1",53218897.74,17.61
1638371925,"disk1",47624657.98,16.09
1638371940,"disk1",42757535.31,16.42
1638371955,"disk1",45743028.56,16.46
1638371970,"disk1",48122839.78,17.2
1638371985,"disk1",54718207.87,17.38
1638372000,"disk1",49185725,16.88
1638372015,"disk1",58309659.69,17.38
1638372030,"disk1",54243545.79,17.57
1638372045,"disk1",48858377.21,16.97
1638372060,"disk1",53071808.18,16.98
1638372075,"disk1",48717039.06,17.27
1638372090,"disk1",59345733.17,17.84
1638372105,"disk1",57581404.11,19.15
1638372120,"disk1",47660814.98,17.84
1638372135,"disk1",47438925.83,15.51
1638372150,"disk1",45281113.86,15.78
1638372165,"disk1",39736216.89,14.75
1638372180,"disk1",43430638,15.64
1638372195,"disk1",48613473.63,16.41
1638372210,"disk1",48797967.7,17.3
1638372225,"disk1",44360143.62,16.17
1638372240,"disk1",39315359.92,15.59
1638372255,"disk1",45912174.6,16.43
1638372270,"disk1",44161725.21,16.25
1638372285,"disk1",43518376.95,16.16
1638372300,"disk1",50055137.39,16.91
1638372315,"disk1",53361068.43,16.94
1638372330,"disk1",48628821.29,17.52
1638372345,"disk1",57259025.35,18.67
1638372360,"disk1",47610020.22,16.7
1638372375,"disk1",48780611.08,17.6
1638372390,"disk1",43226369.9,16.13
1638372405,"disk1",44626022.51,16.16
1638372420,"disk1",60922409.34,18.64
1638372435,"disk1",63939776.76,19.37
1638372450,"disk1",55883528.72,19.47
1638372465,"disk1",54203677.25,17.18
1638372480,"disk1",50621600.73,16.67
1638372495,"disk1",62548708.66,18.03
1638372510,"disk1",55231861.13,17.11
1638372525,"disk1",57583415.78,17.15
1638372540,"disk1",50720955.76,17.29
1638372555,"disk1",49440633.32,16.69
1638372570,"disk1",47249096.47,16.8
1638372585,"disk1",47317908.04,17.41
1638372600,"disk1",43502834.61,17.32
1638372615,"disk1",44229045.48,16.87
1638372630,"disk1",48254989.55,19.09
1638372645,"disk1",47533280.35,17.79
1638372660,"disk1",41522255.5,17.13
1638372675,"disk1",48344791.26,17.98
1638372690,"disk1",55112999.64,22.7
1638372705,"disk1",42112618.05,16.83
1638372720,"disk1",42197811.31,16.67
1638372735,"disk1",43579102.63,16.96
1638372750,"disk1",41260838.1,17.06
1638372765,"disk1",39814138.23,17.26
1638372780,"disk1",46629152.4,17.36
1638372795,"disk1",45783923.91,18.26
1638372810,"disk1",40391411.66,17.23
1638372825,"disk1",40170792.53,16.37
1638372840,"disk1",44209988.7,17.24
1638372855,"disk1",48780904.13,17.41
1638372870,"disk1",54596706.61,18.32
1638372885,"disk1",42901081.81,17.07
1638372900,"disk1",40527766.94,17.16
1638372915,"disk1",46425428.26,17.8
1638372930,"disk1",45969753.2,18.51
1638372945,"disk1",35975920.91,16.3
1638372960,"disk1",39205255.68,17.25
1638372975,"disk1",38273944.42,16.93
1638372990,"disk1",37030118.28,19.84
1638373005,"disk1",38263839.19,16.7
1638373020,"disk1",40746506.31,16.83
1638373035,"disk1",38022252.83,15.89
1638373050,"disk1",44407359.73,17.18
1638373065,"disk1",46020500.06,18.25
1638373080,"disk1",43408881.24,17.6
1638373095,"disk1",42825194.34,18.16
1638373110,"disk1",43409920.76,17.45
1638373125,"disk1",39857311.09,18.08
1638373140,"disk1",37636847.68,16.72
1638373155,"disk1",39536829.26,17.04
1638373170,"disk1",41088606.8,18.04
1638373185,"disk1",33894430.38,17.68
1638373200,"disk1",36186955.62,16.4
1638373215,"disk1",43972023.91,18.14
1638373230,"disk1",44317374.28,18.74
1638373245,"disk1",44674878.96,18.62
1638373260,"disk1",38917944.03,17.42
1638373275,"disk1",37695925.94,16.9
1638373290,"disk1",38027482.64,17.48
1638373305,"disk1",39633146.31,17.36
1638373320,"disk1",45125460.85,17.6
1638373335,"disk1",37510984.06,18.5
1638373350,"disk1",36506524.43,16.76
1638373365,"disk1",35965541.01,17.09
1638373380,"disk1",44317698.59,18.64
1638373395,"disk1",42667352.49,17.66
1638373410,"disk1",40504449.77,17.85
1638373425,"disk1",45411538.99,17.64
1638373440,"disk1",45157893.6,17.06
1638373455,"disk1",46671752.84,17.58
1638373470,"disk1",39220687.61,16.97
1638373485,"disk1",36794809.42,16.38
1638373500,"disk1",40432297.99,17.97
1638373515,"disk1",47082817.44,17.37
1638373530,"disk1",38311036.41,16.3
1638373545,"disk1",35817272.88,15.98
1638373560,"disk1",41880169.86,16.92
1638373575,"disk1",41285876.71,17.51
1638373590,"disk1",40071549.85,17.58
1638373605,"disk1",40331844.18,17.85
1638373620,"disk1",38201347.3,16.9
1638373635,"disk1",42881803.73,16.34
1638373650,"disk1",33741704.43,15.68
1638373665,"disk1",42043380.03,16.82
1638373680,"disk1",38233003.35,16.29
1638373695,"disk1",50808829.7,18.36
1638373710,"disk1",36851448.62,16.67
1638373725,"disk1",36217281.86,16.09
1638373740,"disk1",41617169.01,17.52
1638373755,"disk1",37832692.57,16.18
1638373770,"disk1",41901335.77,17.32
1638373785,"disk1",37363464.46,16.77
1638373800,"disk1",41511339.68,17.18
1638373815,"disk1",47577998.95,17.89
1638373830,"disk1",40894893.02,17.81
1638373845,"disk1",44550278.14,18.49
1638373860,"disk1",41518163.99,17.67
1638373875,"disk1",46800090.54,18.32
1638373890,"disk1",37994439.32,18.09
1638373905,"disk1",38168356.44,17.72
1638373920,"disk1",38246795.82,16.88
1638373935,"disk1",40832101.74,16.82
1638373950,"disk1",44374164.48,17.69
1638373965,"disk1",40214692.62,16.66
1638373980,"disk1",42883984.98,16.77
1638373995,"disk1",36283580.94,16.46
1638374010,"disk1",34514680.26,16.16
1638374025,"disk1",33685996.52,16.53
1638374040,"disk1",32769077.39,15.37
1638374055,"disk1",38167219.7,16.45
