"ts","disk_id","throughput","latency"
1637680245,"disk1",46209093.66,17.49
1637680260,"disk1",49833643.28,18.17
1637680275,"disk1",49230871.45,17.15
1637680290,"disk1",39780210.23,16.29
1637680305,"disk1",37566568.18,17.83
1637680320,"disk1",37190455.08,15.83
1637680335,"disk1",41196097.84,16.33
1637680350,"disk1",33101281,15.87
1637680365,"disk1",38809634.66,16.34
1637680380,"disk1",42883206.98,16.74
1637680395,"disk1",42600966.19,17.61
1637680410,"disk1",35568171.2,16.77
1637680425,"disk1",44457628.31,17.53
1637680440,"disk1",53816369.55,19.43
1637680455,"disk1",55207466.18,18.59
1637680470,"disk1",47460798.11,17.14
1637680485,"disk1",41075500.05,17.09
1637680500,"disk1",47517430.05,17.46
1637680515,"disk1",54387995.21,21.21
1637680530,"disk1",48359727.98,17.88
1637680545,"disk1",43797743.47,18.52
1637680560,"disk1",53034068.25,18.39
1637680575,"disk1",46098678.26,18.68
1637680590,"disk1",46754173.21,17.92
1637680605,"disk1",49506283.91,17.44
1637680620,"disk1",47434128.44,16.91
1637680635,"disk1",56817252.21,18.08
1637680650,"disk1",46258560.07,16.95
1637680665,"disk1",36893961.8,15.85
1637680680,"disk1",41493246.73,16.88
1637680695,"disk1",38648620.01,16.83
1637680710,"disk1",41208437.54,16.65
1637680725,"disk1",43862688.54,16.76
1637680740,"disk1",47910443.19,17.69
1637680755,"disk1",39673862.01,16.18
1637680770,"disk1",44278030.15,16.86
1637680785,"disk1",52341504.61,18.49
1637680800,"disk1",52158787.59,18.72
1637680815,"disk1",47460786.64,17.84
1637680830,"disk1",57224284.52,18.32
1637680845,"disk1",54018051.78,17.91
1637680860,"disk1",53650461.7,18.7
1637680875,"disk1",53255624.72,17.29
1637680890,"disk1",49567441.31,17.04
1637680905,"disk1",44521480.15,16.79
1637680920,"disk1",46500664.48,18.08
1637680935,"disk1",48572052.99,19.06
1637680950,"disk1",50075765.03,18.35
1637680965,"disk1",48139594.62,18.26
1637680980,"disk1",43466705.01,17.23
1637680995,"disk1",45030651.25,17.17
1637681010,"disk1",40916244.37,16.11
1637681025,"disk1",39394190.83,16.08
1637681040,"disk1",38658191.73,16.31
1637681055,"disk1",47840733.19,17.31
1637681070,"disk1",47004240.19,17.22
1637681085,"disk1",49054687.17,17.48
1637681100,"disk1",48398392.35,18.85
1637681115,"disk1",48652289.48,18.7
1637681130,"disk1",51558835.87,18.69
1637681145,"disk1",49089376.71,17.65
1637681160,"disk1",55454330.17,17.64
1637681175,"disk1",50496633.9,16.73
1637681190,"disk1",43823722.84,16.26
1637681205,"disk1",44516412.77,17.06
1637681220,"disk1",46621691.39,18.11
1637681235,"disk1",54471943.71,19.99
1637681250,"disk1",46336401.62,17.33
1637681265,"disk1",47649792.6,17.24
1637681280,"disk1",51640235.18,17.35
1637681295,"disk1",55128160.09,17.63
1637681310,"disk1",49134943.24,18.06
1637681325,"disk1",45140165.81,18.51
1637681340,"disk1",48168901.19,17.32
1637681355,"disk1",42280999.08,17.11
1637681370,"disk1",41867404.12,16.97
1637681385,"disk1",43547526.22,16.78
1637681400,"disk1",41662134.3,16.57
1637681415,"disk1",46512925.03,17.46
1637681430,"disk1",46693977.49,17.47
1637681445,"disk1",42880679.54,16.54
1637681460,"disk1",49939261.66,17.85
1637681475,"disk1",52323327.46,17.84
1637681490,"disk1",51166261.38,18.5
1637681505,"disk1",47470093.05,18.18
1637681520,"disk1",44144336.03,17.77
1637681535,"disk1",49722680.48,17.85
1637681550,"disk1",48440991.49,17.55
1637681565,"disk1",62737506.13,19.6
1637681580,"disk1",55399986.24,18.91
1637681595,"disk1",52732734.85,18.29
1637681610,"disk1",45340082.52,17.42
1637681625,"disk1",50096527.22,18.29
1637681640,"disk1",54744424.08,19.64
1637681655,"disk1",57298603.97,17.81
1637681670,"disk1",48271859.23,17.66
1637681685,"disk1",46084183.63,18.56
1637681700,"disk1",47558716.6,17.15
1637681715,"disk1",48590813.82,16.96
1637681730,"disk1",44964666.27,17.81
1637681745,"disk1",45240880.6,17.85
1637681760,"disk1",45307488.44,16.4
1637681775,"disk1",49575896.42,17.03
1637681790,"disk1",42871033.91,17.06
1637681805,"disk1",46209625.5,17.18
1637681820,"disk1",45725694.29,17.02
1637681835,"disk1",49937106.5,18.56
1637681850,"disk1",44762078.46,17.45
1637681865,"disk1",55027872.95,18.63
1637681880,"disk1",46060747.3,16.7
1637681895,"disk1",50918447.45,17.54
1637681910,"disk1",52659389.97,17.94
1637681925,"disk1",43930917.97,17.69
1637681940,"disk1",52892211.82,18.06
1637681955,"disk1",50366777.46,17.69
1637681970,"disk1",45878133.14,16.62
1637681985,"disk1",41023268.07,16.52
1637682000,"disk1",41451371.21,16.42
1637682015,"disk1",39409351.82,16.12
1637682030,"disk1",39723150.61,16.14
1637682045,"disk1",45661852.63,17.48
1637682060,"disk1",44252098.39,17.36
1637682075,"disk1",44541808.57,17.36
1637682090,"disk1",41746237.71,16.94
1637682105,"disk1",46740861.64,17.79
1637682120,"disk1",50768040.46,17.63
1637682135,"disk1",49458914.97,18.11
1637682150,"disk1",39085129.49,16.32
1637682165,"disk1",37651014.79,16.84
1637682180,"disk1",43501445.78,16.46
1637682195,"disk1",45066240.35,17.21
1637682210,"disk1",39283236.93,16.25
1637682225,"disk1",46520274.07,17.07
1637682240,"disk1",49148694.42,18.22
1637682255,"disk1",51045483.52,18.11
1637682270,"disk1",52416329.5,18.18
1637682285,"disk1",37436248.06,15.3
1637682300,"disk1",45248201.13,17.21
1637682315,"disk1",41226578.92,15.87
1637682330,"disk1",41020422.5,16.63
1637682345,"disk1",40008337.09,15.92
1637682360,"disk1",42696752.09,17.19
1637682375,"disk1",45992248.95,17.32
1637682390,"disk1",49284972.59,18.49
1637682405,"disk1",42349857.66,18.09
1637682420,"disk1",34875314.8,16.76
1637682435,"disk1",42689888.35,18.69
1637682450,"disk1",44411321.71,18.12
1637682465,"disk1",41615197.63,17.36
1637682480,"disk1",43980421.97,18.25
1637682495,"disk1",47248439.01,18.4
1637682510,"disk1",39816626.56,17.91
1637682525,"disk1",36256840.11,17.26
1637682540,"disk1",42489564.3,18
1637682555,"disk1",43708803.95,17.42
1637682570,"disk1",38498794.42,17.94
1637682585,"disk1",36993123.5,17.19
1637682600,"disk1",43769548.98,18.54
1637682615,"disk1",48236377.9,18.61
1637682630,"disk1",44527898.5,18.53
1637682645,"disk1",51158079.28,21.26
1637682660,"disk1",36155824.31,17.41
1637682675,"disk1",41010106.02,20.38
1637682690,"disk1",35221102.21,18.28
1637682705,"disk1",37804577.75,18.66
1637682720,"disk1",30145803.76,16.43
1637682735,"disk1",42330206.26,19.62
1637682750,"disk1",46596131.97,19.64
1637682765,"disk1",36073849.15,17.9
1637682780,"disk1",30956239.83,16.72
1637682795,"disk1",29898437.3,16.96
1637682810,"disk1",28294371.15,15.68
1637682825,"disk1",29835918.12,16.88
1637682840,"disk1",33406532.36,17.57
1637682855,"disk1",33099194.52,16.95
1637682870,"disk1",38816944.6,17.1
