"ts","disk_id","throughput","latency"
1638623745,"disk1",43523644.53,17.9
1638623760,"disk1",47266349.87,18.92
1638623775,"disk1",54234153.95,17.83
1638623790,"disk1",50177913.91,17.29
1638623805,"disk1",48275345.34,17.14
1638623820,"disk1",46104559.31,17.48
1638623835,"disk1",49169094.56,16.92
1638623850,"disk1",43555656.97,16.39
1638623865,"disk1",41674214.66,16.24
1638623880,"disk1",42997722.16,16.08
1638623895,"disk1",40070984.89,15.89
1638623910,"disk1",47106732.81,16.98
1638623925,"disk1",51245965.44,17.87
1638623940,"disk1",59635498.43,18.05
1638623955,"disk1",57221905.04,17.57
1638623970,"disk1",55289364.39,17.4
1638623985,"disk1",49476742.76,16.84
1638624000,"disk1",58406104.29,18.85
1638624015,"disk1",54695780.76,18.39
1638624030,"disk1",60848831.35,19.17
1638624045,"disk1",51594969.93,17.51
1638624060,"disk1",48782011.37,16.82
1638624075,"disk1",50810763.4,17.13
1638624090,"disk1",54833784.85,17.35
1638624105,"disk1",52356230.58,17.53
1638624120,"disk1",57820769.15,18.36
1638624135,"disk1",57050414.82,17.98
1638624150,"disk1",52426033.46,17.67
1638624165,"disk1",53709074.03,18.15
1638624180,"disk1",52462473.12,17.29
1638624195,"disk1",52585349.19,17.19
1638624210,"disk1",52300121.42,18.02
1638624225,"disk1",55342111.99,18.92
1638624240,"disk1",55470025.33,17.47
1638624255,"disk1",55763956.73,17.77
1638624270,"disk1",57337124.4,17.79
1638624285,"disk1",47892844.73,16.18
1638624300,"disk1",51891256.16,17.3
1638624315,"disk1",61944155.31,19.24
1638624330,"disk1",52889316.4,18.32
1638624345,"disk1",65102669.75,20.86
1638624360,"disk1",63534712.15,19
1638624375,"disk1",51051996.07,17.83
1638624390,"disk1",57299536.27,18.3
1638624405,"disk1",56341310.01,19.73
1638624420,"disk1",59113628.74,19.2
1638624435,"disk1",63599810.42,18.59
1638624450,"disk1",62562124.21,18.62
1638624465,"disk1",54411898.17,17.42
1638624480,"disk1",59123394.66,18.81
1638624495,"disk1",53175065.25,17.24
1638624510,"disk1",59462770.81,18.32
1638624525,"disk1",55123757.02,17.7
1638624540,"disk1",53538430.38,17.52
1638624555,"disk1",60664857.02,19.13
1638624570,"disk1",60850891.9,19.24
1638624585,"disk1",63903903.51,19.61
1638624600,"disk1",66809644.54,20.05
1638624615,"disk1",62941566.29,18.98
1638624630,"disk1",54742519.06,17.75
1638624645,"disk1",51419169.92,18.38
1638624660,"disk1",54614991.99,18.98
1638624675,"disk1",57160793.67,17.8
1638624690,"disk1",50694047.38,17.29
1638624705,"disk1",48190959.31,17.85
1638624720,"disk1",54326099.76,18.33
1638624735,"disk1",58082319.28,16.99
1638624750,"disk1",53787683.35,16.51
1638624765,"disk1",51885250.25,16.82
1638624780,"disk1",54602129.91,17.06
1638624795,"disk1",51535917.46,16.96
1638624810,"disk1",48132315.76,18.22
1638624825,"disk1",53149172.57,18.7
1638624840,"disk1",52639414.86,18.43
1638624855,"disk1",46322589.03,17.42
1638624870,"disk1",51271689.53,19.07
1638624885,"disk1",50843614.74,17.03
1638624900,"disk1",53959283.4,16.94
1638624915,"disk1",51526057.01,16.13
1638624930,"disk1",47640303.59,15.99
1638624945,"disk1",43845023.21,15.78
1638624960,"disk1",51230325.5,16.68
1638624975,"disk1",54011002.72,17.45
1638624990,"disk1",53007008.74,16.95
1638625005,"disk1",53712637.42,18.22
1638625020,"disk1",48506883.98,16.78
1638625035,"disk1",49834042.59,16.9
1638625050,"disk1",44752904.76,15.9
1638625065,"disk1",53045578.23,18
1638625080,"disk1",51323484.94,18.02
1638625095,"disk1",50127520.7,17.67
1638625110,"disk1",46567146.8,16.48
1638625125,"disk1",46433463.15,17.24
1638625140,"disk1",47619843.05,16.85
1638625155,"disk1",49628445.99,16.46
1638625170,"disk1",47988250.65,16.27
1638625185,"disk1",53192486.71,17.27
1638625200,"disk1",52989404.55,18.84
1638625215,"disk1",46761123.55,16.64
1638625230,"disk1",49050673.49,17.54
1638625245,"disk1",51688020.48,18.19
1638625260,"disk1",49510510.8,17.78
1638625275,"disk1",50276257.85,17.64
1638625290,"disk1",55717759.44,19.46
1638625305,"disk1",52868252.48,18.91
1638625320,"disk1",54567538.68,18.47
1638625335,"disk1",53492159.2,18.83
1638625350,"disk1",59579492.65,18.87
1638625365,"disk1",44435777.05,17.77
1638625380,"disk1",45486492.91,17.89
1638625395,"disk1",48115737.78,18.11
1638625410,"disk1",47901970.22,17.46
1638625425,"disk1",42535361.05,16.93
1638625440,"disk1",47387416.34,17.31
1638625455,"disk1",47744827.7,16.97
1638625470,"disk1",44265475.99,17.23
1638625485,"disk1",46226577.96,16.66
1638625500,"disk1",45430780.76,16.61
1638625515,"disk1",53512561.35,18.48
1638625530,"disk1",44384885.15,17.72
1638625545,"disk1",40232329.26,16.13
1638625560,"disk1",43830739.93,17.51
1638625575,"disk1",54777545.99,19
1638625590,"disk1",42282600.06,16.95
1638625605,"disk1",41526733.6,17.26
1638625620,"disk1",45658776.26,17.58
1638625635,"disk1",56926679.43,20.01
1638625650,"disk1",44688943.21,18.55
1638625665,"disk1",42845283.6,16.85
1638625680,"disk1",52578208.92,18.75
1638625695,"disk1",51495728.32,17.29
1638625710,"disk1",49655366.6,17.16
1638625725,"disk1",50130143.57,17.5
1638625740,"disk1",57224244.19,19.56
1638625755,"disk1",42878205.46,16.92
1638625770,"disk1",44210336.86,16.29
1638625785,"disk1",42816146.66,17.18
1638625800,"disk1",47594872.72,17.91
1638625815,"disk1",48527494.5,17.31
1638625830,"disk1",45145506.46,17.21
1638625845,"disk1",42664372.68,21.25
1638625860,"disk1",45708953.56,17.49
1638625875,"disk1",46289924.6,16.81
1638625890,"disk1",41900517.87,16.56
1638625905,"disk1",47724954.01,16.85
1638625920,"disk1",51521171.43,18.85
1638625935,"disk1",55617557.63,18.21
1638625950,"disk1",56642027.97,19.04
1638625965,"disk1",55884957.31,18.96
1638625980,"disk1",54967381.72,18.88
1638625995,"disk1",56987615.93,18.69
1638626010,"disk1",56460924.04,17.15
1638626025,"disk1",56871204.99,17.58
1638626040,"disk1",64522680.27,18.96
1638626055,"disk1",57785377.36,18.29
1638626070,"disk1",57869540.2,18.45
1638626085,"disk1",53800315.58,17.23
1638626100,"disk1",62631688.95,19.52
1638626115,"disk1",51163342.11,18.82
1638626130,"disk1",48794238.84,17.93
1638626145,"disk1",46687934.93,19.56
1638626160,"disk1",46824270.87,16.96
1638626175,"disk1",52047350.99,18.11
1638626190,"disk1",47596169.02,16.92
1638626205,"disk1",46771154.59,17.19
1638626220,"disk1",54314989.47,17.97
1638626235,"disk1",55362527.95,17.88
1638626250,"disk1",52939873.05,17.53
1638626265,"disk1",53239146.87,17.09
1638626280,"disk1",52591097.83,17.54
1638626295,"disk1",50252368.09,16.78
1638626310,"disk1",55680310.52,18.23
1638626325,"disk1",52779781.96,17.09
1638626340,"disk1",52461119.91,17.42
1638626355,"disk1",54694046.9,19.39
1638626370,"disk1",46665288.63,17.55
1638626385,"disk1",51928268.52,18.4
1638626400,"disk1",50285457.09,21.02
1638626415,"disk1",51365232.54,18.13
1638626430,"disk1",44472394.62,16.92
1638626445,"disk1",54072362.86,18.75
1638626460,"disk1",52319514.85,16.91
1638626475,"disk1",58563165.97,19.04
1638626490,"disk1",48027075.37,17.07
1638626505,"disk1",55711522.03,17.42
1638626520,"disk1",53772454.16,17.48
1638626535,"disk1",60961071.3,20.28
1638626550,"disk1",46264903.94,18.24
1638626565,"disk1",49784558.01,17.96
1638626580,"disk1",52096346.84,18.93
1638626595,"disk1",52441785.4,17.88
1638626610,"disk1",49456657.72,17.66
1638626625,"disk1",50991911.28,18.03
1638626640,"disk1",54883663.32,18.95
1638626655,"disk1",50526678.61,17.22
1638626670,"disk1",41201791.84,15.91
1638626685,"disk1",44614405.15,17.39
1638626700,"disk1",45527124.27,17.36
1638626715,"disk1",47217422.87,17.48
1638626730,"disk1",47442597.74,17.13
1638626745,"disk1",42385760.6,16.25
1638626760,"disk1",41963489.99,16.01
1638626775,"disk1",43699446.54,16.35
1638626790,"disk1",50954163.49,17.68
1638626805,"disk1",45121935.23,16.53
1638626820,"disk1",45950138.96,17.38
1638626835,"disk1",43418012.15,16.23
1638626850,"disk1",56918656.46,18.44
1638626865,"disk1",43273740.6,16.1
1638626880,"disk1",45870043.72,17.39
1638626895,"disk1",48772982.99,17.43
1638626910,"disk1",45538087.26,16.98
1638626925,"disk1",64443916.52,19.24
1638626940,"disk1",49471795.31,18.45
1638626955,"disk1",46991024.27,17.43
1638626970,"disk1",50846583.7,18.03
1638626985,"disk1",64347296.36,20.85
1638627000,"disk1",45144032.21,18.36
1638627015,"disk1",43908356.78,18.11
1638627030,"disk1",52717906.06,19.77
1638627045,"disk1",60983366.67,19.21
1638627060,"disk1",42571725.97,17.56
1638627075,"disk1",41889705.38,16.8
1638627090,"disk1",51392818.31,18.7
1638627105,"disk1",52335914.87,18.46
1638627120,"disk1",42440345.97,17.14
1638627135,"disk1",49948990.26,18.29
1638627150,"disk1",54435983.39,18.68
1638627165,"disk1",56846050.72,19.18
1638627180,"disk1",44808048.75,16.59
1638627195,"disk1",50436048.76,17.71
1638627210,"disk1",45109734.43,19.11
1638627225,"disk1",51329003.69,18.08
1638627240,"disk1",47293932.22,16.87
1638627255,"disk1",51464596.56,17.5
1638627270,"disk1",63278961.23,20.08
1638627285,"disk1",44875900.77,17.05
1638627300,"disk1",47148146.18,17.12
1638627315,"disk1",42172074.29,16.1
1638627330,"disk1",49379168.26,18.16
1638627345,"disk1",47170620.4,17.17
1638627360,"disk1",50884807.97,18.99
1638627375,"disk1",54421294.85,19.95
1638627390,"disk1",57319532.99,20.51
1638627405,"disk1",45540884.26,18.22
1638627420,"disk1",51239694.73,18.17
1638627435,"disk1",57938007.23,19.92
1638627450,"disk1",57800854.58,19.98
1638627465,"disk1",51151412.34,18.65
1638627480,"disk1",50123610.56,17.66
1638627495,"disk1",51460318.93,16.89
1638627510,"disk1",61339867.72,18.81
1638627525,"disk1",55499968.38,18.32
1638627540,"disk1",57736454.8,17.82
1638627555,"disk1",52852146.32,17.81
1638627570,"disk1",55262729.13,19.36
1638627585,"disk1",41875183.72,16.2
1638627600,"disk1",42025549.48,18.04
1638627615,"disk1",49328352.06,20.57
1638627630,"disk1",50575297.35,19.79
1638627645,"disk1",53487235.94,17.15
1638627660,"disk1",52645798.13,17.88
1638627675,"disk1",50433077.46,17.85
1638627690,"disk1",46224676.03,17.17
1638627705,"disk1",53239924.52,17.71
1638627720,"disk1",47347273.46,16.94
1638627735,"disk1",50414903.04,17.09
1638627750,"disk1",45789857.57,16.45
1638627765,"disk1",42305967.76,16.19
1638627780,"disk1",48571205.77,17.69
1638627795,"disk1",54419978.64,18.17
1638627810,"disk1",49923539.49,17.47
1638627825,"disk1",49678035.92,17.5
1638627840,"disk1",41505909.65,16.38
1638627855,"disk1",43491843.06,16.35
1638627870,"disk1",46769697.85,17.15
1638627885,"disk1",46021086.37,16.43
1638627900,"disk1",50734416.56,18.71
1638627915,"disk1",42227694.01,16.26
1638627930,"disk1",40822952.53,16.66
1638627945,"disk1",42594533.66,16.97
1638627960,"disk1",41596459.99,17.21
1638627975,"disk1",44243888.99,17.25
1638627990,"disk1",43457375.55,17.34
1638628005,"disk1",37393219.37,17.06
1638628020,"disk1",35622150.75,15.83
1638628035,"disk1",40989963.19,17.14
1638628050,"disk1",47817742.21,17.82
1638628065,"disk1",42523608.09,17.54
1638628080,"disk1",52315724.19,18.11
1638628095,"disk1",47488969.05,16.89
1638628110,"disk1",45870680.48,17.65
1638628125,"disk1",50250422.43,17.57
1638628140,"disk1",55774257.06,17.47
1638628155,"disk1",51233316.91,17.57
1638628170,"disk1",53200782.23,17.58
1638628185,"disk1",53335257.53,17.79
1638628200,"disk1",46678091.81,17.5
1638628215,"disk1",53852504.02,18.92
1638628230,"disk1",47127598.36,19.03
1638628245,"disk1",46643212.64,17.39
1638628260,"disk1",52836273.91,18.19
1638628275,"disk1",59298788.68,17.44
1638628290,"disk1",50208288.77,16.93
1638628305,"disk1",44786871.55,16.81
1638628320,"disk1",52930661.26,17.93
1638628335,"disk1",60541179.85,18.51
1638628350,"disk1",48706116.56,16.86
1638628365,"disk1",44851503.78,17.18
1638628380,"disk1",48398578.56,17.31
1638628395,"disk1",55267219.46,17.75
1638628410,"disk1",48706817.93,17.32
1638628425,"disk1",41573169.89,17.9
1638628440,"disk1",48427974.42,17.05
1638628455,"disk1",48501501.47,17.18
1638628470,"disk1",51561299.75,16.77
1638628485,"disk1",54997771.91,16.99
1638628500,"disk1",52481556.17,16.72
1638628515,"disk1",57575103.66,17.31
1638628530,"disk1",61655904.12,19.11
1638628545,"disk1",62558322.37,17.72
1638628560,"disk1",59982050.77,19.63
1638628575,"disk1",54837742.25,17.14
1638628590,"disk1",54376508.55,18.15
1638628605,"disk1",55348010.39,19.59
1638628620,"disk1",49813915.94,18.68
1638628635,"disk1",51052228.48,16.45
1638628650,"disk1",49157793.84,17.79
1638628665,"disk1",53569740.31,17.98
1638628680,"disk1",49910954.08,17.24
1638628695,"disk1",53332832.34,17.86
1638628710,"disk1",48419825.74,17.01
1638628725,"disk1",50340512.15,17.21
1638628740,"disk1",45062837.31,16.38
1638628755,"disk1",56534306.22,17.99
1638628770,"disk1",48084608.77,17.33
1638628785,"disk1",45038517.73,17.01
1638628800,"disk1",40584741.46,16.53
1638628815,"disk1",45470559.22,16.56
1638628830,"disk1",43521122.26,16.26
1638628845,"disk1",56243138.39,18.22
1638628860,"disk1",49192382.28,18.23
1638628875,"disk1",54641632.47,17.64
1638628890,"disk1",54313478.21,17.9
1638628905,"disk1",44267860.72,17.39
1638628920,"disk1",43516085.15,16.93
1638628935,"disk1",43675323.74,16.7
1638628950,"disk1",43657006.17,16.92
1638628965,"disk1",43106304.56,16.62
1638628980,"disk1",36331331.54,16.23
1638628995,"disk1",43139157.62,18.29
1638629010,"disk1",40080125.35,16.72
1638629025,"disk1",45695007.46,18.09
1638629040,"disk1",41740331.34,17.13
1638629055,"disk1",36948590.94,17.97
1638629070,"disk1",43500150.47,17.33
1638629085,"disk1",44093637.76,17.7
1638629100,"disk1",47031469.86,18.19
1638629115,"disk1",47441346.38,17.88
1638629130,"disk1",53651697.32,18.8
1638629145,"disk1",42322839.7,17.74
1638629160,"disk1",39993273.52,16.6
1638629175,"disk1",35367171.63,15.57
1638629190,"disk1",44688128.53,17.13
1638629205,"disk1",40301712.75,17.19
1638629220,"disk1",42296269.1,17.2
1638629235,"disk1",42125048.67,17.04
1638629250,"disk1",38846952.31,16.05
1638629265,"disk1",38008023.9,15.97
1638629280,"disk1",38927567.17,16.02
1638629295,"disk1",34608758.19,15.56
1638629310,"disk1",40980603.39,16.42
1638629325,"disk1",43796778.29,16.56
1638629340,"disk1",40415192.08,17.11
1638629355,"disk1",39670303.09,16.27
1638629370,"disk1",35378071.77,15.57
1638629385,"disk1",40903708.17,16.4
1638629400,"disk1",46558690.39,17.94
1638629415,"disk1",46939077.02,17.59
1638629430,"disk1",39643490.05,16.67
1638629445,"disk1",49818445.86,18.04
1638629460,"disk1",42499032.42,17.32
1638629475,"disk1",43838486.57,17.27
1638629490,"disk1",44939729.56,16.97
1638629505,"disk1",42025525.86,16.87
1638629520,"disk1",42666067.97,17.45
1638629535,"disk1",49904138.65,18.42
1638629550,"disk1",45843369.13,18.16
1638629565,"disk1",43000210.28,17.55
1638629580,"disk1",43751537.43,17.25
1638629595,"disk1",45728709.9,17.35
1638629610,"disk1",40489297.12,17.16
1638629625,"disk1",42449784.84,17.33
1638629640,"disk1",40268796.28,16.34
1638629655,"disk1",42553265.83,16.4
1638629670,"disk1",47569140.41,17.27
1638629685,"disk1",37095729.38,15.59
1638629700,"disk1",38309272.65,15.68
1638629715,"disk1",41867658.79,16.65
1638629730,"disk1",37394797.74,15.74
1638629745,"disk1",39506572.76,16.3
1638629760,"disk1",35856092.7,16.44
1638629775,"disk1",37024572.63,15.87
1638629790,"disk1",36578491.42,15.41
1638629805,"disk1",34203910.49,15.12
1638629820,"disk1",35507989.39,16.14
1638629835,"disk1",37387211.38,17.21
1638629850,"disk1",36775517.35,16.9
1638629865,"disk1",39591049.41,16.96
1638629880,"disk1",39432899.65,16.95
1638629895,"disk1",42577132.89,16.47
1638629910,"disk1",48436725.3,18.13
1638629925,"disk1",39014429.04,16.39
1638629940,"disk1",40927201.57,16.65
1638629955,"disk1",46754208.85,18.13
1638629970,"disk1",42688337.9,16.72
1638629985,"disk1",43987681,16.95
1638630000,"disk1",44558591.91,16.92
1638630015,"disk1",43758347.05,17.6
1638630030,"disk1",42008457.07,17.73
1638630045,"disk1",37747569.68,16.47
1638630060,"disk1",41055695.16,17.53
1638630075,"disk1",49745556.72,17.96
1638630090,"disk1",40326948.93,17.05
1638630105,"disk1",40392529.68,17.17
1638630120,"disk1",44265840.53,16.11
1638630135,"disk1",42212129.48,17
1638630150,"disk1",40980223.58,16.06
1638630165,"disk1",38244954.38,15.8
1638630180,"disk1",41736442.96,16.65
1638630195,"disk1",44542086.58,17.03
1638630210,"disk1",38376400.63,16.56
1638630225,"disk1",39394500.71,15.73
1638630240,"disk1",43983771.13,17.28
1638630255,"disk1",43269995.82,16.28
1638630270,"disk1",37427132.73,16.26
1638630285,"disk1",44885654.72,17.52
1638630300,"disk1",43103517.89,17.59
1638630315,"disk1",42405658.65,17.11
1638630330,"disk1",40065745.38,17.44
1638630345,"disk1",37338797.46,15.74
1638630360,"disk1",37611228.54,16.81
1638630375,"disk1",40923383.65,16.69
1638630390,"disk1",39748823.68,15.95
1638630405,"disk1",43375979.62,17.1
1638630420,"disk1",41113694.82,16.34
1638630435,"disk1",40457908.03,16.51
1638630450,"disk1",37177178.53,15.91
1638630465,"disk1",34482833.37,15.73
1638630480,"disk1",40305353.5,15.96
1638630495,"disk1",40115167.13,16.45
1638630510,"disk1",37105939.76,16.91
1638630525,"disk1",37872749.12,17.09
1638630540,"disk1",42704624.03,17.48
1638630555,"disk1",41742451.54,17.16
1638630570,"disk1",41299837.98,16.9
1638630585,"disk1",44241919.98,16.95
1638630600,"disk1",38851770.09,16.27
1638630615,"disk1",41086280.54,16.5
1638630630,"disk1",44939719.34,17.25
1638630645,"disk1",51136599.24,18.09
1638630660,"disk1",48230506.83,17.07
1638630675,"disk1",45561902.69,16.41
1638630690,"disk1",40955710.03,15.56
1638630705,"disk1",40328766.34,15.45
1638630720,"disk1",43540997.31,16.52
1638630735,"disk1",45377301.93,16.43
1638630750,"disk1",43286244.8,17.59
1638630765,"disk1",50063634.38,17.18
1638630780,"disk1",53307385.15,18.76
1638630795,"disk1",47666799.35,17.66
1638630810,"disk1",44370700.32,18.36
1638630825,"disk1",42505571.18,20.46
1638630840,"disk1",46764578.4,17.54
1638630855,"disk1",40248708.18,16.72
1638630870,"disk1",45240866.15,17.95
1638630885,"disk1",43880821.06,17.89
1638630900,"disk1",46815213.28,18.26
1638630915,"disk1",44295812.55,17.08
1638630930,"disk1",41650820.26,16.97
1638630945,"disk1",45161769.91,17.89
1638630960,"disk1",43814953.68,16.81
1638630975,"disk1",42790614.28,16.4
1638630990,"disk1",41862677.87,16.67
1638631005,"disk1",41965161.68,17.27
1638631020,"disk1",47321582.34,17.19
1638631035,"disk1",55404975.37,19.37
1638631050,"disk1",44867374.4,17.6
1638631065,"disk1",50196483.92,17.91
1638631080,"disk1",52675266.54,17.99
1638631095,"disk1",46949039.01,17.62
1638631110,"disk1",43738658.48,17.61
1638631125,"disk1",45774292.34,17.89
1638631140,"disk1",45713506.72,17.47
1638631155,"disk1",43040391.1,17.34
1638631170,"disk1",36674165.44,15.83
1638631185,"disk1",44242815.65,17.36
1638631200,"disk1",37749018.14,15.68
1638631215,"disk1",38640725.84,16.9
1638631230,"disk1",38937108.27,15.99
1638631245,"disk1",33637257.28,16.3
1638631260,"disk1",38271727.48,16.32
1638631275,"disk1",39939597.26,17.09
1638631290,"disk1",42267398.11,17.59
1638631305,"disk1",44959864.13,16.63
1638631320,"disk1",39980390.81,16.52
1638631335,"disk1",41840977.74,16.11
1638631350,"disk1",37240732.01,15.99
1638631365,"disk1",40821557.29,16.5
1638631380,"disk1",46714569.95,16.77
1638631395,"disk1",43830115.63,16.33
1638631410,"disk1",44852543.53,16.3
1638631425,"disk1",39251701.19,17.27
1638631440,"disk1",37983066.24,15.84
1638631455,"disk1",49369292.65,19.26
1638631470,"disk1",50137412.01,18.56
1638631485,"disk1",42774988.87,17.04
1638631500,"disk1",45359971.83,17.16
1638631515,"disk1",42945773.28,17.01
1638631530,"disk1",42236227.91,17.25
1638631545,"disk1",44384660.4,17.14
1638631560,"disk1",43638838.65,15.78
1638631575,"disk1",44422059.74,16.82
1638631590,"disk1",42345356.3,17.11
1638631605,"disk1",42280418.56,18.95
1638631620,"disk1",49172077.61,18.15
1638631635,"disk1",40817532.56,16.81
1638631650,"disk1",40509937.07,16.24
1638631665,"disk1",42545159.24,16.64
1638631680,"disk1",47899428.48,17.34
1638631695,"disk1",46075604.91,17.44
1638631710,"disk1",47841281.91,18.64
1638631725,"disk1",37008255.5,15.97
1638631740,"disk1",45265000.31,17.74
1638631755,"disk1",49215690.21,19.61
1638631770,"disk1",42642370.99,17.25
1638631785,"disk1",45159710.97,17.19
1638631800,"disk1",50384757.4,17.94
1638631815,"disk1",46418507.78,16.65
1638631830,"disk1",37932204.23,16.33
1638631845,"disk1",37928083.93,16.15
1638631860,"disk1",40447198.22,17.25
1638631875,"disk1",42222206.12,17.23
1638631890,"disk1",43555301.63,17.27
1638631905,"disk1",44034278.63,17.12
1638631920,"disk1",49273827.73,18.82
1638631935,"disk1",51007709.23,18.5
1638631950,"disk1",55431936.84,18.99
1638631965,"disk1",45509479.88,17.86
1638631980,"disk1",46251366.93,17.5
1638631995,"disk1",45341184.84,17.59
1638632010,"disk1",41603085.04,16.87
1638632025,"disk1",44873764.11,16.71
1638632040,"disk1",43516502.58,16.79
1638632055,"disk1",46962524.95,17.4
1638632070,"disk1",47061288.36,17.34
1638632085,"disk1",47257649.37,17.91
1638632100,"disk1",48917605.09,17.38
1638632115,"disk1",40032011.78,16.72
1638632130,"disk1",42993652.85,16.8
1638632145,"disk1",41005791.86,16.43
1638632160,"disk1",39885272.93,16.6
1638632175,"disk1",38170348.4,16.23
1638632190,"disk1",41260658.73,17.19
1638632205,"disk1",40718788.48,16.83
1638632220,"disk1",48469753.97,18.2
1638632235,"disk1",41229137.31,16.94
1638632250,"disk1",41939772.74,17.53
1638632265,"disk1",39801916.35,17.12
1638632280,"disk1",35487980.41,16.2
1638632295,"disk1",35785032.76,16.41
1638632310,"disk1",32142366.07,15.88
1638632325,"disk1",36806447.27,16.53
1638632340,"disk1",31449987.37,16.3
1638632355,"disk1",35684865.38,16.71
1638632370,"disk1",36784231.54,17
1638632385,"disk1",38609970.74,17.06
1638632400,"disk1",36901806.83,19.61
1638632415,"disk1",32562924.3,16.84
1638632430,"disk1",34783306.46,16.97
1638632445,"disk1",44262914.07,18.02
1638632460,"disk1",36535039.4,17.32
1638632475,"disk1",45141076.37,17.86
1638632490,"disk1",36616673.56,16.37
1638632505,"disk1",35113567.68,17.74
1638632520,"disk1",33763568.46,16.78
1638632535,"disk1",33488899.39,16.24
1638632550,"disk1",38741085.49,17.57
1638632565,"disk1",37188581.65,16.88
1638632580,"disk1",37377224.97,17.09
1638632595,"disk1",32339595.27,16.65
1638632610,"disk1",36161988.15,16.64
1638632625,"disk1",31220843.29,18.25
1638632640,"disk1",29827417.17,15.39
1638632655,"disk1",26603067.16,15.71
1638632670,"disk1",31905130.68,16.72
1638632685,"disk1",33695963.26,17.1
1638632700,"disk1",31915244.23,16.46
1638632715,"disk1",30604461.03,16.41
1638632730,"disk1",30322654.64,15.87
1638632745,"disk1",34745938.21,16.2
1638632760,"disk1",37619831.98,18.42
1638632775,"disk1",35534307.52,17.08
1638632790,"disk1",33952844.97,16.3
1638632805,"disk1",26756239.28,15.34
1638632820,"disk1",32129415.29,16.37
1638632835,"disk1",27821003.93,15.51
1638632850,"disk1",32126929.69,17.03
1638632865,"disk1",32070953.58,16.51
1638632880,"disk1",33064680.88,16.75
1638632895,"disk1",42840456.67,17.78
1638632910,"disk1",41130395.08,17.99
1638632925,"disk1",34616210.32,17.16
1638632940,"disk1",39384545.94,18.12
1638632955,"disk1",38407359.7,18.02
1638632970,"disk1",34012297.03,18.55
1638632985,"disk1",33866880.44,16.94
1638633000,"disk1",34350101.26,18.18
1638633015,"disk1",37512199.51,18.4
1638633030,"disk1",36352701.16,17.23
1638633045,"disk1",37546752.79,17.41
1638633060,"disk1",35476612.66,17.53
1638633075,"disk1",35435453.38,16.73
1638633090,"disk1",32100433.2,16.04
1638633105,"disk1",36666950.44,16.75
1638633120,"disk1",36889017.76,17.21
1638633135,"disk1",36989367.33,16.51
1638633150,"disk1",41778377.53,17.33
1638633165,"disk1",31964139.8,16.15
1638633180,"disk1",30514706.52,16.58
1638633195,"disk1",34561104.08,16.22
1638633210,"disk1",34646656.59,16.91
1638633225,"disk1",35251586.06,16.9
1638633240,"disk1",30751750.8,15.65
1638633255,"disk1",32604516.46,16.56
