"ts","disk_id","throughput","latency"
1637588070,"disk1",53279146.07,19.61
1637588085,"disk1",61148350.26,20.17
1637588100,"disk1",51939097.1,17.39
1637588115,"disk1",54158132.34,18.25
1637588130,"disk1",57611801.05,20.62
1637588145,"disk1",58138919.1,17.31
1637588160,"disk1",52687158.09,18.57
1637588175,"disk1",50237917.13,16.44
1637588190,"disk1",48429900.57,17.39
1637588205,"disk1",51667910.64,17.88
1637588220,"disk1",46954683.11,17.37
1637588235,"disk1",45902247.91,17.37
1637588250,"disk1",43378398.61,16.43
1637588265,"disk1",46052374.97,16.82
1637588280,"disk1",48046998.46,16.6
1637588295,"disk1",46775470.27,17.59
1637588310,"disk1",42849205.35,18.23
1637588325,"disk1",45791637.61,19.11
1637588340,"disk1",45774058.03,18.36
1637588355,"disk1",51178127.43,18.33
1637588370,"disk1",55778142.17,19.01
1637588385,"disk1",56867495.94,18.51
1637588400,"disk1",62625024.09,24.87
1637588415,"disk1",73647564.41,20.3
1637588430,"disk1",61991181.43,19.48
1637588445,"disk1",59436173.05,18.99
1637588460,"disk1",48290038.76,17.82
1637588475,"disk1",49010305.17,17.74
1637588490,"disk1",50207579.47,18.24
1637588505,"disk1",44053166.34,16.54
1637588520,"disk1",44087959.81,17.5
1637588535,"disk1",46958935.27,18.16
1637588550,"disk1",48610645.37,17.41
1637588565,"disk1",48156486.6,18.79
1637588580,"disk1",48353988.58,18.95
1637588595,"disk1",58910383.54,20.86
1637588610,"disk1",45942962.55,17.37
1637588625,"disk1",45777473.31,17.76
1637588640,"disk1",49013165.99,17.34
1637588655,"disk1",52415753.47,17.79
1637588670,"disk1",51595435.01,17.82
1637588685,"disk1",55062158.91,17.94
1637588700,"disk1",47376770.7,19.17
1637588715,"disk1",52789732.36,18.37
1637588730,"disk1",50858313.15,17.26
1637588745,"disk1",53340199.64,17.4
1637588760,"disk1",44454793.4,16.3
1637588775,"disk1",55818498.61,17.58
1637588790,"disk1",44659954.46,17.59
1637588805,"disk1",47788333.25,18.27
1637588820,"disk1",51182283.66,18.05
1637588835,"disk1",49248551.83,18.49
1637588850,"disk1",47520258.7,19.73
1637588865,"disk1",46614919.3,20.9
1637588880,"disk1",46263162.23,18.3
1637588895,"disk1",48760172.79,18.65
1637588910,"disk1",50564294.65,18.93
1637588925,"disk1",52318966.84,19.73
1637588940,"disk1",42924924.39,16.91
1637588955,"disk1",44145918.78,17.16
1637588970,"disk1",43664147.24,17.81
1637588985,"disk1",42668736,18.02
1637589000,"disk1",42595556.6,18.24
1637589015,"disk1",41556035.2,17.9
1637589030,"disk1",45454091.99,17.55
1637589045,"disk1",52535519.36,19.2
1637589060,"disk1",55517906.62,20.32
1637589075,"disk1",46116333.27,19.52
1637589090,"disk1",39701570.4,17.97
1637589105,"disk1",44112593.24,18.62
1637589120,"disk1",42779963.06,18.18
1637589135,"disk1",49357593.03,18.86
1637589150,"disk1",47291497.32,21.31
1637589165,"disk1",47344247.19,19.68
1637589180,"disk1",49776371.06,20.52
1637589195,"disk1",55647887.03,19.64
1637589210,"disk1",45362325.51,18.95
1637589225,"disk1",48472356.17,18.03
1637589240,"disk1",48811923.64,17.21
1637589255,"disk1",42704445.12,17.26
1637589270,"disk1",43954296.23,17.11
1637589285,"disk1",48110853.5,17.96
1637589300,"disk1",49982989.37,18.5
1637589315,"disk1",54385964.01,18.92
1637589330,"disk1",45758526.52,18.18
1637589345,"disk1",49588277.16,19.52
1637589360,"disk1",50750814.23,18.91
1637589375,"disk1",47629372.34,16.82
1637589390,"disk1",41213494.79,16.56
1637589405,"disk1",40710728.18,16.61
1637589420,"disk1",51284486.09,18.12
1637589435,"disk1",43770770.6,17.89
1637589450,"disk1",46112429.94,18.78
1637589465,"disk1",46245900.49,16.95
1637589480,"disk1",54022871.63,18.03
1637589495,"disk1",51895060.28,19.22
1637589510,"disk1",43054258.26,17.66
1637589525,"disk1",46759122.8,17.77
1637589540,"disk1",61489514.55,19.35
1637589555,"disk1",70112719.4,20.79
1637589570,"disk1",46376672.92,17.77
1637589585,"disk1",49587688.5,17.38
1637589600,"disk1",60965507.13,19.36
1637589615,"disk1",63262134.68,19.77
1637589630,"disk1",68485325.16,20.97
1637589645,"disk1",55356503.44,18.94
1637589660,"disk1",63139071.21,20.59
1637589675,"disk1",61487248.57,21.05
1637589690,"disk1",54094642.23,18.73
1637589705,"disk1",54427310.19,23
1637589720,"disk1",50138915.87,20.62
1637589735,"disk1",53114205.94,20.58
1637589750,"disk1",52407660.31,20.36
1637589765,"disk1",50566556.95,20.81
1637589780,"disk1",51265869.76,20.71
1637589795,"disk1",47183921.86,19.18
1637589810,"disk1",46906648.77,19.22
1637589825,"disk1",51195735.48,19.02
1637589840,"disk1",51066932.14,18.47
1637589855,"disk1",51787882.29,20.39
1637589870,"disk1",61733078.55,19.76
1637589885,"disk1",57713751.3,19.72
1637589900,"disk1",57954591.75,20.44
1637589915,"disk1",55205617.91,19.49
1637589930,"disk1",60134729.75,21.08
1637589945,"disk1",59968957.61,23.21
1637589960,"disk1",49401585.09,18.93
1637589975,"disk1",48280597.26,17.68
1637589990,"disk1",52109229.87,17.79
1637590005,"disk1",54732830.26,19.64
1637590020,"disk1",43021107.76,17.23
1637590035,"disk1",44308783.46,17.24
1637590050,"disk1",47610443.55,19.09
1637590065,"disk1",52637187.09,19.68
1637590080,"disk1",46816385.36,17.87
1637590095,"disk1",52545117.76,19.59
1637590110,"disk1",51963717.7,19.11
1637590125,"disk1",46910741.23,19.82
1637590140,"disk1",46731741.5,18.73
1637590155,"disk1",44465537.36,17.84
1637590170,"disk1",45496393.09,18.04
1637590185,"disk1",44400709.78,18.46
1637590200,"disk1",41766804.11,18.13
1637590215,"disk1",49891243.71,19.08
1637590230,"disk1",46563794.95,18.41
1637590245,"disk1",37913885.55,16.9
1637590260,"disk1",38883791.07,17.31
1637590275,"disk1",40886834.5,17.4
1637590290,"disk1",43922031.07,18.63
1637590305,"disk1",40024749.42,18.78
1637590320,"disk1",54360859.32,20.54
1637590335,"disk1",47631291.94,19.96
1637590350,"disk1",37705982.67,18.49
1637590365,"disk1",42242489.91,18.83
1637590380,"disk1",40546451.38,18.56
1637590395,"disk1",33737448.76,16.91
1637590410,"disk1",37256775.36,18.95
1637590425,"disk1",45820878.44,25.01
1637590440,"disk1",35756410.77,17
1637590455,"disk1",41232783.35,17.84
1637590470,"disk1",40461855.66,18.47
1637590485,"disk1",37010021.29,17.91
1637590500,"disk1",41638405.01,18.36
1637590515,"disk1",37775019.12,17.07
1637590530,"disk1",40417603.09,18.18
1637590545,"disk1",46361622.3,18.6
1637590560,"disk1",49114281.6,19.76
1637590575,"disk1",47296699.2,19.04
1637590590,"disk1",41195744.5,18.14
1637590605,"disk1",45140339.62,19.7
1637590620,"disk1",52123583.55,19.24
1637590635,"disk1",48768467.12,19.5
1637590650,"disk1",38611992.96,17.73
1637590665,"disk1",47331390.2,20.32
1637590680,"disk1",38163949.79,18.3
1637590695,"disk1",45295636.57,17.78
1637590710,"disk1",46160566.96,18.01
1637590725,"disk1",48413177.77,19.01
1637590740,"disk1",46602970.11,18.35
1637590755,"disk1",45791011.92,18.16
1637590770,"disk1",46817228.92,19.46
1637590785,"disk1",46065233.27,18.85
1637590800,"disk1",51211766.98,19.42
1637590815,"disk1",50083749.65,20.7
1637590830,"disk1",47290356.78,19.5
1637590845,"disk1",46410204.05,19.27
1637590860,"disk1",39800713.78,18.63
1637590875,"disk1",43072051.69,18.1
1637590890,"disk1",40610730.04,18.27
1637590905,"disk1",44859849.57,19.68
1637590920,"disk1",50243690.96,18.42
1637590935,"disk1",40950063.54,18.71
1637590950,"disk1",41181180.08,18.23
1637590965,"disk1",42891213.35,18.26
1637590980,"disk1",39017924.56,17.58
1637590995,"disk1",38660745.46,16.81
1637591010,"disk1",41504867.38,18.11
1637591025,"disk1",40943492.05,17.74
1637591040,"disk1",40304278.97,17.21
1637591055,"disk1",47022037.17,17.57
1637591070,"disk1",46299291.57,16.94
1637591085,"disk1",46615765.99,19.1
1637591100,"disk1",48540151.6,17.88
1637591115,"disk1",48316603.3,16.83
1637591130,"disk1",54391677.39,19.19
1637591145,"disk1",55239724.54,17.93
1637591160,"disk1",52849807.19,20.2
1637591175,"disk1",55994283.89,20.3
1637591190,"disk1",53914607.21,18.86
1637591205,"disk1",58064766.72,20.52
1637591220,"disk1",62989888.34,19.49
1637591235,"disk1",57784703.78,20.92
1637591250,"disk1",59546763.38,20.54
1637591265,"disk1",57076859.52,22.18
1637591280,"disk1",58836799.27,20.4
1637591295,"disk1",51840228.09,19.2
1637591310,"disk1",44881343.41,18.41
1637591325,"disk1",48609730.46,19.3
1637591340,"disk1",57603693.23,20.42
1637591355,"disk1",63688487.7,18.95
1637591370,"disk1",54932466.42,19.71
1637591385,"disk1",52419608.24,18.33
1637591400,"disk1",54077404.18,18.79
1637591415,"disk1",67412554.26,20.23
1637591430,"disk1",59716192.89,19.62
1637591445,"disk1",60303733.37,19.59
1637591460,"disk1",55642533.94,18.79
1637591475,"disk1",60479888.58,20.41
1637591490,"disk1",66767047.16,20.84
1637591505,"disk1",59661629.03,20.51
1637591520,"disk1",58790636.09,19.06
1637591535,"disk1",67127949.09,20.54
1637591550,"disk1",68568373.86,21.08
1637591565,"disk1",63611676.81,19.81
1637591580,"disk1",62058187.64,19.52
1637591595,"disk1",65358254.83,20.49
1637591610,"disk1",65795864.96,21.17
1637591625,"disk1",50358416.82,18.11
1637591640,"disk1",51297118.4,17.72
1637591655,"disk1",64316339.01,20.24
1637591670,"disk1",54821326.36,17.08
1637591685,"disk1",57814254.64,19.25
1637591700,"disk1",72627976.17,22.25
1637591715,"disk1",54726591.98,20.76
1637591730,"disk1",63766157.2,20.6
1637591745,"disk1",52062691.97,19.16
1637591760,"disk1",47060294.98,17.67
1637591775,"disk1",57514556.87,19.25
1637591790,"disk1",58706061.75,19.63
1637591805,"disk1",56747383.78,19.27
1637591820,"disk1",54850429.24,18.81
1637591835,"disk1",63114782.64,19.74
1637591850,"disk1",53995148.09,20.17
1637591865,"disk1",48733747.31,18.98
1637591880,"disk1",52278604.8,18.01
1637591895,"disk1",54034506.09,18.71
1637591910,"disk1",60494663.75,19.72
1637591925,"disk1",56739298.84,20.34
1637591940,"disk1",48355745.46,21.2
1637591955,"disk1",45546575.74,17.42
1637591970,"disk1",50279990.61,18.03
1637591985,"disk1",52081023.25,17.89
1637592000,"disk1",53318652.43,18.96
1637592015,"disk1",50890535.72,18.44
1637592030,"disk1",54480673.84,18.3
1637592045,"disk1",52019043.72,19.33
1637592060,"disk1",48729344.41,17.45
1637592075,"disk1",52151294.3,17.81
1637592090,"disk1",50562824.69,17.13
1637592105,"disk1",51050923.72,17.68
1637592120,"disk1",54578157.48,17.72
1637592135,"disk1",63029538.33,18.86
1637592150,"disk1",55513144.76,18.63
1637592165,"disk1",66678069.78,19.69
1637592180,"disk1",58548294.19,20.14
1637592195,"disk1",60415339.26,18.53
1637592210,"disk1",59923008.95,18.48
1637592225,"disk1",57524963.3,18.9
1637592240,"disk1",60324439.78,18.11
1637592255,"disk1",61570119.03,19.9
1637592270,"disk1",54109969.38,20.06
1637592285,"disk1",56199417.68,19.53
1637592300,"disk1",58290863.16,20.09
1637592315,"disk1",62957957.24,21.47
1637592330,"disk1",61853258.59,18.7
1637592345,"disk1",55529551.97,18.34
1637592360,"disk1",64846258.09,18.94
1637592375,"disk1",64401861.14,19.58
1637592390,"disk1",62474681.87,19.61
1637592405,"disk1",58629882.64,21.04
1637592420,"disk1",50387306.86,18.15
1637592435,"disk1",52996832.97,17.55
1637592450,"disk1",50434575.61,17.39
1637592465,"disk1",48124670.56,17.08
1637592480,"disk1",50540189.88,18.47
1637592495,"disk1",47179819.8,17.06
1637592510,"disk1",50764619.07,17.53
1637592525,"disk1",52468256.4,18.39
1637592540,"disk1",48523772.67,17.48
1637592555,"disk1",52159295.42,18.25
1637592570,"disk1",49936457.29,18.17
1637592585,"disk1",46719329.99,17.21
1637592600,"disk1",50196807.4,18.03
1637592615,"disk1",58991068.15,18.65
1637592630,"disk1",51355037.4,17.79
1637592645,"disk1",48927696.26,18.98
1637592660,"disk1",47219059.7,19.11
1637592675,"disk1",50480511.2,18.44
1637592690,"disk1",50727705.46,19.33
1637592705,"disk1",44914703.44,17.76
1637592720,"disk1",43355999.28,15.83
1637592735,"disk1",50721273.87,16.17
1637592750,"disk1",44183009.61,16.32
1637592765,"disk1",48649484.31,17.2
1637592780,"disk1",52727697.98,18.68
1637592795,"disk1",43039921.29,16.25
1637592810,"disk1",46433690.61,17.72
1637592825,"disk1",51056331.1,17.21
1637592840,"disk1",36997188.8,16.3
1637592855,"disk1",43774278.72,17.54
1637592870,"disk1",43664554.84,18.45
1637592885,"disk1",43131982.72,17.35
1637592900,"disk1",45356895.11,17.97
1637592915,"disk1",39719880.88,16.88
1637592930,"disk1",48184821.26,17.18
1637592945,"disk1",43475347.35,15.9
1637592960,"disk1",41646093.3,15.62
1637592975,"disk1",44132490.88,15.66
1637592990,"disk1",44376968.58,17.08
1637593005,"disk1",47388217.72,17.23
1637593020,"disk1",40682008.58,16.64
1637593035,"disk1",47161922.98,17.61
1637593050,"disk1",52167589.14,18.6
1637593065,"disk1",49994415.69,20.43
1637593080,"disk1",45888396.94,17.24
1637593095,"disk1",43233462.82,16.5
1637593110,"disk1",51997962.32,18.38
1637593125,"disk1",45184662.56,16.42
1637593140,"disk1",45802846.77,17.15
1637593155,"disk1",48530900.92,17.7
1637593170,"disk1",52566261.35,17.84
1637593185,"disk1",51393798.01,17.58
1637593200,"disk1",44958310.55,16.83
1637593215,"disk1",55261984.44,17.22
1637593230,"disk1",46770022.83,16.11
1637593245,"disk1",48103182.03,16.47
1637593260,"disk1",53087489.26,17.55
1637593275,"disk1",53321228.35,17.44
1637593290,"disk1",43109854.38,16.1
1637593305,"disk1",44195106.38,16.22
1637593320,"disk1",44123460.92,17.25
1637593335,"disk1",52004925.91,17.09
1637593350,"disk1",50884883.09,17.47
1637593365,"disk1",51022511.07,17.66
1637593380,"disk1",53743451.03,17.65
1637593395,"disk1",54595806.28,18.1
1637593410,"disk1",52524189.33,18.46
1637593425,"disk1",45736271.35,17.05
1637593440,"disk1",46695767.91,16.94
1637593455,"disk1",49739583.93,16.75
1637593470,"disk1",44950027.21,16.53
1637593485,"disk1",42418854.47,16.17
1637593500,"disk1",50798416.76,19.02
1637593515,"disk1",44047690.99,17.18
1637593530,"disk1",41193979.71,16.94
1637593545,"disk1",33329225.36,14.72
1637593560,"disk1",39600297.46,15.44
1637593575,"disk1",44330745.87,15.63
1637593590,"disk1",45439048.91,16.59
1637593605,"disk1",41595239.19,17.03
1637593620,"disk1",45707502.61,16.62
1637593635,"disk1",51538545.71,17.02
1637593650,"disk1",42920308.5,15.55
1637593665,"disk1",48045002.04,17.13
1637593680,"disk1",50002117.7,17.79
1637593695,"disk1",45185987.83,15.88
1637593710,"disk1",43947171.99,16.95
1637593725,"disk1",49327897.76,16.68
1637593740,"disk1",51852826.66,18.07
1637593755,"disk1",51376418.15,18.12
1637593770,"disk1",54518506.08,18.45
1637593785,"disk1",53499534.68,18.02
1637593800,"disk1",50616696.97,17.91
1637593815,"disk1",55698724.1,18.04
1637593830,"disk1",54934194.34,18.39
1637593845,"disk1",58459999.34,18.87
1637593860,"disk1",52492297.68,18.16
1637593875,"disk1",47449682.19,18.11
1637593890,"disk1",49810346.11,17.62
1637593905,"disk1",49816744.38,18.18
1637593920,"disk1",54360161.94,18.4
1637593935,"disk1",53495593.65,18.53
1637593950,"disk1",52569133.93,18.34
1637593965,"disk1",49029466.19,18.28
1637593980,"disk1",38084710.21,17.24
1637593995,"disk1",40163125.78,17.02
1637594010,"disk1",45289050.74,17.95
1637594025,"disk1",45535664.64,18.24
1637594040,"disk1",44643672.88,19.15
1637594055,"disk1",50556368.37,17.66
1637594070,"disk1",49425597.8,16.53
1637594085,"disk1",47857290.83,17.39
1637594100,"disk1",46599994.42,15.88
1637594115,"disk1",57183641.06,18.55
1637594130,"disk1",49587386.5,17.17
1637594145,"disk1",44774030.48,17.65
1637594160,"disk1",54587323.32,18.63
1637594175,"disk1",48619493.71,19.3
1637594190,"disk1",54045226.77,17.77
1637594205,"disk1",44787320.04,17.04
1637594220,"disk1",48140834.83,18.14
1637594235,"disk1",46247212.84,16.8
1637594250,"disk1",41615011.09,17.04
1637594265,"disk1",44189328.64,16.79
1637594280,"disk1",46586268.09,16.58
1637594295,"disk1",43696236.83,16.32
1637594310,"disk1",35616499.93,16.9
1637594325,"disk1",38521160.83,15.7
1637594340,"disk1",44690311.26,16.42
1637594355,"disk1",41852802.56,17.8
1637594370,"disk1",45665702.8,18.16
1637594385,"disk1",47128671.31,18.14
1637594400,"disk1",46491074.52,17.82
1637594415,"disk1",50162626.41,17.45
1637594430,"disk1",49122601,18.21
1637594445,"disk1",47965178.16,17.84
1637594460,"disk1",46459684.44,18
1637594475,"disk1",43744294.65,17.47
1637594490,"disk1",46123903.88,18.03
1637594505,"disk1",36694526.11,16.44
1637594520,"disk1",38890456.96,16.84
1637594535,"disk1",40376242.49,16.93
1637594550,"disk1",39504911.51,17.68
1637594565,"disk1",40454107.17,16.43
1637594580,"disk1",40458718.62,16.56
1637594595,"disk1",42125211.52,17.05
1637594610,"disk1",41831843.32,17.14
1637594625,"disk1",46359121.43,17.71
1637594640,"disk1",52242209.9,18.28
1637594655,"disk1",58170119.26,20.06
1637594670,"disk1",60906872.15,19.76
1637594685,"disk1",52407031.78,19.09
1637594700,"disk1",45165685.09,18.68
1637594715,"disk1",53647704.5,19.18
1637594730,"disk1",47329871.58,17.5
1637594745,"disk1",42440882.44,16.91
1637594760,"disk1",44488291.45,17.32
1637594775,"disk1",53752706.44,18.74
1637594790,"disk1",41268083.2,17.25
1637594805,"disk1",42663333,17.49
1637594820,"disk1",43103707.91,17.43
1637594835,"disk1",47272411.58,17.8
1637594850,"disk1",40530855.84,16.48
1637594865,"disk1",38606480.82,17.14
1637594880,"disk1",42702099.76,17.4
1637594895,"disk1",50301472.76,19
1637594910,"disk1",51422991.17,18.75
1637594925,"disk1",51543166.69,19.43
1637594940,"disk1",49922930.59,19.3
1637594955,"disk1",52017832.55,19.21
1637594970,"disk1",44153312.17,17.52
1637594985,"disk1",36485660.9,16.45
1637595000,"disk1",34135598.58,16.42
1637595015,"disk1",42300875.86,17.95
1637595030,"disk1",52113808.31,20.04
1637595045,"disk1",45540767.63,18.27
1637595060,"disk1",45001636.63,17.94
1637595075,"disk1",50968184.4,19.21
1637595090,"disk1",46250133.76,20.31
1637595105,"disk1",34301529.44,17.05
1637595120,"disk1",37962328.65,17.21
1637595135,"disk1",43906973.94,18.88
1637595150,"disk1",39307855.73,17.73
1637595165,"disk1",36331294.54,18.52
1637595180,"disk1",34076690.34,17.39
1637595195,"disk1",39176031.79,18.57
1637595210,"disk1",37410583.7,18.62
1637595225,"disk1",33087866.12,17.15
1637595240,"disk1",38940864.35,17.3
1637595255,"disk1",39896576.96,18.09
1637595270,"disk1",38768285.81,16.97
1637595285,"disk1",43573378.02,16.92
1637595300,"disk1",46141665.33,17.4
1637595315,"disk1",42516033.54,17.57
1637595330,"disk1",51069648.16,21.61
1637595345,"disk1",36402789.9,16.86
1637595360,"disk1",43417720.29,18.62
1637595375,"disk1",42383892.47,17.43
1637595390,"disk1",42278914.88,17.51
1637595405,"disk1",33937083.23,16.62
1637595420,"disk1",30719062.18,16.15
1637595435,"disk1",34979990.27,16.78
1637595450,"disk1",30221604.82,16.57
1637595465,"disk1",30094061.13,16.61
1637595480,"disk1",31946879.73,16.13
1637595495,"disk1",35681287.58,15.33
1637595510,"disk1",34309292.87,16.05
1637595525,"disk1",32710263.22,15.49
1637595540,"disk1",40368225.45,16.58
1637595555,"disk1",44947160.36,16.51
1637595570,"disk1",41960681.7,16.16
1637595585,"disk1",35985186.39,15.76
1637595600,"disk1",37999849.21,16.34
1637595615,"disk1",31477037.88,16.31
1637595630,"disk1",36378685.91,17.16
1637595645,"disk1",35255445.4,17.23
1637595660,"disk1",37068921.4,16.74
1637595675,"disk1",42134714.74,17.48
1637595690,"disk1",51631765.49,18.66
1637595705,"disk1",42676817.97,17.64
1637595720,"disk1",40402217.09,17.1
1637595735,"disk1",43621170.11,19.2
1637595750,"disk1",36426676.74,16.9
1637595765,"disk1",37980119.45,17.24
1637595780,"disk1",32438520.74,16.91
1637595795,"disk1",34828282.02,17.46
1637595810,"disk1",33672516.72,17.06
1637595825,"disk1",39213156.79,19.28
1637595840,"disk1",36726403.91,17.52
1637595855,"disk1",36702127.83,16.59
1637595870,"disk1",35012211.35,16.14
1637595885,"disk1",38179758.39,16.41
1637595900,"disk1",38336315.54,20.54
1637595915,"disk1",41663438.65,17.56
1637595930,"disk1",36602719.4,16.71
1637595945,"disk1",40698048.56,16.6
1637595960,"disk1",35351531.13,16.04
1637595975,"disk1",38569675.68,16.26
1637595990,"disk1",46494340.13,16.99
1637596005,"disk1",49366652.43,18.83
1637596020,"disk1",40120089.19,16.41
1637596035,"disk1",39509488.34,17.14
1637596050,"disk1",37052032.99,16.08
1637596065,"disk1",40285629.63,16.25
1637596080,"disk1",42063466.52,17.37
1637596095,"disk1",41693363.76,18.41
1637596110,"disk1",32551977.16,15.5
1637596125,"disk1",33187492.36,15.36
1637596140,"disk1",31094177.13,16.2
1637596155,"disk1",36907352.69,16.28
1637596170,"disk1",37751118.82,16.28
1637596185,"disk1",45920398.55,19.09
1637596200,"disk1",40261754.64,18.19
1637596215,"disk1",46509204.49,18.09
1637596230,"disk1",42166850.81,17.98
1637596245,"disk1",31240360.03,16.67
1637596260,"disk1",32251178.21,16.1
1637596275,"disk1",40314849.19,17.09
1637596290,"disk1",42496576.57,18.76
1637596305,"disk1",41775692.39,17.6
1637596320,"disk1",41264474.68,18.41
1637596335,"disk1",38813660.29,16.99
1637596350,"disk1",42366089.16,17.42
1637596365,"disk1",40234935.91,17.48
1637596380,"disk1",38208824.41,16.58
1637596395,"disk1",36148552.12,16.62
1637596410,"disk1",38039645.03,17.63
1637596425,"disk1",34558425.42,17.36
1637596440,"disk1",42627621.54,18.15
1637596455,"disk1",41546278.98,18.24
1637596470,"disk1",39960167.57,17.27
