"ts","disk_id","throughput","latency"
1637674395,"disk1",59287272.51,17.04
1637674410,"disk1",55295426.55,17.26
1637674425,"disk1",66780203.52,19.34
1637674440,"disk1",59191935.76,18.79
1637674455,"disk1",59607010.25,19.05
1637674470,"disk1",59974578.06,19.96
1637674485,"disk1",61223792.13,18.46
1637674500,"disk1",65520123.16,18.98
1637674515,"disk1",68103829.03,19.42
1637674530,"disk1",77607916.84,20.12
1637674545,"disk1",63331683.48,19.01
1637674560,"disk1",64046671.83,18.94
1637674575,"disk1",72312963.52,20.89
1637674590,"disk1",76179675.12,21.41
1637674605,"disk1",63934491.82,19.49
1637674620,"disk1",59917345.63,17.81
1637674635,"disk1",65891509.08,18.7
1637674650,"disk1",62598045.14,17.73
1637674665,"disk1",59023267.87,18.72
1637674680,"disk1",59747887.5,18.33
1637674695,"disk1",73272556.4,19.59
1637674710,"disk1",59564372.3,18.54
1637674725,"disk1",61395787.8,19.5
1637674740,"disk1",55768351.64,22.66
1637674755,"disk1",61414946.54,18.77
1637674770,"disk1",52042524.32,17.92
1637674785,"disk1",60614278.09,18.55
1637674800,"disk1",54063631.95,18.28
1637674815,"disk1",65681140.93,19.74
1637674830,"disk1",70255711.39,19.6
1637674845,"disk1",60512773.04,18.84
1637674860,"disk1",64165090.38,19.25
1637674875,"disk1",61173027.06,18.61
1637674890,"disk1",64553618.43,18.23
1637674905,"disk1",54414334.95,18.05
1637674920,"disk1",54668192.51,18.35
1637674935,"disk1",58024639.44,18.46
1637674950,"disk1",50628943.02,20.53
1637674965,"disk1",54694376.76,18.08
1637674980,"disk1",58633068.26,20.2
1637674995,"disk1",54898569.61,19.34
1637675010,"disk1",48403710.85,17.57
1637675025,"disk1",61226629.69,19.32
1637675040,"disk1",56897695.35,18.97
1637675055,"disk1",60667854.01,19.64
1637675070,"disk1",70343311.13,20.38
1637675085,"disk1",75653176.09,19.73
1637675100,"disk1",68323905.61,19.98
1637675115,"disk1",61824678.92,19.37
1637675130,"disk1",62515656.92,19.3
1637675145,"disk1",61859077.84,18.66
1637675160,"disk1",59308149.85,18.24
1637675175,"disk1",62846809.74,20.35
1637675190,"disk1",72824995.87,22.38
1637675205,"disk1",71520904.25,19.66
1637675220,"disk1",60252550.57,18.84
1637675235,"disk1",72044261.91,19.33
1637675250,"disk1",58029685.27,18.45
1637675265,"disk1",66333879.84,19.26
1637675280,"disk1",61884148.01,18.88
1637675295,"disk1",56244349.13,19.22
1637675310,"disk1",48468701.64,16.94
1637675325,"disk1",54484458.11,17.56
1637675340,"disk1",56668332.97,17.72
1637675355,"disk1",56925244.84,17.82
1637675370,"disk1",57065016.38,17.49
1637675385,"disk1",67498294.32,18.68
1637675400,"disk1",60566478.34,17.75
1637675415,"disk1",54850537.33,17.11
1637675430,"disk1",52047570.53,17.31
1637675445,"disk1",67709132.78,20.6
1637675460,"disk1",58079193.27,19.56
1637675475,"disk1",57539611.17,19.11
1637675490,"disk1",57429845.54,18.38
1637675505,"disk1",46053144.23,17.01
1637675520,"disk1",52598311.75,16.98
1637675535,"disk1",61824681.09,19.18
1637675550,"disk1",58227521.59,18.75
1637675565,"disk1",56376517.17,17.29
1637675580,"disk1",63495809.9,20.07
1637675595,"disk1",62696533.34,20.77
1637675610,"disk1",55041153.94,19.35
1637675625,"disk1",63130821.05,19.42
1637675640,"disk1",65559667.51,20.42
1637675655,"disk1",57924624.65,18.9
1637675670,"disk1",53147150.36,18.66
1637675685,"disk1",52519256.33,17.49
1637675700,"disk1",52749617.77,18.78
1637675715,"disk1",59574157.93,19.73
1637675730,"disk1",51504213.23,16.68
1637675745,"disk1",50505567.72,16.85
1637675760,"disk1",58727231.48,17.81
1637675775,"disk1",73088823.52,19.75
1637675790,"disk1",59004050.87,18.46
1637675805,"disk1",64135363.72,19.36
1637675820,"disk1",64345415.41,19.95
1637675835,"disk1",62676898.7,19.48
1637675850,"disk1",64164692.31,18.92
1637675865,"disk1",57712814.9,17.8
1637675880,"disk1",56377185.83,17.27
1637675895,"disk1",58668086.87,17.71
1637675910,"disk1",67060610.23,19.55
1637675925,"disk1",67293045.14,19.07
1637675940,"disk1",55949418.41,17.91
1637675955,"disk1",59484386.54,18.61
1637675970,"disk1",53494402.32,17.38
1637675985,"disk1",56192261.76,18.49
1637676000,"disk1",49252352.31,17.16
1637676015,"disk1",57273683.75,17.52
1637676030,"disk1",52669969.12,17.4
1637676045,"disk1",53058873.66,17.67
1637676060,"disk1",59145116.99,18.54
1637676075,"disk1",61217234.22,18.71
1637676090,"disk1",56676508.69,18.58
1637676105,"disk1",54743011.56,18.61
1637676120,"disk1",58063652.74,18.33
1637676135,"disk1",54927637.78,18.19
1637676150,"disk1",52870829.24,17.89
1637676165,"disk1",51576881.04,18.21
1637676180,"disk1",47900134.54,17.5
1637676195,"disk1",51160646.14,18.17
1637676210,"disk1",49787584.29,16.82
1637676225,"disk1",45357465.25,16.17
1637676240,"disk1",52169067.65,17.02
1637676255,"disk1",49929111.55,19.14
1637676270,"disk1",43366757.74,16.31
1637676285,"disk1",50038536.04,16.99
1637676300,"disk1",58952684.7,18.82
1637676315,"disk1",63324602.95,19.14
1637676330,"disk1",52497901.85,17.61
1637676345,"disk1",57049040.88,19.06
1637676360,"disk1",60682804.28,19.26
1637676375,"disk1",48391652.05,17.51
1637676390,"disk1",59159248.97,18.06
1637676405,"disk1",57180239.06,18.18
1637676420,"disk1",56024881.15,19.64
1637676435,"disk1",57257436.93,19.02
1637676450,"disk1",56412774.12,18.57
1637676465,"disk1",47474528.27,17.16
1637676480,"disk1",48696662.14,17.53
1637676495,"disk1",51104168.83,17.51
1637676510,"disk1",50617201.97,18.68
1637676525,"disk1",48278424.68,18.4
1637676540,"disk1",47722262.23,17.38
1637676555,"disk1",45497663.64,16.47
1637676570,"disk1",44482031.88,16.52
1637676585,"disk1",51639840.11,17.86
1637676600,"disk1",49320429.68,17.26
1637676615,"disk1",47914816.4,16.75
1637676630,"disk1",46479814.86,16.59
1637676645,"disk1",47251152.42,16.64
1637676660,"disk1",49051648.54,17.24
1637676675,"disk1",55067502.47,17.69
1637676690,"disk1",50880109.4,17.68
1637676705,"disk1",49228196.72,17.8
1637676720,"disk1",44541960.86,17.5
1637676735,"disk1",43309411.42,17.61
1637676750,"disk1",47484976.14,18.24
1637676765,"disk1",50034341.27,18.04
1637676780,"disk1",45650821.13,17.23
1637676795,"disk1",46461833.99,16.16
1637676810,"disk1",43917342.16,16.25
1637676825,"disk1",45450042.2,17.03
1637676840,"disk1",45431096,16.65
1637676855,"disk1",49070015.67,17.89
1637676870,"disk1",52675962.67,17.91
1637676885,"disk1",48769531.93,16.99
1637676900,"disk1",45112975.62,17.54
1637676915,"disk1",41004629.14,16.34
1637676930,"disk1",46941359.11,16.88
1637676945,"disk1",55167725.86,17.49
1637676960,"disk1",53263034.28,20.14
1637676975,"disk1",57019954.74,18.99
1637676990,"disk1",49880397.58,18.68
1637677005,"disk1",46682682.5,17.38
1637677020,"disk1",50924334.76,18.49
1637677035,"disk1",56413586.05,19.49
1637677050,"disk1",52879883.24,18.33
1637677065,"disk1",43707043.27,16.99
1637677080,"disk1",38826398.29,16.08
1637677095,"disk1",49144941.19,17.45
1637677110,"disk1",54203773.05,18.13
1637677125,"disk1",43086601.74,16.66
1637677140,"disk1",46058548.85,18.04
1637677155,"disk1",48478017.26,17.49
1637677170,"disk1",46415846.65,17.1
1637677185,"disk1",40679671.05,16.05
1637677200,"disk1",48739700.67,17.52
1637677215,"disk1",56329130.91,18.89
1637677230,"disk1",52135970.8,17.72
1637677245,"disk1",50398138.96,17.21
1637677260,"disk1",54382834.59,17.4
1637677275,"disk1",53096184.25,17.29
1637677290,"disk1",56235952.3,18.07
1637677305,"disk1",53195253.26,16.56
1637677320,"disk1",65944064.68,17.26
1637677335,"disk1",69516349.52,18.29
1637677350,"disk1",72225919.12,19.05
1637677365,"disk1",59329296.37,19.96
1637677380,"disk1",61979289.03,19.07
1637677395,"disk1",55071207.32,18.13
1637677410,"disk1",52215655.26,18.61
1637677425,"disk1",54124952.39,17.82
1637677440,"disk1",54443609.43,19.36
1637677455,"disk1",59015264.89,19.91
1637677470,"disk1",51570851.42,18.09
1637677485,"disk1",52868435.38,18.43
1637677500,"disk1",49586052.99,17.67
1637677515,"disk1",53806235.56,19.14
1637677530,"disk1",61147887.18,19.23
1637677545,"disk1",64251773.97,19.43
1637677560,"disk1",53399598.78,16.62
1637677575,"disk1",59584982.84,20.34
1637677590,"disk1",55791363.59,20.08
1637677605,"disk1",55316330.16,17.06
1637677620,"disk1",58595441.57,18.44
1637677635,"disk1",54599119.8,18.75
1637677650,"disk1",48437863.63,16.86
1637677665,"disk1",60015908.64,18.63
1637677680,"disk1",48120498.4,17.34
1637677695,"disk1",53428659.57,17.28
1637677710,"disk1",57371890.95,19.24
1637677725,"disk1",48272368.26,17.19
1637677740,"disk1",52409306.96,19.07
1637677755,"disk1",63499129.91,19.18
1637677770,"disk1",61293362.92,20.53
1637677785,"disk1",55758651.5,18
1637677800,"disk1",55594672.95,18.18
1637677815,"disk1",53692234.76,18.51
1637677830,"disk1",51441467.08,17.55
1637677845,"disk1",56322448.19,18.98
1637677860,"disk1",52530069.85,18.08
1637677875,"disk1",52319443.01,19.29
1637677890,"disk1",54122410.78,18.5
1637677905,"disk1",58902366.27,19.89
1637677920,"disk1",54277481.07,19.67
1637677935,"disk1",54806020.42,18.37
1637677950,"disk1",50045420.87,17.31
1637677965,"disk1",52137492.74,17.12
1637677980,"disk1",52651393.53,16.66
1637677995,"disk1",54484533.48,17.43
1637678010,"disk1",59943669.8,18.08
1637678025,"disk1",58072337.06,17.49
1637678040,"disk1",54502519.24,16.79
1637678055,"disk1",58295208.48,17.11
1637678070,"disk1",53934616.19,17.97
1637678085,"disk1",57121124.26,17.34
1637678100,"disk1",56223133.19,16.72
1637678115,"disk1",61456569.51,17.18
1637678130,"disk1",50737432.11,17.06
1637678145,"disk1",58189284.84,17.32
1637678160,"disk1",57516357.68,17.67
1637678175,"disk1",56529406.71,18.66
1637678190,"disk1",52768200.13,17.07
1637678205,"disk1",52474947.03,16.99
1637678220,"disk1",53961024.94,16.83
1637678235,"disk1",54188471.69,18.04
1637678250,"disk1",53768627.46,17.35
1637678265,"disk1",58851374.88,19.19
1637678280,"disk1",55636438.8,18.36
1637678295,"disk1",52779372.11,17.75
1637678310,"disk1",51095593.97,17.07
1637678325,"disk1",52168466.31,17.82
1637678340,"disk1",51952026.26,18.14
1637678355,"disk1",47295366.26,16.78
1637678370,"disk1",52514078.07,18.32
1637678385,"disk1",51244660.19,17.64
1637678400,"disk1",45881279.95,16.1
1637678415,"disk1",41230170.34,16.88
1637678430,"disk1",49174303.26,16.96
1637678445,"disk1",51225936.36,16.88
1637678460,"disk1",52124927.84,17.65
1637678475,"disk1",49014730.29,20.17
1637678490,"disk1",45903090.02,16.4
1637678505,"disk1",48452320.54,17.51
1637678520,"disk1",57317340.14,19.16
1637678535,"disk1",51483272.66,18.1
1637678550,"disk1",43797971.82,16.34
1637678565,"disk1",48004698.61,16.87
1637678580,"disk1",44252276.61,16.96
1637678595,"disk1",44084837.66,17.22
1637678610,"disk1",47842189.67,20.56
1637678625,"disk1",49926804.72,18.08
1637678640,"disk1",52008517.06,18.39
1637678655,"disk1",48844328.35,18.09
1637678670,"disk1",47758861.34,17.24
1637678685,"disk1",43057211.63,17.05
1637678700,"disk1",48588708.57,18.35
1637678715,"disk1",51362791.89,19.15
1637678730,"disk1",48266752.36,17.67
1637678745,"disk1",47919533.88,18.41
1637678760,"disk1",50765740.11,19.34
1637678775,"disk1",49194201.96,17.81
1637678790,"disk1",43031716.44,17.49
1637678805,"disk1",46064626.8,17.01
1637678820,"disk1",44876359.22,18.36
1637678835,"disk1",50227063.01,17.21
1637678850,"disk1",39215779.84,17.24
1637678865,"disk1",41506088.65,17.01
1637678880,"disk1",39251602.08,16.19
1637678895,"disk1",49865270.54,17.69
1637678910,"disk1",41103429.64,17.41
1637678925,"disk1",41941495.08,17.75
1637678940,"disk1",40725525.82,17.38
1637678955,"disk1",41610300.69,17.82
1637678970,"disk1",47467382.94,17.95
1637678985,"disk1",44895482.15,18.34
1637679000,"disk1",35340233.47,16.98
1637679015,"disk1",37912112.74,17.05
1637679030,"disk1",42956078.47,16.84
1637679045,"disk1",42525095.27,16.71
1637679060,"disk1",45658081.32,16.94
1637679075,"disk1",41412524.68,17.01
1637679090,"disk1",40817253.03,17
1637679105,"disk1",49512515.19,18.27
1637679120,"disk1",45845044.44,16.9
1637679135,"disk1",44449936.36,17.3
1637679150,"disk1",48439842.56,18.31
1637679165,"disk1",39298255.68,16.95
1637679180,"disk1",45110684.99,18.22
1637679195,"disk1",44141660.84,18.63
1637679210,"disk1",46916921.29,18.78
1637679225,"disk1",41870587.1,18.8
1637679240,"disk1",48480485.57,19.79
1637679255,"disk1",52181816.72,22.7
1637679270,"disk1",39490093.58,18.31
1637679285,"disk1",39737446.31,17.28
1637679300,"disk1",38506102.48,17.93
1637679315,"disk1",39144813.78,17.37
1637679330,"disk1",39159082.85,17.78
1637679345,"disk1",38755800.23,17.85
1637679360,"disk1",47251709.46,18.8
1637679375,"disk1",54811830.46,19.73
1637679390,"disk1",46632764.44,18.45
1637679405,"disk1",37900237.23,16.78
1637679420,"disk1",39616299.1,17.56
1637679435,"disk1",45107064.82,17.64
1637679450,"disk1",38735242.56,16.52
1637679465,"disk1",38256275.31,15.64
1637679480,"disk1",30703120,15.8
1637679495,"disk1",36609370.7,17.2
1637679510,"disk1",45778835.79,19.09
1637679525,"disk1",38673398.64,16.25
1637679540,"disk1",36977957.04,17.39
1637679555,"disk1",39230154.78,17.49
1637679570,"disk1",33936463.71,17.46
1637679585,"disk1",33006657.86,15.82
1637679600,"disk1",29690119.91,15.85
1637679615,"disk1",36005092.29,16.63
1637679630,"disk1",39084888.31,17.01
1637679645,"disk1",44398250.82,18.46
1637679660,"disk1",42265923.48,17.32
1637679675,"disk1",42495923.59,17.91
1637679690,"disk1",42436664.24,17.63
1637679705,"disk1",45217774.21,18.13
1637679720,"disk1",44023322.61,18.95
1637679735,"disk1",50395639.64,18.88
1637679750,"disk1",44086590.24,16.98
1637679765,"disk1",39242689.43,16.51
1637679780,"disk1",44612590.56,17.6
1637679795,"disk1",43306517.8,17.36
1637679810,"disk1",38306954.82,17.53
1637679825,"disk1",42122668.52,18.01
1637679840,"disk1",42930382.4,16.88
1637679855,"disk1",45332769.94,17.72
1637679870,"disk1",46045084.41,17.76
1637679885,"disk1",39488751.38,17.06
1637679900,"disk1",42434601.16,17.67
1637679915,"disk1",43765234.01,17.33
1637679930,"disk1",45307536.62,18.74
1637679945,"disk1",44911501.7,18.25
1637679960,"disk1",41447560.64,17.06
1637679975,"disk1",44411847.5,17.89
1637679990,"disk1",43497947.47,17.54
1637680005,"disk1",36764791.67,16.06
1637680020,"disk1",37664145.74,16.21
1637680035,"disk1",42540280.27,16.77
1637680050,"disk1",42510293.66,16.59
1637680065,"disk1",37720381.01,16.15
1637680080,"disk1",39176064.62,16.15
1637680095,"disk1",44284106.97,17.14
1637680110,"disk1",36034703.08,16.23
1637680125,"disk1",37066237.13,15.79
1637680140,"disk1",37203320.89,16.06
1637680155,"disk1",42942017.77,16.99
1637680170,"disk1",43085827.99,18.2
1637680185,"disk1",50073280.66,18.08
1637680200,"disk1",41684025.17,16.79
1637680215,"disk1",46520356.89,17.47
1637680230,"disk1",51565626.95,18.25
1637680245,"disk1",48751063.33,17.95
1637680260,"disk1",54671046.14,18.31
1637680275,"disk1",49419179.56,17.18
1637680290,"disk1",36175271.21,15.23
1637680305,"disk1",51226423.47,19.41
1637680320,"disk1",51735498.41,17.32
1637680335,"disk1",44370232.62,15.96
1637680350,"disk1",41375687.11,15.8
1637680365,"disk1",48137048.54,17.12
1637680380,"disk1",50180514.46,17.57
1637680395,"disk1",53013486.6,17.02
1637680410,"disk1",52182065.7,16.86
1637680425,"disk1",47533637.37,17.36
1637680440,"disk1",49138607.91,16.97
1637680455,"disk1",48130290.44,17.35
1637680470,"disk1",47011592.13,17.02
1637680485,"disk1",44382843.34,16.67
1637680500,"disk1",48446036.27,18.77
1637680515,"disk1",48756504.76,17.74
1637680530,"disk1",47724845.01,17.11
1637680545,"disk1",45284179.07,16.88
1637680560,"disk1",50734795.97,17.27
1637680575,"disk1",50593300.52,18.55
1637680590,"disk1",47967348.62,17.95
1637680605,"disk1",53025856.31,19.66
1637680620,"disk1",47656095.38,18.59
1637680635,"disk1",51452670.83,19.6
1637680650,"disk1",45473368.27,17.53
1637680665,"disk1",54503256.65,18.98
1637680680,"disk1",55378861.05,17.64
1637680695,"disk1",51137357.33,17.18
1637680710,"disk1",46188518.75,17.97
1637680725,"disk1",47933704.85,17.7
1637680740,"disk1",43344446.37,17
1637680755,"disk1",49562119.52,19.14
1637680770,"disk1",43606528.66,18.9
1637680785,"disk1",47892738.14,18.59
1637680800,"disk1",44279949.13,16.9
1637680815,"disk1",50859898.38,17.05
1637680830,"disk1",51864018.04,16.86
1637680845,"disk1",49031397.92,16.63
1637680860,"disk1",50063542.79,17.16
1637680875,"disk1",55644935.9,18.84
1637680890,"disk1",43122709.07,16.79
1637680905,"disk1",50591002.6,18.22
1637680920,"disk1",51620092.05,18.49
1637680935,"disk1",46382677.83,18.35
1637680950,"disk1",48841975.46,18.01
1637680965,"disk1",48460808.03,17.89
1637680980,"disk1",39779036.44,15.87
1637680995,"disk1",46085867.16,17.34
1637681010,"disk1",47691558.96,17.56
1637681025,"disk1",44628242.97,18.95
1637681040,"disk1",37092312.87,16.34
1637681055,"disk1",50956055.26,17.43
1637681070,"disk1",54383925.77,17.58
1637681085,"disk1",54586757.85,18.34
1637681100,"disk1",43039743.77,16.91
1637681115,"disk1",46972819.04,17
1637681130,"disk1",37597140.77,15.6
1637681145,"disk1",40802672.35,15.75
1637681160,"disk1",39967638.85,15.33
1637681175,"disk1",43867421.96,16.05
1637681190,"disk1",46602148.47,16.59
1637681205,"disk1",46722698.85,16.7
1637681220,"disk1",43968589.76,16.16
1637681235,"disk1",49920551.96,17.09
1637681250,"disk1",46745643.49,16.65
1637681265,"disk1",44146790.33,16.61
1637681280,"disk1",43956626.8,16.23
1637681295,"disk1",41936426.24,16.29
1637681310,"disk1",41516228.71,16.89
1637681325,"disk1",36442721.61,16.06
1637681340,"disk1",39363270.87,16.25
1637681355,"disk1",37837468.3,15.9
1637681370,"disk1",36577289.58,15.48
1637681385,"disk1",42883391.87,17.92
1637681400,"disk1",42375627.14,17.38
1637681415,"disk1",48395249.35,17.21
1637681430,"disk1",43146386.44,17.42
1637681445,"disk1",44637885.4,17.18
1637681460,"disk1",42288503.19,16.94
1637681475,"disk1",42822178.46,17.69
1637681490,"disk1",40458984.03,16.95
1637681505,"disk1",40584414.29,17.5
1637681520,"disk1",42644648.87,17.88
1637681535,"disk1",48980977.84,19.15
1637681550,"disk1",50734705.98,18.38
1637681565,"disk1",41900281.13,17.03
1637681580,"disk1",38262872.84,16.86
1637681595,"disk1",44243864.19,17.05
1637681610,"disk1",49551277.88,17.85
1637681625,"disk1",39476822,16.17
1637681640,"disk1",42832710.07,16.36
1637681655,"disk1",47840597.43,17.35
1637681670,"disk1",42803572.08,16.38
1637681685,"disk1",43077525.42,18.08
1637681700,"disk1",47332360.17,17.21
1637681715,"disk1",45950606.57,16.29
1637681730,"disk1",42582539.93,16.41
1637681745,"disk1",44238896.83,16.52
1637681760,"disk1",47938006.72,16.76
1637681775,"disk1",49908186.03,17.72
1637681790,"disk1",47464673.26,17.71
1637681805,"disk1",46864504.04,19.11
1637681820,"disk1",45613696.4,16.63
1637681835,"disk1",45469504.72,17.3
1637681850,"disk1",49657185.68,16.72
1637681865,"disk1",48257436.26,17.26
1637681880,"disk1",43693070.84,16.71
1637681895,"disk1",45015463.85,16.82
1637681910,"disk1",45795490.3,18.7
1637681925,"disk1",51512478.96,18.5
1637681940,"disk1",45301167.05,18.3
1637681955,"disk1",50077684.6,17.89
1637681970,"disk1",48422885.01,16.91
1637681985,"disk1",40983964.31,16.14
1637682000,"disk1",45574641.09,15.19
1637682015,"disk1",53743301.91,16.85
1637682030,"disk1",55645399.03,17.33
1637682045,"disk1",47969889.94,17.75
1637682060,"disk1",49057082.88,17.32
1637682075,"disk1",57376218.78,19.47
1637682090,"disk1",51999960.2,18.45
1637682105,"disk1",48458799.27,18.39
1637682120,"disk1",45029758.32,16.72
1637682135,"disk1",55345956.89,19.7
1637682150,"disk1",54833543.15,20.25
1637682165,"disk1",42176171.32,16.2
1637682180,"disk1",44671490.88,16.98
1637682195,"disk1",51698895.96,17
1637682210,"disk1",50046132.29,18.38
1637682225,"disk1",57704749.03,19.12
1637682240,"disk1",51820420.47,17.59
1637682255,"disk1",52240505.56,17.17
1637682270,"disk1",40991505.22,16.1
1637682285,"disk1",41555679.59,16.09
1637682300,"disk1",43256033.42,17.46
1637682315,"disk1",52758104.66,17.4
1637682330,"disk1",41891450.97,16.62
1637682345,"disk1",42817623.68,15.65
1637682360,"disk1",46437382.19,16.54
1637682375,"disk1",42139351.73,16.55
1637682390,"disk1",39622679.26,16.27
1637682405,"disk1",46924225.81,16.9
1637682420,"disk1",49750871.74,16.74
1637682435,"disk1",53588080.5,17.62
1637682450,"disk1",50810378.6,17.56
1637682465,"disk1",48451883.61,16.31
1637682480,"disk1",41340166.48,16.82
1637682495,"disk1",52900906.88,18.14
1637682510,"disk1",37390107.89,15.63
1637682525,"disk1",38940121.15,15.43
1637682540,"disk1",40373482.4,16.18
1637682555,"disk1",38918832.17,16.73
1637682570,"disk1",35851072.19,15.3
1637682585,"disk1",41997848.2,16.73
1637682600,"disk1",52132870.5,18.59
1637682615,"disk1",51635236.91,18.05
1637682630,"disk1",44760481.66,17.28
1637682645,"disk1",39090648.7,15.75
1637682660,"disk1",44457094.7,16.7
1637682675,"disk1",45173023,16.67
1637682690,"disk1",37770580.91,15.47
1637682705,"disk1",42539612.24,16.67
1637682720,"disk1",42206565.39,16.47
1637682735,"disk1",42253637.88,21.03
1637682750,"disk1",38847116.34,16.66
1637682765,"disk1",36320270.68,16.19
1637682780,"disk1",40045161.48,16.04
1637682795,"disk1",42878169.23,16.64
1637682810,"disk1",39050827.03,16.29
1637682825,"disk1",47663428.88,17.51
1637682840,"disk1",40598093.2,15.97
1637682855,"disk1",41284713.3,16.41
1637682870,"disk1",40803827.46,15.72
