"ts","disk_id","throughput","latency"
1638536400,"disk1",46759696.44,16.55
1638536415,"disk1",54940418.05,17.07
1638536430,"disk1",59657723.54,17.27
1638536445,"disk1",59787117.01,17.98
1638536460,"disk1",54288165.11,16.5
1638536475,"disk1",53717642.84,16.55
1638536490,"disk1",55162135.16,17.57
1638536505,"disk1",57629972.35,18.05
1638536520,"disk1",67617081.03,19.98
1638536535,"disk1",65579926.64,17.75
1638536550,"disk1",62621341.93,17.67
1638536565,"disk1",66741178.68,18.49
1638536580,"disk1",52891075.16,17.46
1638536595,"disk1",59095715.13,17.46
1638536610,"disk1",55588442.32,17.38
1638536625,"disk1",49681318.21,15.74
1638536640,"disk1",52933962.23,15.7
1638536655,"disk1",53708802.19,15.88
1638536670,"disk1",56285551.62,17.02
1638536685,"disk1",54188328.42,15.72
1638536700,"disk1",59435585.19,17.27
1638536715,"disk1",53179129.66,16.12
1638536730,"disk1",48476338.71,15.37
1638536745,"disk1",49820281.81,16.26
1638536760,"disk1",50555064.79,16.77
1638536775,"disk1",59399537.6,17.97
1638536790,"disk1",47226259,19.61
1638536805,"disk1",48065614.09,18.71
1638536820,"disk1",52027682.66,18.16
1638536835,"disk1",50893601.7,15.93
1638536850,"disk1",49692511.68,15.48
1638536865,"disk1",45631630.44,16.36
1638536880,"disk1",47293760.99,17.2
1638536895,"disk1",47519008.13,16.16
1638536910,"disk1",44349606.36,15.94
1638536925,"disk1",42434949.36,15.82
1638536940,"disk1",53210346.86,17.16
1638536955,"disk1",56159578.65,18.28
1638536970,"disk1",49929412.93,17.73
1638536985,"disk1",49740580.38,18.65
1638537000,"disk1",45368812.36,15.99
1638537015,"disk1",53455280.46,15.99
1638537030,"disk1",58101498.28,18.37
1638537045,"disk1",47248646.56,16.94
1638537060,"disk1",52284807.95,17.15
1638537075,"disk1",65563599.78,19.57
1638537090,"disk1",52164880.12,18.1
1638537105,"disk1",40911930.68,16.79
1638537120,"disk1",47854946.8,17.58
1638537135,"disk1",54778366.29,21.41
1638537150,"disk1",60702915.59,18.31
1638537165,"disk1",50987422.67,17.73
1638537180,"disk1",41706654.82,15.51
1638537195,"disk1",48409571.27,17.32
1638537210,"disk1",55469605.15,18.34
1638537225,"disk1",51352171.56,17.39
1638537240,"disk1",46726737.1,17.17
1638537255,"disk1",49532166.74,17.1
1638537270,"disk1",43455927.53,16.36
1638537285,"disk1",46699153.79,17.21
1638537300,"disk1",48708799.62,16.83
1638537315,"disk1",46913986.87,17.71
1638537330,"disk1",48861459.2,17.13
1638537345,"disk1",43646989.09,17.64
1638537360,"disk1",45574822.55,16.68
1638537375,"disk1",43793277.21,17.06
1638537390,"disk1",55109716.19,17.97
1638537405,"disk1",51166259.93,17.55
1638537420,"disk1",44170053.56,16.8
1638537435,"disk1",51912737.83,17.45
1638537450,"disk1",42563398.8,16.85
