"ts","disk_id","throughput","latency"
1638629085,"disk1",42378690.62,15.38
1638629100,"disk1",39049511.05,15.08
1638629115,"disk1",40455911.35,15.26
1638629130,"disk1",36585673.97,15.48
1638629145,"disk1",36623720.13,16.25
1638629160,"disk1",36837465.49,16.68
1638629175,"disk1",43527949.78,16.37
1638629190,"disk1",39460779.89,15.85
1638629205,"disk1",43096430.68,16.55
1638629220,"disk1",41888416.91,16.65
1638629235,"disk1",43619482.51,17.37
1638629250,"disk1",45606466.68,17.23
1638629265,"disk1",43168906.64,15.82
1638629280,"disk1",40911848.34,16.18
1638629295,"disk1",46899616.99,16.77
1638629310,"disk1",39364928.21,14.77
1638629325,"disk1",38633486.94,15.36
1638629340,"disk1",34794292.09,15.11
1638629355,"disk1",45961262.7,17.02
1638629370,"disk1",38086547.34,16.02
1638629385,"disk1",37987505.97,15.75
1638629400,"disk1",40939301.31,16.96
1638629415,"disk1",42735497.43,18.12
1638629430,"disk1",40590206.99,15.89
1638629445,"disk1",40120522.53,16.1
1638629460,"disk1",34019731.94,14.89
1638629475,"disk1",42325205.98,16.36
1638629490,"disk1",34188595.6,14.73
1638629505,"disk1",37793875.64,15.43
1638629520,"disk1",39485840.99,15.78
1638629535,"disk1",38572548.85,15.85
1638629550,"disk1",41279169.29,15.95
1638629565,"disk1",45322276.54,17.04
1638629580,"disk1",47499501.62,17.27
1638629595,"disk1",49155032.27,17.12
1638629610,"disk1",41731161.4,16.26
1638629625,"disk1",39721874.95,15.7
1638629640,"disk1",39875041.54,15.74
1638629655,"disk1",47216764.7,16.68
1638629670,"disk1",47328907.88,17.08
1638629685,"disk1",35223368.01,15.91
1638629700,"disk1",42443726.46,16.62
1638629715,"disk1",43024194.56,16.58
1638629730,"disk1",32568983.63,15.28
1638629745,"disk1",32390781.1,15
1638629760,"disk1",37013655.83,14.97
1638629775,"disk1",44169042.2,15.41
1638629790,"disk1",35900934.52,14.35
1638629805,"disk1",38903661.05,15.12
1638629820,"disk1",36575647.52,15.23
1638629835,"disk1",38318180.62,15.63
1638629850,"disk1",33415844.24,15.19
1638629865,"disk1",40596691.15,16.4
1638629880,"disk1",39816538.61,17.02
1638629895,"disk1",38268907.11,15.54
1638629910,"disk1",30475519.64,14.52
1638629925,"disk1",36724153.63,15.8
1638629940,"disk1",33016178.21,15.14
1638629955,"disk1",43726382.7,16.56
1638629970,"disk1",40345256.01,15.55
1638629985,"disk1",44876356.53,15.52
1638630000,"disk1",50230136.7,17.18
1638630015,"disk1",47722789.88,17.72
1638630030,"disk1",45211464.89,17.53
1638630045,"disk1",53402176.56,18.23
1638630060,"disk1",46661823.65,16.86
1638630075,"disk1",46208144.93,17.38
1638630090,"disk1",41251905.11,16.22
1638630105,"disk1",43653746.32,15.95
1638630120,"disk1",43089144.8,16.1
1638630135,"disk1",46642680.76,16.69
1638630150,"disk1",48489503.42,16.83
1638630165,"disk1",43425744.12,16.65
1638630180,"disk1",42466090.77,15.98
1638630195,"disk1",44608329.88,17.07
1638630210,"disk1",44057313.94,16.54
1638630225,"disk1",45141663.65,16.53
1638630240,"disk1",50428889.05,17.12
1638630255,"disk1",48251733.46,17.18
1638630270,"disk1",42251222.08,16.01
1638630285,"disk1",45757812.06,17.33
1638630300,"disk1",48402084.38,17.29
1638630315,"disk1",41697476.8,16.18
1638630330,"disk1",41987486.77,16.08
1638630345,"disk1",42674526.88,16.71
1638630360,"disk1",42996804.99,17.66
1638630375,"disk1",39931006.87,15.91
1638630390,"disk1",38511450.13,15.7
1638630405,"disk1",40150423.55,16.15
1638630420,"disk1",42600390.87,16.82
1638630435,"disk1",39536333.4,16.74
1638630450,"disk1",41460246.51,17.3
1638630465,"disk1",40245390.49,15.43
1638630480,"disk1",42143600.26,18.24
1638630495,"disk1",44535879.01,16.75
1638630510,"disk1",43545047.94,16.73
1638630525,"disk1",46461621.97,17.18
1638630540,"disk1",56576200.81,18.7
1638630555,"disk1",40946667.2,16.47
1638630570,"disk1",44244482.38,16.56
1638630585,"disk1",46686598.58,17.19
1638630600,"disk1",46740396.27,17.28
1638630615,"disk1",50867364.2,18.11
1638630630,"disk1",45421626.5,18.12
1638630645,"disk1",55727516.03,19.28
1638630660,"disk1",53225709.88,16.92
1638630675,"disk1",42476886.27,15.56
1638630690,"disk1",35797767.25,14.43
1638630705,"disk1",54365421.16,16.99
1638630720,"disk1",57037534.01,17.65
1638630735,"disk1",39685025.66,15.76
1638630750,"disk1",42029200.26,15.77
1638630765,"disk1",51186369.3,17.45
1638630780,"disk1",48744248.75,17.21
1638630795,"disk1",44657488.51,17.44
1638630810,"disk1",40105909.12,16.01
1638630825,"disk1",39700982.65,15.86
1638630840,"disk1",44789797.21,16.37
1638630855,"disk1",45094816.01,16.79
1638630870,"disk1",50864962.17,17.34
1638630885,"disk1",53140739.11,17.85
1638630900,"disk1",49870480.92,17.44
1638630915,"disk1",51509642.07,17.5
1638630930,"disk1",37225147.3,15.68
1638630945,"disk1",45640114.52,16.1
1638630960,"disk1",46155590.02,16.26
1638630975,"disk1",43912913.67,15.75
1638630990,"disk1",44511959.77,16.67
1638631005,"disk1",43782855.74,15.78
1638631020,"disk1",44074343.01,16.53
1638631035,"disk1",45815617.68,15.39
1638631050,"disk1",44676707.52,15.5
1638631065,"disk1",39269678.64,15.64
1638631080,"disk1",42169768.49,15.58
1638631095,"disk1",44681584.1,15.54
1638631110,"disk1",36169539.5,14.71
1638631125,"disk1",38929593.55,15.56
1638631140,"disk1",43937043.68,16.02
1638631155,"disk1",45551812.24,15.75
1638631170,"disk1",33898099.1,14.52
1638631185,"disk1",36724762.44,15.06
1638631200,"disk1",44192311.91,15.85
1638631215,"disk1",51405661.75,17.82
1638631230,"disk1",49844993.68,18.28
1638631245,"disk1",41107591.99,16.59
1638631260,"disk1",42304097.03,15.09
1638631275,"disk1",43141260.59,15.45
1638631290,"disk1",42142740.91,15.46
1638631305,"disk1",50942728.04,17.21
1638631320,"disk1",45324924.29,15.21
1638631335,"disk1",45047674.06,15.3
1638631350,"disk1",42250420.12,15.35
1638631365,"disk1",44435989.15,15.45
1638631380,"disk1",52165233.35,15.76
1638631395,"disk1",42881567.05,15.16
1638631410,"disk1",44848722.08,15.29
1638631425,"disk1",58378442.58,17.61
1638631440,"disk1",51127396.08,16.35
1638631455,"disk1",43170783.3,15.76
1638631470,"disk1",45290889.75,16.58
1638631485,"disk1",48546887.94,15.5
1638631500,"disk1",47735849.23,16.29
1638631515,"disk1",55525562.6,15.83
1638631530,"disk1",45757949.64,17.01
1638631545,"disk1",47205152.52,15.78
1638631560,"disk1",49562917.88,15.94
1638631575,"disk1",46843533.42,16.01
1638631590,"disk1",44520067.57,15.88
1638631605,"disk1",42837314.79,16.57
1638631620,"disk1",48907684.92,16.84
1638631635,"disk1",55272937.01,17.17
1638631650,"disk1",48744079.08,16.51
1638631665,"disk1",50403732.87,17.72
1638631680,"disk1",56086718.93,16.52
1638631695,"disk1",50153495.98,16.07
1638631710,"disk1",50905426.2,16.11
1638631725,"disk1",43759307.54,14.88
1638631740,"disk1",49067509.7,16.14
1638631755,"disk1",60202101.5,16.64
1638631770,"disk1",48378750.76,15.55
1638631785,"disk1",44897369.91,16.53
1638631800,"disk1",50494553.4,16.79
1638631815,"disk1",59032525.93,17.8
1638631830,"disk1",53630367.14,17.41
1638631845,"disk1",54950552.7,17.26
1638631860,"disk1",49865193.97,16.83
1638631875,"disk1",46844238.82,15.87
1638631890,"disk1",56972700.21,17
1638631905,"disk1",48598841.42,17.02
1638631920,"disk1",47061994.56,16.05
1638631935,"disk1",44839809.12,15.73
1638631950,"disk1",49925242.49,17.12
1638631965,"disk1",44904370.36,15.82
1638631980,"disk1",46424922.21,15.66
1638631995,"disk1",42545129.05,15.5
1638632010,"disk1",44796125.13,14.99
1638632025,"disk1",44572110.34,15.92
1638632040,"disk1",42215896.87,15.36
1638632055,"disk1",50926398.57,16.21
1638632070,"disk1",52607660.33,17.52
1638632085,"disk1",45776249.31,15.65
1638632100,"disk1",49801799.07,16.19
1638632115,"disk1",51954539.73,17.21
1638632130,"disk1",45205591.34,15.28
1638632145,"disk1",49678653.5,16.22
1638632160,"disk1",49621426.27,16.24
1638632175,"disk1",53929275.17,16.7
1638632190,"disk1",43210443.05,15.36
1638632205,"disk1",48871936.68,16.57
1638632220,"disk1",48791305.72,16.11
1638632235,"disk1",48264696.04,15.78
1638632250,"disk1",46403853.07,15.9
1638632265,"disk1",41330041.83,16.64
1638632280,"disk1",41393731.03,15.8
1638632295,"disk1",42841170.33,15.42
1638632310,"disk1",40524434.09,15.08
1638632325,"disk1",43421012.84,16.78
1638632340,"disk1",47576418.55,15.86
1638632355,"disk1",53501046.03,16.93
1638632370,"disk1",37270469.58,15.19
1638632385,"disk1",36780893.52,15.42
1638632400,"disk1",41040978.46,15.78
1638632415,"disk1",45662571.76,16.06
1638632430,"disk1",52371646.51,16.52
1638632445,"disk1",56115554.39,16.68
1638632460,"disk1",45877180.57,15.05
1638632475,"disk1",38183232.65,14.98
1638632490,"disk1",40134255.74,15.41
1638632505,"disk1",42205659.18,15.64
1638632520,"disk1",44970818.05,16.52
1638632535,"disk1",43830899.24,16.42
1638632550,"disk1",36811609.54,15.42
1638632565,"disk1",43540635.07,16.49
1638632580,"disk1",37852298.58,15.54
1638632595,"disk1",37328795.89,14.64
1638632610,"disk1",46516378.03,16.24
1638632625,"disk1",50295268.97,18.08
1638632640,"disk1",44755456.38,17.24
1638632655,"disk1",43469242.82,15.9
1638632670,"disk1",42315350.39,15.73
1638632685,"disk1",40886368.07,15.79
1638632700,"disk1",50528606.7,17.76
1638632715,"disk1",47460836.91,18.29
1638632730,"disk1",40281371.08,15.87
1638632745,"disk1",42151725.35,17.37
1638632760,"disk1",43869320.58,16.27
1638632775,"disk1",45312213.11,17.01
1638632790,"disk1",42094476.13,15.74
1638632805,"disk1",44473766.88,16.89
1638632820,"disk1",52930278.92,17.83
1638632835,"disk1",45826757.78,17.09
1638632850,"disk1",41159203.43,16.9
1638632865,"disk1",54838432.95,18.97
1638632880,"disk1",49544236.46,16.75
1638632895,"disk1",52277279.67,18.61
1638632910,"disk1",37708420.15,18.75
1638632925,"disk1",40593905.3,17.11
1638632940,"disk1",40318698.31,16.64
1638632955,"disk1",47315101.44,17.62
1638632970,"disk1",40342414.14,15.56
1638632985,"disk1",45824767.75,16.96
1638633000,"disk1",49091358.64,16.67
1638633015,"disk1",42859535.38,16.03
1638633030,"disk1",37681179.74,19.1
1638633045,"disk1",39497548.62,16.03
1638633060,"disk1",48540718.66,16.7
1638633075,"disk1",44216513.46,15.96
1638633090,"disk1",37518887.32,14.93
1638633105,"disk1",43906855.21,16.29
1638633120,"disk1",48343008.44,17.84
1638633135,"disk1",46355379.01,17.1
1638633150,"disk1",50346301.37,17.82
1638633165,"disk1",51577765.8,17.97
1638633180,"disk1",40100829.95,16.82
1638633195,"disk1",42273585.42,16.48
1638633210,"disk1",46163313.36,16.91
1638633225,"disk1",48055620.16,17.17
1638633240,"disk1",39824161.62,15.91
1638633255,"disk1",36964429.91,16.06
1638633270,"disk1",32802828.39,15.12
