"ts","disk_id","throughput","latency"
1638191985,"disk1",53355689.09,17.76
1638192000,"disk1",55201069.48,18.53
1638192015,"disk1",58590727.8,18.56
1638192030,"disk1",52636093.43,18.44
1638192045,"disk1",48178149.36,16.57
1638192060,"disk1",51262606.32,16.57
1638192075,"disk1",55848200.34,16.61
1638192090,"disk1",54307559.44,17.07
1638192105,"disk1",57246457.32,17.94
1638192120,"disk1",56543264.68,17.72
1638192135,"disk1",62737117.45,19.64
1638192150,"disk1",58889847.24,18.09
1638192165,"disk1",58228137.75,18.67
1638192180,"disk1",64983294.69,18.4
1638192195,"disk1",60759956.63,18.73
1638192210,"disk1",61751814.22,18.65
1638192225,"disk1",61805566.36,19.01
1638192240,"disk1",64035570.95,18.33
1638192255,"disk1",65744961.9,18.8
1638192270,"disk1",55845269.42,16.23
1638192285,"disk1",59362945.13,18.15
1638192300,"disk1",53824740.84,16.71
1638192315,"disk1",59338238.66,18.18
1638192330,"disk1",50578346.7,16.62
1638192345,"disk1",54376602.71,17.36
1638192360,"disk1",61233054.63,18.4
1638192375,"disk1",63825515.45,20.38
1638192390,"disk1",58255001.13,18.2
1638192405,"disk1",52159093.84,18.52
1638192420,"disk1",50005707.11,17.57
1638192435,"disk1",56000086.37,20.24
1638192450,"disk1",50321769.8,17.9
1638192465,"disk1",49931961.67,19.57
1638192480,"disk1",44149627.27,16.67
1638192495,"disk1",47676824.33,17.48
1638192510,"disk1",52293993.07,17.92
1638192525,"disk1",53828706.96,18.55
1638192540,"disk1",47105754.95,16.81
1638192555,"disk1",41795588.67,16.53
1638192570,"disk1",49890485.27,16.36
1638192585,"disk1",51868164.76,18.46
1638192600,"disk1",59597674.88,19.83
1638192615,"disk1",46948997.16,17.99
1638192630,"disk1",46348690.11,17.32
1638192645,"disk1",52124332.84,17.6
1638192660,"disk1",55141027.09,19.73
1638192675,"disk1",53187071.72,21.97
1638192690,"disk1",45629290.95,17
1638192705,"disk1",44822457.37,16.7
1638192720,"disk1",54642342.57,18.15
1638192735,"disk1",62802059.8,19.65
1638192750,"disk1",60599966.75,21.78
1638192765,"disk1",59167243.58,21.15
1638192780,"disk1",48555865.23,17.16
1638192795,"disk1",49437090.94,17.41
1638192810,"disk1",50291371.19,17.89
1638192825,"disk1",47917843.46,16.84
1638192840,"disk1",48045850.89,17.24
1638192855,"disk1",55846319.17,18.2
1638192870,"disk1",45525159.29,16.46
1638192885,"disk1",45934452.72,17.38
1638192900,"disk1",48610886.58,17.22
1638192915,"disk1",54577311.01,17.35
1638192930,"disk1",61575961.07,19.05
1638192945,"disk1",63450419.26,18.57
1638192960,"disk1",58098257.72,17.5
1638192975,"disk1",55492312.96,17.47
1638192990,"disk1",59841364.2,18.34
1638193005,"disk1",55431135.62,18.94
1638193020,"disk1",53694055.16,17.39
1638193035,"disk1",53554554.8,17.1
1638193050,"disk1",48928856.93,16.74
1638193065,"disk1",50447227.7,17.59
1638193080,"disk1",64600566.11,19.54
1638193095,"disk1",56270529.54,18.35
1638193110,"disk1",46655498.3,17.56
1638193125,"disk1",55593261.87,19.6
1638193140,"disk1",49925188.66,17.56
1638193155,"disk1",57387247.98,19.09
1638193170,"disk1",53938234.95,19.71
1638193185,"disk1",53116647.54,18.5
1638193200,"disk1",51998303.01,19.99
1638193215,"disk1",56818638.45,20.08
1638193230,"disk1",52520318.62,19.18
1638193245,"disk1",39486852.18,17.09
1638193260,"disk1",45164564.13,17.73
1638193275,"disk1",48752117.93,18.74
1638193290,"disk1",48611333.6,18.41
1638193305,"disk1",50460690.22,18.14
1638193320,"disk1",52452923.42,17.66
1638193335,"disk1",51149343.58,17.16
1638193350,"disk1",52511881.35,17.67
1638193365,"disk1",55087879.5,17.65
1638193380,"disk1",56674236.84,18.03
1638193395,"disk1",51005837.9,17.95
1638193410,"disk1",48143970.54,18.35
1638193425,"disk1",54238025.85,17.5
1638193440,"disk1",52720172.53,17.42
1638193455,"disk1",48141978.19,18.12
1638193470,"disk1",46749018.33,16.36
1638193485,"disk1",41349366.62,15.66
1638193500,"disk1",43378169.91,16.2
1638193515,"disk1",53502213.72,17.93
1638193530,"disk1",45945974.42,16.83
1638193545,"disk1",47717170.66,16.9
1638193560,"disk1",48910775.01,18.09
1638193575,"disk1",47820380.34,17.91
1638193590,"disk1",47836164.58,18.04
1638193605,"disk1",50787469.54,18.03
1638193620,"disk1",43049464.19,19.01
1638193635,"disk1",48641351.23,18.96
1638193650,"disk1",47504773.87,17.16
1638193665,"disk1",52729716.61,18.64
1638193680,"disk1",59168634.76,20.14
1638193695,"disk1",47594738.84,19.79
1638193710,"disk1",55247751.48,18.49
1638193725,"disk1",48185615.05,17.18
1638193740,"disk1",41480383.72,15.43
1638193755,"disk1",48865191.68,17.13
1638193770,"disk1",48841252.94,17.25
1638193785,"disk1",56092535.87,18.39
1638193800,"disk1",47304374.76,17.45
1638193815,"disk1",51194396.72,18.99
1638193830,"disk1",49893761.66,18.67
1638193845,"disk1",41975541.97,18.81
1638193860,"disk1",47878301.81,19.88
1638193875,"disk1",57028624.13,21.07
1638193890,"disk1",56260455.98,20.75
1638193905,"disk1",41763161.4,18.78
1638193920,"disk1",41261342.74,17.76
1638193935,"disk1",38094872.76,17.15
1638193950,"disk1",39210313.93,17.44
1638193965,"disk1",38900755.81,18.26
1638193980,"disk1",41814095.43,18.09
1638193995,"disk1",42919548.29,17.81
1638194010,"disk1",45755195.32,18.13
1638194025,"disk1",51292646.91,18.8
1638194040,"disk1",46159157.8,18.19
1638194055,"disk1",46543907.03,17.83
1638194070,"disk1",50354595.18,18.39
1638194085,"disk1",51802549.83,18.37
1638194100,"disk1",47945971.75,18.09
1638194115,"disk1",45458703.78,17.79
1638194130,"disk1",50571803.84,17.94
1638194145,"disk1",54978925.84,18.42
1638194160,"disk1",42551316.24,16.23
1638194175,"disk1",54679431.42,18.41
1638194190,"disk1",51415556.74,18.8
1638194205,"disk1",60489827.58,19.82
1638194220,"disk1",48520084.39,17.54
1638194235,"disk1",50468474.95,18.88
1638194250,"disk1",43599370.85,17.44
1638194265,"disk1",49662021.74,17.1
1638194280,"disk1",58385529.77,19.01
1638194295,"disk1",54939998.15,19.75
1638194310,"disk1",56978298.87,19.24
1638194325,"disk1",56659087.75,19.1
1638194340,"disk1",47855604.19,16.74
1638194355,"disk1",52090299.52,16.98
1638194370,"disk1",53654241.53,17.29
1638194385,"disk1",52648518.44,16.89
1638194400,"disk1",54761538.66,17.14
1638194415,"disk1",51594811.5,17.14
1638194430,"disk1",61562915.66,19.89
1638194445,"disk1",61064855.85,21.27
1638194460,"disk1",59950179.03,19.46
1638194475,"disk1",54589503.33,20.34
1638194490,"disk1",52739901.3,18.42
1638194505,"disk1",48170664.67,18.35
1638194520,"disk1",50095130.67,18.81
1638194535,"disk1",56122021.22,18.83
1638194550,"disk1",45082713.46,17.45
1638194565,"disk1",44627373.63,17.67
1638194580,"disk1",44032662.67,17.3
1638194595,"disk1",55509251.46,19.63
1638194610,"disk1",67466987.86,20.56
1638194625,"disk1",49980229.19,17.74
1638194640,"disk1",56339057.26,19.18
1638194655,"disk1",56115784.88,18.57
1638194670,"disk1",63979393.87,19.25
1638194685,"disk1",50655177.05,17.71
1638194700,"disk1",39583017.93,16.15
1638194715,"disk1",45518559.75,16.22
1638194730,"disk1",47068454.56,16.96
1638194745,"disk1",48770773.76,16.68
1638194760,"disk1",50252484.01,16.86
1638194775,"disk1",52975656.41,17.37
1638194790,"disk1",53194596.76,17.57
1638194805,"disk1",51894136.6,17.97
1638194820,"disk1",40103061.87,15.82
1638194835,"disk1",47151768.76,17.72
1638194850,"disk1",51754111.92,17.53
1638194865,"disk1",50383740.78,17.96
1638194880,"disk1",36241686.7,16.93
1638194895,"disk1",39151290.48,16.96
1638194910,"disk1",35711574.64,16.38
1638194925,"disk1",38010887.03,16.52
1638194940,"disk1",41594993.28,16.85
1638194955,"disk1",44087722.54,17.18
1638194970,"disk1",42069352.4,20.66
1638194985,"disk1",43797690.86,17.77
1638195000,"disk1",44584362.74,19.8
1638195015,"disk1",47772799.8,17.55
1638195030,"disk1",41535969.01,16.16
1638195045,"disk1",40546973.01,16.68
1638195060,"disk1",42472073.21,16.66
1638195075,"disk1",57796679.44,19.19
1638195090,"disk1",44580987.73,17.46
1638195105,"disk1",44932625.35,17.6
1638195120,"disk1",38114991.3,16.88
1638195135,"disk1",39459184.31,16.95
1638195150,"disk1",45576881.11,17.37
1638195165,"disk1",55985881.42,21.73
1638195180,"disk1",48248947.27,18.2
1638195195,"disk1",44416420.25,16.68
1638195210,"disk1",39473287.97,16.84
1638195225,"disk1",42299320.42,16.7
1638195240,"disk1",38451681.09,16.02
1638195255,"disk1",43418354.66,16.58
1638195270,"disk1",41915267.19,15.92
1638195285,"disk1",43728246.44,16.49
1638195300,"disk1",36708725.74,18.2
1638195315,"disk1",41263997.01,15.65
1638195330,"disk1",37958139.79,15.78
1638195345,"disk1",34789764.51,16.56
1638195360,"disk1",37249665.72,16.36
1638195375,"disk1",47845690.3,17.78
1638195390,"disk1",50891288.92,17.46
1638195405,"disk1",47901899.21,17.06
1638195420,"disk1",40294654.97,15.75
1638195435,"disk1",43832302.11,15.9
1638195450,"disk1",43201330.83,15.57
1638195465,"disk1",53481971.52,17.82
1638195480,"disk1",52969919.58,16.65
1638195495,"disk1",49645205.25,17.98
1638195510,"disk1",49110440.99,17.49
1638195525,"disk1",44250694.13,17.29
1638195540,"disk1",50171965.98,16.97
1638195555,"disk1",51958524.6,17.11
1638195570,"disk1",48032031.63,16.64
1638195585,"disk1",48566932.34,17.14
1638195600,"disk1",42139522.79,15.93
1638195615,"disk1",43658218.85,17.35
1638195630,"disk1",53933335.4,18.23
1638195645,"disk1",55622153.42,18.91
1638195660,"disk1",52361601.32,18.15
1638195675,"disk1",48202443.99,17.13
1638195690,"disk1",45934644.48,17.06
1638195705,"disk1",53687769.87,18.67
1638195720,"disk1",46585693.47,16.34
1638195735,"disk1",43729805.51,15.74
1638195750,"disk1",40170311.96,15.22
1638195765,"disk1",49806209.59,16.84
1638195780,"disk1",53019270.2,17.34
1638195795,"disk1",45766665.66,16.98
1638195810,"disk1",41606582.17,15.68
1638195825,"disk1",43942718.35,16.43
1638195840,"disk1",48875017.72,16.63
1638195855,"disk1",50658280.26,16.75
1638195870,"disk1",47767837.19,16.44
1638195885,"disk1",43946304.94,15.96
1638195900,"disk1",49421935.3,16.16
1638195915,"disk1",44685604.25,15.56
1638195930,"disk1",48929068.93,18.04
1638195945,"disk1",51545702.72,19.76
1638195960,"disk1",48821013.83,16.5
1638195975,"disk1",50451789.01,17.03
1638195990,"disk1",52118786.07,16.83
1638196005,"disk1",51740845.24,17.43
1638196020,"disk1",48156565.3,16.82
1638196035,"disk1",45017488.5,16.75
1638196050,"disk1",41931172.9,16.34
1638196065,"disk1",40420634.12,15.69
1638196080,"disk1",39659622.99,15.69
1638196095,"disk1",59680863.13,17.81
1638196110,"disk1",48816073.06,16.5
1638196125,"disk1",44856372.28,15.67
1638196140,"disk1",58811164.52,18.37
1638196155,"disk1",51579799.7,16.93
1638196170,"disk1",51671810.28,16.3
1638196185,"disk1",50522773.41,16.54
1638196200,"disk1",47017509.77,15.93
1638196215,"disk1",49577442.54,17.57
1638196230,"disk1",48351683.34,18.45
1638196245,"disk1",53946183.57,17.35
1638196260,"disk1",50146211.45,17.02
1638196275,"disk1",57852361.36,17.16
1638196290,"disk1",52116367.17,16.77
1638196305,"disk1",42519445.65,16.32
1638196320,"disk1",44770328.3,17.02
1638196335,"disk1",49021305.76,15.06
1638196350,"disk1",48491328.88,16.5
1638196365,"disk1",48467268.06,16.85
1638196380,"disk1",45485558.94,15.57
1638196395,"disk1",45263596.71,15.94
1638196410,"disk1",45903341.72,16.72
1638196425,"disk1",45582283.5,16.3
1638196440,"disk1",45187390.62,16.13
1638196455,"disk1",53926970.91,17.87
1638196470,"disk1",46547184.97,16.69
1638196485,"disk1",43981904.92,16.6
1638196500,"disk1",49158342.53,15.61
1638196515,"disk1",51743930.48,16.44
1638196530,"disk1",46148590.25,16.31
1638196545,"disk1",53232528.75,17.12
1638196560,"disk1",55772048.31,16.93
1638196575,"disk1",57228779.04,17.38
1638196590,"disk1",56369128.54,17.2
1638196605,"disk1",51097456.73,16.71
1638196620,"disk1",63344883.19,21.82
1638196635,"disk1",55426299.34,16.59
1638196650,"disk1",55734504.8,17.33
1638196665,"disk1",57996216.7,17.46
1638196680,"disk1",53369464.53,16.98
1638196695,"disk1",59270202.28,16.79
1638196710,"disk1",49317170.9,16.25
1638196725,"disk1",48371025.3,15.34
1638196740,"disk1",46261373.42,15.39
1638196755,"disk1",48150690.14,15.41
1638196770,"disk1",46196332.4,15.33
1638196785,"disk1",50561492.52,15.65
1638196800,"disk1",45277407.64,15.32
1638196815,"disk1",49066806.73,17.13
1638196830,"disk1",51528659.6,17.34
1638196845,"disk1",53633429.64,17.97
1638196860,"disk1",51156617.58,19.49
1638196875,"disk1",52954408.44,17.91
1638196890,"disk1",53283216.74,18.14
1638196905,"disk1",60139413.21,20.59
1638196920,"disk1",62684297.21,19.09
1638196935,"disk1",59507611.56,21.68
1638196950,"disk1",55872652.74,17.44
1638196965,"disk1",52960476.54,17.74
1638196980,"disk1",52536160.36,17.33
1638196995,"disk1",50489524.14,16.88
1638197010,"disk1",48142227.46,17.61
1638197025,"disk1",48282781.48,17.68
1638197040,"disk1",51309155.23,16.37
1638197055,"disk1",51236344.92,18.53
1638197070,"disk1",52232560.52,16.38
1638197085,"disk1",60298943.62,18.58
1638197100,"disk1",53414241.36,17.64
1638197115,"disk1",50738633.42,18.38
1638197130,"disk1",52709520.73,17.75
1638197145,"disk1",56075220.3,17.8
1638197160,"disk1",53025379.92,17.65
1638197175,"disk1",48290573.84,17
1638197190,"disk1",48416551.47,16.66
1638197205,"disk1",52454174.6,17.15
1638197220,"disk1",48764552.82,15.59
1638197235,"disk1",55848720.04,17.73
1638197250,"disk1",59150009.97,18.26
1638197265,"disk1",46465065.08,17.09
1638197280,"disk1",44586627.03,15.48
1638197295,"disk1",53890761.21,17.59
1638197310,"disk1",49809359.26,17.06
1638197325,"disk1",46746944.31,16.11
1638197340,"disk1",45414542.46,17.02
1638197355,"disk1",60571601.78,18.61
1638197370,"disk1",44534008.76,16.42
1638197385,"disk1",45228155.48,16.21
1638197400,"disk1",48539515.85,17.09
1638197415,"disk1",43228648.48,15.62
1638197430,"disk1",49323640.05,16.89
1638197445,"disk1",50877380.6,18.6
1638197460,"disk1",48638059.1,17.55
1638197475,"disk1",51855528.64,18
1638197490,"disk1",52037234.13,17.85
1638197505,"disk1",46765095.93,17.84
1638197520,"disk1",51350962.97,18.16
1638197535,"disk1",57706473.48,17.8
1638197550,"disk1",51840582.47,16.83
1638197565,"disk1",58386925.98,18.71
1638197580,"disk1",47958072.72,16.98
1638197595,"disk1",54215003.17,17.65
1638197610,"disk1",53479422.94,17.48
1638197625,"disk1",52550130.99,17.08
1638197640,"disk1",55079508.24,17.16
1638197655,"disk1",59359761.31,17.88
1638197670,"disk1",52678245.99,18.03
1638197685,"disk1",46106875.3,16.4
1638197700,"disk1",50995586.34,16.51
1638197715,"disk1",57380701.87,18.94
1638197730,"disk1",56699747.56,16.87
1638197745,"disk1",53059555.15,17.06
1638197760,"disk1",52087252.36,17.77
1638197775,"disk1",48522860.13,16.8
1638197790,"disk1",50974284.62,16.95
1638197805,"disk1",49268846.94,16.12
1638197820,"disk1",51590007.84,16.43
1638197835,"disk1",50737309.09,15.87
1638197850,"disk1",55619400.66,16.24
1638197865,"disk1",61222105.9,18.43
1638197880,"disk1",60716495.97,18.66
1638197895,"disk1",63533484.54,19.46
1638197910,"disk1",60212620.35,18.14
1638197925,"disk1",52935467.97,18.67
1638197940,"disk1",51032466.17,17.13
1638197955,"disk1",55541116.34,17.05
1638197970,"disk1",57295957.71,19.2
1638197985,"disk1",57510401.61,19.11
1638198000,"disk1",50121072.59,17.83
1638198015,"disk1",54105568.22,17.38
1638198030,"disk1",60897038.53,17.98
1638198045,"disk1",71493895.49,20.68
1638198060,"disk1",55908354.68,18.34
1638198075,"disk1",56837960.1,17.93
1638198090,"disk1",58679268.8,19.65
1638198105,"disk1",56323552.63,19.48
1638198120,"disk1",41648791.46,16.56
1638198135,"disk1",44442575.23,16.59
1638198150,"disk1",44636109.8,16.44
1638198165,"disk1",46739172.27,18.14
1638198180,"disk1",47728549.99,16.2
1638198195,"disk1",47696720.86,17.13
1638198210,"disk1",52478640.42,17.58
1638198225,"disk1",51071781.48,16.84
1638198240,"disk1",40767893.13,16.29
1638198255,"disk1",49882642.87,17.21
1638198270,"disk1",45771151.99,16.42
1638198285,"disk1",45462088.95,15.51
1638198300,"disk1",50887904,17.1
1638198315,"disk1",52731533.94,17.66
1638198330,"disk1",44393303.42,16.24
1638198345,"disk1",46164501.37,16.31
1638198360,"disk1",48830932.44,16.44
1638198375,"disk1",47477710.86,17.56
1638198390,"disk1",52061217.15,17.28
1638198405,"disk1",46569471.43,16.77
1638198420,"disk1",41163338.35,16.38
1638198435,"disk1",51299338.56,17.38
1638198450,"disk1",39965892.63,16.05
1638198465,"disk1",48785940.09,16.54
1638198480,"disk1",50973449.46,17.2
1638198495,"disk1",44362375.3,16.2
1638198510,"disk1",42662836.27,17.2
1638198525,"disk1",44728064.15,17.16
1638198540,"disk1",37831344.16,15.55
1638198555,"disk1",47619336.95,16.93
1638198570,"disk1",37339448.66,15.18
1638198585,"disk1",41505424.51,15.79
1638198600,"disk1",39845569.23,16.28
1638198615,"disk1",53098471.07,18.55
1638198630,"disk1",37544448.07,15.9
1638198645,"disk1",40599112.51,15.88
1638198660,"disk1",41023758.11,17.08
1638198675,"disk1",45242898.68,17.5
1638198690,"disk1",45482646.83,18.38
1638198705,"disk1",47686424.37,19.96
1638198720,"disk1",40261165.7,17.39
1638198735,"disk1",44172927.76,17.95
1638198750,"disk1",39614070.07,16.51
1638198765,"disk1",47713077.66,17.64
1638198780,"disk1",49997023.09,17.33
1638198795,"disk1",48308850.11,17.8
1638198810,"disk1",41094332.91,16.66
1638198825,"disk1",41215571.11,16.06
1638198840,"disk1",41248820.76,15.55
1638198855,"disk1",40319134.04,16.11
1638198870,"disk1",44458431.88,16.55
1638198885,"disk1",40329058.46,16.26
1638198900,"disk1",41715145.2,17.13
1638198915,"disk1",49120235.28,17.99
1638198930,"disk1",36902442.93,15.92
1638198945,"disk1",37940820.87,17.64
1638198960,"disk1",39291927.01,18.3
1638198975,"disk1",46290609.48,18.22
1638198990,"disk1",40381129.46,16.99
1638199005,"disk1",40328820.34,16.57
1638199020,"disk1",30764041.72,15.53
1638199035,"disk1",38783111.97,16.02
1638199050,"disk1",38416316.53,16.98
1638199065,"disk1",36443972.68,16.41
1638199080,"disk1",36041162.56,16.29
1638199095,"disk1",39787692.11,16.97
1638199110,"disk1",35712431.39,15.2
1638199125,"disk1",36051941.7,15.32
1638199140,"disk1",37376735.82,15.46
1638199155,"disk1",42928789.68,15.97
1638199170,"disk1",48686659.56,17.18
1638199185,"disk1",46932743.01,16.67
1638199200,"disk1",43861642.32,16.46
1638199215,"disk1",48350270.78,16.82
1638199230,"disk1",45935254.53,17.46
1638199245,"disk1",45064185.02,17.07
1638199260,"disk1",36262375.33,16.48
1638199275,"disk1",40103398.02,18.07
1638199290,"disk1",37484305.9,17.17
1638199305,"disk1",39180830.36,16.46
1638199320,"disk1",43649512.56,16.96
1638199335,"disk1",41293248.09,17.76
1638199350,"disk1",41872135.22,16.56
1638199365,"disk1",44341429.7,17.14
1638199380,"disk1",42543116.61,17.22
1638199395,"disk1",36397922.41,16.25
1638199410,"disk1",40766453.12,17.16
1638199425,"disk1",40748293.81,16.63
1638199440,"disk1",33224822.05,15.6
1638199455,"disk1",34351004.49,17.08
1638199470,"disk1",44541665.35,18.55
1638199485,"disk1",36416255.09,16.36
1638199500,"disk1",42942753.57,16.75
1638199515,"disk1",49538267.82,18
1638199530,"disk1",40908044.7,18.76
1638199545,"disk1",37239580.3,15.82
1638199560,"disk1",41360594.97,16.8
1638199575,"disk1",40809958.11,16.1
1638199590,"disk1",40506662.66,17.53
1638199605,"disk1",44227614.03,17.33
1638199620,"disk1",39883875.11,16.76
1638199635,"disk1",38312113.34,17.95
1638199650,"disk1",39530166.4,16.76
1638199665,"disk1",39851780.78,18.07
1638199680,"disk1",36553461.31,16.72
1638199695,"disk1",45909459.43,17.6
1638199710,"disk1",49298502.01,18.84
1638199725,"disk1",43615958.62,17.5
1638199740,"disk1",34069718.62,16.25
1638199755,"disk1",36537784.11,17.16
1638199770,"disk1",34864944.26,16.82
1638199785,"disk1",36436529.13,17.66
1638199800,"disk1",33491127.25,16.66
1638199815,"disk1",37791389.26,18.46
1638199830,"disk1",37371914.09,17.43
1638199845,"disk1",37508101.01,16.7
1638199860,"disk1",35948032.1,16.16
1638199875,"disk1",41594862.69,17.23
1638199890,"disk1",41933985.65,16.98
1638199905,"disk1",36134963.75,16.55
1638199920,"disk1",36010146.07,16.14
1638199935,"disk1",39245915.76,16.76
1638199950,"disk1",39025801.74,16.04
1638199965,"disk1",40037751.44,16.2
1638199980,"disk1",33973350.59,15.24
1638199995,"disk1",43418684.93,17.45
1638200010,"disk1",42875391.53,17.02
1638200025,"disk1",33029965.18,14.66
1638200040,"disk1",31641033.64,14.65
1638200055,"disk1",39742355.31,15.7
1638200070,"disk1",34866698.16,14.96
1638200085,"disk1",34529154.24,16.01
1638200100,"disk1",36083816.49,17.39
1638200115,"disk1",36198174.14,16.1
1638200130,"disk1",39145337.46,17.73
1638200145,"disk1",32333745.97,15.85
1638200160,"disk1",36305914.15,16.35
1638200175,"disk1",36240182.69,16.03
1638200190,"disk1",37550194.44,16.03
1638200205,"disk1",40581976.64,16.58
1638200220,"disk1",37318775.43,16.8
1638200235,"disk1",39374442.26,16.65
1638200250,"disk1",40025143.47,15.57
1638200265,"disk1",36827290.98,16.27
1638200280,"disk1",31256287.79,15.49
1638200295,"disk1",36106819.17,16.01
1638200310,"disk1",41315300.96,16.98
1638200325,"disk1",51010900.63,18.65
1638200340,"disk1",41820958.42,16.37
1638200355,"disk1",41532516.72,15.37
1638200370,"disk1",46988625.66,16.77
1638200385,"disk1",48022889.6,16.74
1638200400,"disk1",36161127.6,15.53
1638200415,"disk1",38037276.1,17.04
1638200430,"disk1",42440879.88,15.73
1638200445,"disk1",42817108.57,16.09
1638200460,"disk1",37453032.68,16
1638200475,"disk1",43882092.58,15.83
1638200490,"disk1",49978633.73,17.49
1638200505,"disk1",48186117.16,18.02
1638200520,"disk1",38985030.62,16.86
1638200535,"disk1",44870103.22,17.34
1638200550,"disk1",41112206.36,16.1
1638200565,"disk1",40001058.56,16.29
1638200580,"disk1",38916133.59,16.25
1638200595,"disk1",42653958.59,17.27
1638200610,"disk1",38884908.46,16.68
1638200625,"disk1",42877847.26,17
1638200640,"disk1",48552471.49,18.57
1638200655,"disk1",42016109.74,16.75
1638200670,"disk1",41578196.58,16.49
1638200685,"disk1",37422855.23,15.81
1638200700,"disk1",45619259.06,16.77
1638200715,"disk1",45911685.23,15.68
1638200730,"disk1",37718987.41,15.14
1638200745,"disk1",41970999.51,15.09
1638200760,"disk1",47244917.76,15.75
1638200775,"disk1",47185131.18,15.74
1638200790,"disk1",45525853.2,15.98
1638200805,"disk1",42660172.44,15.68
1638200820,"disk1",44274808.64,15.79
1638200835,"disk1",40774419.2,15.83
1638200850,"disk1",43563068.95,15.66
1638200865,"disk1",42412713.03,15.14
1638200880,"disk1",44973542.34,15.77
1638200895,"disk1",49503311.13,16.74
1638200910,"disk1",47082275.76,16.37
1638200925,"disk1",47563288.15,16.17
1638200940,"disk1",52891043.26,17.43
1638200955,"disk1",45700624.48,15.98
1638200970,"disk1",36315863.83,15.07
1638200985,"disk1",36476664.5,14.56
1638201000,"disk1",41937977.11,16.96
1638201015,"disk1",53475094.22,18.68
1638201030,"disk1",48946050.93,17.66
1638201045,"disk1",45799884.31,16.16
1638201060,"disk1",46326587.19,16.98
1638201075,"disk1",43020872.38,17.89
1638201090,"disk1",39987347.46,16.52
1638201105,"disk1",41841425.15,16.64
1638201120,"disk1",49305934.34,17.04
1638201135,"disk1",54248610.47,17.73
1638201150,"disk1",56432722.42,19.02
1638201165,"disk1",47389750.88,17.89
1638201180,"disk1",42038383.01,16.82
1638201195,"disk1",42084769.93,15.7
1638201210,"disk1",50993458.01,17.33
1638201225,"disk1",48869224.96,16.91
1638201240,"disk1",46549218.66,16.75
1638201255,"disk1",45358433.5,16.51
1638201270,"disk1",48593081.73,16.59
