"ts","disk_id","throughput","latency"
1638018000,"disk1",41816517.17,15.94
1638018015,"disk1",50923254.21,16.16
1638018030,"disk1",49767965.66,16.94
1638018045,"disk1",49120324.91,15.64
1638018060,"disk1",47243145.97,16.28
1638018075,"disk1",50643734.1,17.34
1638018090,"disk1",48676273.69,17.9
1638018105,"disk1",41754828.83,16.1
1638018120,"disk1",40774316.52,16.38
1638018135,"disk1",47110334.25,16.41
1638018150,"disk1",47770877.76,16.57
1638018165,"disk1",48771650.95,17.29
1638018180,"disk1",57563171.52,17.93
1638018195,"disk1",53010727.79,16.84
1638018210,"disk1",48810537.46,16.71
1638018225,"disk1",49678319.01,17.09
1638018240,"disk1",55002507.13,17.26
1638018255,"disk1",56200478.17,17.25
1638018270,"disk1",50214401.91,16.64
1638018285,"disk1",42637785.56,15.69
1638018300,"disk1",44257479.95,17.29
1638018315,"disk1",51931016.96,18.68
1638018330,"disk1",49525943.11,17.61
1638018345,"disk1",50300734.21,18.21
1638018360,"disk1",43513544.93,17.64
1638018375,"disk1",47752415.99,16.8
1638018390,"disk1",52637352.81,18.39
1638018405,"disk1",53817901.99,20.05
1638018420,"disk1",45905487.67,16.99
1638018435,"disk1",48574168.42,17.52
1638018450,"disk1",45595082.3,17.48
1638018465,"disk1",51503527.23,18.44
1638018480,"disk1",41145956.03,16.15
1638018495,"disk1",44503202.26,16.62
1638018510,"disk1",57808623.15,19.21
1638018525,"disk1",48528924.38,16.79
1638018540,"disk1",53466992.48,17.02
1638018555,"disk1",54856227.94,17.86
1638018570,"disk1",51164710.29,18.03
1638018585,"disk1",48187458.91,18.57
1638018600,"disk1",45919055.56,18.23
1638018615,"disk1",50329744.84,20.51
1638018630,"disk1",48126559.61,18.98
1638018645,"disk1",47456243.79,16.98
1638018660,"disk1",46802657.92,17.13
1638018675,"disk1",57186036.53,18.39
1638018690,"disk1",53927026.64,18.52
1638018705,"disk1",51005266.42,17.78
1638018720,"disk1",53146206.52,17.7
1638018735,"disk1",49865968.34,20.63
1638018750,"disk1",51195877.6,17.19
1638018765,"disk1",56988098.67,17.23
1638018780,"disk1",56751523.37,17.63
1638018795,"disk1",61517275.72,18.38
1638018810,"disk1",66646463.52,18.7
1638018825,"disk1",61482068.17,19.47
1638018840,"disk1",53571083.87,17.85
1638018855,"disk1",58159081,18.99
1638018870,"disk1",62271995.72,19.23
1638018885,"disk1",59878048.66,18.74
1638018900,"disk1",56125767.74,18
1638018915,"disk1",59282901.07,18.45
1638018930,"disk1",54953535.21,17.78
1638018945,"disk1",52013368.72,18.16
1638018960,"disk1",53854731.46,17.94
1638018975,"disk1",54039716.39,17.75
1638018990,"disk1",45704026.71,16.55
1638019005,"disk1",51885525.24,18.18
1638019020,"disk1",49820741.64,16.44
1638019035,"disk1",50709971.86,16.61
1638019050,"disk1",55312042.57,17.68
1638019065,"disk1",50671470.61,17.22
1638019080,"disk1",55298107.27,17.6
1638019095,"disk1",61968694.15,19.46
1638019110,"disk1",58439056.01,18.04
1638019125,"disk1",53847196.3,16.63
1638019140,"disk1",64751061.6,17.57
1638019155,"disk1",62823215.91,17.75
1638019170,"disk1",59167554.67,16.82
1638019185,"disk1",56618087.87,16.7
1638019200,"disk1",54525597.18,17.72
1638019215,"disk1",61092114.35,18.23
1638019230,"disk1",67532690.68,18.1
1638019245,"disk1",64455010.9,17.96
1638019260,"disk1",53683860.29,16.04
1638019275,"disk1",60678117.43,18.37
1638019290,"disk1",60464190.11,16.55
1638019305,"disk1",51838883.15,16.84
1638019320,"disk1",59253404.68,17.46
1638019335,"disk1",62502420.48,16.69
1638019350,"disk1",61938499.17,17.08
1638019365,"disk1",54015855.24,18.01
1638019380,"disk1",60194013.3,16.89
1638019395,"disk1",66807483.66,17.79
1638019410,"disk1",68881884.02,22.88
1638019425,"disk1",66243738.65,17.32
1638019440,"disk1",61079299.69,17.91
1638019455,"disk1",66113684.87,18.12
1638019470,"disk1",57515488.8,16.6
1638019485,"disk1",49263176.1,16.66
1638019500,"disk1",48950414.59,16.6
1638019515,"disk1",54149784.33,17.05
1638019530,"disk1",59154020.31,17.28
1638019545,"disk1",53550686.15,17.66
1638019560,"disk1",50170757.17,16.01
1638019575,"disk1",58739025.09,17.06
1638019590,"disk1",60872946.03,16.84
1638019605,"disk1",55071866.55,22.28
1638019620,"disk1",66222874.23,17.94
1638019635,"disk1",69862710.32,17.8
1638019650,"disk1",70415584.56,19
1638019665,"disk1",64678710.17,19.21
1638019680,"disk1",60128204.98,20.19
1638019695,"disk1",61119442.4,17.82
1638019710,"disk1",54881877.78,16.62
1638019725,"disk1",57431060.82,17.07
1638019740,"disk1",57039233.41,16.94
1638019755,"disk1",62382468.56,17.31
1638019770,"disk1",58572809.96,17.77
1638019785,"disk1",50722305.64,15.51
1638019800,"disk1",54488630.64,16.02
1638019815,"disk1",64305723.16,16.95
1638019830,"disk1",62872876.06,17.36
1638019845,"disk1",52695024.3,17.01
1638019860,"disk1",52476468.78,16.71
1638019875,"disk1",60814785.97,17.19
1638019890,"disk1",60755021.74,17.89
1638019905,"disk1",54625259.5,16.48
1638019920,"disk1",51293306.72,17.36
1638019935,"disk1",56150702.99,16.3
1638019950,"disk1",55757167.62,17.74
1638019965,"disk1",53482980.75,16.28
1638019980,"disk1",57015407.14,16.75
1638019995,"disk1",63961447.51,18.34
1638020010,"disk1",58785669.27,17.07
1638020025,"disk1",48580602.32,15.61
1638020040,"disk1",52838173.32,17.1
1638020055,"disk1",52717565.27,16.92
1638020070,"disk1",56690519.95,18.36
1638020085,"disk1",52594938.51,17.93
1638020100,"disk1",53859878.63,18.16
1638020115,"disk1",49531259.69,17.72
1638020130,"disk1",53389533.8,17.73
1638020145,"disk1",52378379.52,16.24
1638020160,"disk1",55524208.35,17.7
1638020175,"disk1",55888265.01,18.15
1638020190,"disk1",61328439.56,18.88
1638020205,"disk1",56828407.74,19.82
1638020220,"disk1",58556603.01,19.5
1638020235,"disk1",49497907.5,16.95
1638020250,"disk1",53440930.76,16.74
1638020265,"disk1",58737641.13,17.59
1638020280,"disk1",56639586.61,17.45
1638020295,"disk1",58510599.97,17.56
1638020310,"disk1",58537573.8,17.21
1638020325,"disk1",59721737.49,18.37
1638020340,"disk1",54608668.31,16.96
1638020355,"disk1",59147636.67,16.84
1638020370,"disk1",55767543.47,17.89
1638020385,"disk1",59224162.83,17.35
1638020400,"disk1",54418043.1,17.11
1638020415,"disk1",55670790.67,15.82
1638020430,"disk1",62006433.38,18.72
1638020445,"disk1",57291587.44,16.52
1638020460,"disk1",51710511.11,16.16
1638020475,"disk1",56399569.48,17.09
1638020490,"disk1",60391638.84,17.06
1638020505,"disk1",59431626.88,18.17
1638020520,"disk1",56800432.36,18.96
1638020535,"disk1",54660439.68,18.23
1638020550,"disk1",59792573.88,17.74
1638020565,"disk1",61164611.29,17.18
1638020580,"disk1",63801219.66,18.67
1638020595,"disk1",61709164.62,18.76
1638020610,"disk1",55952568.03,17.16
1638020625,"disk1",55177217.45,17.58
1638020640,"disk1",53328063.5,17.39
1638020655,"disk1",57057143.8,17.74
1638020670,"disk1",59082141.57,17.29
1638020685,"disk1",52562692.78,20.05
1638020700,"disk1",54231500.33,16.99
1638020715,"disk1",56967789.23,18.09
1638020730,"disk1",66599653.12,21.29
1638020745,"disk1",72396116.74,21.12
1638020760,"disk1",55110046.55,18.39
1638020775,"disk1",54890836.3,17.61
1638020790,"disk1",47994631.67,16.6
1638020805,"disk1",47696409.84,16.07
1638020820,"disk1",56234859.08,16.62
1638020835,"disk1",56753807.46,16.8
1638020850,"disk1",60171709.74,18.27
1638020865,"disk1",48412779.11,15.94
1638020880,"disk1",47373001.66,15.57
1638020895,"disk1",50581440.99,16.7
1638020910,"disk1",48219335.99,18.85
1638020925,"disk1",56023552.22,19.17
1638020940,"disk1",43472831.04,16.49
1638020955,"disk1",50604291.62,18.07
1638020970,"disk1",59742004.63,18.72
1638020985,"disk1",54968106.71,18.23
1638021000,"disk1",46132621.76,17.13
1638021015,"disk1",47925380.69,17.31
1638021030,"disk1",49755697.7,17.3
1638021045,"disk1",52597871.87,17.33
1638021060,"disk1",55908103.21,17.82
1638021075,"disk1",54487491.89,17.85
1638021090,"disk1",55050475.68,16.87
1638021105,"disk1",47251185.73,16.58
1638021120,"disk1",51852377.54,17.82
1638021135,"disk1",55736317.46,18.2
1638021150,"disk1",63359960.63,18.06
1638021165,"disk1",62368361.56,18.48
1638021180,"disk1",54525041.41,17.01
1638021195,"disk1",56635733.43,18.18
1638021210,"disk1",54428506.16,17
1638021225,"disk1",47658924.92,16.65
1638021240,"disk1",56187400.92,18.53
1638021255,"disk1",58798399.16,17.91
1638021270,"disk1",59073167.94,17.54
1638021285,"disk1",58687114.84,16.96
1638021300,"disk1",61575777.02,19.45
1638021315,"disk1",64981825.99,18.48
1638021330,"disk1",60946759.83,18.61
1638021345,"disk1",53663263.43,16.78
1638021360,"disk1",50644468.77,16.32
1638021375,"disk1",59430879.48,16.63
1638021390,"disk1",55230744.07,16
1638021405,"disk1",47291369.95,15.51
1638021420,"disk1",46004957.54,15.62
1638021435,"disk1",46408019.38,16.19
1638021450,"disk1",55104436.4,17.2
1638021465,"disk1",57820404.4,17.93
1638021480,"disk1",65534701.29,20.18
1638021495,"disk1",58932085.7,19.08
1638021510,"disk1",65314791.65,17.6
1638021525,"disk1",54288830.06,16.69
1638021540,"disk1",49818966.01,15.41
1638021555,"disk1",57038391.14,16.75
1638021570,"disk1",62115847.11,18.96
1638021585,"disk1",67267945.01,18.6
1638021600,"disk1",70672823.39,20.14
1638021615,"disk1",66683690.62,20.16
1638021630,"disk1",49631606.99,16.23
1638021645,"disk1",52267833.72,16.22
1638021660,"disk1",53424125.75,16.73
1638021675,"disk1",64082573.15,18.98
1638021690,"disk1",57753306.4,18.43
1638021705,"disk1",51758124.85,16.97
1638021720,"disk1",44812142.18,17.85
1638021735,"disk1",57627146.28,18.12
1638021750,"disk1",60654696.34,17.74
1638021765,"disk1",48466252.2,16.84
1638021780,"disk1",55879325.16,17.75
1638021795,"disk1",63408670.42,19.24
1638021810,"disk1",57871786.14,17.18
1638021825,"disk1",54982259.87,17.3
1638021840,"disk1",61501387.46,17.63
1638021855,"disk1",55549156.89,18.24
1638021870,"disk1",54441728.4,18.34
1638021885,"disk1",47939266.56,17.28
1638021900,"disk1",48792582.3,17.37
1638021915,"disk1",48705345.99,16.47
1638021930,"disk1",49413976.91,16.56
1638021945,"disk1",47485728.85,15.65
1638021960,"disk1",45127337.59,16.17
