"ts","disk_id","throughput","latency"
1637758800,"disk1",54450612.8,17.89
1637758815,"disk1",57071210.76,18.15
1637758830,"disk1",50374577.73,16.74
1637758845,"disk1",63458140.49,19.59
1637758860,"disk1",59939963.31,19.65
1637758875,"disk1",69032659.94,21.42
1637758890,"disk1",63584744.78,24.14
1637758905,"disk1",59258272.07,19.36
1637758920,"disk1",68597946.2,20.09
1637758935,"disk1",65956830.97,21.8
1637758950,"disk1",65621782.98,20.82
1637758965,"disk1",70402686.22,20.81
1637758980,"disk1",57804290.51,18.14
1637758995,"disk1",54766473.43,18.38
1637759010,"disk1",54499793.73,17.41
1637759025,"disk1",55396992.47,16.73
1637759040,"disk1",58732999.14,17.87
1637759055,"disk1",62505038.53,18.22
1637759070,"disk1",60675811.84,18.26
1637759085,"disk1",60386758.02,17.44
1637759100,"disk1",54106024.08,16.27
1637759115,"disk1",51359674.84,17.3
1637759130,"disk1",48687164.74,17.12
1637759145,"disk1",50992753.84,17.08
1637759160,"disk1",54687216.21,17.74
1637759175,"disk1",64978399.4,17.92
1637759190,"disk1",58994972.51,17.48
1637759205,"disk1",57366425.12,17.92
1637759220,"disk1",62660767.61,18.11
1637759235,"disk1",58017725.95,17.24
1637759250,"disk1",62267170.6,17.05
1637759265,"disk1",63962366.91,17.45
1637759280,"disk1",60958338.91,17.54
1637759295,"disk1",63970009.97,18.57
1637759310,"disk1",56255230.81,18.6
1637759325,"disk1",52266386.86,18.16
1637759340,"disk1",59431397.27,19.99
1637759355,"disk1",63097614.91,20.14
1637759370,"disk1",60687138.55,17.56
1637759385,"disk1",63822044.06,19.14
1637759400,"disk1",62128924.68,17.4
1637759415,"disk1",62927179.79,18.24
1637759430,"disk1",69402520.98,18.92
1637759445,"disk1",57060747.32,16.85
1637759460,"disk1",56520082.61,16.89
1637759475,"disk1",69528591.05,19.63
1637759490,"disk1",69662196.44,19.34
1637759505,"disk1",66521989.87,19.3
1637759520,"disk1",58058447.68,18.74
1637759535,"disk1",52728690.85,19.56
1637759550,"disk1",60048108.52,17.86
1637759565,"disk1",59942137.58,18.07
1637759580,"disk1",59507616.25,17.48
1637759595,"disk1",60369426.09,18.36
1637759610,"disk1",56302655.37,17.19
1637759625,"disk1",53925123.29,16.62
1637759640,"disk1",49338515.74,19.03
1637759655,"disk1",60363852.53,17.46
1637759670,"disk1",64759594.6,18.1
1637759685,"disk1",51622883.34,16.41
1637759700,"disk1",66658349.56,20.09
1637759715,"disk1",66429595.97,18.84
1637759730,"disk1",54039611.27,17.99
1637759745,"disk1",53345522.33,17.5
1637759760,"disk1",52385498.52,17.43
1637759775,"disk1",58773111.25,19.43
1637759790,"disk1",64583993.42,21.57
1637759805,"disk1",53616061.86,18.31
1637759820,"disk1",57685284.35,19.67
1637759835,"disk1",65297992.84,19.48
1637759850,"disk1",56348974.29,18.79
1637759865,"disk1",52471022.78,17.75
1637759880,"disk1",51832897.01,17.71
1637759895,"disk1",53591173.47,18.32
1637759910,"disk1",57776380.51,19.37
1637759925,"disk1",55680417.46,20.77
1637759940,"disk1",49070407.56,17.94
1637759955,"disk1",50842019.54,17.61
1637759970,"disk1",45573546.06,17
1637759985,"disk1",42839301.82,16.46
1637760000,"disk1",48081403.79,18.16
1637760015,"disk1",42990254.52,16.02
1637760030,"disk1",46642175.26,19.37
1637760045,"disk1",44705897.52,18.91
1637760060,"disk1",50718699.04,18.81
1637760075,"disk1",59875752.9,18.77
1637760090,"disk1",50157089.74,20.14
1637760105,"disk1",55654531.35,18.61
1637760120,"disk1",54994245.18,19.37
1637760135,"disk1",48659753.7,18.3
1637760150,"disk1",43042754.09,17.9
1637760165,"disk1",45842843.96,16.61
1637760180,"disk1",46513558.26,17.06
1637760195,"disk1",44582826.72,16.03
1637760210,"disk1",51675642.56,17.98
1637760225,"disk1",57731508.31,17.37
1637760240,"disk1",50065901.2,16.3
1637760255,"disk1",53627085.56,16.98
1637760270,"disk1",49404203.13,17.33
1637760285,"disk1",54701964.69,17.23
1637760300,"disk1",47039606.58,17.81
1637760315,"disk1",56834428.63,17.95
1637760330,"disk1",45744493.71,16.4
1637760345,"disk1",45547419.48,17.7
1637760360,"disk1",47601269.46,16.29
1637760375,"disk1",47849632.09,16.75
1637760390,"disk1",57978429.6,18.71
1637760405,"disk1",54520326.93,19.43
1637760420,"disk1",49405540.58,18.87
1637760435,"disk1",54003716.58,17.88
1637760450,"disk1",49620370.97,17.2
