"ts","disk_id","throughput","latency"
1637588730,"disk1",59650064.34,18.4
1637588745,"disk1",55851837.7,16.72
1637588760,"disk1",53368012.27,16.91
1637588775,"disk1",54590647.52,16.66
1637588790,"disk1",55602425.18,16.26
1637588805,"disk1",46384987.99,15.91
1637588820,"disk1",41985959.72,15.38
1637588835,"disk1",45266705.59,16.4
1637588850,"disk1",43946199.07,16.44
1637588865,"disk1",46280874.16,17.12
1637588880,"disk1",56490034.5,17.3
1637588895,"disk1",50588806.68,17.38
1637588910,"disk1",47736206.24,17.59
1637588925,"disk1",46833713.26,16.3
1637588940,"disk1",48807854.06,16.52
1637588955,"disk1",56896897.55,17.98
1637588970,"disk1",52626784.95,17.24
1637588985,"disk1",47289592.71,17.01
1637589000,"disk1",52917832.76,17.93
1637589015,"disk1",51408692.97,16.92
1637589030,"disk1",54711735.98,17.42
1637589045,"disk1",48167170.58,17.45
1637589060,"disk1",50262266.33,17.46
1637589075,"disk1",56761012.57,19.32
1637589090,"disk1",53616528.06,17.16
1637589105,"disk1",53509109.89,17.04
1637589120,"disk1",44821431.62,16.06
1637589135,"disk1",49826388.85,17.31
1637589150,"disk1",49059881.25,16.41
1637589165,"disk1",58304865.74,23.18
1637589180,"disk1",56747901.75,17.7
1637589195,"disk1",61511181.94,18.46
1637589210,"disk1",52002113.39,16.96
1637589225,"disk1",55811323.26,17.27
1637589240,"disk1",63558490.36,18.76
1637589255,"disk1",62120348.31,17.68
1637589270,"disk1",53468953.68,17.91
1637589285,"disk1",58204407.07,18.04
1637589300,"disk1",53243860.82,17.28
1637589315,"disk1",54282841.63,16.9
1637589330,"disk1",52433147.31,21.3
1637589345,"disk1",56787400.87,17.41
1637589360,"disk1",52957271.54,17.36
1637589375,"disk1",57799800.6,18.44
1637589390,"disk1",54458578.22,18.78
1637589405,"disk1",52708776.88,17.61
1637589420,"disk1",54203739.21,16.39
1637589435,"disk1",59686386.79,18.36
1637589450,"disk1",54678782.68,17.54
1637589465,"disk1",55318379.54,17
1637589480,"disk1",52666836.15,17.23
1637589495,"disk1",55751448.4,19.23
1637589510,"disk1",64344560.09,19.33
1637589525,"disk1",55123569.43,18.95
1637589540,"disk1",73049049.44,19.99
1637589555,"disk1",80690570.89,22.59
1637589570,"disk1",64894798.41,18.94
1637589585,"disk1",51551737.05,16.18
1637589600,"disk1",60298496.2,17.9
1637589615,"disk1",68601448.18,18.01
1637589630,"disk1",68921538.01,18.38
1637589645,"disk1",66585321.45,19.79
1637589660,"disk1",76153956.86,22.67
1637589675,"disk1",80422762.57,19.58
1637589690,"disk1",65973634.41,19.18
1637589705,"disk1",60694246.09,18.74
1637589720,"disk1",62908444.5,19.52
1637589735,"disk1",60779975.31,18.98
1637589750,"disk1",58252433.8,17.76
1637589765,"disk1",50170605.3,18.3
1637589780,"disk1",51133379.96,18.17
1637589795,"disk1",59491514.6,20.57
1637589810,"disk1",60821912.75,18.62
1637589825,"disk1",52337615.06,17.93
1637589840,"disk1",54686786.65,17.55
1637589855,"disk1",54523447.15,18.2
1637589870,"disk1",54226021.99,18.55
1637589885,"disk1",54214730.44,17.18
1637589900,"disk1",56099929.69,18.11
1637589915,"disk1",71539945.57,21.23
1637589930,"disk1",50737308.13,19.25
1637589945,"disk1",61124970.64,18.86
1637589960,"disk1",52223602.71,18.06
1637589975,"disk1",61756999.56,19.75
1637589990,"disk1",61410940.21,19.32
1637590005,"disk1",62851054.83,19.91
1637590020,"disk1",52812691.86,17.32
1637590035,"disk1",52210481.58,17.25
1637590050,"disk1",53007651.13,17.42
1637590065,"disk1",50789674.15,16.45
1637590080,"disk1",47454924.96,15.98
1637590095,"disk1",49531533.87,17.5
1637590110,"disk1",45647549.3,15.99
1637590125,"disk1",48557248.95,16.73
1637590140,"disk1",52676346.3,17.17
1637590155,"disk1",49620954.17,17.85
1637590170,"disk1",52640029.93,17.45
1637590185,"disk1",62851420.81,19.86
1637590200,"disk1",58421891.7,19.24
1637590215,"disk1",54787653.96,17.48
1637590230,"disk1",46066417.42,15.65
1637590245,"disk1",56261180.11,18.25
1637590260,"disk1",53980873.93,17.53
1637590275,"disk1",50451231.77,16.31
1637590290,"disk1",46174928.05,16.62
1637590305,"disk1",46512680.83,17.35
1637590320,"disk1",50294218.09,17.68
1637590335,"disk1",45833087.15,16.79
1637590350,"disk1",52210517.09,17.92
1637590365,"disk1",51492833.52,18.09
1637590380,"disk1",54207559.94,16.98
1637590395,"disk1",51309350.39,17.27
1637590410,"disk1",49021843.3,17.55
1637590425,"disk1",45550814.55,17.04
1637590440,"disk1",41536597.7,16.14
1637590455,"disk1",60323750.48,17.83
1637590470,"disk1",49963676.42,17.42
1637590485,"disk1",41608920.6,15.57
1637590500,"disk1",52727388.32,17.25
1637590515,"disk1",51120287.05,18.15
1637590530,"disk1",46545883.5,17.5
1637590545,"disk1",42347828.42,16.72
1637590560,"disk1",43464402.51,17.24
1637590575,"disk1",40124038.91,16.36
1637590590,"disk1",38652021.34,15.66
1637590605,"disk1",43211712.11,16.88
1637590620,"disk1",37263015.87,16.23
1637590635,"disk1",34939313.96,15.71
1637590650,"disk1",36271803.4,14.43
1637590665,"disk1",38059403.96,15.01
1637590680,"disk1",39951548.02,15.2
1637590695,"disk1",48336982.09,16.2
1637590710,"disk1",45199281.29,16.15
1637590725,"disk1",51954009.59,16.83
1637590740,"disk1",48523113.93,16.61
1637590755,"disk1",44976043.96,16.24
1637590770,"disk1",41537081.48,16.56
1637590785,"disk1",45069507.03,16.74
1637590800,"disk1",43257871.69,16.34
1637590815,"disk1",50866299.11,19.32
1637590830,"disk1",40239841.47,17.29
1637590845,"disk1",40685001.68,16.89
1637590860,"disk1",39582303.31,16.82
1637590875,"disk1",48873683.08,18.32
1637590890,"disk1",47054649.97,18.15
1637590905,"disk1",51726225.91,18.49
1637590920,"disk1",57506865.93,19.06
1637590935,"disk1",52354387.25,18.67
1637590950,"disk1",54589558.07,18.17
1637590965,"disk1",60275355.6,18.96
1637590980,"disk1",50344630.33,18.69
1637590995,"disk1",55125492.6,19.47
1637591010,"disk1",64773882.62,20.76
1637591025,"disk1",60516672.26,18.95
1637591040,"disk1",59905833.05,18.97
1637591055,"disk1",61411736.85,19.69
1637591070,"disk1",55744519.52,17.13
1637591085,"disk1",49651992,16.2
1637591100,"disk1",52586454.22,17.87
1637591115,"disk1",61171822.83,18.18
1637591130,"disk1",55178837.79,17.4
1637591145,"disk1",55451355.35,17.98
1637591160,"disk1",58083343.75,19.45
1637591175,"disk1",57192182.58,18.3
1637591190,"disk1",50700691.64,18.36
1637591205,"disk1",64436398.12,20.49
1637591220,"disk1",59110029.06,20.7
1637591235,"disk1",50024942.26,17.7
1637591250,"disk1",63259848.89,19.11
1637591265,"disk1",61385555.9,19.92
1637591280,"disk1",50599153.23,19.21
1637591295,"disk1",63034811.04,19.9
1637591310,"disk1",66509860.7,20.29
1637591325,"disk1",56169268.93,18.85
1637591340,"disk1",56614924.37,17.74
1637591355,"disk1",55170326.57,17.77
1637591370,"disk1",51109529.01,17.85
1637591385,"disk1",51002575.09,16.87
1637591400,"disk1",56511383.93,17.96
1637591415,"disk1",60571727.92,17.92
1637591430,"disk1",58691019.17,17.84
1637591445,"disk1",59690072.53,18.31
1637591460,"disk1",58408881.67,17.64
1637591475,"disk1",68737669.98,19.84
1637591490,"disk1",69282375.38,18.69
1637591505,"disk1",67598472.73,18.52
1637591520,"disk1",58702524.06,18.13
1637591535,"disk1",64184236.3,18.69
1637591550,"disk1",66346244.91,19.55
1637591565,"disk1",61384669.68,17.02
1637591580,"disk1",60622203.34,17.2
1637591595,"disk1",57342930.39,17.69
1637591610,"disk1",59704217.34,16.59
1637591625,"disk1",55277703.99,16.44
1637591640,"disk1",61842008.64,16.31
1637591655,"disk1",68547210.21,17.31
1637591670,"disk1",62000218.66,17.77
1637591685,"disk1",60754234.83,16.95
1637591700,"disk1",54013514.96,18.34
1637591715,"disk1",50786687.11,16.86
1637591730,"disk1",57270155.85,17.65
1637591745,"disk1",59129784.5,17.28
1637591760,"disk1",56087101.4,17.28
1637591775,"disk1",58657925.99,18.07
1637591790,"disk1",50933659.29,16.48
1637591805,"disk1",55740412.55,17.52
1637591820,"disk1",52348395.4,16.87
1637591835,"disk1",52112153,18.73
1637591850,"disk1",47899336.67,18.04
1637591865,"disk1",54771110.2,17.28
1637591880,"disk1",56574727.11,17.38
1637591895,"disk1",58322824.4,17.84
1637591910,"disk1",52801481.72,17.67
1637591925,"disk1",60993147.56,19.45
1637591940,"disk1",50316461.46,16.87
1637591955,"disk1",51603958.88,16.89
1637591970,"disk1",50026999.85,16.86
1637591985,"disk1",64195001.04,18.18
1637592000,"disk1",52003856.43,17.12
1637592015,"disk1",61617525.93,17.76
1637592030,"disk1",64821640.84,18.23
1637592045,"disk1",54558282.64,17.95
1637592060,"disk1",56433200.34,18.56
1637592075,"disk1",57220556.32,17.99
1637592090,"disk1",54828950.8,17.78
1637592105,"disk1",56487835.86,17.49
1637592120,"disk1",53118151.04,16.63
1637592135,"disk1",58849513.98,17.45
1637592150,"disk1",54222957.42,16.92
1637592165,"disk1",55273808.3,17.29
1637592180,"disk1",64713043.74,19.41
1637592195,"disk1",58099286.63,18.05
1637592210,"disk1",47204199.66,16.59
1637592225,"disk1",50398334.78,16.93
1637592240,"disk1",56385388.07,18.24
1637592255,"disk1",58277293.35,18.09
1637592270,"disk1",41883546.81,17.39
1637592285,"disk1",44609021.7,17.4
1637592300,"disk1",48220686.62,17.01
1637592315,"disk1",56991863.45,18.27
1637592330,"disk1",46428585.5,16.83
1637592345,"disk1",48131507.11,17.04
1637592360,"disk1",53427218.64,17.07
1637592375,"disk1",48888073.03,17.34
1637592390,"disk1",45386359.39,16.37
1637592405,"disk1",51791852.78,17.53
1637592420,"disk1",50302015.8,17.49
1637592435,"disk1",44619353.7,17.11
1637592450,"disk1",37809007.85,16.3
1637592465,"disk1",44521252.98,16.81
1637592480,"disk1",46755226.52,17.28
1637592495,"disk1",44435948.14,16.47
1637592510,"disk1",45954271.68,17.41
1637592525,"disk1",57848952.24,17.94
1637592540,"disk1",44005293.01,15.73
1637592555,"disk1",50103538.11,16.85
1637592570,"disk1",51182931.7,16.53
1637592585,"disk1",45102048.38,16.06
1637592600,"disk1",38732639.94,15.38
1637592615,"disk1",46719825.42,17.04
1637592630,"disk1",43036814.9,17.23
1637592645,"disk1",40626825.93,16.55
1637592660,"disk1",41684285.59,17.15
1637592675,"disk1",46882031.4,17.06
1637592690,"disk1",50876402.78,17.32
1637592705,"disk1",44221464.74,15.74
1637592720,"disk1",54452207.98,16.83
1637592735,"disk1",52328449.99,16.19
1637592750,"disk1",48773777.39,16.31
1637592765,"disk1",46429171.99,16.41
1637592780,"disk1",42839020.13,15.77
1637592795,"disk1",49650335.38,18.75
1637592810,"disk1",41720391.88,16.17
1637592825,"disk1",42496512.62,16.62
1637592840,"disk1",39323521.19,16.44
1637592855,"disk1",41854791.34,16.33
1637592870,"disk1",40254868.76,15.38
1637592885,"disk1",39941323.26,15.96
1637592900,"disk1",38428446.98,14.89
1637592915,"disk1",41661775.83,15.16
1637592930,"disk1",44461111.54,16.35
1637592945,"disk1",46782352.5,15.25
1637592960,"disk1",42907109.28,15.07
1637592975,"disk1",46181389.6,16.43
1637592990,"disk1",39834014.86,16.84
1637593005,"disk1",37482769.81,15.71
1637593020,"disk1",39971640.82,15.93
1637593035,"disk1",37982191.99,15.5
1637593050,"disk1",36677921.8,15.3
1637593065,"disk1",45070792.48,17.53
1637593080,"disk1",47093859.17,17.31
1637593095,"disk1",45671934.97,17.15
1637593110,"disk1",48574765.02,17.5
1637593125,"disk1",49900290.77,17.87
1637593140,"disk1",45985962.01,17.28
1637593155,"disk1",51823858.74,17.96
1637593170,"disk1",47934644.08,16.45
1637593185,"disk1",44089910.12,16.91
1637593200,"disk1",47568105.95,22.98
1637593215,"disk1",54523613.52,17.31
1637593230,"disk1",48250772.91,16.99
1637593245,"disk1",45643589.91,16.05
1637593260,"disk1",42471540.56,16.5
1637593275,"disk1",52976237.23,17.92
1637593290,"disk1",44864941.61,15.4
1637593305,"disk1",39100605.39,15.42
1637593320,"disk1",46044454.52,16.57
1637593335,"disk1",37432578.1,15.32
1637593350,"disk1",49326558.6,17.15
1637593365,"disk1",51285023.05,20.01
1637593380,"disk1",43456572.8,18.48
1637593395,"disk1",38655261.12,15.14
1637593410,"disk1",39127568.59,15.79
1637593425,"disk1",35885193.64,16.26
1637593440,"disk1",36249537.19,15.57
1637593455,"disk1",43837871.25,16.48
1637593470,"disk1",45865179.39,15.78
1637593485,"disk1",34204671.79,15.15
1637593500,"disk1",43769147.6,17.02
1637593515,"disk1",48766950.47,16.55
1637593530,"disk1",44604164.03,15.45
1637593545,"disk1",44612157.53,15.83
1637593560,"disk1",38471914.17,15.65
1637593575,"disk1",40602345.01,15.78
1637593590,"disk1",41430866.32,15.46
1637593605,"disk1",40944047.16,15.7
1637593620,"disk1",34191597.23,14.49
1637593635,"disk1",44903386.76,15.65
1637593650,"disk1",43153474.01,16.52
1637593665,"disk1",47262344.74,16.43
1637593680,"disk1",56555152.82,17.35
1637593695,"disk1",53244001.76,17.16
1637593710,"disk1",39542833.22,15.83
1637593725,"disk1",33006447.65,14.14
1637593740,"disk1",39395210.52,15.71
1637593755,"disk1",43152934.11,15.42
1637593770,"disk1",35785688.35,15.21
1637593785,"disk1",38233812.48,15.16
1637593800,"disk1",45741453.91,16.49
1637593815,"disk1",46863374.61,16.16
1637593830,"disk1",38077473.97,15.2
1637593845,"disk1",36413773.32,15.51
1637593860,"disk1",34600316.52,15.01
1637593875,"disk1",31632724.69,13.75
1637593890,"disk1",33331974.55,14.63
1637593905,"disk1",37691317.93,15.81
1637593920,"disk1",35033185.99,15.82
1637593935,"disk1",33926354.26,15.58
1637593950,"disk1",34736147.32,15.61
1637593965,"disk1",39110699.23,17.13
1637593980,"disk1",34230466.47,15.98
1637593995,"disk1",38552002.15,16.5
1637594010,"disk1",35256305.19,15.95
1637594025,"disk1",33348230.32,15.14
1637594040,"disk1",36464191.89,15.92
1637594055,"disk1",49992394.11,20.64
1637594070,"disk1",38838070.13,15.25
1637594085,"disk1",41273353.5,15.87
1637594100,"disk1",37798231.34,15.56
1637594115,"disk1",43376238.74,15.55
1637594130,"disk1",33339714.56,15.71
1637594145,"disk1",35305476.72,14.95
1637594160,"disk1",39819414.4,15.19
1637594175,"disk1",36476298.83,14.76
1637594190,"disk1",37264368.5,17.59
1637594205,"disk1",37722023.97,15.34
1637594220,"disk1",38995604.89,14.88
1637594235,"disk1",45219092.56,15.45
1637594250,"disk1",40159485.44,15.7
1637594265,"disk1",40446984.27,15.82
1637594280,"disk1",45953355.18,15.64
1637594295,"disk1",49472341.16,16.6
1637594310,"disk1",39643786.58,14.85
1637594325,"disk1",40636535.49,16.66
1637594340,"disk1",47850108.25,16.64
1637594355,"disk1",56279009.71,17.27
1637594370,"disk1",55190516.77,17.45
1637594385,"disk1",50599479.68,17.63
1637594400,"disk1",47335223.65,17.83
1637594415,"disk1",52546271.8,18.29
1637594430,"disk1",51388215.49,17.08
1637594445,"disk1",54615905.64,19.97
1637594460,"disk1",54345654.13,17.8
1637594475,"disk1",48480228.37,16.36
1637594490,"disk1",39187222.01,16.91
1637594505,"disk1",36941180.15,15.56
1637594520,"disk1",45691150.84,16.3
1637594535,"disk1",47143508.74,16.36
1637594550,"disk1",48370087.6,16.01
1637594565,"disk1",52171544.24,15.75
1637594580,"disk1",45243961.34,16.2
1637594595,"disk1",40873449.09,14.86
1637594610,"disk1",52853987.05,15.92
1637594625,"disk1",49389990.07,15.46
1637594640,"disk1",52410477.67,16.4
1637594655,"disk1",57884201.29,19.73
1637594670,"disk1",50254925.2,16.9
1637594685,"disk1",40196188.65,15
1637594700,"disk1",42079641.84,15.64
1637594715,"disk1",43811712.31,15.15
1637594730,"disk1",43314442.28,15.03
1637594745,"disk1",40745448.21,14.85
1637594760,"disk1",50577648.24,16.42
1637594775,"disk1",50881863.66,16.58
1637594790,"disk1",40938084.84,15.37
1637594805,"disk1",43323901.89,15.58
1637594820,"disk1",47424706.4,17.9
1637594835,"disk1",44830083.8,17.24
1637594850,"disk1",45262526.15,15.91
1637594865,"disk1",41702414.58,14.53
1637594880,"disk1",52900905.95,17.09
1637594895,"disk1",55423172.38,18.44
1637594910,"disk1",53708087.07,15.89
1637594925,"disk1",55847967.6,17.81
1637594940,"disk1",48191721.24,15.36
1637594955,"disk1",49859430.98,16.49
1637594970,"disk1",60563316.24,19.59
1637594985,"disk1",48632514.9,15.66
1637595000,"disk1",45838448.63,16.36
1637595015,"disk1",46721379.74,16.18
1637595030,"disk1",50017378.87,16.46
1637595045,"disk1",50370668.7,15.78
1637595060,"disk1",55929501.8,16.74
1637595075,"disk1",54341762.66,17.43
1637595090,"disk1",48057086.32,16.42
1637595105,"disk1",50646899.57,18.02
1637595120,"disk1",56840652.51,17.16
1637595135,"disk1",55854519.67,17.17
1637595150,"disk1",47861077.55,15.88
1637595165,"disk1",52860438.11,16.76
1637595180,"disk1",48881117.05,16.04
1637595195,"disk1",53825143.96,16.22
1637595210,"disk1",53594562.87,16.6
1637595225,"disk1",64585528.29,18.36
1637595240,"disk1",57587020.96,17.08
1637595255,"disk1",55065219.48,17.64
1637595270,"disk1",46601125.42,15.6
1637595285,"disk1",51508540.59,15.96
1637595300,"disk1",50854931.41,16.87
1637595315,"disk1",51778349.76,17.71
1637595330,"disk1",44443627.85,15.65
1637595345,"disk1",40554374.43,14.94
1637595360,"disk1",47564039.92,15.71
1637595375,"disk1",45662582.36,16.08
1637595390,"disk1",47040048.99,16.18
1637595405,"disk1",43954305.53,15.48
1637595420,"disk1",39020021.66,15.3
1637595435,"disk1",49914513.01,19.59
1637595450,"disk1",45361866.94,16.62
1637595465,"disk1",47667695.79,17.68
1637595480,"disk1",57972669.34,17.52
1637595495,"disk1",55559489.59,17.16
1637595510,"disk1",49541598.69,16.54
1637595525,"disk1",55496121.54,17.6
1637595540,"disk1",47076412.57,14.9
1637595555,"disk1",56332363.92,17.39
1637595570,"disk1",47524307.52,16.34
1637595585,"disk1",46743527.8,15.28
1637595600,"disk1",40527274.38,15.21
1637595615,"disk1",48338873.66,15.84
1637595630,"disk1",48843751.41,16.53
1637595645,"disk1",47089622.84,16.47
1637595660,"disk1",46208714.97,17
1637595675,"disk1",49653501.98,17.18
1637595690,"disk1",46097927.48,16.24
1637595705,"disk1",53208889.36,17.83
1637595720,"disk1",53947290.34,16.74
1637595735,"disk1",47993972.79,15.58
1637595750,"disk1",45330000.67,15.83
1637595765,"disk1",44946176.66,16.13
1637595780,"disk1",47672569.87,17.28
1637595795,"disk1",48315118.02,16.47
1637595810,"disk1",48356411.84,16.79
1637595825,"disk1",49523767.78,18.68
1637595840,"disk1",49911053.76,17.84
1637595855,"disk1",49511930.27,16.97
1637595870,"disk1",46855215.55,16.99
1637595885,"disk1",52650320.64,17.46
1637595900,"disk1",50010282.04,16.25
1637595915,"disk1",56769950.18,17
1637595930,"disk1",45545041.23,14.97
1637595945,"disk1",50559971.3,16.37
1637595960,"disk1",47505171.01,15.82
1637595975,"disk1",45778521.41,15.63
1637595990,"disk1",44663708.81,16.23
1637596005,"disk1",53195513.88,17.49
1637596020,"disk1",45925895.05,14.76
1637596035,"disk1",48868831.8,15.88
1637596050,"disk1",42041872.36,17.59
1637596065,"disk1",41263083.95,16.45
1637596080,"disk1",46847614.46,17.26
1637596095,"disk1",43839499.02,15.58
1637596110,"disk1",36310063.31,15.78
1637596125,"disk1",42796010.79,16.78
1637596140,"disk1",45641075.57,16.57
1637596155,"disk1",44797403.86,15.47
1637596170,"disk1",39815957.42,14.99
1637596185,"disk1",43190763.21,15.72
1637596200,"disk1",43373962.8,16.39
1637596215,"disk1",43739774.02,15.63
1637596230,"disk1",47883223.02,17.06
1637596245,"disk1",43714936.75,16.52
1637596260,"disk1",43737028.81,16.38
1637596275,"disk1",48237329.42,16.7
1637596290,"disk1",36941069.83,15.43
1637596305,"disk1",36946747.34,16.41
1637596320,"disk1",41171028.34,16.5
1637596335,"disk1",43455360.7,16.16
1637596350,"disk1",37410303.42,15.76
1637596365,"disk1",41192007.53,16.57
1637596380,"disk1",35563366.75,15.64
1637596395,"disk1",35469904.94,15.78
1637596410,"disk1",37590245.51,16.02
1637596425,"disk1",37900774.88,16.74
1637596440,"disk1",38632337.11,16.17
1637596455,"disk1",41071891.09,16.81
1637596470,"disk1",40656864.67,15.85
