"ts","disk_id","throughput","latency"
1638106575,"disk1",52727586.95,18.87
1638106590,"disk1",45591259.26,16.72
1638106605,"disk1",45032608.38,16.48
1638106620,"disk1",55318661.76,17.07
1638106635,"disk1",54671165.77,16.73
1638106650,"disk1",51777814.48,17.11
1638106665,"disk1",59216872.03,18.6
1638106680,"disk1",66425258.95,18.14
1638106695,"disk1",71865303.17,19.52
1638106710,"disk1",60726716.88,18.04
1638106725,"disk1",50758072.1,18.1
1638106740,"disk1",51287629.16,17.35
1638106755,"disk1",54660079.69,17.61
1638106770,"disk1",61880323.68,18.63
1638106785,"disk1",60761260.59,20.02
1638106800,"disk1",53628303.04,18.36
1638106815,"disk1",53306949.58,19.17
1638106830,"disk1",61984554.48,18.79
1638106845,"disk1",58541558.05,20.14
1638106860,"disk1",62513424.16,19.04
1638106875,"disk1",61609217.66,17.69
1638106890,"disk1",50784314.71,16.48
1638106905,"disk1",57548085.32,17.55
1638106920,"disk1",55613826.11,20.76
1638106935,"disk1",58303179.01,17.7
1638106950,"disk1",56747388.99,18.06
1638106965,"disk1",52890783.77,17.99
1638106980,"disk1",42568158.11,18.01
1638106995,"disk1",50132976.5,18.16
1638107010,"disk1",49794430.67,17.47
1638107025,"disk1",48267299.01,17.03
1638107040,"disk1",44876162.8,17.1
1638107055,"disk1",49068558.13,16.94
1638107070,"disk1",46048056.35,16.5
1638107085,"disk1",47244313.87,17.35
1638107100,"disk1",48137889.39,17.61
1638107115,"disk1",51281251.5,16.56
1638107130,"disk1",59748230.36,18.8
1638107145,"disk1",62129044.51,19.36
1638107160,"disk1",55457742.83,17.44
1638107175,"disk1",55745001.47,17.55
1638107190,"disk1",49606199.01,16.48
1638107205,"disk1",44020101.15,19.18
1638107220,"disk1",47703196.42,20.38
1638107235,"disk1",54450693.38,17.84
1638107250,"disk1",43947912.01,16.5
1638107265,"disk1",46045214.98,17.52
1638107280,"disk1",48001863.31,16.95
1638107295,"disk1",51351449.42,17.62
1638107310,"disk1",47134470.92,16.57
1638107325,"disk1",42199684.16,16.01
1638107340,"disk1",41661537.19,16.18
1638107355,"disk1",46481913.23,16.99
1638107370,"disk1",44025509.3,16.89
1638107385,"disk1",43008437.06,15.83
1638107400,"disk1",39387632.42,15.26
1638107415,"disk1",48803551.4,16.39
1638107430,"disk1",45083346.44,17.76
1638107445,"disk1",47129147.05,16.48
1638107460,"disk1",51087339.37,16.52
1638107475,"disk1",50950333.78,16.48
1638107490,"disk1",45084117.54,15.55
1638107505,"disk1",49000135.65,16.57
1638107520,"disk1",48299560.8,16.51
1638107535,"disk1",44833367.39,15.96
1638107550,"disk1",46483100.29,15.69
1638107565,"disk1",46432442.54,15.95
1638107580,"disk1",50238456.42,16.89
1638107595,"disk1",58436701.03,16.95
1638107610,"disk1",64070406.45,17.99
1638107625,"disk1",64055726.69,18.18
1638107640,"disk1",53229483.97,16.68
1638107655,"disk1",45628764.17,16.99
1638107670,"disk1",50073687.55,16.87
1638107685,"disk1",42597480.47,15.17
1638107700,"disk1",44190847.72,15.51
1638107715,"disk1",54226136.61,17.24
1638107730,"disk1",59136395.26,17.73
1638107745,"disk1",59475214.18,17.36
1638107760,"disk1",50951222.12,17.32
1638107775,"disk1",59509956.86,17.95
1638107790,"disk1",53252954.91,16.77
1638107805,"disk1",51453045.26,16.53
1638107820,"disk1",50897991.87,17.54
1638107835,"disk1",43792879.55,16.24
1638107850,"disk1",53456514.08,18.03
1638107865,"disk1",57544102.83,18.34
1638107880,"disk1",54911581.19,17.12
1638107895,"disk1",52984259.6,16.67
1638107910,"disk1",56316881.93,16.11
1638107925,"disk1",52582228.34,15.76
1638107940,"disk1",49868151.48,15.96
1638107955,"disk1",49462991.64,16.4
1638107970,"disk1",48799174.4,15.81
1638107985,"disk1",48856012.16,16.16
1638108000,"disk1",50974821.14,17.42
1638108015,"disk1",55653138.81,18.54
1638108030,"disk1",50781099.11,16.56
1638108045,"disk1",45930269.46,15.77
1638108060,"disk1",45194387.88,16.11
1638108075,"disk1",48780490.09,17.95
1638108090,"disk1",38622607.73,16.17
1638108105,"disk1",48228305.93,17.8
1638108120,"disk1",45617391.97,17.17
1638108135,"disk1",49178637.28,18.68
1638108150,"disk1",50170611.73,21.23
1638108165,"disk1",52792722.21,17.81
1638108180,"disk1",48859859.28,17.8
1638108195,"disk1",43152618.26,20.8
1638108210,"disk1",46094355.99,17.98
1638108225,"disk1",50118271.38,18.71
1638108240,"disk1",48559666.98,17.73
1638108255,"disk1",55526323.9,18.5
1638108270,"disk1",54312178.83,18.16
1638108285,"disk1",53459683.31,18.25
1638108300,"disk1",50263773.98,18.62
1638108315,"disk1",57147970.21,17.98
1638108330,"disk1",52785448.59,17.21
1638108345,"disk1",51477762.95,17
1638108360,"disk1",61394427.2,20.69
1638108375,"disk1",49211756.28,17.72
1638108390,"disk1",47075377.76,17.05
1638108405,"disk1",49641766,17.07
1638108420,"disk1",47583899.05,17.01
1638108435,"disk1",56507944.5,18.64
1638108450,"disk1",54033831.78,18.43
1638108465,"disk1",51943622.51,17.43
1638108480,"disk1",44609256.03,16.25
1638108495,"disk1",46464880.23,16.12
1638108510,"disk1",50175550.33,16.25
1638108525,"disk1",57757620.27,18.11
1638108540,"disk1",50254908.41,17.2
1638108555,"disk1",56191211.54,17.36
1638108570,"disk1",51723738.46,17.08
1638108585,"disk1",46478435.52,16.86
1638108600,"disk1",45040845.49,15.99
1638108615,"disk1",46852060.21,16.66
1638108630,"disk1",41323202.21,15.54
1638108645,"disk1",49029341.23,17.76
1638108660,"disk1",45008060.22,17.38
1638108675,"disk1",47245456.78,17.82
1638108690,"disk1",40713832.7,16.15
1638108705,"disk1",43729036.02,15.77
1638108720,"disk1",42844536.8,16.03
1638108735,"disk1",47078717.98,16.11
1638108750,"disk1",40825802.45,16.17
1638108765,"disk1",38901647.27,15.63
1638108780,"disk1",42701142.41,16.99
1638108795,"disk1",57713551.39,19.02
1638108810,"disk1",51656759.87,17.63
1638108825,"disk1",44467588.03,17.36
1638108840,"disk1",44808145.63,16.8
1638108855,"disk1",45584069.83,16.6
1638108870,"disk1",43766782.42,16.82
1638108885,"disk1",50762963.17,17.74
1638108900,"disk1",52706027.7,18.85
1638108915,"disk1",46628279.76,17.32
1638108930,"disk1",40603304.76,16.88
1638108945,"disk1",44811738.87,16.31
1638108960,"disk1",44151175.22,17.03
1638108975,"disk1",40048297.46,16.3
1638108990,"disk1",38970813.04,16.19
1638109005,"disk1",41426767.07,16.32
1638109020,"disk1",38635334.61,16.59
1638109035,"disk1",44273270.26,17.18
1638109050,"disk1",48607975.61,16.81
1638109065,"disk1",46641013.79,18.28
1638109080,"disk1",43233386.71,16.52
1638109095,"disk1",49452625.92,17.69
1638109110,"disk1",45479230.61,17.68
1638109125,"disk1",45346821.14,16.99
1638109140,"disk1",48109434.19,16.78
1638109155,"disk1",48001362.8,16.05
1638109170,"disk1",49360431.4,17.28
1638109185,"disk1",51832242.09,16.33
1638109200,"disk1",43814402.43,15.78
1638109215,"disk1",42150881.97,15.65
1638109230,"disk1",38655497.51,15.71
1638109245,"disk1",47995191.4,15.77
1638109260,"disk1",42608123.61,15.68
1638109275,"disk1",42354928.17,16.13
1638109290,"disk1",44699624.89,16.1
1638109305,"disk1",43793180.26,17.81
1638109320,"disk1",42406164.25,17.44
1638109335,"disk1",50213801.43,17.3
1638109350,"disk1",43743014.25,17.5
1638109365,"disk1",46098105.04,16.83
1638109380,"disk1",45485871.08,17.29
1638109395,"disk1",52821387.57,18.23
1638109410,"disk1",50218260.79,17.01
1638109425,"disk1",54458060.52,17.71
1638109440,"disk1",51529475.54,16.96
1638109455,"disk1",54667440.71,16.94
1638109470,"disk1",51861702.64,16.66
1638109485,"disk1",54154696.7,17.26
1638109500,"disk1",60914800.59,18.37
1638109515,"disk1",50550273.69,18.72
1638109530,"disk1",46738149.64,16.29
1638109545,"disk1",54532056.1,17.84
1638109560,"disk1",52437638.61,18.97
1638109575,"disk1",53439195.34,18.57
1638109590,"disk1",47506252.68,16.81
1638109605,"disk1",46419201.52,16.99
1638109620,"disk1",54309830.27,19.4
1638109635,"disk1",47497593.27,17.08
1638109650,"disk1",53382000.86,18.01
1638109665,"disk1",54624231.22,18.7
1638109680,"disk1",43686931.82,18.31
1638109695,"disk1",55100937.56,19
1638109710,"disk1",55005994.71,20.02
1638109725,"disk1",45229785.92,17.29
1638109740,"disk1",43405187.14,15.87
1638109755,"disk1",49414950.26,16.89
1638109770,"disk1",44932334.42,15.57
1638109785,"disk1",46565496.66,17.77
1638109800,"disk1",51040143.79,18.6
1638109815,"disk1",47626967.46,18.23
1638109830,"disk1",41251229.44,15.88
1638109845,"disk1",40328048.48,16.05
1638109860,"disk1",43430478.82,16.38
1638109875,"disk1",47403202.96,16.1
1638109890,"disk1",45435467.47,16.04
1638109905,"disk1",42956028.46,16.75
1638109920,"disk1",43558874.13,16.07
1638109935,"disk1",52567362.24,16.4
1638109950,"disk1",56307037.95,17.25
1638109965,"disk1",51829594.13,16.34
1638109980,"disk1",44439167.8,16.24
1638109995,"disk1",47359530.43,15.62
1638110010,"disk1",49291478.75,15.65
1638110025,"disk1",49334258.16,16.47
1638110040,"disk1",48940776.49,15.92
1638110055,"disk1",49507143.34,17.14
1638110070,"disk1",45715129.9,15.53
1638110085,"disk1",49997197.95,17.44
1638110100,"disk1",51014737.9,16.77
1638110115,"disk1",51442111.46,19.04
1638110130,"disk1",52536863.64,16.7
1638110145,"disk1",56443431.95,17.14
1638110160,"disk1",49002491.73,16.8
1638110175,"disk1",42233937.41,15.22
1638110190,"disk1",53864669.88,17.14
1638110205,"disk1",52428509.22,17.71
1638110220,"disk1",49133133.93,16.88
1638110235,"disk1",44540791.11,16.4
1638110250,"disk1",45444267.66,17.44
1638110265,"disk1",39114812.01,15.62
1638110280,"disk1",43169583.43,15.9
1638110295,"disk1",40872883.48,15.99
1638110310,"disk1",41908210.3,15.79
1638110325,"disk1",44830979.93,17.15
1638110340,"disk1",41452684.27,16.63
1638110355,"disk1",40668960.78,15.63
1638110370,"disk1",42733479.68,15.79
1638110385,"disk1",39782724.76,14.93
1638110400,"disk1",42872060.72,16.35
1638110415,"disk1",51122551.42,17.92
1638110430,"disk1",39825694.63,16.6
1638110445,"disk1",44448655.87,16.44
1638110460,"disk1",50766433.01,17.67
1638110475,"disk1",48390891.26,17.83
1638110490,"disk1",52887818.07,17.76
1638110505,"disk1",48563983.19,17
1638110520,"disk1",56390831.91,18.15
1638110535,"disk1",47735628.11,18.33
1638110550,"disk1",52794049.08,17.54
1638110565,"disk1",57082084.42,25.04
1638110580,"disk1",46172330.44,17.21
1638110595,"disk1",44742466.87,19.17
1638110610,"disk1",40429143.01,17.01
1638110625,"disk1",39917797.23,16.8
1638110640,"disk1",39877194.42,16.58
1638110655,"disk1",39716399.86,18.31
1638110670,"disk1",44853101.62,18.06
1638110685,"disk1",45297964.24,17.32
1638110700,"disk1",40522717.76,16.5
1638110715,"disk1",51040478.94,17.92
1638110730,"disk1",48074300.67,17.76
1638110745,"disk1",45428649.49,16.45
1638110760,"disk1",43754723.5,17.98
1638110775,"disk1",37649005.19,15.97
1638110790,"disk1",37686342.74,15.21
1638110805,"disk1",40871779.45,16.48
1638110820,"disk1",42666601.24,16.75
1638110835,"disk1",51623401.36,18.95
1638110850,"disk1",46767870.71,17.41
1638110865,"disk1",43551725.14,16.23
1638110880,"disk1",39923871.29,16.54
1638110895,"disk1",42772581.96,17.27
1638110910,"disk1",39192497.34,15.88
1638110925,"disk1",39467839.12,17.02
1638110940,"disk1",42574526.98,17.54
1638110955,"disk1",49531413.65,17.64
1638110970,"disk1",42467298.06,17.12
1638110985,"disk1",46744185.78,17.2
1638111000,"disk1",41381670.39,17.64
1638111015,"disk1",40964258.46,17.49
1638111030,"disk1",41181106.88,16.75
1638111045,"disk1",45796234.64,17.66
1638111060,"disk1",54802211.05,18.24
1638111075,"disk1",50527303.86,17.18
1638111090,"disk1",51656620.23,17.05
1638111105,"disk1",46408811.52,17.51
1638111120,"disk1",43939333.55,15.76
1638111135,"disk1",48677965.62,16.77
1638111150,"disk1",44363095.05,18.13
1638111165,"disk1",45264615.35,16.82
1638111180,"disk1",49643607.5,17.48
1638111195,"disk1",46321343.84,17.24
1638111210,"disk1",52696175.46,18.24
1638111225,"disk1",48050231.26,17.09
1638111240,"disk1",47275621.99,16.29
1638111255,"disk1",53100126.19,17.26
1638111270,"disk1",45457545.62,16.68
1638111285,"disk1",49087654.2,17.68
1638111300,"disk1",41045824.64,15.06
1638111315,"disk1",40866224.87,15.7
1638111330,"disk1",45316677.62,15.88
1638111345,"disk1",56372635.77,17.37
1638111360,"disk1",44307099.46,15.75
1638111375,"disk1",42770767.35,15.71
1638111390,"disk1",43966308.4,15.92
1638111405,"disk1",41876493.18,15.78
1638111420,"disk1",41203352.91,16.23
1638111435,"disk1",48689229.05,18.47
1638111450,"disk1",53530417.8,16.84
1638111465,"disk1",53432487.01,17.57
1638111480,"disk1",49811782.56,16.4
1638111495,"disk1",47112110.68,16.15
1638111510,"disk1",46999701.62,16.16
1638111525,"disk1",54450503.51,17.83
1638111540,"disk1",40009502.47,15.1
1638111555,"disk1",53080765.36,16.68
1638111570,"disk1",66595195.9,19.34
1638111585,"disk1",68238237.94,22.43
1638111600,"disk1",53358449.34,16.21
1638111615,"disk1",59079608.7,16.8
1638111630,"disk1",52646030.42,15.78
1638111645,"disk1",57119091.46,16.7
1638111660,"disk1",62420773.95,18.77
1638111675,"disk1",58173441.11,17.58
1638111690,"disk1",53785777.03,17.62
1638111705,"disk1",43607669.94,16.4
1638111720,"disk1",40284495.79,16.12
1638111735,"disk1",49776514.42,17.07
1638111750,"disk1",46116916.17,16.48
1638111765,"disk1",48439044.54,16.49
1638111780,"disk1",43387943.33,18.17
1638111795,"disk1",41793960.74,16.39
1638111810,"disk1",44235123.79,17.88
1638111825,"disk1",47506659.3,17.13
1638111840,"disk1",44627534.95,16.62
1638111855,"disk1",48554927.11,17.7
1638111870,"disk1",43258016.19,16.93
1638111885,"disk1",39278044.83,15.97
1638111900,"disk1",40829529.1,16.22
1638111915,"disk1",48995441.3,17.15
1638111930,"disk1",49943050.07,16.7
1638111945,"disk1",47794568.84,16.97
1638111960,"disk1",50701074.64,17.13
1638111975,"disk1",49683632.01,17.02
1638111990,"disk1",45580513.28,16.7
1638112005,"disk1",42807650.6,16.3
1638112020,"disk1",42395177.99,16.33
1638112035,"disk1",48649724.64,16.68
1638112050,"disk1",46618249.32,16.95
1638112065,"disk1",43429366.87,16.19
1638112080,"disk1",48412757.01,21.6
1638112095,"disk1",48507019.11,17.18
1638112110,"disk1",42308595.98,16.52
1638112125,"disk1",48157715.56,17.62
1638112140,"disk1",42998982.42,17.01
1638112155,"disk1",53250169.74,17.53
1638112170,"disk1",52248412.49,17.27
1638112185,"disk1",53691234.12,18.38
1638112200,"disk1",45863830.86,18.35
1638112215,"disk1",61144127.64,20.46
1638112230,"disk1",49170331.6,17.3
1638112245,"disk1",51119201.97,17.48
1638112260,"disk1",62943527.91,18.68
1638112275,"disk1",40987143.52,17.45
1638112290,"disk1",34871712.42,17.25
1638112305,"disk1",31129509.59,16.04
1638112320,"disk1",33759290.82,15.51
1638112335,"disk1",39584689.07,15.72
1638112350,"disk1",38136113.58,15.45
1638112365,"disk1",49532405.23,15.97
1638112380,"disk1",52119493.97,17.18
1638112395,"disk1",49399048.9,17.09
1638112410,"disk1",52944357.39,17.74
1638112425,"disk1",49257354.64,17.86
1638112440,"disk1",45208552.88,18.03
1638112455,"disk1",49031715.67,17.94
1638112470,"disk1",42407789.34,16.94
1638112485,"disk1",62608660.99,18.85
1638112500,"disk1",43548203.06,17.09
1638112515,"disk1",35773917.34,15.63
1638112530,"disk1",33528886.97,15.7
1638112545,"disk1",43879872.35,16.58
1638112560,"disk1",43812038.07,16.36
1638112575,"disk1",43953633.8,16.34
1638112590,"disk1",48082506.93,17.2
1638112605,"disk1",54023935.4,17.61
1638112620,"disk1",50982368.05,17.07
1638112635,"disk1",47195468.84,16.77
1638112650,"disk1",43843854.15,16.64
1638112665,"disk1",45866953.23,16.28
1638112680,"disk1",41037282.55,16.05
1638112695,"disk1",40238547.95,16.35
1638112710,"disk1",42081415.84,16.71
1638112725,"disk1",43734944.09,19.83
1638112740,"disk1",44042686.35,17.18
1638112755,"disk1",40620021.6,16.42
1638112770,"disk1",42805116.5,16.2
1638112785,"disk1",41812275.84,17.47
1638112800,"disk1",47392004.17,17.47
1638112815,"disk1",42358950.29,16.09
1638112830,"disk1",36569021.23,16.48
1638112845,"disk1",40709425.8,16.94
1638112860,"disk1",46130107.31,17.38
1638112875,"disk1",49088654.45,17.68
1638112890,"disk1",39742905.25,16.18
1638112905,"disk1",37407400.09,16.13
1638112920,"disk1",38819292.19,16.97
1638112935,"disk1",36692576.27,16.49
1638112950,"disk1",35547443.03,15.68
1638112965,"disk1",39044441.13,16.19
1638112980,"disk1",34015129.04,15.74
1638112995,"disk1",36850525.12,16.02
1638113010,"disk1",36033892,16.14
1638113025,"disk1",40222441.78,16.41
1638113040,"disk1",37486956.5,15.7
1638113055,"disk1",41434908.15,18.43
1638113070,"disk1",39206715.14,16.58
1638113085,"disk1",42209145.7,17.08
1638113100,"disk1",39993999.59,17.07
1638113115,"disk1",44162783.66,17.33
1638113130,"disk1",42152931.78,16.26
1638113145,"disk1",42566730.07,16.54
1638113160,"disk1",41143807.19,15.87
1638113175,"disk1",46338161.91,17.36
1638113190,"disk1",43126376.38,16.62
1638113205,"disk1",42764392.68,16.2
1638113220,"disk1",39454669.8,14.87
1638113235,"disk1",46339045.71,16.28
1638113250,"disk1",44051579.64,15.99
1638113265,"disk1",51075254.03,17.52
1638113280,"disk1",41239686.91,16.83
1638113295,"disk1",41529451.36,17.58
1638113310,"disk1",41049056.42,16.17
1638113325,"disk1",44954904.04,17.16
1638113340,"disk1",39938976.15,16.55
1638113355,"disk1",40464897.93,15.67
1638113370,"disk1",41461407.35,16.49
1638113385,"disk1",40529800.46,15.57
1638113400,"disk1",39098765.41,15.87
1638113415,"disk1",42346983.51,16.86
1638113430,"disk1",40565782.66,15.75
1638113445,"disk1",47171397.76,16.53
1638113460,"disk1",48666170.64,17.77
1638113475,"disk1",49434178.87,17.68
1638113490,"disk1",39050889.99,15.77
1638113505,"disk1",39502643.1,15.7
1638113520,"disk1",38848783.97,15.65
1638113535,"disk1",39351295.26,16.74
1638113550,"disk1",42154119.59,16.95
1638113565,"disk1",39369460.44,16.44
1638113580,"disk1",35188955.84,15.38
1638113595,"disk1",35948993.21,15.28
1638113610,"disk1",38933645.94,15.66
1638113625,"disk1",41224329.03,15.82
1638113640,"disk1",36708506.91,15.13
1638113655,"disk1",36763932.17,15.12
1638113670,"disk1",37993481.64,15.06
1638113685,"disk1",40740356.71,15.87
1638113700,"disk1",37752043.88,16.82
1638113715,"disk1",39553914.66,16.14
1638113730,"disk1",33617306.8,15.92
1638113745,"disk1",35206159.72,16.58
1638113760,"disk1",40048097.59,16.8
1638113775,"disk1",44445943.03,17.39
1638113790,"disk1",40954847.68,15.94
1638113805,"disk1",43075057.39,17.11
1638113820,"disk1",40899426.23,16.3
1638113835,"disk1",41075304.94,16.31
1638113850,"disk1",44550896.79,16.81
1638113865,"disk1",39911643.35,16.58
1638113880,"disk1",32681869.52,15.61
1638113895,"disk1",32896244.51,16.44
1638113910,"disk1",33661548.95,16.93
1638113925,"disk1",38817086.46,17.26
1638113940,"disk1",40466766.35,18.03
1638113955,"disk1",37322728.03,16.57
1638113970,"disk1",32047095.69,16.41
1638113985,"disk1",35618375.7,16.24
1638114000,"disk1",33040589.28,15.91
1638114015,"disk1",35687271.17,16.05
1638114030,"disk1",35538898.15,16.52
1638114045,"disk1",34397067.78,16.09
1638114060,"disk1",44451480.59,17.21
1638114075,"disk1",45356772.61,17.06
1638114090,"disk1",37845021.8,15.39
1638114105,"disk1",39883858.31,15.88
1638114120,"disk1",37238630.66,14.77
1638114135,"disk1",31311524.25,13.92
1638114150,"disk1",33227295.6,17.49
1638114165,"disk1",35764578.12,15.38
1638114180,"disk1",40601045.4,16.19
1638114195,"disk1",45356695.18,16.66
1638114210,"disk1",39991436.26,15.9
1638114225,"disk1",35924726.78,19.28
1638114240,"disk1",29415691.13,14.91
1638114255,"disk1",34348312.35,14.74
1638114270,"disk1",36762990,15.36
1638114285,"disk1",37754972.72,15.95
1638114300,"disk1",39019563.56,15.21
1638114315,"disk1",41358339.48,15.77
1638114330,"disk1",34831916.99,15.3
1638114345,"disk1",43276663.9,15.91
1638114360,"disk1",41776164.46,15.39
1638114375,"disk1",52934595.58,17.32
1638114390,"disk1",43747302.74,16.24
1638114405,"disk1",40585747.13,15.05
1638114420,"disk1",37067521.56,15.42
1638114435,"disk1",36827197.38,15.34
1638114450,"disk1",39236330.79,15.47
1638114465,"disk1",42143472.7,18.06
1638114480,"disk1",45820087.99,16.45
1638114495,"disk1",39347231.26,15.34
1638114510,"disk1",39995171.72,14.92
1638114525,"disk1",48524258.85,17.25
1638114540,"disk1",45849389.21,16.25
1638114555,"disk1",44280066.7,15.84
1638114570,"disk1",40922147.64,15.53
1638114585,"disk1",39123739.86,15.08
1638114600,"disk1",44656607.3,15.96
1638114615,"disk1",42051112.7,15.76
1638114630,"disk1",34116117.75,16.69
1638114645,"disk1",41204105.35,16.05
1638114660,"disk1",46092096.82,16.28
1638114675,"disk1",38806576.1,15.04
1638114690,"disk1",41841877.78,15.76
1638114705,"disk1",50145782.54,17.17
1638114720,"disk1",41374003.76,16.31
1638114735,"disk1",38578771.59,14.77
1638114750,"disk1",40415720.43,15.09
1638114765,"disk1",38051336.44,15.19
1638114780,"disk1",39761822.01,14.31
1638114795,"disk1",41842566.84,17.03
1638114810,"disk1",47270197.04,16.59
1638114825,"disk1",39828682.62,16.16
1638114840,"disk1",34279099.69,15.34
1638114855,"disk1",36729537.66,15.13
1638114870,"disk1",42394866.79,15.41
