"ts","disk_id","throughput","latency"
1638710100,"disk1",50316117.31,16.72
1638710115,"disk1",56907553.68,16.93
1638710130,"disk1",49876795.89,17.41
1638710145,"disk1",61071477.92,18.82
1638710160,"disk1",49466444.63,16.38
1638710175,"disk1",49782284.81,18.09
1638710190,"disk1",52229706.2,16.08
1638710205,"disk1",47113568.4,16.06
1638710220,"disk1",49235735.28,15.65
1638710235,"disk1",51582463.08,15.77
1638710250,"disk1",51154137.46,17.11
1638710265,"disk1",48973386.76,15.66
1638710280,"disk1",41279920.96,14.52
1638710295,"disk1",44622041.77,15.72
1638710310,"disk1",39722996.13,13.95
1638710325,"disk1",42229853.99,14.91
1638710340,"disk1",46017680.09,15.3
1638710355,"disk1",46859189.7,16.31
1638710370,"disk1",43945728.91,15.31
1638710385,"disk1",45227687.34,16.98
1638710400,"disk1",53198201.42,17.55
1638710415,"disk1",46255191.83,16.72
1638710430,"disk1",39513834.54,15.45
1638710445,"disk1",43288524.32,15.08
1638710460,"disk1",43190015.44,15.13
1638710475,"disk1",49980210.49,15.67
1638710490,"disk1",57855801.76,16.69
1638710505,"disk1",50782935.63,15.83
1638710520,"disk1",56147196.22,16.94
1638710535,"disk1",55381277.03,16.03
1638710550,"disk1",45690322.88,14.65
1638710565,"disk1",49959126.07,16.23
1638710580,"disk1",45586416.35,15.3
1638710595,"disk1",48346932.84,15.64
1638710610,"disk1",51989226.38,16.55
1638710625,"disk1",55982056.77,16.9
1638710640,"disk1",60657279.85,17.5
1638710655,"disk1",56157750.88,15.45
1638710670,"disk1",52511301.43,15.47
1638710685,"disk1",48803471.46,14.94
1638710700,"disk1",55680087.5,16.49
1638710715,"disk1",52126617.96,16.07
1638710730,"disk1",50983814.17,16.49
1638710745,"disk1",53404802.01,17.89
1638710760,"disk1",50554900.13,15.68
1638710775,"disk1",53741335.05,16.74
1638710790,"disk1",50316325.01,15.6
1638710805,"disk1",48706441.67,16.53
1638710820,"disk1",47618222.42,16.07
1638710835,"disk1",55495832.71,17.57
1638710850,"disk1",47113389.11,14.99
1638710865,"disk1",47466768.51,16.22
1638710880,"disk1",49422734.76,16.06
1638710895,"disk1",50508690.51,15.5
1638710910,"disk1",56164318,16.34
1638710925,"disk1",52741243.18,17.35
1638710940,"disk1",52360941.95,15.6
1638710955,"disk1",47859431.11,14.88
1638710970,"disk1",44168001.43,14.4
1638710985,"disk1",51827929.05,15.8
1638711000,"disk1",55102700.76,17.21
1638711015,"disk1",56794900.11,15.68
1638711030,"disk1",54639975.41,15.91
1638711045,"disk1",53551217.64,16.83
1638711060,"disk1",50550447.99,15.48
1638711075,"disk1",53687729.13,15.04
1638711090,"disk1",48385562.89,15.42
1638711105,"disk1",48042052.46,15.65
1638711120,"disk1",53633839.01,17.31
1638711135,"disk1",56356522.76,18.36
1638711150,"disk1",46319400.42,15.75
1638711165,"disk1",46011738.19,16.37
1638711180,"disk1",48149442.97,16.28
1638711195,"disk1",42964536.38,16.1
1638711210,"disk1",43800997.83,15.96
1638711225,"disk1",47399689.32,15.94
1638711240,"disk1",50355754.01,16.07
1638711255,"disk1",45128924.05,16.39
1638711270,"disk1",48176214.66,17.24
1638711285,"disk1",57520653.59,18.39
1638711300,"disk1",50716836.74,16.32
1638711315,"disk1",52731104.44,16.5
1638711330,"disk1",51663606,16.09
1638711345,"disk1",48678289.91,16.73
1638711360,"disk1",48903459.25,16.38
1638711375,"disk1",46921015.2,15.78
1638711390,"disk1",51700957.1,17.21
1638711405,"disk1",52891576.1,16.3
1638711420,"disk1",53415377.14,18.36
1638711435,"disk1",58079955.14,18.3
1638711450,"disk1",45184509.19,16.4
1638711465,"disk1",55536832.97,18.78
1638711480,"disk1",52215038.07,16.16
1638711495,"disk1",66584513.95,17.51
1638711510,"disk1",48596870.75,16.73
1638711525,"disk1",47443099.7,15.99
1638711540,"disk1",51569722.56,17.19
1638711555,"disk1",60453327.58,17.22
1638711570,"disk1",47598305.56,17.98
1638711585,"disk1",56418404.09,18.53
1638711600,"disk1",61445855.05,20.61
1638711615,"disk1",64759699.55,18.12
1638711630,"disk1",62397982.95,17.98
1638711645,"disk1",58453304.94,17.63
1638711660,"disk1",67656167.64,19.25
1638711675,"disk1",58661280.69,17.47
1638711690,"disk1",47518490.34,16.33
1638711705,"disk1",53547777.74,17.18
1638711720,"disk1",55942681.8,16.89
1638711735,"disk1",54707470.02,16.51
1638711750,"disk1",54052330.78,18.23
1638711765,"disk1",49498383.21,16.48
1638711780,"disk1",51818409.93,16.87
1638711795,"disk1",59735686.83,17.44
1638711810,"disk1",57921223.34,17.95
1638711825,"disk1",54520290.39,17.13
1638711840,"disk1",52926487.15,17.56
1638711855,"disk1",55002751.22,16.01
1638711870,"disk1",48867109.51,15.6
1638711885,"disk1",50465345.48,16.04
1638711900,"disk1",52042376.27,16.56
1638711915,"disk1",51316866.25,17.26
1638711930,"disk1",56695618.22,16.7
1638711945,"disk1",56348347.17,15.74
1638711960,"disk1",51752969.43,15.32
1638711975,"disk1",49583430.15,16.24
1638711990,"disk1",47237647.69,15.66
1638712005,"disk1",49791079.67,17.88
1638712020,"disk1",53151635.37,16.88
1638712035,"disk1",50728155.54,15.86
1638712050,"disk1",50039507.01,16.3
1638712065,"disk1",48694131.36,15.98
1638712080,"disk1",54404299.15,16.79
1638712095,"disk1",49739112.21,16.77
1638712110,"disk1",44533058.11,15.78
1638712125,"disk1",47593952.66,15.99
1638712140,"disk1",47664635.27,15.04
1638712155,"disk1",51104212.97,15.59
1638712170,"disk1",53072077.94,16.39
1638712185,"disk1",52782464.7,16.54
1638712200,"disk1",54343056.97,17.22
1638712215,"disk1",56706998.74,16.1
1638712230,"disk1",52654163.84,16.14
1638712245,"disk1",42785677.74,15.69
1638712260,"disk1",45160879.04,16.25
1638712275,"disk1",51205284.24,17.34
1638712290,"disk1",53340632.87,17.83
1638712305,"disk1",54159007.77,18.03
1638712320,"disk1",49967751.96,17.28
1638712335,"disk1",52560866.74,17.34
1638712350,"disk1",48883050.5,15.89
1638712365,"disk1",47692815.57,15.99
1638712380,"disk1",53749013.27,17.16
1638712395,"disk1",58249704.31,17.98
1638712410,"disk1",50598342.79,16.79
1638712425,"disk1",50400505.34,17.3
1638712440,"disk1",55485903.52,17.46
1638712455,"disk1",65200175.61,20.05
1638712470,"disk1",44974895.58,16.14
1638712485,"disk1",50554060.65,18.2
1638712500,"disk1",53206960,18.14
1638712515,"disk1",57674695.78,18.38
1638712530,"disk1",49010943.9,17.09
1638712545,"disk1",46532682.86,16.98
1638712560,"disk1",47545464.74,17.43
1638712575,"disk1",49605415.6,17.48
1638712590,"disk1",42941143.3,16.14
1638712605,"disk1",45128320.41,17.85
1638712620,"disk1",42662631.93,16.87
1638712635,"disk1",46674072.11,16.48
1638712650,"disk1",50986693.41,17.39
1638712665,"disk1",43997487.07,16.93
1638712680,"disk1",49931480.91,17.97
1638712695,"disk1",58767508.91,18.65
1638712710,"disk1",43028885.37,15.78
1638712725,"disk1",45326602.66,19.45
1638712740,"disk1",43145124.99,16.47
1638712755,"disk1",39618383.77,16.34
1638712770,"disk1",41832706.36,16.64
1638712785,"disk1",40802689.51,16.97
1638712800,"disk1",44977873.24,17.52
1638712815,"disk1",46247174.78,17.39
1638712830,"disk1",43441211,16.72
1638712845,"disk1",47038631.21,17.37
1638712860,"disk1",43368910.6,16.42
1638712875,"disk1",52789696,17.82
1638712890,"disk1",46640695.85,17.24
1638712905,"disk1",47515707.68,17.09
1638712920,"disk1",46357975.26,17.53
1638712935,"disk1",50955172.65,17.6
1638712950,"disk1",45583104.61,17.46
1638712965,"disk1",46512560.85,17.12
1638712980,"disk1",53146406.58,18.09
1638712995,"disk1",49621210,17.32
1638713010,"disk1",44467369.1,18.9
1638713025,"disk1",39848532.44,16.6
1638713040,"disk1",42084295.38,16.52
1638713055,"disk1",40890501.55,16.46
1638713070,"disk1",39057755.84,15.47
1638713085,"disk1",40008420.81,16.69
1638713100,"disk1",47766095.2,16.94
1638713115,"disk1",44345736.95,15.71
1638713130,"disk1",39199519.94,15.33
1638713145,"disk1",35163318.42,15.41
1638713160,"disk1",45783400.25,16.36
1638713175,"disk1",43023327.76,16.55
1638713190,"disk1",33532042.4,14.51
1638713205,"disk1",38023443.03,16.42
1638713220,"disk1",37385453,15.35
1638713235,"disk1",42484111.66,17.02
1638713250,"disk1",45026099.96,16.68
1638713265,"disk1",47991550.53,17.3
1638713280,"disk1",52878086.55,17.69
1638713295,"disk1",51289210.38,16.8
1638713310,"disk1",46972944.29,16.95
1638713325,"disk1",46647788.19,16.78
1638713340,"disk1",46007905.42,16.21
1638713355,"disk1",38953620.93,15.56
1638713370,"disk1",42861798.78,16.56
1638713385,"disk1",43304804.48,16.54
1638713400,"disk1",47615677.56,17.61
1638713415,"disk1",44951207.33,16.93
1638713430,"disk1",41726726.74,16.17
1638713445,"disk1",45998517.59,16.84
1638713460,"disk1",41933738.35,15.84
1638713475,"disk1",41512098.65,15.85
1638713490,"disk1",38918444.81,16.28
1638713505,"disk1",34972191.57,15.56
1638713520,"disk1",35912656.85,15.79
1638713535,"disk1",43996911.66,15.77
1638713550,"disk1",42683167.53,15.1
1638713565,"disk1",45980381.78,15.83
1638713580,"disk1",43840828.04,16.22
1638713595,"disk1",49342999.39,17.77
1638713610,"disk1",39284643.42,17.04
1638713625,"disk1",41891248.98,15.03
1638713640,"disk1",52445271.45,17.01
1638713655,"disk1",43390821.31,15.41
1638713670,"disk1",44183791.73,16.06
1638713685,"disk1",40570273.5,15.48
1638713700,"disk1",39099606.52,14.73
1638713715,"disk1",42010115.82,15.62
1638713730,"disk1",39788146.91,15.97
1638713745,"disk1",39829116.91,15.67
1638713760,"disk1",39368665.37,15.83
1638713775,"disk1",41916829.25,16.65
1638713790,"disk1",50769091.17,22.99
1638713805,"disk1",47431151.04,16.21
1638713820,"disk1",44279567.26,15.12
1638713835,"disk1",44604220.3,15.21
1638713850,"disk1",38591811.73,14.88
1638713865,"disk1",42298626.07,14.82
1638713880,"disk1",48434675.45,15.91
1638713895,"disk1",60691923.68,16.91
1638713910,"disk1",48257111.21,15.48
1638713925,"disk1",51110520.98,16.59
1638713940,"disk1",41749932.41,15.95
1638713955,"disk1",49521149.37,17.58
1638713970,"disk1",53078205.14,18.49
1638713985,"disk1",51190486.05,17.68
1638714000,"disk1",46272782.08,17.02
1638714015,"disk1",46223161.75,17.04
1638714030,"disk1",43218840.7,16.88
1638714045,"disk1",42694398.82,16.44
1638714060,"disk1",44152712.96,17.17
1638714075,"disk1",44451185,15.97
1638714090,"disk1",41601464.17,16.19
1638714105,"disk1",40711302.88,15.99
1638714120,"disk1",43156316.29,15.56
1638714135,"disk1",44462071.09,16.16
1638714150,"disk1",41911325.28,15.37
1638714165,"disk1",44309449.78,14.76
1638714180,"disk1",50610620.97,15.79
1638714195,"disk1",41700156.21,15.11
1638714210,"disk1",38322675.79,15.49
1638714225,"disk1",48457388.54,17.33
1638714240,"disk1",55021247.97,17.49
1638714255,"disk1",43220204.51,16.01
1638714270,"disk1",42234879.72,15.87
1638714285,"disk1",42489292.37,16.89
1638714300,"disk1",40698274.28,15.99
1638714315,"disk1",43709477.91,16.06
1638714330,"disk1",41220067.07,15.52
1638714345,"disk1",41587777.48,15.07
1638714360,"disk1",40567805.5,15.77
1638714375,"disk1",42563618.91,15.5
1638714390,"disk1",33404815.16,14.4
1638714405,"disk1",37204202.7,15.06
1638714420,"disk1",38591959.1,14.3
1638714435,"disk1",39599694.74,14.66
1638714450,"disk1",45277437.63,15.87
1638714465,"disk1",40992107.88,15.41
1638714480,"disk1",53743241.86,17.39
1638714495,"disk1",51693949.7,16.74
1638714510,"disk1",45756577.7,15.55
1638714525,"disk1",51108239.88,17.21
1638714540,"disk1",47081553.21,16.47
1638714555,"disk1",44834319.06,16.83
1638714570,"disk1",43868524.78,15.05
1638714585,"disk1",56283437.63,16.55
1638714600,"disk1",49072503.93,15.7
1638714615,"disk1",46687226.26,15
1638714630,"disk1",47080151.89,15.25
1638714645,"disk1",49718505.7,16.64
1638714660,"disk1",49025680.07,15.42
1638714675,"disk1",49951688.35,15.48
1638714690,"disk1",39614111.28,14.99
1638714705,"disk1",41077489.09,14.58
1638714720,"disk1",44295426.72,14.72
1638714735,"disk1",54571097.55,16.37
1638714750,"disk1",50234999.68,15.13
1638714765,"disk1",46225800.03,15.3
1638714780,"disk1",44028522.62,15.15
1638714795,"disk1",52884671.64,16.39
1638714810,"disk1",46794140.15,14.99
1638714825,"disk1",47909535.02,17.36
1638714840,"disk1",47410359.64,15.24
1638714855,"disk1",45763200.02,14.67
1638714870,"disk1",41439097.62,14.72
1638714885,"disk1",45989124.2,14.99
1638714900,"disk1",44864699.19,15.45
1638714915,"disk1",43906474.35,14.55
1638714930,"disk1",45637134.99,14.91
1638714945,"disk1",40544645.24,14.34
1638714960,"disk1",44704004.13,15.35
1638714975,"disk1",54111452.01,17.72
1638714990,"disk1",45074786.05,14.21
1638715005,"disk1",43458200.28,16.41
1638715020,"disk1",42503071.19,14.62
1638715035,"disk1",42703585.23,14.27
1638715050,"disk1",43211804.43,15.09
1638715065,"disk1",45164951.84,16.47
1638715080,"disk1",41902924.46,15.34
1638715095,"disk1",40268944.01,15.59
1638715110,"disk1",42659011.72,15.72
1638715125,"disk1",42945363.84,15.93
1638715140,"disk1",42387332.39,16.52
1638715155,"disk1",52633561.05,17.4
1638715170,"disk1",47420082.6,15.76
1638715185,"disk1",47230403.6,16.44
1638715200,"disk1",46442272.5,15.83
1638715215,"disk1",55965755.3,18.82
1638715230,"disk1",51245122.17,17.92
1638715245,"disk1",47017187.7,17.59
1638715260,"disk1",43439580.97,15.87
1638715275,"disk1",41010889.13,15.12
1638715290,"disk1",47613650.95,18.27
1638715305,"disk1",43720445.76,16.66
1638715320,"disk1",50746691.58,16.41
1638715335,"disk1",56353306.46,16.73
1638715350,"disk1",51961222.4,16.5
1638715365,"disk1",49876837.99,16.04
1638715380,"disk1",48818300.96,16.25
1638715395,"disk1",46710583.91,15.5
1638715410,"disk1",52617986.06,16.72
1638715425,"disk1",47798475.05,16.34
1638715440,"disk1",46911597.3,15.33
1638715455,"disk1",42978568.6,15.33
1638715470,"disk1",44033871.97,15.89
1638715485,"disk1",40281926.58,15.68
1638715500,"disk1",41561110.09,15.9
1638715515,"disk1",46752460.18,16.91
1638715530,"disk1",49240174.03,16.97
1638715545,"disk1",49523917.03,17.79
1638715560,"disk1",48773374.09,17.02
1638715575,"disk1",50699710.35,16.72
1638715590,"disk1",48951631.99,16.39
1638715605,"disk1",51092404.5,17.39
1638715620,"disk1",50539861.42,16.53
1638715635,"disk1",43514042.19,16.04
1638715650,"disk1",41197558.01,15.37
1638715665,"disk1",42191476.08,17.06
1638715680,"disk1",48248116.9,16.24
1638715695,"disk1",55055689.1,19.2
1638715710,"disk1",43512211.36,15.47
1638715725,"disk1",41564377.72,15.58
1638715740,"disk1",53687258.28,16.83
1638715755,"disk1",59092562.76,17.47
1638715770,"disk1",53327556.88,17.35
1638715785,"disk1",48430527.56,16.89
1638715800,"disk1",46422934.42,16.62
1638715815,"disk1",59022740.17,17.43
1638715830,"disk1",48189532.67,17.45
1638715845,"disk1",55073375.24,18.63
1638715860,"disk1",57486183.21,18.19
1638715875,"disk1",53550705.86,17.56
1638715890,"disk1",52495008.09,16.66
1638715905,"disk1",49134338.66,16.76
1638715920,"disk1",48201752.21,16.5
1638715935,"disk1",55758668.57,16.6
1638715950,"disk1",51216128.15,17.48
1638715965,"disk1",47213546.2,16.11
1638715980,"disk1",48439048.08,18.32
1638715995,"disk1",47116430.86,16.23
1638716010,"disk1",50763656.97,17.03
1638716025,"disk1",46562440.18,16.91
1638716040,"disk1",46983896.97,16.42
1638716055,"disk1",51570603.13,17.04
1638716070,"disk1",48722667.05,16.38
1638716085,"disk1",41765912,15.98
1638716100,"disk1",51831564.82,17.73
1638716115,"disk1",50185239.55,17.45
1638716130,"disk1",49692237.5,16.69
1638716145,"disk1",53756534.86,17.18
1638716160,"disk1",46608019.42,17.2
1638716175,"disk1",49620267.23,17.99
1638716190,"disk1",50647534.67,15.67
1638716205,"disk1",44792149.37,16.36
1638716220,"disk1",41763298.68,15.76
1638716235,"disk1",42396294.5,16.56
1638716250,"disk1",42415997.21,15.31
1638716265,"disk1",38630105.75,16.27
1638716280,"disk1",46915130.25,16.6
1638716295,"disk1",48882341.55,16.52
1638716310,"disk1",53883792.3,18
1638716325,"disk1",48957926.65,17.38
1638716340,"disk1",47463963.68,16.35
1638716355,"disk1",47056622.58,16.41
1638716370,"disk1",52785005.85,16.87
1638716385,"disk1",50108241.93,16.43
1638716400,"disk1",47502365.34,17.75
1638716415,"disk1",44528526.91,16.14
1638716430,"disk1",38006644.26,15.24
1638716445,"disk1",50492616.93,16.4
1638716460,"disk1",49957982.21,16.85
1638716475,"disk1",49477233.57,15.97
1638716490,"disk1",51943971.18,16.03
1638716505,"disk1",46917992.76,16.59
1638716520,"disk1",43079372.76,15.06
1638716535,"disk1",41670440.92,15.58
1638716550,"disk1",39118643.15,16.14
1638716565,"disk1",39667224.09,16.5
1638716580,"disk1",37399574.09,16.86
1638716595,"disk1",46376748.59,16.18
1638716610,"disk1",40427047.21,14.94
1638716625,"disk1",42751283.64,16.63
1638716640,"disk1",45009541.39,15.86
1638716655,"disk1",48821995.68,16.37
1638716670,"disk1",43264949.79,15.49
1638716685,"disk1",48738467.73,16.27
1638716700,"disk1",49215046.65,16.1
1638716715,"disk1",50401624.7,16.07
1638716730,"disk1",45837483.92,16.12
1638716745,"disk1",50140298.19,16.41
1638716760,"disk1",40753971.35,14.98
1638716775,"disk1",43729885.5,16.42
1638716790,"disk1",44984537.64,16.2
1638716805,"disk1",46170907.76,17.58
1638716820,"disk1",46624980.03,17.49
1638716835,"disk1",48950615.99,17.56
1638716850,"disk1",46262387.74,17.17
1638716865,"disk1",41143363.26,15.58
1638716880,"disk1",43592909.3,16.84
1638716895,"disk1",48185337.38,17.2
1638716910,"disk1",42435063.37,15.98
1638716925,"disk1",40833128.56,16.81
1638716940,"disk1",49788566.02,18.08
1638716955,"disk1",45439378.34,16.35
1638716970,"disk1",52735136.29,16.99
1638716985,"disk1",42228991.3,16.64
1638717000,"disk1",39283166.3,15.46
1638717015,"disk1",47343548.93,17.55
1638717030,"disk1",43412132.42,16.5
1638717045,"disk1",45011742.27,17.36
1638717060,"disk1",48065483.88,17.33
1638717075,"disk1",41133966.5,15.63
1638717090,"disk1",43748785.99,17.38
1638717105,"disk1",49403438.92,18.74
1638717120,"disk1",44798700.09,16.57
1638717135,"disk1",37140657.5,15.21
1638717150,"disk1",30774684.58,15.46
1638717165,"disk1",38180958.81,16.84
1638717180,"disk1",36291144.16,16.93
1638717195,"disk1",33941683.11,15.81
1638717210,"disk1",40434995.97,15.97
1638717225,"disk1",40562835.76,16.89
1638717240,"disk1",46584231.19,17.3
1638717255,"disk1",35805405.96,16.48
1638717270,"disk1",35236521.74,15.1
1638717285,"disk1",33627653.88,15.54
1638717300,"disk1",46953673.5,18.07
1638717315,"disk1",34179083.4,15.13
1638717330,"disk1",32888581.09,16.05
1638717345,"disk1",38782853.84,16.87
1638717360,"disk1",36304296.58,16.11
1638717375,"disk1",41115012.91,17.33
1638717390,"disk1",40214600.41,16.38
1638717405,"disk1",32795803.24,14.88
1638717420,"disk1",36811717.62,15.37
1638717435,"disk1",35197747.03,15.04
1638717450,"disk1",34414618.5,14.65
1638717465,"disk1",33931274.11,15.3
1638717480,"disk1",37172440.93,16.14
1638717495,"disk1",40710774.34,17.53
1638717510,"disk1",38303000.57,16.23
1638717525,"disk1",45589334.16,17.21
1638717540,"disk1",49704029.77,16.87
1638717555,"disk1",35819991.54,15.2
1638717570,"disk1",35438835.6,15.25
1638717585,"disk1",31410501.3,15.63
1638717600,"disk1",34113392.72,15.73
1638717615,"disk1",38415451.75,15.91
1638717630,"disk1",40818801.18,18.46
1638717645,"disk1",42543595.95,16.37
1638717660,"disk1",36030716.83,16.06
1638717675,"disk1",36131998.7,15.14
1638717690,"disk1",36450178.66,15.07
1638717705,"disk1",37864472.56,16.16
1638717720,"disk1",39750607.9,15.98
1638717735,"disk1",43700203.46,17.21
1638717750,"disk1",34079249.03,15.57
1638717765,"disk1",34563963.04,15.54
1638717780,"disk1",35742646.78,14.99
1638717795,"disk1",39880852.6,15.89
1638717810,"disk1",38622845.07,14.87
1638717825,"disk1",37024363.62,15.48
1638717840,"disk1",33426735.22,15.7
1638717855,"disk1",34622434.16,14.95
1638717870,"disk1",36191616.21,15.66
1638717885,"disk1",39003689.88,16.66
1638717900,"disk1",37023720.15,15.51
1638717915,"disk1",43348390.62,16.57
1638717930,"disk1",35073166.87,15.27
1638717945,"disk1",35740529.64,15.72
1638717960,"disk1",37750184.86,16.02
1638717975,"disk1",43596760.48,16
1638717990,"disk1",36123215.37,15.29
1638718005,"disk1",37472309.09,15.71
1638718020,"disk1",40167738.22,16.14
1638718035,"disk1",40269925.68,16.57
1638718050,"disk1",34464429.08,15.37
1638718065,"disk1",39289087.55,16.12
1638718080,"disk1",43900364.64,16.97
1638718095,"disk1",37165125.84,16.87
1638718110,"disk1",37040472.44,16.31
1638718125,"disk1",39551322.32,16.11
1638718140,"disk1",43237059.44,17.07
1638718155,"disk1",47253006.75,17.34
1638718170,"disk1",37710260.31,15.65
1638718185,"disk1",38268152.78,15.46
1638718200,"disk1",38298998.62,15.87
1638718215,"disk1",38280233.79,15.33
1638718230,"disk1",35690604.36,15.57
1638718245,"disk1",45131387.78,16.38
1638718260,"disk1",36465213.84,14.96
1638718275,"disk1",34310812.5,15.35
1638718290,"disk1",40455253.31,16.04
1638718305,"disk1",30085656.97,14.66
1638718320,"disk1",30133275.7,14.68
1638718335,"disk1",38156817.21,16.38
1638718350,"disk1",36751080.29,15.17
1638718365,"disk1",34231687.56,15.27
1638718380,"disk1",36863277.68,15.61
1638718395,"disk1",37426285.44,15.8
1638718410,"disk1",38248221,15
1638718425,"disk1",35584268.77,14.98
1638718440,"disk1",42904195.34,15.99
1638718455,"disk1",43530679.23,15.56
1638718470,"disk1",44041168.15,15.72
1638718485,"disk1",42871670.72,16.67
1638718500,"disk1",43657203.52,16.78
1638718515,"disk1",43677715.08,16.73
1638718530,"disk1",36036380.1,15.62
1638718545,"disk1",39825060.23,15.76
1638718560,"disk1",43114931.63,17.22
1638718575,"disk1",42426637.56,16.2
1638718590,"disk1",38430356.48,16.11
1638718605,"disk1",36441625.26,16.21
1638718620,"disk1",40856178.32,16.4
1638718635,"disk1",37861438.58,15.99
1638718650,"disk1",36527529.21,14.68
1638718665,"disk1",31861824.09,14.79
1638718680,"disk1",41130913.05,15.86
1638718695,"disk1",45166679.34,16.36
1638718710,"disk1",38888173.08,15.11
1638718725,"disk1",35359837.84,14.1
1638718740,"disk1",33404419.15,15.01
1638718755,"disk1",31469435.6,14.31
1638718770,"disk1",37188063.91,15.44
1638718785,"disk1",43663497.72,17.48
1638718800,"disk1",36634187.06,17.1
1638718815,"disk1",35230663.28,15.46
1638718830,"disk1",37579710.09,15.43
1638718845,"disk1",34040181.62,15.85
1638718860,"disk1",36784336.91,15.78
1638718875,"disk1",47112297.75,18.11
1638718890,"disk1",37091817.41,16.22
1638718905,"disk1",36437224.03,17.47
1638718920,"disk1",40840970.76,16.71
1638718935,"disk1",39508000.3,16.19
1638718950,"disk1",40056295.15,16.14
1638718965,"disk1",43261969.6,17.48
1638718980,"disk1",35732868.25,15.93
1638718995,"disk1",37252688.84,16.41
1638719010,"disk1",35600591.75,15.97
1638719025,"disk1",33048075.36,15.48
1638719040,"disk1",35810264.09,16.15
1638719055,"disk1",34116571.87,16.28
1638719070,"disk1",34414045.02,15.79
1638719085,"disk1",37315051.72,15.71
1638719100,"disk1",31964744.34,14.95
1638719115,"disk1",33680116.37,16.05
1638719130,"disk1",34827945.31,15.39
1638719145,"disk1",43629551.3,16.34
1638719160,"disk1",46863447.32,17.11
1638719175,"disk1",43870702.58,16.66
1638719190,"disk1",30738333.16,14.94
1638719205,"disk1",34632658.93,15.48
1638719220,"disk1",38154837.78,15.89
1638719235,"disk1",39293315.79,15.8
1638719250,"disk1",35984127.56,15.85
1638719265,"disk1",31346026.3,14.75
1638719280,"disk1",36000210.71,15.64
1638719295,"disk1",30853006.92,14.96
1638719310,"disk1",34070328.11,16.01
1638719325,"disk1",38673055.93,16.55
1638719340,"disk1",37337008.54,15.62
1638719355,"disk1",40036140.64,16.33
1638719370,"disk1",38722982.66,16.6
1638719385,"disk1",44300439.36,17.2
1638719400,"disk1",40945787.6,16.53
1638719415,"disk1",38587481.61,16.04
1638719430,"disk1",40333641.13,15.23
1638719445,"disk1",39246386.42,16.16
1638719460,"disk1",37961853.95,15.64
1638719475,"disk1",34678896.65,15.41
1638719490,"disk1",41709013.79,16.49
1638719505,"disk1",47868399.39,18.26
1638719520,"disk1",47213834.07,16.51
1638719535,"disk1",51331373.61,16.54
1638719550,"disk1",41140262.59,15.85
1638719565,"disk1",48459809.18,16.63
1638719580,"disk1",44072429.57,15.85
1638719595,"disk1",48682505.45,17.02
1638719610,"disk1",43383212.41,17.11
1638719625,"disk1",48384639.05,17.07
1638719640,"disk1",44068905.72,18.14
1638719655,"disk1",45092902.3,16.63
1638719670,"disk1",42126000.4,17.55
