"ts","disk_id","throughput","latency"
1638364605,"disk1",52720888.52,16.81
1638364620,"disk1",54422157.22,17.12
1638364635,"disk1",58303913.4,19.01
1638364650,"disk1",54385152.8,18.31
1638364665,"disk1",60232653.16,19.65
1638364680,"disk1",56886784.54,17.5
1638364695,"disk1",63674665.08,19.83
1638364710,"disk1",62340307.67,18.73
1638364725,"disk1",58201053.83,18.66
1638364740,"disk1",55522711.96,18
1638364755,"disk1",73872959.83,19.98
1638364770,"disk1",52412846.36,16.96
1638364785,"disk1",52430265.1,18.52
1638364800,"disk1",55533654.39,18.85
1638364815,"disk1",60397583.63,19.32
1638364830,"disk1",61769704.87,18.54
1638364845,"disk1",58282396.54,18.39
1638364860,"disk1",59281393.11,17.63
1638364875,"disk1",63797646.54,18.64
1638364890,"disk1",62324078.8,18.27
1638364905,"disk1",55363560.14,17.33
1638364920,"disk1",57779206.63,19.35
1638364935,"disk1",59773599.11,19.3
1638364950,"disk1",51864905.54,18.05
1638364965,"disk1",50037771.31,16.9
1638364980,"disk1",61151772.4,18.52
1638364995,"disk1",62175435.75,20.74
1638365010,"disk1",57573414.84,17.73
1638365025,"disk1",66728710.87,20.56
1638365040,"disk1",60620977.09,18.1
1638365055,"disk1",61739793.25,17.67
1638365070,"disk1",58843824.28,16.26
1638365085,"disk1",64082530.66,19.44
1638365100,"disk1",54962581.95,17.81
1638365115,"disk1",66595791.85,20.97
1638365130,"disk1",61085670.43,17.29
1638365145,"disk1",60505396.59,17.24
1638365160,"disk1",69361142.76,18.52
1638365175,"disk1",71326793.64,18.96
1638365190,"disk1",79721843.91,20.26
1638365205,"disk1",77740539.07,19.07
1638365220,"disk1",75435339.31,20.33
1638365235,"disk1",80468971.07,20.17
1638365250,"disk1",67402074.49,18.48
1638365265,"disk1",62803636.67,18.07
1638365280,"disk1",61944553.77,17.54
1638365295,"disk1",64493444.6,18.95
1638365310,"disk1",63012670.68,17.64
1638365325,"disk1",65641809.53,21.46
1638365340,"disk1",62284046.16,19.3
1638365355,"disk1",69429629.44,19.74
1638365370,"disk1",67249406.71,18.68
1638365385,"disk1",64998363.64,19.55
1638365400,"disk1",78793494.01,22.34
1638365415,"disk1",81181199.67,20.93
1638365430,"disk1",80887500.95,20.37
1638365445,"disk1",66452973.83,19.18
1638365460,"disk1",61577948.17,19.14
1638365475,"disk1",76105293.3,20.02
1638365490,"disk1",56443857.22,17.48
1638365505,"disk1",55269279.55,17.17
1638365520,"disk1",56406192.51,18.82
1638365535,"disk1",59420492.71,18.19
1638365550,"disk1",67134445.62,19.57
1638365565,"disk1",70836634.6,19.58
1638365580,"disk1",72737593.34,19.55
1638365595,"disk1",65365562.59,18.35
1638365610,"disk1",62565988.49,19.23
1638365625,"disk1",61268665.82,18.65
1638365640,"disk1",58535998.93,18.17
1638365655,"disk1",61001249.72,19.01
1638365670,"disk1",61585967.56,20.06
1638365685,"disk1",58423293.87,19.66
1638365700,"disk1",61220310.3,18.36
1638365715,"disk1",80580116.67,19.66
1638365730,"disk1",57345069.84,17.36
1638365745,"disk1",56123275.34,17.3
1638365760,"disk1",60114375.96,18.08
1638365775,"disk1",59576395.13,17.57
1638365790,"disk1",53082967.28,16.58
1638365805,"disk1",51010057.95,17.03
1638365820,"disk1",54956295.05,16.92
1638365835,"disk1",48822379.4,17.91
1638365850,"disk1",46582031.81,17.07
1638365865,"disk1",50357913.38,16.55
1638365880,"disk1",45067313.42,15.82
1638365895,"disk1",44943979.5,15.78
1638365910,"disk1",46261240.48,17.36
1638365925,"disk1",50082462.6,18.26
1638365940,"disk1",45038563.27,17.45
1638365955,"disk1",49070693.83,17.65
1638365970,"disk1",45697768.39,17.09
1638365985,"disk1",47234161.84,17.29
1638366000,"disk1",43827126.1,18.59
1638366015,"disk1",49167280.06,18.75
1638366030,"disk1",49777762.17,17.39
1638366045,"disk1",54886039.88,18.09
1638366060,"disk1",42589430.42,16.49
1638366075,"disk1",49456443.2,16.86
1638366090,"disk1",50426162.2,16.98
1638366105,"disk1",45433322.32,17.12
1638366120,"disk1",50002392.72,17.15
1638366135,"disk1",50526525.62,16.71
1638366150,"disk1",47173315.81,17.39
1638366165,"disk1",49185963.17,17.33
1638366180,"disk1",49934330.67,16.52
1638366195,"disk1",52948269.5,18.43
1638366210,"disk1",49576917.04,16.62
1638366225,"disk1",46113286.99,16.99
1638366240,"disk1",43432539.05,17.55
1638366255,"disk1",56070229.92,17.95
1638366270,"disk1",46527038.01,18.08
1638366285,"disk1",50369239.84,17.82
1638366300,"disk1",44092080.98,16.9
1638366315,"disk1",47171209.86,17.82
1638366330,"disk1",53957746.13,18.55
1638366345,"disk1",50189273.12,18.4
1638366360,"disk1",59250872.87,20.96
1638366375,"disk1",52670915.19,21.1
1638366390,"disk1",60447575.87,21.15
1638366405,"disk1",59313959.88,21.14
1638366420,"disk1",53679928.97,18.98
1638366435,"disk1",63241656.55,18.98
1638366450,"disk1",49876370.22,18.31
1638366465,"disk1",48374494.85,17.91
1638366480,"disk1",45283352.31,17.11
1638366495,"disk1",52889709.08,18.56
1638366510,"disk1",54869412.21,17.24
1638366525,"disk1",62945271.46,19.88
1638366540,"disk1",47014810.09,16.65
1638366555,"disk1",43891006.09,15.98
1638366570,"disk1",40987367.61,16.68
1638366585,"disk1",46223699.88,17.41
1638366600,"disk1",64655035.17,20.74
1638366615,"disk1",61419635.77,20.22
1638366630,"disk1",58249699.04,18.63
1638366645,"disk1",59480292.84,17.55
1638366660,"disk1",49982018.47,17.07
1638366675,"disk1",51400953.26,17.21
1638366690,"disk1",48613689.86,16.98
1638366705,"disk1",52601090.03,18.03
1638366720,"disk1",58512939.84,18.07
1638366735,"disk1",63415748.62,19.05
1638366750,"disk1",58401303.42,17.98
1638366765,"disk1",59456422.76,17.71
1638366780,"disk1",51349634.01,16.86
1638366795,"disk1",52402281.26,16.79
1638366810,"disk1",54104314.56,17.41
1638366825,"disk1",47789350.83,16.6
1638366840,"disk1",56209850.19,17.23
1638366855,"disk1",57186526.8,17.6
1638366870,"disk1",59134512.84,17.78
1638366885,"disk1",57827681.5,16.85
1638366900,"disk1",68285659.35,18.03
1638366915,"disk1",74025110.7,18.6
1638366930,"disk1",54520368.94,16.75
1638366945,"disk1",50813868.28,15.96
1638366960,"disk1",48678155.27,15.98
1638366975,"disk1",59788822.25,17.52
1638366990,"disk1",53810722.8,18.71
1638367005,"disk1",47286244.15,16.31
1638367020,"disk1",51702742.54,18.66
1638367035,"disk1",56663641.87,18.03
1638367050,"disk1",50354024.55,18.97
1638367065,"disk1",48016905.49,17.2
1638367080,"disk1",53074021.03,18.26
1638367095,"disk1",62612676.15,19.76
1638367110,"disk1",58777747.54,18.2
1638367125,"disk1",51086288.03,17.11
1638367140,"disk1",54684586.71,16.95
1638367155,"disk1",65691856.3,17.55
1638367170,"disk1",55078793.2,16.98
1638367185,"disk1",56242003.08,18.1
1638367200,"disk1",54226113.04,18.53
1638367215,"disk1",58047797.96,19.34
1638367230,"disk1",57035149.88,17.87
1638367245,"disk1",59097812.07,18.24
1638367260,"disk1",58738714.1,19.05
1638367275,"disk1",68604976.9,20.65
1638367290,"disk1",61211560.98,18.26
1638367305,"disk1",58131426.6,18.11
1638367320,"disk1",48738491.11,15.74
1638367335,"disk1",51135173.16,17.03
1638367350,"disk1",52678147.19,15.85
1638367365,"disk1",56079973.54,17.83
1638367380,"disk1",66486170.83,18.6
1638367395,"disk1",59890429.57,18.32
1638367410,"disk1",58468177.88,17.61
1638367425,"disk1",50424709.42,16.15
1638367440,"disk1",56062580.27,17.81
1638367455,"disk1",60698200.19,18.44
1638367470,"disk1",60899200.21,18.8
1638367485,"disk1",59664347.62,17.88
1638367500,"disk1",72389507.67,19.8
1638367515,"disk1",72591487.99,20.87
1638367530,"disk1",63103362.6,18.19
1638367545,"disk1",57369136.88,17.65
1638367560,"disk1",57257505.09,17.49
1638367575,"disk1",60448494.25,19.06
1638367590,"disk1",54352644.81,16.16
1638367605,"disk1",61897082.01,16.88
1638367620,"disk1",64459711.54,17.73
1638367635,"disk1",66352923.41,17.95
1638367650,"disk1",56865885.44,16.37
1638367665,"disk1",56215188.1,16.43
1638367680,"disk1",51098483.09,15.62
1638367695,"disk1",59282391.11,16.97
1638367710,"disk1",61796402.44,18.36
1638367725,"disk1",62402389.07,17.43
1638367740,"disk1",57862907.07,16
1638367755,"disk1",54475411.42,15.67
1638367770,"disk1",56474769.12,17.48
1638367785,"disk1",50177095.82,16.68
1638367800,"disk1",56605459.26,17.13
1638367815,"disk1",62932791.76,18.22
1638367830,"disk1",61289839.74,18.48
1638367845,"disk1",62769631.37,18.43
1638367860,"disk1",57432056.84,17.92
1638367875,"disk1",64545756.22,18.31
1638367890,"disk1",69566449.43,20.47
1638367905,"disk1",57468039.72,17.94
1638367920,"disk1",58305423.02,16.87
1638367935,"disk1",55374360.4,15.8
1638367950,"disk1",50156225.19,16.68
1638367965,"disk1",52053005.19,16.47
1638367980,"disk1",61931531.26,17.87
1638367995,"disk1",55095000.73,17.18
1638368010,"disk1",59169161.91,16.76
1638368025,"disk1",50343406.41,16.22
1638368040,"disk1",55172357.01,19.08
1638368055,"disk1",56092251.13,17.22
1638368070,"disk1",59000107.85,18.18
1638368085,"disk1",62443727.21,20.11
1638368100,"disk1",50808744.47,18.59
1638368115,"disk1",56713252.98,18.81
1638368130,"disk1",57377847.26,17.13
1638368145,"disk1",59588525.48,18.05
1638368160,"disk1",51865782.99,17.33
1638368175,"disk1",52004108.93,18.48
1638368190,"disk1",55990718.72,18.43
1638368205,"disk1",47449964.51,16.83
1638368220,"disk1",53757407.9,17.96
1638368235,"disk1",56491501.19,18.56
1638368250,"disk1",55641679.32,18.49
1638368265,"disk1",64802803.13,18.55
1638368280,"disk1",63346299.87,18.61
1638368295,"disk1",68598408.93,21.16
1638368310,"disk1",56161216.11,18.17
1638368325,"disk1",51439066.35,17.83
1638368340,"disk1",53384156.37,17.36
1638368355,"disk1",58557030.83,18.93
1638368370,"disk1",57086597.4,17.6
1638368385,"disk1",61624609.8,18.19
1638368400,"disk1",57301944.34,17.67
1638368415,"disk1",58573970.38,17.94
1638368430,"disk1",65252675.91,19.63
1638368445,"disk1",59036145.27,18.66
1638368460,"disk1",50513328.4,17.4
1638368475,"disk1",51573442.7,17.83
1638368490,"disk1",51056296.93,17.07
1638368505,"disk1",54586052.1,18.26
1638368520,"disk1",52300275.56,16.96
1638368535,"disk1",53643655.18,17.39
1638368550,"disk1",47472796.8,16.62
1638368565,"disk1",51196926.78,16.78
1638368580,"disk1",58009705.68,19.11
1638368595,"disk1",55976735.32,18.38
1638368610,"disk1",55028352.18,16.8
1638368625,"disk1",54407619.12,18.14
1638368640,"disk1",54604460.04,17.68
1638368655,"disk1",59382120.14,18.18
1638368670,"disk1",60216889.55,16.56
1638368685,"disk1",65993554.11,17.28
1638368700,"disk1",70767396.21,18.1
1638368715,"disk1",61238052.81,16.76
1638368730,"disk1",60792805.93,16.85
1638368745,"disk1",55639797.27,16.43
1638368760,"disk1",53313476.64,15.65
1638368775,"disk1",65495007.91,17.36
1638368790,"disk1",57659970.57,17.59
1638368805,"disk1",50400121.76,17.7
1638368820,"disk1",52141872.29,16.66
1638368835,"disk1",49120489.59,16.36
1638368850,"disk1",49367409.83,16.07
1638368865,"disk1",54694665.22,16.22
1638368880,"disk1",51153099.1,17.13
1638368895,"disk1",59005421.48,17.46
1638368910,"disk1",59664881.41,18.72
1638368925,"disk1",47998212.44,17.64
1638368940,"disk1",55432936.39,18.5
1638368955,"disk1",50294233.62,17.76
1638368970,"disk1",49108132.87,16.51
1638368985,"disk1",52543190.83,17.82
1638369000,"disk1",51040928.2,17.19
1638369015,"disk1",62789398.2,18.77
1638369030,"disk1",54722815.39,16.44
1638369045,"disk1",52499648.03,17.06
1638369060,"disk1",53967631.25,17.72
1638369075,"disk1",56928389.23,17.5
1638369090,"disk1",54823730.74,17.93
1638369105,"disk1",54895668.48,18.26
1638369120,"disk1",57099567.68,17.63
1638369135,"disk1",53918495.23,18.32
1638369150,"disk1",48064386,18.17
1638369165,"disk1",56063626.24,17.92
1638369180,"disk1",53988689.73,17.53
1638369195,"disk1",50470259.71,17.01
1638369210,"disk1",47557008.48,18.52
1638369225,"disk1",46506604.85,17.16
1638369240,"disk1",52035924.11,17.66
1638369255,"disk1",52848095.52,17.33
1638369270,"disk1",46826060.13,16.94
1638369285,"disk1",44899660.1,18.5
1638369300,"disk1",49529690.67,17.94
1638369315,"disk1",51556226.84,17.96
1638369330,"disk1",49651576,17.59
1638369345,"disk1",48519491.76,17.07
1638369360,"disk1",57181495.01,18.61
1638369375,"disk1",59860112.67,18.99
1638369390,"disk1",47756892.39,17.35
1638369405,"disk1",43516021.36,15.87
1638369420,"disk1",43094585.17,17.02
1638369435,"disk1",53277319.23,18.32
1638369450,"disk1",53817347.77,18.64
1638369465,"disk1",47306774.74,16.49
1638369480,"disk1",49027874.49,17.19
1638369495,"disk1",48514115.85,17.86
1638369510,"disk1",44804195.45,16.95
1638369525,"disk1",48128323.07,17.68
1638369540,"disk1",56810283.58,17.63
1638369555,"disk1",51782107.45,18.67
1638369570,"disk1",48202087.48,18.11
1638369585,"disk1",49752443.98,17.58
1638369600,"disk1",44951360.68,17.52
1638369615,"disk1",50668903.2,18.37
1638369630,"disk1",44380310.35,16.98
1638369645,"disk1",47498146.1,17.08
1638369660,"disk1",43295803.37,16.96
1638369675,"disk1",48006547.65,18.17
1638369690,"disk1",53074203.23,18.56
1638369705,"disk1",48237389.43,17.96
1638369720,"disk1",41415462.89,15.88
1638369735,"disk1",51997401.94,17.14
1638369750,"disk1",47231451.7,17.48
1638369765,"disk1",49491725.52,16.6
1638369780,"disk1",49952856.26,17.07
1638369795,"disk1",51590333.41,18.9
1638369810,"disk1",62638750.74,18.78
1638369825,"disk1",57062042.75,18.63
1638369840,"disk1",51087620.08,18.4
1638369855,"disk1",47923426.11,17.86
1638369870,"disk1",43944951.56,16.88
1638369885,"disk1",40443929.31,17.43
1638369900,"disk1",42914554.35,17.2
1638369915,"disk1",50682239.23,18.04
1638369930,"disk1",42012122.75,16.46
1638369945,"disk1",45265584.48,16.5
1638369960,"disk1",46668342.9,16.81
1638369975,"disk1",52383320.3,17.57
1638369990,"disk1",42039050.27,16.89
1638370005,"disk1",45222329.17,18.66
1638370020,"disk1",50418709.45,18.03
1638370035,"disk1",44908321.79,16.7
1638370050,"disk1",43561459.55,16.45
1638370065,"disk1",42036314.56,16.11
1638370080,"disk1",46076603.13,16.74
1638370095,"disk1",44685533.13,17.18
1638370110,"disk1",42547043.13,17.09
1638370125,"disk1",46922841.5,17.91
1638370140,"disk1",43469354.8,16.84
1638370155,"disk1",48836701.38,17.99
1638370170,"disk1",39609506.26,16.29
1638370185,"disk1",43649279.44,18.42
1638370200,"disk1",53975056.35,19.63
1638370215,"disk1",49443166.04,18.27
1638370230,"disk1",39526563.53,16.77
1638370245,"disk1",49956582.74,17.93
1638370260,"disk1",58383605.17,18.45
1638370275,"disk1",53170887.19,17.91
1638370290,"disk1",42864106.15,16.48
1638370305,"disk1",37911019.95,16.97
1638370320,"disk1",41582051.28,16.92
1638370335,"disk1",61130247.17,18.53
1638370350,"disk1",55915336.98,18.36
1638370365,"disk1",43105855.2,17.35
1638370380,"disk1",43820772.01,17.72
1638370395,"disk1",46214204.51,16.72
1638370410,"disk1",44393311.63,16.52
1638370425,"disk1",53504530.11,17.64
1638370440,"disk1",50684931.36,18.57
1638370455,"disk1",52818504.8,17.66
1638370470,"disk1",58192327.58,17.33
1638370485,"disk1",49395498.88,18.02
1638370500,"disk1",52392006.24,20.08
1638370515,"disk1",44604104.31,16.14
1638370530,"disk1",52964331.19,18.96
1638370545,"disk1",49566857.64,16.87
1638370560,"disk1",42642362.42,16.37
1638370575,"disk1",55366504.43,18.23
1638370590,"disk1",45970892.57,17.1
1638370605,"disk1",40403733.56,17.32
1638370620,"disk1",39406443.89,16.39
1638370635,"disk1",41667746.21,16.41
1638370650,"disk1",45916512.64,17.2
1638370665,"disk1",47142180.73,17.16
1638370680,"disk1",43563235.18,16.4
1638370695,"disk1",48755665.45,18.63
1638370710,"disk1",47242258.6,19
1638370725,"disk1",43059882.19,18.31
1638370740,"disk1",43208082.18,17.04
1638370755,"disk1",43571865.44,16.54
1638370770,"disk1",48762977.68,17.93
1638370785,"disk1",44755125.64,17.77
1638370800,"disk1",46285924.67,17.61
1638370815,"disk1",54240608.05,18.27
1638370830,"disk1",46934971.26,16.74
1638370845,"disk1",44575667.61,16.41
1638370860,"disk1",47290663.37,16.36
1638370875,"disk1",50869323.8,19.27
1638370890,"disk1",48138571.13,18.72
1638370905,"disk1",38684900.53,15.57
1638370920,"disk1",46064617.27,16.68
1638370935,"disk1",46990406.8,17.88
1638370950,"disk1",45298699.48,17.05
1638370965,"disk1",46240531.38,16.46
1638370980,"disk1",43759986.95,15.96
1638370995,"disk1",49331212.4,18.01
1638371010,"disk1",40456000.46,15.8
1638371025,"disk1",45637690.09,16.88
1638371040,"disk1",55251432.01,18.24
1638371055,"disk1",56273111.09,20.12
1638371070,"disk1",46937428.03,16.57
1638371085,"disk1",52682243.46,18.36
1638371100,"disk1",47206503.27,18.8
1638371115,"disk1",42025115.26,18.46
1638371130,"disk1",40342174.83,16.82
1638371145,"disk1",37580069.22,16.48
1638371160,"disk1",42031457.9,17.2
1638371175,"disk1",46590807.09,17.67
1638371190,"disk1",42115637.97,17.75
1638371205,"disk1",41486398.89,17.27
1638371220,"disk1",34407481.5,15.96
1638371235,"disk1",42531523.59,17.31
1638371250,"disk1",41780594.31,16.78
1638371265,"disk1",41380604.86,17.9
1638371280,"disk1",40384101.2,16.64
1638371295,"disk1",45587762.02,18.86
1638371310,"disk1",43827536.17,17.5
1638371325,"disk1",43942662.06,17.39
1638371340,"disk1",44059388.19,16.8
1638371355,"disk1",48345640.87,18.52
1638371370,"disk1",44830005.1,18.3
1638371385,"disk1",39873156.47,18.58
1638371400,"disk1",42512862.78,15.88
1638371415,"disk1",41681879.13,15.91
1638371430,"disk1",51369580.02,16.59
1638371445,"disk1",48139090.64,17.18
1638371460,"disk1",46827404.33,16.36
1638371475,"disk1",47041806.65,16.82
1638371490,"disk1",41887497.39,16.58
1638371505,"disk1",50511913.6,17.71
1638371520,"disk1",47831348.64,16.82
1638371535,"disk1",39832976.16,15.38
1638371550,"disk1",38997514.15,17.33
1638371565,"disk1",40448314.54,15.25
1638371580,"disk1",37341927.27,15.21
1638371595,"disk1",39903082.36,16.02
1638371610,"disk1",47540445.56,17.69
1638371625,"disk1",42691288.61,16.87
1638371640,"disk1",36508113.78,15.6
1638371655,"disk1",45765925.09,17
1638371670,"disk1",50194812.27,18.21
1638371685,"disk1",42348302.44,16.16
1638371700,"disk1",40710518.34,15.48
1638371715,"disk1",52695139.13,17.89
1638371730,"disk1",53632768.76,16.48
1638371745,"disk1",43594200.07,16.34
1638371760,"disk1",43519361.44,16.47
1638371775,"disk1",45722654.57,16.23
1638371790,"disk1",37354646.63,16.29
1638371805,"disk1",40609852.68,16.36
1638371820,"disk1",41164820.24,16.96
1638371835,"disk1",51389568.13,17.86
1638371850,"disk1",51110653.41,17.77
1638371865,"disk1",46548838.68,17.96
1638371880,"disk1",35696719.61,15.66
1638371895,"disk1",37819089.54,15.72
1638371910,"disk1",40850017.6,15.85
1638371925,"disk1",36602775.28,15.6
1638371940,"disk1",39234631.83,15.41
1638371955,"disk1",43903735.61,15.86
1638371970,"disk1",44399431.72,17.09
1638371985,"disk1",38297952.34,15.83
1638372000,"disk1",34787592.62,16.09
1638372015,"disk1",37367068.48,16.91
1638372030,"disk1",39248797.68,16.38
1638372045,"disk1",36549091.92,16.16
1638372060,"disk1",40357574.17,16.36
1638372075,"disk1",44632178.59,16.26
1638372090,"disk1",36140870.32,16.4
1638372105,"disk1",35380142.54,15.99
1638372120,"disk1",50109401.87,18.09
1638372135,"disk1",53038613.83,16.82
1638372150,"disk1",46637226.8,17.4
1638372165,"disk1",42896144.79,15.47
1638372180,"disk1",47744694.86,16.3
1638372195,"disk1",41255347.65,15.63
1638372210,"disk1",38438267.8,15.34
1638372225,"disk1",36394142.96,14.7
1638372240,"disk1",42489452.66,15.79
1638372255,"disk1",43748761.54,15.44
1638372270,"disk1",37147817.97,14.8
1638372285,"disk1",40992925.72,15
1638372300,"disk1",40692875.85,15.39
1638372315,"disk1",45381978.36,15.99
1638372330,"disk1",41894017.78,14.81
1638372345,"disk1",46829693.4,15.72
1638372360,"disk1",39964035.5,14.33
1638372375,"disk1",39552887.3,14.68
1638372390,"disk1",38317012.24,15.2
1638372405,"disk1",38357575.65,15.31
1638372420,"disk1",48448140.02,15.67
1638372435,"disk1",53580867.38,15.9
1638372450,"disk1",56565435.38,17.02
1638372465,"disk1",43059398.7,15.19
1638372480,"disk1",46319820.63,15.69
1638372495,"disk1",51172775.13,15.35
1638372510,"disk1",45145729.89,15.21
1638372525,"disk1",45884281.99,16.44
1638372540,"disk1",43612572.62,15.7
1638372555,"disk1",44942937.19,16.01
1638372570,"disk1",43546709.8,15.99
1638372585,"disk1",38564569.6,15.38
1638372600,"disk1",48546502.16,16.4
1638372615,"disk1",45663727.77,16.87
1638372630,"disk1",43209302.83,17.26
1638372645,"disk1",48055270.2,17.76
1638372660,"disk1",47196002.15,16.7
1638372675,"disk1",47859239.13,15.7
1638372690,"disk1",44416562.37,16.92
1638372705,"disk1",44210926.44,16.59
1638372720,"disk1",36682748.72,14.97
1638372735,"disk1",41536722.45,14.69
1638372750,"disk1",44038789.11,14.97
1638372765,"disk1",39490223.87,14.5
1638372780,"disk1",39986119.44,15.87
1638372795,"disk1",41241239.97,15.64
1638372810,"disk1",39942730.38,16.1
1638372825,"disk1",40600961.51,15.26
1638372840,"disk1",44010243.99,15.61
1638372855,"disk1",45177908.07,15.98
1638372870,"disk1",42590686.36,15.27
1638372885,"disk1",40217227.3,15.25
1638372900,"disk1",45374228.95,16.13
1638372915,"disk1",42682375.79,16.33
1638372930,"disk1",42137108.35,15.42
1638372945,"disk1",41277887.9,15.99
1638372960,"disk1",44028921.34,16.65
1638372975,"disk1",48814606,16.51
1638372990,"disk1",41904289.04,15.38
1638373005,"disk1",44278557.73,16.22
1638373020,"disk1",46355601.47,16.12
1638373035,"disk1",49663196.18,16.46
1638373050,"disk1",50224479.42,16.06
1638373065,"disk1",45819735.56,15.61
1638373080,"disk1",46493669.43,16.07
1638373095,"disk1",49626883.44,16.7
1638373110,"disk1",41748359.58,15.26
1638373125,"disk1",40425971.64,15.37
1638373140,"disk1",45898730.7,15.66
1638373155,"disk1",47417428.44,16.27
1638373170,"disk1",43608876.83,16.04
1638373185,"disk1",45987285.01,15.47
1638373200,"disk1",47882306.28,16.55
1638373215,"disk1",48719768.93,16.39
1638373230,"disk1",51290241.26,17.51
1638373245,"disk1",50911666.5,16.93
1638373260,"disk1",43099438.7,15.74
1638373275,"disk1",49485252.1,17.14
1638373290,"disk1",46658165.19,16.35
1638373305,"disk1",53060571.6,17.55
1638373320,"disk1",59160278.12,18.33
1638373335,"disk1",56915669.64,16.36
1638373350,"disk1",58409976.89,17.44
1638373365,"disk1",52039366.05,16.8
1638373380,"disk1",48974285.14,16.83
1638373395,"disk1",48624804.48,17.35
1638373410,"disk1",44593037.5,16.83
1638373425,"disk1",46126616.19,15.72
1638373440,"disk1",49593638.9,16.52
1638373455,"disk1",49837390.42,16.89
1638373470,"disk1",45509754.87,16.15
1638373485,"disk1",45479438.02,16.23
1638373500,"disk1",41298166.46,16.17
1638373515,"disk1",47491508.95,16.57
1638373530,"disk1",44704521.38,16.95
1638373545,"disk1",43008654.11,16.8
1638373560,"disk1",41708187.17,16.01
1638373575,"disk1",46652362.34,17.33
1638373590,"disk1",45749480.09,16.76
1638373605,"disk1",44750268.58,16.73
1638373620,"disk1",36821512.53,15.73
1638373635,"disk1",44220106.8,17.22
1638373650,"disk1",41161868.11,16.43
1638373665,"disk1",36958295.99,15.56
1638373680,"disk1",43963345.13,15.87
1638373695,"disk1",40769598.53,16.94
1638373710,"disk1",43667549.11,16.95
1638373725,"disk1",45123703.45,16.17
1638373740,"disk1",34933771.99,15.23
1638373755,"disk1",44625043.87,15.92
1638373770,"disk1",39470886.13,15.71
1638373785,"disk1",35721316.42,16.23
1638373800,"disk1",36807258.61,16.25
1638373815,"disk1",43479938.78,16.63
1638373830,"disk1",40276125.79,16.03
1638373845,"disk1",36863995.74,15.27
1638373860,"disk1",39520506.07,15.77
1638373875,"disk1",41966557.04,16.22
1638373890,"disk1",47838506.87,17.58
1638373905,"disk1",48231106.83,17.46
1638373920,"disk1",50409508.17,17.59
1638373935,"disk1",37027593.09,15.5
1638373950,"disk1",41788409.17,16.21
1638373965,"disk1",45390300.26,16.42
1638373980,"disk1",39967156.36,16.48
1638373995,"disk1",36833790.74,16.22
1638374010,"disk1",43733659.34,16.11
1638374025,"disk1",41079498.03,15.43
1638374040,"disk1",39693583.56,15.1
1638374055,"disk1",50048941.22,15.89
1638374070,"disk1",43075880.96,15.64
