"ts","disk_id","throughput","latency"
1637931600,"disk1",53683935.55,16.25
1637931615,"disk1",67070597.95,19.1
1637931630,"disk1",62524410.3,18.93
1637931645,"disk1",66646370.79,18.1
1637931660,"disk1",65041081.17,19.54
1637931675,"disk1",65688433.23,20.37
1637931690,"disk1",61278905.32,19.06
1637931705,"disk1",61975115.34,19.54
1637931720,"disk1",64024536.22,18.61
1637931735,"disk1",64623302.43,18.76
1637931750,"disk1",61094563.17,17.47
1637931765,"disk1",57460748.01,17.64
1637931780,"disk1",55192968.82,18
1637931795,"disk1",56075159.64,19.16
1637931810,"disk1",54692426.06,17.35
1637931825,"disk1",53956276.26,17.18
1637931840,"disk1",56978810.84,16.9
1637931855,"disk1",65396470.58,19.39
1637931870,"disk1",65282916.57,19.02
1637931885,"disk1",57368670.4,17.21
1637931900,"disk1",54170612.78,16.86
1637931915,"disk1",65169693.47,18.39
1637931930,"disk1",55289045.6,17.57
1637931945,"disk1",55966840.88,18.19
1637931960,"disk1",61290775.91,18.94
1637931975,"disk1",71687247.16,18.56
1637931990,"disk1",67494038.85,17.92
1637932005,"disk1",56616980.99,17.96
1637932020,"disk1",62301721.2,17.82
1637932035,"disk1",55032586.83,17.56
1637932050,"disk1",61043372.14,17.93
1637932065,"disk1",57481496.19,18.34
1637932080,"disk1",48680273.73,15.93
1637932095,"disk1",54495749.45,20.58
1637932110,"disk1",57593900.36,17.91
1637932125,"disk1",60347966.78,17.93
1637932140,"disk1",51320627.82,16.72
1637932155,"disk1",64808353.46,19.28
1637932170,"disk1",66558588.47,18.81
1637932185,"disk1",51222314.41,18.89
1637932200,"disk1",53623735.23,17.22
1637932215,"disk1",51986989.14,17.75
1637932230,"disk1",60956693.27,18.8
1637932245,"disk1",65154833.97,18.44
1637932260,"disk1",74172034.69,19.06
1637932275,"disk1",61131265.57,17.5
1637932290,"disk1",70990344.7,21.56
1637932305,"disk1",62264804.17,19.62
1637932320,"disk1",55330288.37,19.09
1637932335,"disk1",62952182.43,17.16
1637932350,"disk1",70299863.16,23.44
