"ts","disk_id","throughput","latency"
1637845200,"disk1",60948707.86,17.41
1637845215,"disk1",66339243.55,17.72
1637845230,"disk1",68155025.63,17.7
1637845245,"disk1",63304303.19,17.58
1637845260,"disk1",58098130.65,17.62
1637845275,"disk1",55895950.66,19.61
1637845290,"disk1",57325570.11,18.37
1637845305,"disk1",56190985.58,18.12
1637845320,"disk1",61963851.64,18.07
1637845335,"disk1",65219256.24,19.16
1637845350,"disk1",58372680.26,17.8
1637845365,"disk1",52804101.64,17
1637845380,"disk1",54488956.03,16.68
1637845395,"disk1",74213644.03,18.9
1637845410,"disk1",55810238.74,17.39
1637845425,"disk1",53711904.93,17.44
1637845440,"disk1",53120881.4,16.76
1637845455,"disk1",55957928.26,16.34
1637845470,"disk1",50624651.19,16
1637845485,"disk1",59147003.3,18.18
1637845500,"disk1",60000569.85,18.12
1637845515,"disk1",59881753.9,18.27
1637845530,"disk1",62740980.19,17.39
1637845545,"disk1",56546272.21,17.74
1637845560,"disk1",57315540.74,16.94
1637845575,"disk1",55697839.46,17.2
1637845590,"disk1",50014106.48,16.69
1637845605,"disk1",50999906.22,18.52
1637845620,"disk1",52383057.76,17.23
1637845635,"disk1",53092862.21,16.45
1637845650,"disk1",54812113.91,17.57
1637845665,"disk1",45447318.74,16.64
1637845680,"disk1",49425120.68,16.86
1637845695,"disk1",43684093.12,15.76
1637845710,"disk1",49205899.58,17.01
1637845725,"disk1",47352843.29,16.47
1637845740,"disk1",47483206.89,16.48
1637845755,"disk1",52582035.91,17.78
1637845770,"disk1",55105939.51,18.68
1637845785,"disk1",54557694.87,18.52
1637845800,"disk1",56659900.84,17.22
1637845815,"disk1",56467458.93,18.38
1637845830,"disk1",56478148.72,18.25
1637845845,"disk1",56496778.13,18.88
1637845860,"disk1",56612482.11,17.66
1637845875,"disk1",51569258.73,17.38
1637845890,"disk1",54782262.84,17.46
1637845905,"disk1",48588220.13,16.18
1637845920,"disk1",53782984.95,17.39
1637845935,"disk1",61442260.29,18.34
1637845950,"disk1",59614916.8,18.26
1637845965,"disk1",59302797.3,17.63
1637845980,"disk1",51065571.36,16.27
1637845995,"disk1",58407808.5,17.73
1637846010,"disk1",57646020.64,17.14
1637846025,"disk1",50280999.16,17.73
1637846040,"disk1",57419163.69,18.25
1637846055,"disk1",64334492.2,18.37
1637846070,"disk1",75841198.17,18.95
1637846085,"disk1",63432199.94,17.78
1637846100,"disk1",63140750.74,17.8
1637846115,"disk1",53689182.31,16.36
1637846130,"disk1",60626420.91,17.25
1637846145,"disk1",62506663.13,17.35
1637846160,"disk1",61013633.52,16.45
1637846175,"disk1",66448495.01,17.63
1637846190,"disk1",68423596.54,18.32
1637846205,"disk1",57467540.89,16.6
1637846220,"disk1",60571770.34,16.72
1637846235,"disk1",63362333.89,17.35
1637846250,"disk1",64998756.09,17.52
1637846265,"disk1",66912215.13,17.13
1637846280,"disk1",53784870.5,16.33
1637846295,"disk1",60144352.71,17.16
1637846310,"disk1",71071459.89,19.36
1637846325,"disk1",63847970.24,19.03
1637846340,"disk1",54621855.99,17.37
1637846355,"disk1",57976209.97,17.27
1637846370,"disk1",60716132.94,16.74
1637846385,"disk1",54154326.7,16.26
1637846400,"disk1",56670306.19,16.83
1637846415,"disk1",69625917.05,17.93
1637846430,"disk1",64419391.34,17.52
1637846445,"disk1",58231442.78,17.71
1637846460,"disk1",56213056.13,16.73
1637846475,"disk1",64783771.35,16.9
1637846490,"disk1",64946383.99,17.56
1637846505,"disk1",62803624.27,18.37
1637846520,"disk1",69348644.92,19.08
1637846535,"disk1",63620628.64,17.99
1637846550,"disk1",65356207.81,17.7
1637846565,"disk1",62024288.17,16.76
1637846580,"disk1",54565478.83,17.9
1637846595,"disk1",60182280.7,19.42
1637846610,"disk1",65845508.44,19.56
1637846625,"disk1",63011796.78,19
1637846640,"disk1",62747497.69,20.7
1637846655,"disk1",62756938.01,18.98
1637846670,"disk1",66775490.87,18.67
1637846685,"disk1",56484476.95,17.65
1637846700,"disk1",57534755.82,17.03
1637846715,"disk1",67228412.58,18.37
1637846730,"disk1",60836433.03,17.43
1637846745,"disk1",59936210.55,17.56
1637846760,"disk1",62986341.1,17.91
1637846775,"disk1",70837327.89,20.73
1637846790,"disk1",67029782.56,19.77
1637846805,"disk1",60772486.42,18.8
1637846820,"disk1",68363694.87,19.68
1637846835,"disk1",67421377.42,19.69
