"ts","disk_id","throughput","latency"
1638279120,"disk1",51126780.84,17.56
1638279135,"disk1",57808047.83,18.41
1638279150,"disk1",48808085.37,16.78
1638279165,"disk1",43851550.71,16.01
1638279180,"disk1",53602709.24,17.72
1638279195,"disk1",52057167.88,16.73
1638279210,"disk1",51969373.95,17.13
1638279225,"disk1",60478815.74,17.74
1638279240,"disk1",52258333.3,18.36
1638279255,"disk1",60920653.5,18.48
1638279270,"disk1",49445617.03,17.66
1638279285,"disk1",58558308.15,20.02
1638279300,"disk1",55128204.64,18.61
1638279315,"disk1",60166526.54,18.82
1638279330,"disk1",71135823.23,18.98
1638279345,"disk1",61839720.34,18.06
1638279360,"disk1",54769881.94,18.05
1638279375,"disk1",51508559.89,16.99
1638279390,"disk1",43050974.4,16.06
1638279405,"disk1",49188361.53,16.91
1638279420,"disk1",52258535.74,17.67
1638279435,"disk1",55136388.85,17.59
1638279450,"disk1",52941321.64,17.21
1638279465,"disk1",63405465.52,18.01
1638279480,"disk1",62865948.99,18.08
1638279495,"disk1",56082990.38,18.29
1638279510,"disk1",48196577.3,15.92
1638279525,"disk1",49545577.17,16.18
1638279540,"disk1",44711857.08,15.44
1638279555,"disk1",54780283.8,16.14
1638279570,"disk1",49603388.85,17.5
1638279585,"disk1",62174909.01,18.94
1638279600,"disk1",57135367.17,18.05
1638279615,"disk1",56551871.83,18.09
1638279630,"disk1",64429381.6,18.14
1638279645,"disk1",59154700.68,18.66
1638279660,"disk1",59902359.27,19.24
1638279675,"disk1",62538290.44,20.09
1638279690,"disk1",57210829.29,17.6
1638279705,"disk1",50720491.23,16.79
1638279720,"disk1",56134225.16,17.91
1638279735,"disk1",58646684.45,19.04
1638279750,"disk1",54026633.79,18.06
1638279765,"disk1",51219613.98,16.65
1638279780,"disk1",56303803.64,18.05
1638279795,"disk1",56702275.99,17.39
1638279810,"disk1",52089036.76,20.01
1638279825,"disk1",62789502.67,19.6
1638279840,"disk1",62707204.64,18.18
1638279855,"disk1",66294074.95,18.01
1638279870,"disk1",59726310.83,18.76
1638279885,"disk1",63863325.92,20.18
1638279900,"disk1",66477317.83,19.86
1638279915,"disk1",68532061.07,19.57
1638279930,"disk1",57644590.7,17.65
1638279945,"disk1",49092163.81,16.56
1638279960,"disk1",55148396.69,17
1638279975,"disk1",53226802.26,16.95
1638279990,"disk1",58280391.31,18.46
1638280005,"disk1",60318887.97,18.93
1638280020,"disk1",51816614.27,17.76
1638280035,"disk1",56744336.4,17.82
1638280050,"disk1",47665490.93,16.38
1638280065,"disk1",55088314.85,17.23
1638280080,"disk1",54652277.86,16.57
1638280095,"disk1",70143586.32,18.96
1638280110,"disk1",68395110.11,20.23
1638280125,"disk1",62247047.61,18.35
1638280140,"disk1",65535477.24,17.77
1638280155,"disk1",62253730.2,17.85
1638280170,"disk1",52262230.05,16.56
1638280185,"disk1",59027494.54,18.3
1638280200,"disk1",56134235.36,17.26
1638280215,"disk1",56552898.57,18.58
1638280230,"disk1",59437220.1,17.81
1638280245,"disk1",60977057.26,18.05
1638280260,"disk1",64898054.4,17.81
1638280275,"disk1",72044170.15,18.22
1638280290,"disk1",68914349.39,17.64
1638280305,"disk1",67278986.27,18.58
1638280320,"disk1",65085366.42,18.7
1638280335,"disk1",59413714.18,18.02
1638280350,"disk1",64093916.27,20.32
1638280365,"disk1",69821215.32,19.67
1638280380,"disk1",61037535.95,18.79
1638280395,"disk1",61482010.14,17.89
1638280410,"disk1",56905154.52,17.03
1638280425,"disk1",54427069.99,17.56
1638280440,"disk1",55648853.75,17.34
1638280455,"disk1",61716929.26,18.43
1638280470,"disk1",52991439.52,16.35
1638280485,"disk1",60644533.63,17.79
1638280500,"disk1",52096359.87,18.18
1638280515,"disk1",59008842.08,17.84
1638280530,"disk1",60184485.05,18.5
1638280545,"disk1",55822520.55,17.39
1638280560,"disk1",57715571.23,17.24
1638280575,"disk1",69481352.55,18.51
1638280590,"disk1",60281792.8,17.9
1638280605,"disk1",60391003.52,17.36
1638280620,"disk1",61717615.56,18.4
1638280635,"disk1",62922577.89,18.04
1638280650,"disk1",57638865.89,16.84
1638280665,"disk1",64951339.42,17.49
1638280680,"disk1",54868424.83,16.74
1638280695,"disk1",61966739.82,17.45
1638280710,"disk1",62486254.49,17.73
1638280725,"disk1",65718656.87,17.64
1638280740,"disk1",61221853.03,18.41
1638280755,"disk1",58310086.05,18.22
1638280770,"disk1",75186005.13,20.7
1638280785,"disk1",54330037.32,16.96
1638280800,"disk1",57073323.26,17.66
1638280815,"disk1",64128448.93,18.35
1638280830,"disk1",59246323.49,17.66
1638280845,"disk1",56961187.27,17.08
1638280860,"disk1",53374673.64,15.88
1638280875,"disk1",53184652.99,16.51
1638280890,"disk1",56386367.45,18.83
1638280905,"disk1",60109702.23,20.06
1638280920,"disk1",66068198.57,19.36
1638280935,"disk1",62778644.72,19.19
1638280950,"disk1",57542818.48,19.45
1638280965,"disk1",66257749.18,18.58
1638280980,"disk1",63407960.64,17.15
1638280995,"disk1",59993677.04,17.5
1638281010,"disk1",53169212.3,17.59
1638281025,"disk1",51533246.74,16.4
1638281040,"disk1",54548989.18,17.21
1638281055,"disk1",58506581.27,18.33
1638281070,"disk1",48313166.58,17.44
1638281085,"disk1",48315474.34,17.45
1638281100,"disk1",53573345.18,17.67
1638281115,"disk1",58919534.31,19.15
1638281130,"disk1",40660653.83,15.54
1638281145,"disk1",47902985.3,16.31
1638281160,"disk1",40598547.43,16
1638281175,"disk1",47718775.82,17.2
1638281190,"disk1",46729911.91,17.02
1638281205,"disk1",45737612.16,17.41
1638281220,"disk1",42200355.9,15.59
1638281235,"disk1",44895406.78,16.42
1638281250,"disk1",45199079.91,16.2
1638281265,"disk1",48517590.01,17.24
1638281280,"disk1",47032022.12,17.17
1638281295,"disk1",44321097.85,16.8
1638281310,"disk1",58304841.55,18.19
1638281325,"disk1",54661608.05,17.63
1638281340,"disk1",60894848.86,17.77
1638281355,"disk1",55517640.22,16.81
1638281370,"disk1",63208284.52,18.01
1638281385,"disk1",60746245.1,18.82
1638281400,"disk1",49104406.16,17.17
1638281415,"disk1",54743825.91,17.99
1638281430,"disk1",53125328.24,18.07
1638281445,"disk1",52531760.89,21.28
1638281460,"disk1",54064401.63,18.91
1638281475,"disk1",55547873.19,18.54
1638281490,"disk1",50642438.83,17.22
1638281505,"disk1",48972146.42,17.47
1638281520,"disk1",54480233.37,18.17
1638281535,"disk1",50165287.33,17.91
1638281550,"disk1",48332117.56,16.96
1638281565,"disk1",48039821.97,17.74
1638281580,"disk1",48142556.63,16.59
1638281595,"disk1",47106373.68,18.69
1638281610,"disk1",52859384.05,17.26
1638281625,"disk1",57256361.41,17.45
1638281640,"disk1",51551929.59,17.58
1638281655,"disk1",51066155.49,16.74
1638281670,"disk1",55948778.92,17.36
1638281685,"disk1",57725942.3,17.43
1638281700,"disk1",57757712.95,17.67
1638281715,"disk1",55804653.23,19.17
1638281730,"disk1",54103230.97,17.73
1638281745,"disk1",56855463.51,17.76
1638281760,"disk1",56725882.93,17.17
1638281775,"disk1",59732461.36,17.21
1638281790,"disk1",53669279.38,17.1
1638281805,"disk1",58136016.49,17.06
1638281820,"disk1",58822874.32,18.67
1638281835,"disk1",60850890.44,19.22
1638281850,"disk1",61080928.97,18.46
1638281865,"disk1",80066515.53,20.61
1638281880,"disk1",60607971.78,18.04
1638281895,"disk1",58377124.67,18.03
1638281910,"disk1",54416403.14,17.77
1638281925,"disk1",49938512.47,17.32
1638281940,"disk1",57917838.63,18.76
1638281955,"disk1",54207440,17.92
1638281970,"disk1",62348303.8,18.66
1638281985,"disk1",54236933.23,17.5
1638282000,"disk1",52555580.97,18.58
1638282015,"disk1",54762810.28,17.79
1638282030,"disk1",46219760.48,16.25
1638282045,"disk1",54260475.65,17.3
1638282060,"disk1",59702819.8,18.54
1638282075,"disk1",60880028.16,16.68
1638282090,"disk1",51866855.59,17.08
1638282105,"disk1",51173283.35,17.07
1638282120,"disk1",61381414.04,18.76
1638282135,"disk1",65378629.49,18.42
1638282150,"disk1",48947041.22,17.09
1638282165,"disk1",52581666.23,18.1
1638282180,"disk1",51820887.32,19.53
1638282195,"disk1",48276386.19,16.65
1638282210,"disk1",57070742.09,18.55
1638282225,"disk1",61473569.35,18.2
1638282240,"disk1",56183742.21,20.08
1638282255,"disk1",57619661.15,17.7
1638282270,"disk1",50083644.32,16.79
1638282285,"disk1",60863405.44,18.36
1638282300,"disk1",48625244.3,16.46
1638282315,"disk1",52184196.88,17.52
1638282330,"disk1",51254618.29,18.64
1638282345,"disk1",50598520.4,16.12
1638282360,"disk1",53217339.12,16.49
1638282375,"disk1",55228573.72,16.65
1638282390,"disk1",52381414.74,16.3
1638282405,"disk1",56159975.47,16.64
1638282420,"disk1",51525418.84,16.74
1638282435,"disk1",55706551.31,18.06
1638282450,"disk1",56892292.24,18.44
1638282465,"disk1",45152654.63,15.68
1638282480,"disk1",39691089.3,14.63
1638282495,"disk1",50728518.17,17.55
1638282510,"disk1",54978871.11,17.69
1638282525,"disk1",54182154.1,17.01
1638282540,"disk1",54181926.5,18.15
1638282555,"disk1",57217688,17.56
1638282570,"disk1",49559700.82,16.97
1638282585,"disk1",46724010.74,16.88
1638282600,"disk1",46819199.11,17.63
1638282615,"disk1",45095633.06,17.17
1638282630,"disk1",46623884.83,16.08
1638282645,"disk1",48391736.24,18.68
1638282660,"disk1",53105726.33,17.35
1638282675,"disk1",51732614.97,17.28
1638282690,"disk1",46576190.1,17.09
1638282705,"disk1",54981986.68,17.37
1638282720,"disk1",50203029.07,16.8
1638282735,"disk1",54949629.74,17.52
1638282750,"disk1",74725834.02,19.87
1638282765,"disk1",47050492.55,16.63
1638282780,"disk1",48375841.16,16.51
1638282795,"disk1",46998606.76,15.57
1638282810,"disk1",48513064.34,15.97
1638282825,"disk1",48328689.12,16.86
1638282840,"disk1",52562926.46,16.91
1638282855,"disk1",47467746.01,16.3
1638282870,"disk1",41507996.68,18.26
1638282885,"disk1",47092916.2,17.41
1638282900,"disk1",51549976.38,17.28
1638282915,"disk1",58805046.88,17.88
1638282930,"disk1",51416059.31,16.67
1638282945,"disk1",52454157.66,17.53
1638282960,"disk1",53854162.4,17.97
1638282975,"disk1",50522479.74,17.72
1638282990,"disk1",47764754.54,16.38
1638283005,"disk1",53173470.06,18.37
1638283020,"disk1",50858243.57,17.88
1638283035,"disk1",54165161.67,17.37
1638283050,"disk1",47829721.62,16.41
1638283065,"disk1",46090759.19,16.34
1638283080,"disk1",48227362.53,19.79
1638283095,"disk1",49022871.31,17.82
1638283110,"disk1",51298136.87,16.49
1638283125,"disk1",51095226.95,16.74
1638283140,"disk1",47115266.52,16.85
1638283155,"disk1",49807654.05,16.95
1638283170,"disk1",47184805.6,17.36
1638283185,"disk1",48664167.47,17.35
1638283200,"disk1",45738217.72,16.94
1638283215,"disk1",43941119.04,15.99
1638283230,"disk1",48785145.16,17.04
1638283245,"disk1",45609903.13,16.87
1638283260,"disk1",44083757.46,17.17
1638283275,"disk1",46260577.21,17.13
1638283290,"disk1",51559751.73,16.64
1638283305,"disk1",46163926.97,16.36
1638283320,"disk1",51885749.5,18.45
1638283335,"disk1",51789791.26,18.87
1638283350,"disk1",47107891.68,18.85
1638283365,"disk1",47716373.27,16.6
1638283380,"disk1",45711037.65,16.29
1638283395,"disk1",47436258.75,16.68
1638283410,"disk1",45718841.65,17.32
1638283425,"disk1",49542307.6,16.93
1638283440,"disk1",51200151.37,16.8
1638283455,"disk1",56156423.19,17.7
1638283470,"disk1",52279119.1,17.5
1638283485,"disk1",55778219.11,17.66
1638283500,"disk1",66967352.19,19.61
1638283515,"disk1",57223479.55,18.34
1638283530,"disk1",44052818.64,16.33
1638283545,"disk1",47939381.5,17.17
1638283560,"disk1",44202140.3,15.57
1638283575,"disk1",52223251.25,17.74
1638283590,"disk1",49319719.76,17.44
1638283605,"disk1",49954283.35,16.91
1638283620,"disk1",47547234.29,17.2
1638283635,"disk1",47258292.78,16.11
1638283650,"disk1",49114852.78,16.16
1638283665,"disk1",44233560.5,16.16
1638283680,"disk1",47254008,16.25
1638283695,"disk1",51674798.34,16.65
1638283710,"disk1",51384393.5,17.16
1638283725,"disk1",52694451.62,17.2
1638283740,"disk1",58780140.98,18.41
1638283755,"disk1",69254451.86,19.11
1638283770,"disk1",59259468.63,18.18
1638283785,"disk1",51172069.27,17.13
1638283800,"disk1",47786373.5,17.43
1638283815,"disk1",52345823.25,18.4
1638283830,"disk1",48416448.98,18.13
1638283845,"disk1",51914731.6,18.08
1638283860,"disk1",50204885.98,16.5
1638283875,"disk1",45904573.2,15.91
1638283890,"disk1",48238983.8,17.77
1638283905,"disk1",53735354.42,17.57
1638283920,"disk1",47522606.41,16.02
1638283935,"disk1",56460244.91,17.88
1638283950,"disk1",55936205.13,17.13
1638283965,"disk1",47869265.72,16.25
1638283980,"disk1",48522921.01,16.82
1638283995,"disk1",52611504.3,16.83
1638284010,"disk1",52693828.19,19.95
1638284025,"disk1",42794169.57,15.52
1638284040,"disk1",51172032.55,16.86
1638284055,"disk1",55323881.14,18.67
1638284070,"disk1",51973582.3,16.7
1638284085,"disk1",43986037.77,16.44
1638284100,"disk1",41517458.31,15.62
1638284115,"disk1",46613833.13,16.41
1638284130,"disk1",47187759.4,17.28
1638284145,"disk1",42038642.17,15.96
1638284160,"disk1",47455217.23,16.31
1638284175,"disk1",46593414.12,15.99
1638284190,"disk1",46581367.91,16.06
1638284205,"disk1",45192007.69,16.32
1638284220,"disk1",50978977.48,16.59
1638284235,"disk1",54307610.24,17.03
1638284250,"disk1",49830250.64,17.34
1638284265,"disk1",49382882,21.13
1638284280,"disk1",53122696.64,18.14
1638284295,"disk1",57008032.77,21.61
1638284310,"disk1",50136448.38,18.02
1638284325,"disk1",54407493.56,17.4
1638284340,"disk1",53516300.38,18.85
1638284355,"disk1",51455156.26,17.46
1638284370,"disk1",46482436.85,17.19
1638284385,"disk1",44044249.97,15.6
1638284400,"disk1",50375902.32,16.62
1638284415,"disk1",49337306.84,16.96
1638284430,"disk1",50748760.75,16.78
1638284445,"disk1",57599857.37,17.44
1638284460,"disk1",64920585.73,19.34
1638284475,"disk1",64064970.07,19.9
1638284490,"disk1",56649500.3,18.41
1638284505,"disk1",56269144.5,17.34
1638284520,"disk1",52960826.92,17.06
1638284535,"disk1",65104167.22,18.91
1638284550,"disk1",60327680.41,18.48
1638284565,"disk1",44696088.99,16.32
1638284580,"disk1",49256041.23,18.25
1638284595,"disk1",52470237.54,17.99
1638284610,"disk1",52116123.18,17.37
1638284625,"disk1",58082543.05,17.84
1638284640,"disk1",51409617.3,16.57
1638284655,"disk1",52588172.74,17.24
1638284670,"disk1",53253444.31,16.92
1638284685,"disk1",61264114.06,19.57
1638284700,"disk1",56183081.64,17.94
1638284715,"disk1",48350657.38,17.58
1638284730,"disk1",57080098.94,18.25
1638284745,"disk1",54817298.62,17
1638284760,"disk1",51046448.3,17.4
1638284775,"disk1",49164364.29,17.07
1638284790,"disk1",48528050.23,17.05
1638284805,"disk1",59413352.31,19.46
1638284820,"disk1",58601342.76,18.2
1638284835,"disk1",62519450.01,19.68
1638284850,"disk1",54523843.34,19.74
1638284865,"disk1",57733212.48,20.17
1638284880,"disk1",54286888.49,18.2
1638284895,"disk1",54028869.52,17.99
1638284910,"disk1",45781842.12,17.76
1638284925,"disk1",49525269.77,17.66
1638284940,"disk1",51682516.47,16.95
1638284955,"disk1",62875405.15,18.85
1638284970,"disk1",49724901.08,17.04
1638284985,"disk1",50007050.38,17.43
1638285000,"disk1",48285950.46,17.29
1638285015,"disk1",54001576.8,17.25
1638285030,"disk1",56984559.59,17.98
1638285045,"disk1",49208602.29,16.8
1638285060,"disk1",51494633.3,17.49
1638285075,"disk1",58622432.83,18.46
1638285090,"disk1",52149183.49,18.29
1638285105,"disk1",60908902.15,19.38
1638285120,"disk1",57730023.93,18.68
1638285135,"disk1",60501536.7,18.93
1638285150,"disk1",55536244.51,17.87
1638285165,"disk1",51482862.47,17.62
1638285180,"disk1",58733961.76,18.81
1638285195,"disk1",62458913.09,19.38
1638285210,"disk1",56386281.86,17.25
1638285225,"disk1",57068856.51,17.6
1638285240,"disk1",49619159.76,17.37
1638285255,"disk1",50536586.46,16.71
1638285270,"disk1",49809646.46,16.91
1638285285,"disk1",47467622.31,15.93
1638285300,"disk1",47421934.32,16.51
1638285315,"disk1",55951514.95,17.73
1638285330,"disk1",54910162.32,16.83
1638285345,"disk1",48565473.34,16.58
1638285360,"disk1",52336363.21,18.52
1638285375,"disk1",60854902.3,19.27
1638285390,"disk1",52230318.58,16.1
1638285405,"disk1",44549929.31,15.89
1638285420,"disk1",50569788.56,16.36
1638285435,"disk1",64484490.26,18.14
1638285450,"disk1",54696029.42,18.51
1638285465,"disk1",56090148.72,17.87
1638285480,"disk1",50351828.38,16.67
1638285495,"disk1",56671324.99,17.37
1638285510,"disk1",53756895.24,16.82
1638285525,"disk1",51777227.61,15.69
1638285540,"disk1",50744802.95,16.95
1638285555,"disk1",49908121.94,16.05
1638285570,"disk1",50761406.37,16.84
1638285585,"disk1",48963986.09,17.35
1638285600,"disk1",51673534.76,17.11
1638285615,"disk1",44286307.45,16.47
1638285630,"disk1",52073953.94,17.72
1638285645,"disk1",55178639.95,17.74
1638285660,"disk1",49997557.2,15.84
1638285675,"disk1",50339305.01,15.93
1638285690,"disk1",49970132.04,16.14
1638285705,"disk1",46941471.88,16.74
1638285720,"disk1",50241081.25,16.25
1638285735,"disk1",50652433.19,16.48
1638285750,"disk1",43360727.13,15.93
1638285765,"disk1",52027551.69,18.32
1638285780,"disk1",49454757.87,16.96
1638285795,"disk1",53596788.08,18.16
1638285810,"disk1",60257548.83,18.28
1638285825,"disk1",62471074.36,18.35
1638285840,"disk1",60471636.48,17.97
1638285855,"disk1",48263796.22,16.67
1638285870,"disk1",56860153.67,17.05
1638285885,"disk1",63317829.24,18.29
1638285900,"disk1",50496940.05,16.55
1638285915,"disk1",52201488.59,16.73
1638285930,"disk1",50626298.4,17.29
1638285945,"disk1",57018003.55,17.3
1638285960,"disk1",51617897.54,17.23
1638285975,"disk1",56144266.87,21.48
1638285990,"disk1",49483846.28,19.68
1638286005,"disk1",48623413.26,16.77
1638286020,"disk1",49280326.23,17.37
1638286035,"disk1",61150317.18,18.65
1638286050,"disk1",61429716.37,18.53
1638286065,"disk1",44348428.75,16.22
1638286080,"disk1",40599039.38,14.96
1638286095,"disk1",48344739.58,15.4
1638286110,"disk1",44123144.2,15.44
1638286125,"disk1",49714158.77,16.62
1638286140,"disk1",42500100.13,16.33
1638286155,"disk1",46832709.55,15.85
1638286170,"disk1",48943788.47,15.69
1638286185,"disk1",57882109.88,17.07
1638286200,"disk1",59200468.09,16.24
1638286215,"disk1",64999639.35,17.14
1638286230,"disk1",66773884,18.61
1638286245,"disk1",67840716.23,18.55
1638286260,"disk1",65884261.86,18.5
1638286275,"disk1",52690264.57,16.1
1638286290,"disk1",49301434.16,16.61
1638286305,"disk1",46825189.95,16.78
1638286320,"disk1",50812044.48,16.69
1638286335,"disk1",49537017.99,16.15
1638286350,"disk1",48503022,15.87
1638286365,"disk1",50862264.13,16.68
1638286380,"disk1",42596750.6,18.89
1638286395,"disk1",45644396.02,15.9
1638286410,"disk1",44727175.09,16.18
1638286425,"disk1",47232267.03,16.08
1638286440,"disk1",51532389.12,16.25
1638286455,"disk1",56884932.45,17.58
1638286470,"disk1",46296033.37,15.57
1638286485,"disk1",41105895.54,15.69
1638286500,"disk1",47491215.13,16.22
1638286515,"disk1",47793111.84,16.55
1638286530,"disk1",49386843.84,16.41
1638286545,"disk1",46138270.95,15.53
1638286560,"disk1",43684579.85,14.67
1638286575,"disk1",43766395.54,15.38
1638286590,"disk1",46945224.94,17.04
1638286605,"disk1",44729564.75,16.79
1638286620,"disk1",49011627.06,16.5
1638286635,"disk1",44870189.83,16.35
1638286650,"disk1",44970256.45,18
1638286665,"disk1",35306417.62,14.63
1638286680,"disk1",39593982.45,15.52
1638286695,"disk1",46002311.8,15.98
1638286710,"disk1",36350435.97,15.43
1638286725,"disk1",38676217.44,15.38
1638286740,"disk1",43353930.2,16.13
1638286755,"disk1",49505448.54,16.91
1638286770,"disk1",43142363.01,16.09
1638286785,"disk1",47768901.03,16.94
1638286800,"disk1",43207595.83,16.57
1638286815,"disk1",42822223.38,17.06
1638286830,"disk1",50903264.91,18.65
1638286845,"disk1",53685865.28,18.46
1638286860,"disk1",52001924.67,17.5
1638286875,"disk1",50324532.99,19.63
1638286890,"disk1",42220472.26,16.38
1638286905,"disk1",39315652.61,16.51
1638286920,"disk1",37339624.62,15.55
1638286935,"disk1",50708370.37,16.98
1638286950,"disk1",36447110.86,15.98
1638286965,"disk1",42116931.38,16.83
1638286980,"disk1",38522304.59,16.59
1638286995,"disk1",44303228.09,16.7
1638287010,"disk1",41798314.57,16.56
1638287025,"disk1",38001490.7,17
1638287040,"disk1",36628526.86,16.82
1638287055,"disk1",34163020.21,15.64
1638287070,"disk1",33412645.53,15.63
1638287085,"disk1",37129726.67,16.45
1638287100,"disk1",37420477.73,17.07
1638287115,"disk1",44240549.26,17.56
1638287130,"disk1",43307052.61,17.14
1638287145,"disk1",42197272.31,17.21
1638287160,"disk1",42981222.18,16.56
1638287175,"disk1",40781491.46,16.6
1638287190,"disk1",39577137.4,16.39
1638287205,"disk1",39114464.62,16.44
1638287220,"disk1",44619299.42,17.25
1638287235,"disk1",41176207.85,17.37
1638287250,"disk1",43078589.11,18.23
1638287265,"disk1",44115903.42,17.87
1638287280,"disk1",36806167.42,16.03
1638287295,"disk1",44551938.18,17.7
1638287310,"disk1",40782334.34,18.19
1638287325,"disk1",42327150.03,17.72
1638287340,"disk1",39681813.5,16.51
1638287355,"disk1",40894608.3,16.61
1638287370,"disk1",38637275.2,17.11
1638287385,"disk1",39005475.56,16.64
1638287400,"disk1",35979122.44,15.49
1638287415,"disk1",38656976.22,16.22
1638287430,"disk1",39050878.65,16.01
1638287445,"disk1",47817061.6,16.89
1638287460,"disk1",49648202.5,17.64
1638287475,"disk1",40272843.54,16.69
1638287490,"disk1",37567686.38,16.45
1638287505,"disk1",44631594.89,19.11
1638287520,"disk1",40300019.41,17.45
1638287535,"disk1",42567613.51,17.23
1638287550,"disk1",38074338.41,16.07
1638287565,"disk1",42971235.5,16.41
1638287580,"disk1",38604081.65,15.8
1638287595,"disk1",35161208.67,16.06
1638287610,"disk1",41086955.29,16.33
1638287625,"disk1",44224768.1,17.11
1638287640,"disk1",41215079.47,16.98
1638287655,"disk1",45212293.21,16.88
1638287670,"disk1",41025814.78,16.47
1638287685,"disk1",40551505.36,16.78
