"ts","disk_id","throughput","latency"
1638450000,"disk1",60633895.5,17.97
1638450015,"disk1",63676039.99,18.48
1638450030,"disk1",66117787.79,17.84
1638450045,"disk1",70839078.13,18.51
1638450060,"disk1",69324303.38,20.28
1638450075,"disk1",79150566.72,21.29
1638450090,"disk1",76631051.95,20.33
1638450105,"disk1",75466086.01,20.43
1638450120,"disk1",65268751.05,19.65
1638450135,"disk1",67599606.52,18.84
1638450150,"disk1",74638905.95,19.8
1638450165,"disk1",71044665.25,19.89
1638450180,"disk1",62083005.49,18.68
1638450195,"disk1",64582953.64,20.5
1638450210,"disk1",61832140.43,17.67
1638450225,"disk1",65785727.5,17.88
1638450240,"disk1",66729962.38,17.41
1638450255,"disk1",68240918.77,18.03
1638450270,"disk1",71446634.09,18.24
1638450285,"disk1",65805510.84,19.12
1638450300,"disk1",59758666.74,17.68
1638450315,"disk1",67954594.39,18.65
1638450330,"disk1",65925356.93,18.3
1638450345,"disk1",66157455.94,18.65
1638450360,"disk1",67735509.67,19.73
1638450375,"disk1",63723664.33,18.97
1638450390,"disk1",74464431.25,18.14
1638450405,"disk1",85179418.58,20.22
1638450420,"disk1",76889345.99,20.06
1638450435,"disk1",75715537.3,20.75
1638450450,"disk1",72308538.97,21.86
1638450465,"disk1",70750975.83,21.09
1638450480,"disk1",77980682.36,21.66
1638450495,"disk1",64328647.94,19.72
1638450510,"disk1",65321228.52,19.35
1638450525,"disk1",73609796.5,20.66
1638450540,"disk1",62628803.14,18.95
1638450555,"disk1",57909863.56,17.78
1638450570,"disk1",60132597.46,17.32
1638450585,"disk1",64078022.3,18.67
1638450600,"disk1",61249932.51,19.23
1638450615,"disk1",50949638.26,18.7
1638450630,"disk1",57965817.81,17.67
1638450645,"disk1",58463652.09,18.44
1638450660,"disk1",67472072.6,18.98
1638450675,"disk1",64445418.11,18
1638450690,"disk1",63461853.8,17.67
1638450705,"disk1",71390138.66,19.55
1638450720,"disk1",61489168,17.85
1638450735,"disk1",62891914.45,17.59
1638450750,"disk1",56224909.58,17.7
1638450765,"disk1",54414084.29,16.24
1638450780,"disk1",63600418.68,17.62
1638450795,"disk1",60479921.72,19.01
1638450810,"disk1",58919563.91,17.08
1638450825,"disk1",66226944.17,18.2
1638450840,"disk1",64901886.93,18.11
1638450855,"disk1",68930467.6,17.98
1638450870,"disk1",62220607.57,17.06
1638450885,"disk1",74356888.72,20.7
1638450900,"disk1",81319872.05,19.97
1638450915,"disk1",61698793.45,17.54
1638450930,"disk1",61573857.62,19.07
1638450945,"disk1",57714213.8,18.56
1638450960,"disk1",56072974.56,17.37
1638450975,"disk1",64160757.86,18.51
1638450990,"disk1",56867229.44,16.72
1638451005,"disk1",52641902.43,16.08
1638451020,"disk1",54806292.57,16.58
1638451035,"disk1",56902192.02,17.6
1638451050,"disk1",57820344.26,16.88
1638451065,"disk1",60221534.75,17.55
1638451080,"disk1",61492819.58,18.14
1638451095,"disk1",65821046.82,18.26
1638451110,"disk1",66086495.54,18.71
1638451125,"disk1",63510523.12,18.99
1638451140,"disk1",63967065.16,19.75
1638451155,"disk1",74185920.19,20.95
1638451170,"disk1",74734640.49,20.1
1638451185,"disk1",59666794.78,20.43
1638451200,"disk1",70835245.59,18.88
1638451215,"disk1",68367579.75,19.07
1638451230,"disk1",68467630.75,18.96
1638451245,"disk1",68338619.99,18.29
1638451260,"disk1",71183147.5,19.49
1638451275,"disk1",72370053.76,18.96
1638451290,"disk1",64972853.52,18.55
1638451305,"disk1",65190570.11,18.07
1638451320,"disk1",59775801.11,17.93
1638451335,"disk1",59141650.56,17.52
1638451350,"disk1",63187536.62,19.39
1638451365,"disk1",59575873.07,17.81
1638451380,"disk1",64105648.81,17.45
1638451395,"disk1",60417720.07,16.45
1638451410,"disk1",58605948.06,18.09
1638451425,"disk1",71775495.82,18.66
1638451440,"disk1",60331912.6,18.59
1638451455,"disk1",62091850.5,18.18
1638451470,"disk1",61818062.3,18.35
1638451485,"disk1",55996508.74,16.67
1638451500,"disk1",52499820.05,17.35
1638451515,"disk1",51303038.37,17.75
