"ts","disk_id","throughput","latency"
1637502405,"disk1",51544120.59,18.28
1637502420,"disk1",54536006.32,16.94
1637502435,"disk1",53612354.78,17.3
1637502450,"disk1",54466733.4,18.52
1637502465,"disk1",48651093.17,17.76
1637502480,"disk1",50399011.02,20.37
1637502495,"disk1",58462049.36,18.08
1637502510,"disk1",56064231.07,17.56
1637502525,"disk1",48794590.68,16.94
1637502540,"disk1",51279813.47,17.28
1637502555,"disk1",60272692.61,19.13
1637502570,"disk1",64067802.87,19.24
1637502585,"disk1",46050789.66,15.81
1637502600,"disk1",48022316.07,15.84
1637502615,"disk1",55841805.59,17.55
1637502630,"disk1",53008197.92,17.14
1637502645,"disk1",50471872.01,17.48
1637502660,"disk1",56433767.46,18.37
1637502675,"disk1",62136655.84,19.5
1637502690,"disk1",51942079.03,18.33
1637502705,"disk1",58520067.26,19.14
1637502720,"disk1",56898800.51,18.99
1637502735,"disk1",52513088.14,18.37
1637502750,"disk1",47418644.03,16.77
1637502765,"disk1",42944224.04,16.31
1637502780,"disk1",44967039.84,15.81
1637502795,"disk1",45869419.13,16.19
1637502810,"disk1",48810720.01,17.3
1637502825,"disk1",45758411.8,16.49
1637502840,"disk1",46313825.87,16.66
1637502855,"disk1",47935439.89,16.85
1637502870,"disk1",50426363.89,17.62
1637502885,"disk1",47079537.95,17.37
1637502900,"disk1",46056199.41,17.05
1637502915,"disk1",51316476.69,18.52
1637502930,"disk1",51674042.05,17.72
1637502945,"disk1",48760848.22,16.66
1637502960,"disk1",48871898.5,16
1637502975,"disk1",44455182.88,16.87
1637502990,"disk1",48414778.65,15.8
1637503005,"disk1",50420440.45,17.26
1637503020,"disk1",49446186.36,16.26
1637503035,"disk1",47474775.84,17.17
1637503050,"disk1",42581482.08,15.75
1637503065,"disk1",50523790.12,16.15
1637503080,"disk1",49779380.38,17.01
1637503095,"disk1",53886285.92,17.99
1637503110,"disk1",45279391.74,17.75
1637503125,"disk1",49562217.27,18.34
1637503140,"disk1",49806259.23,17.28
1637503155,"disk1",53532580.64,18.43
1637503170,"disk1",51398392.88,18.2
1637503185,"disk1",49816420.43,18.16
1637503200,"disk1",47156910.19,17.4
1637503215,"disk1",47807751.63,17.26
1637503230,"disk1",51017272.23,17.86
1637503245,"disk1",49619759.84,19.07
1637503260,"disk1",53010615.23,18.54
1637503275,"disk1",48928704.15,18.84
1637503290,"disk1",46948902.98,17.03
1637503305,"disk1",46359847.59,17.69
1637503320,"disk1",47126601.52,19.48
1637503335,"disk1",46841680.47,19.11
1637503350,"disk1",41565697.03,18.26
1637503365,"disk1",44933035.98,16.56
1637503380,"disk1",45490849.53,16.96
1637503395,"disk1",47256687.6,17.65
1637503410,"disk1",50863614.59,18.06
1637503425,"disk1",49307319.27,17.41
1637503440,"disk1",48200328.66,16.82
1637503455,"disk1",49131062.02,17.69
1637503470,"disk1",47693104.18,16.94
1637503485,"disk1",45486576.88,17.04
1637503500,"disk1",50475179.93,20.18
1637503515,"disk1",52396454.35,20.72
1637503530,"disk1",49353342.74,17.58
1637503545,"disk1",50370253.72,16.96
1637503560,"disk1",50869174.09,16.78
1637503575,"disk1",55936711.9,17.79
1637503590,"disk1",44449846.68,16.45
1637503605,"disk1",47950995.01,16.57
1637503620,"disk1",48826629.32,16.35
1637503635,"disk1",47566625.17,16.27
1637503650,"disk1",50131565.54,16.96
1637503665,"disk1",55304146.86,17.09
1637503680,"disk1",54016088.09,17.12
1637503695,"disk1",56509349.27,17.82
1637503710,"disk1",52352454.44,17.26
1637503725,"disk1",56216364.05,18.03
1637503740,"disk1",56966494.19,17.7
1637503755,"disk1",61886521.15,18.97
1637503770,"disk1",57629001.4,19.25
1637503785,"disk1",62441560.88,19.12
1637503800,"disk1",52218196.32,17.62
1637503815,"disk1",54698804.35,17.54
1637503830,"disk1",57100537.76,18.01
1637503845,"disk1",46894440.6,18.45
1637503860,"disk1",52887787.66,17.68
1637503875,"disk1",57740623.68,18.71
1637503890,"disk1",48725648.23,16.36
1637503905,"disk1",44629523.91,16.32
1637503920,"disk1",47580007.44,16.23
1637503935,"disk1",51453774.52,16.66
1637503950,"disk1",49088161.87,17.08
1637503965,"disk1",50297819.99,16.7
1637503980,"disk1",48808683.64,16.85
1637503995,"disk1",55693754.35,16.77
1637504010,"disk1",57706030.91,17.3
1637504025,"disk1",63059610.22,18.92
1637504040,"disk1",54852845.34,19.37
1637504055,"disk1",57804747.8,18.02
1637504070,"disk1",53949306.58,18.06
1637504085,"disk1",47610456.23,16.71
1637504100,"disk1",45347453.52,16.03
1637504115,"disk1",52031728.87,17.33
1637504130,"disk1",47919061.5,16.05
1637504145,"disk1",51216205.61,16.68
1637504160,"disk1",55883273.21,17.62
1637504175,"disk1",55881733.8,17.39
1637504190,"disk1",54728715.5,18.24
1637504205,"disk1",52643633.32,17.28
1637504220,"disk1",61342604.89,18.09
1637504235,"disk1",59768543.47,17.94
1637504250,"disk1",44239528.38,15.82
1637504265,"disk1",56517214.52,18.14
1637504280,"disk1",57188247.8,18.21
1637504295,"disk1",55772973.86,17.93
1637504310,"disk1",54898109.45,16.9
1637504325,"disk1",48878978.07,17.9
1637504340,"disk1",45594592.42,18.36
1637504355,"disk1",51472244.7,17.4
1637504370,"disk1",47961900.37,17.5
1637504385,"disk1",49117186.65,16.97
1637504400,"disk1",47239860.09,16.85
1637504415,"disk1",50096223.43,16.22
1637504430,"disk1",50398987.07,16.88
1637504445,"disk1",52071441.99,20.27
1637504460,"disk1",51019651.72,16.5
1637504475,"disk1",50273421.86,16.63
1637504490,"disk1",50195362.02,17.41
1637504505,"disk1",55836646.35,18.64
1637504520,"disk1",47534407.29,16.6
1637504535,"disk1",48793458.67,17.37
1637504550,"disk1",53391733.31,18.53
1637504565,"disk1",52501949.83,17.48
1637504580,"disk1",48469650.77,17.58
1637504595,"disk1",46961623.98,16.86
1637504610,"disk1",43115877.73,17.45
1637504625,"disk1",51271663.84,17.06
1637504640,"disk1",54710506.16,17.97
1637504655,"disk1",54551025.16,17.52
1637504670,"disk1",55968580.31,18.8
1637504685,"disk1",51763027.74,16.62
1637504700,"disk1",58702474.72,17.83
1637504715,"disk1",60514615.76,17.48
1637504730,"disk1",53258479.73,17.68
1637504745,"disk1",51785337.83,17.55
1637504760,"disk1",41823268.56,16.42
1637504775,"disk1",55365689.15,17.07
1637504790,"disk1",51891665.44,18.85
1637504805,"disk1",54867418.77,17.36
1637504820,"disk1",46549154.82,16.39
1637504835,"disk1",51552820.8,17.1
1637504850,"disk1",49606008.69,16.14
1637504865,"disk1",46221594.19,15.91
1637504880,"disk1",52159302.58,17.34
1637504895,"disk1",63544409.23,18.37
1637504910,"disk1",54166658.57,17.52
1637504925,"disk1",54251228.83,17.02
1637504940,"disk1",52666727.18,16.27
1637504955,"disk1",53242941.34,16.59
1637504970,"disk1",56982673.69,17.6
1637504985,"disk1",48545190.17,15.86
1637505000,"disk1",50676096.52,16.95
1637505015,"disk1",55634223.86,17.48
1637505030,"disk1",45447218.51,15.91
1637505045,"disk1",51412224.84,16.57
1637505060,"disk1",53208730.99,18.12
1637505075,"disk1",48460538.46,16.87
1637505090,"disk1",51825756.78,16.74
1637505105,"disk1",44683634.56,15.63
1637505120,"disk1",48668636.23,16.46
1637505135,"disk1",57488249.41,18.4
1637505150,"disk1",48527473.01,16.44
1637505165,"disk1",44593437.71,15.63
1637505180,"disk1",55007762.41,16.98
1637505195,"disk1",43895890.84,15.48
1637505210,"disk1",46551743.71,16.66
1637505225,"disk1",47253708.22,19.66
1637505240,"disk1",43417407.69,16.79
1637505255,"disk1",42696297.03,17.01
1637505270,"disk1",44291344.76,17.37
1637505285,"disk1",41602918.14,15.58
1637505300,"disk1",48273316.74,17.75
1637505315,"disk1",44062473.68,16.97
1637505330,"disk1",46830398.53,17
1637505345,"disk1",46701463.66,17.48
1637505360,"disk1",46580075.83,17.04
1637505375,"disk1",44664278.18,16.66
1637505390,"disk1",42335076.97,16.01
1637505405,"disk1",41269026.74,17.08
1637505420,"disk1",47372182.04,16.31
1637505435,"disk1",44025773.28,17.29
1637505450,"disk1",46903829.96,16.65
1637505465,"disk1",45820447.43,16.78
1637505480,"disk1",46317065.52,16.66
1637505495,"disk1",42155490.05,16.57
1637505510,"disk1",39485344.12,16.8
1637505525,"disk1",42882354.92,17.34
1637505540,"disk1",37861997.06,16.82
1637505555,"disk1",41761841.7,17.07
1637505570,"disk1",40048215.22,17.22
1637505585,"disk1",39072968.58,16.52
1637505600,"disk1",36654867.83,17.1
1637505615,"disk1",35994032.39,16.14
1637505630,"disk1",39283236.55,16.51
1637505645,"disk1",39022343.56,16.93
1637505660,"disk1",38899346.76,16.06
1637505675,"disk1",38229495.81,16.02
1637505690,"disk1",40476972.02,16.73
1637505705,"disk1",41728409.91,17.88
1637505720,"disk1",38399624.22,17.17
1637505735,"disk1",41589045.12,17.47
1637505750,"disk1",37421084.84,16.65
1637505765,"disk1",40822888.53,17.9
1637505780,"disk1",38566544.66,18.09
1637505795,"disk1",40002321.48,16.73
1637505810,"disk1",42330450.87,17.27
1637505825,"disk1",36794485.99,16.38
1637505840,"disk1",35175498.86,16.13
1637505855,"disk1",44516940.2,17.42
1637505870,"disk1",46022350.77,17.86
1637505885,"disk1",48471494.76,18.24
1637505900,"disk1",38089545.02,16.69
1637505915,"disk1",37172606.74,16.9
1637505930,"disk1",34419159.84,15.85
1637505945,"disk1",42504984.76,17.57
1637505960,"disk1",43178357.89,17.33
1637505975,"disk1",46585710.12,17.81
1637505990,"disk1",40639873.32,16.96
1637506005,"disk1",43303800.81,18.37
1637506020,"disk1",31084797.85,17.59
1637506035,"disk1",29020152.93,15.2
1637506050,"disk1",34792041.27,16.32
1637506065,"disk1",31157140.98,15.22
1637506080,"disk1",29551038.09,15.16
1637506095,"disk1",33533329.14,15.66
1637506110,"disk1",33230125.81,15.87
1637506125,"disk1",31968093.32,15.62
1637506140,"disk1",34735656.89,16.2
1637506155,"disk1",43768098.64,17.43
1637506170,"disk1",40036048.17,16.37
1637506185,"disk1",44362140.26,16.83
1637506200,"disk1",36015524.17,15.69
1637506215,"disk1",40096540.05,16.5
1637506230,"disk1",43929267.42,17.02
1637506245,"disk1",40968686.97,16.79
1637506260,"disk1",35938067.63,16.01
1637506275,"disk1",38679742.31,15.86
1637506290,"disk1",32440243.91,14.61
1637506305,"disk1",42748484.32,16.77
1637506320,"disk1",44897675.74,16.34
1637506335,"disk1",42350502.15,16.53
1637506350,"disk1",35866383.97,15.86
1637506365,"disk1",35351160.92,15.56
1637506380,"disk1",32640855.51,14.72
1637506395,"disk1",35526816.82,15.69
1637506410,"disk1",41025697.24,16.96
1637506425,"disk1",43306555.91,16.28
1637506440,"disk1",41755319.03,15.82
1637506455,"disk1",45564316.47,17.14
1637506470,"disk1",46704228.11,17.29
1637506485,"disk1",38895547.13,15.7
1637506500,"disk1",36151410.26,15.91
1637506515,"disk1",38478237.48,15.79
1637506530,"disk1",34705873.09,15.53
1637506545,"disk1",38039777.13,16.76
1637506560,"disk1",36573364.88,16
1637506575,"disk1",37274456.33,15.29
1637506590,"disk1",37771676.83,15.6
1637506605,"disk1",34668931.19,15.47
1637506620,"disk1",36911056.39,15.48
1637506635,"disk1",33057637.75,14.66
1637506650,"disk1",35082732.98,14.98
1637506665,"disk1",37032474.34,15.79
1637506680,"disk1",38123810.75,16.73
1637506695,"disk1",49359167.41,17.44
1637506710,"disk1",46065470.87,18.52
1637506725,"disk1",51338825.24,17.06
1637506740,"disk1",44130269.72,17.16
1637506755,"disk1",46717341.21,16.34
1637506770,"disk1",38432162.41,15.96
1637506785,"disk1",40598936.29,15.92
1637506800,"disk1",45077706.7,17.22
1637506815,"disk1",46208618.71,16.57
1637506830,"disk1",39818228.29,15.47
1637506845,"disk1",48003603.51,17.54
1637506860,"disk1",53663102.01,17.71
1637506875,"disk1",42767639.8,16.27
1637506890,"disk1",41164956.97,16.32
1637506905,"disk1",38744523.74,15.93
1637506920,"disk1",42731130.41,17.16
1637506935,"disk1",45325138.84,17.29
1637506950,"disk1",41481863.62,15.83
1637506965,"disk1",41637096.48,15.75
1637506980,"disk1",46961697.56,16
1637506995,"disk1",44729390.56,19.16
1637507010,"disk1",42007025.58,15.81
1637507025,"disk1",41548534.78,15.78
1637507040,"disk1",48569503.74,16.33
1637507055,"disk1",47809079.02,16.3
1637507070,"disk1",48075553.73,16.54
1637507085,"disk1",44251647.16,15.46
1637507100,"disk1",42518183.82,15.44
1637507115,"disk1",42227869.36,16.06
1637507130,"disk1",41467712.07,16.3
1637507145,"disk1",37061924.22,14.95
1637507160,"disk1",43914447.76,16.18
1637507175,"disk1",45922938.75,16.28
1637507190,"disk1",46196035.66,16.41
1637507205,"disk1",49809712.93,17.43
1637507220,"disk1",48959059.78,16.65
1637507235,"disk1",48247247.4,16.63
1637507250,"disk1",48590998.7,16.75
1637507265,"disk1",45831134.5,15.18
1637507280,"disk1",47516769.46,16.38
1637507295,"disk1",50072588.74,20.44
1637507310,"disk1",41160600.3,16.34
1637507325,"disk1",44881865.82,16.41
1637507340,"disk1",45345387.3,16.41
1637507355,"disk1",46085292.47,16.73
1637507370,"disk1",47299397.91,15.83
1637507385,"disk1",44664153.11,16.75
1637507400,"disk1",44656955.83,16.5
1637507415,"disk1",42329640.35,15.6
1637507430,"disk1",47246638.48,17.22
1637507445,"disk1",51614655.19,16.91
1637507460,"disk1",46364577.66,16.16
1637507475,"disk1",48691418.21,19
1637507490,"disk1",52525636.43,17.26
1637507505,"disk1",54595769.86,16.8
1637507520,"disk1",53148093.42,17.01
1637507535,"disk1",56118988.33,18.84
1637507550,"disk1",46636337.71,16.34
1637507565,"disk1",43611725.74,15.35
1637507580,"disk1",38948832.24,14.96
1637507595,"disk1",46820991.48,15.31
1637507610,"disk1",46514315.38,16.16
1637507625,"disk1",46443061.07,15.88
1637507640,"disk1",43918411.26,15.44
1637507655,"disk1",53145881.91,16.12
1637507670,"disk1",46685042.45,16.03
1637507685,"disk1",40776748.01,14.9
1637507700,"disk1",46808398.91,15.7
1637507715,"disk1",50475723.77,15.49
1637507730,"disk1",42087000.44,15.37
1637507745,"disk1",45566813.3,15.53
1637507760,"disk1",45233898.44,14.89
1637507775,"disk1",49637387.82,15.55
1637507790,"disk1",47778005.87,15.93
1637507805,"disk1",46110605.39,15.9
1637507820,"disk1",45924746.07,15.1
1637507835,"disk1",47299081.19,15.72
1637507850,"disk1",42400235.08,14.98
1637507865,"disk1",48859844.36,15.61
1637507880,"disk1",42810590.13,14.79
1637507895,"disk1",44581634.99,15.45
1637507910,"disk1",44935549.82,15.36
1637507925,"disk1",46047037.8,15.82
1637507940,"disk1",47749661.46,15.99
1637507955,"disk1",56292842.09,16.65
1637507970,"disk1",46426785.05,16.55
1637507985,"disk1",43389139.93,16.37
1637508000,"disk1",42583240.06,16.16
1637508015,"disk1",49349650.49,16.71
1637508030,"disk1",53078629.9,16.85
1637508045,"disk1",49822450.89,15.96
1637508060,"disk1",43655312.12,14.42
1637508075,"disk1",45836694.19,16.27
1637508090,"disk1",48176671.42,15.43
1637508105,"disk1",42239685.38,16.18
1637508120,"disk1",40120024.3,14.78
1637508135,"disk1",41450386.56,14.76
1637508150,"disk1",44932536.56,15.95
1637508165,"disk1",45780759.31,16.18
1637508180,"disk1",41291357.54,15.23
1637508195,"disk1",41048440.34,15.49
1637508210,"disk1",42229132.03,15.21
1637508225,"disk1",42712336.76,15.27
1637508240,"disk1",35963327.67,14.37
1637508255,"disk1",40539561.29,14.39
1637508270,"disk1",42352926.46,15.96
1637508285,"disk1",39169512.34,14.86
1637508300,"disk1",36401910.4,13.89
1637508315,"disk1",39347805.64,14.83
1637508330,"disk1",42986998.8,15.81
1637508345,"disk1",37004117.28,15.61
1637508360,"disk1",34944419.79,15.05
1637508375,"disk1",41894078.92,16.11
1637508390,"disk1",44268598.89,16.51
1637508405,"disk1",44182252.87,16.54
1637508420,"disk1",48955912.7,17.99
1637508435,"disk1",44317805.98,15.66
1637508450,"disk1",40702355.94,15.62
1637508465,"disk1",42382011.04,16.14
1637508480,"disk1",37297168.15,16.3
1637508495,"disk1",41640933.35,16.37
1637508510,"disk1",42385265.95,16.04
1637508525,"disk1",47061446.95,15.74
1637508540,"disk1",34248722.93,14.4
1637508555,"disk1",44745903.61,15.33
1637508570,"disk1",36957769.33,14.65
1637508585,"disk1",33108484.06,13.71
1637508600,"disk1",40101577.8,17.25
1637508615,"disk1",48158067.48,17.92
1637508630,"disk1",45233363.97,15.98
1637508645,"disk1",45403839.91,20.17
1637508660,"disk1",36249940.99,15.85
1637508675,"disk1",35904037.34,17.16
1637508690,"disk1",43575400.85,18.02
1637508705,"disk1",37908980.48,16.11
1637508720,"disk1",37118577.9,16.53
1637508735,"disk1",41083534.84,17.86
1637508750,"disk1",43767911.44,17.38
1637508765,"disk1",44717086.6,17.2
1637508780,"disk1",39006786.28,16.38
1637508795,"disk1",50953455.59,17.31
1637508810,"disk1",42350954.66,16.15
1637508825,"disk1",42097696.65,15.64
1637508840,"disk1",40414357.98,15.44
1637508855,"disk1",45310444.17,16.3
1637508870,"disk1",44794294.53,15.96
1637508885,"disk1",52562345.13,17.26
1637508900,"disk1",50938471.78,17.74
1637508915,"disk1",43617948.99,16.45
1637508930,"disk1",40565606.16,15.73
1637508945,"disk1",40084314.07,15.99
1637508960,"disk1",40523907.82,14.59
1637508975,"disk1",40577099.35,14.73
1637508990,"disk1",44284730.36,17.05
1637509005,"disk1",41584777.92,15.55
1637509020,"disk1",44411807.39,16.87
1637509035,"disk1",42782967.91,16.09
1637509050,"disk1",42469280.58,15.24
1637509065,"disk1",36220843.47,15.36
1637509080,"disk1",35626316.51,15.88
1637509095,"disk1",40078658.95,16.7
1637509110,"disk1",40956861.35,15.91
1637509125,"disk1",37596901.87,15.59
1637509140,"disk1",41610981.8,16.49
1637509155,"disk1",49398354.91,17.12
1637509170,"disk1",46678212.82,16.58
1637509185,"disk1",47018191.74,16.05
1637509200,"disk1",51681709.41,16.45
1637509215,"disk1",49911526.38,17.73
1637509230,"disk1",44374000.38,19.05
1637509245,"disk1",48941784.32,17.13
1637509260,"disk1",49092418.56,16.69
1637509275,"disk1",55163684.72,18.54
1637509290,"disk1",44682424.03,17.45
1637509305,"disk1",47468298.83,16.79
1637509320,"disk1",37713544.56,16.38
1637509335,"disk1",42146847.74,16.08
1637509350,"disk1",42656682.58,16.14
1637509365,"disk1",36029957.41,15.38
1637509380,"disk1",39443137.05,16.43
1637509395,"disk1",41262917.74,16.25
1637509410,"disk1",38750640.34,16.13
1637509425,"disk1",31011030.93,14.67
1637509440,"disk1",32492685.85,14.24
1637509455,"disk1",35387908.69,16.19
1637509470,"disk1",39178237.7,16.06
1637509485,"disk1",41985743.02,16.22
1637509500,"disk1",34675718.61,15.82
1637509515,"disk1",35018430.89,14.52
1637509530,"disk1",39413849.42,16.88
1637509545,"disk1",38461063.46,16.18
1637509560,"disk1",38295006.23,15.73
1637509575,"disk1",40386653.78,16.54
1637509590,"disk1",38470782.33,16.37
1637509605,"disk1",36439185.35,17.19
1637509620,"disk1",33148852.4,15.91
1637509635,"disk1",35423948.72,15.91
1637509650,"disk1",40174090.55,16.21
1637509665,"disk1",34150472.88,15.31
1637509680,"disk1",30726885.34,15.39
1637509695,"disk1",34161704.94,15.3
1637509710,"disk1",36369917.5,15.93
1637509725,"disk1",40886760.8,15.94
1637509740,"disk1",37812619.34,15.58
1637509755,"disk1",47896206.1,17.51
1637509770,"disk1",43931678.15,16.66
1637509785,"disk1",45998882.93,17.13
1637509800,"disk1",44415638.88,17.58
1637509815,"disk1",42232219.16,16.08
1637509830,"disk1",41974530.97,15.47
1637509845,"disk1",42488852.62,16.72
1637509860,"disk1",44498097.74,17.08
1637509875,"disk1",44480127.28,16.36
1637509890,"disk1",43919165.6,17.08
1637509905,"disk1",47767012.5,16.73
1637509920,"disk1",32986942.76,15.32
1637509935,"disk1",36293374.12,14.42
1637509950,"disk1",35201093.54,14.4
1637509965,"disk1",32885233.28,16.47
1637509980,"disk1",30458462.64,14.94
1637509995,"disk1",31129503.3,14.18
1637510010,"disk1",35534034.01,15.88
1637510025,"disk1",46251415.93,16.83
1637510040,"disk1",33737351.11,15.47
1637510055,"disk1",38769295.98,20.74
1637510070,"disk1",46601752.39,16.86
