"ts","disk_id","throughput","latency"
1659273420,"disk1",13404925.45,82.51
1659273435,"disk1",18671421.24,99.24
1659273450,"disk1",17893232.25,88.55
1659273465,"disk1",12014104.65,73.77
1659273480,"disk1",15957221,82.82
1659273495,"disk1",13186028.64,78.03
1659273510,"disk1",13768309.61,78.26
1659273525,"disk1",9914621.36,73.14
1659273540,"disk1",12376093.88,80.07
1659273555,"disk1",12788040.33,80.38
1659273570,"disk1",11236581.32,73.23
1659273585,"disk1",12141595.06,78.73
1659273600,"disk1",15112130.35,75.1
1659273615,"disk1",11965859.52,66.75
1659273630,"disk1",14548223.99,69.69
1659273645,"disk1",13940777.85,67.54
1659273660,"disk1",17367511.27,73.65
1659273675,"disk1",13113250.62,66.32
1659273690,"disk1",14314804.83,66.37
1659273705,"disk1",23766879.83,83.19
1659273720,"disk1",27446528.72,92.09
1659273735,"disk1",10872047.87,59.33
1659273750,"disk1",7436066.91,52.82
1659273765,"disk1",9481089.03,57.87
1659273780,"disk1",11092998.54,61.45
1659273795,"disk1",17792495.91,75.82
1659273810,"disk1",23351401.09,85.82
1659273825,"disk1",20339112.51,81
1659273840,"disk1",17902185.43,78.75
1659273855,"disk1",18908551.09,76.68
1659273870,"disk1",14193662.17,67.82
1659273885,"disk1",7987048.01,57.51
1659273900,"disk1",10154203.2,60.08
1659273915,"disk1",7487687.61,53.6
1659273930,"disk1",7367537.74,51.17
1659273945,"disk1",10778883.55,57.33
1659273960,"disk1",15793890.43,68.38
1659273975,"disk1",18141189.02,75.21
1659273990,"disk1",20716243.78,76.64
1659274005,"disk1",10294239.15,58.52
1659274020,"disk1",14670430.72,67.37
1659274035,"disk1",17971858.21,72.62
1659274050,"disk1",20175366.66,75.2
1659274065,"disk1",10490954.51,56.8
1659274080,"disk1",13831979.72,65.44
1659274095,"disk1",21185511.47,80.4
1659274110,"disk1",10752491.77,61.68
1659274125,"disk1",14585512.78,68.25
1659274140,"disk1",17397366.01,74.54
1659274155,"disk1",15808530.4,69.17
1659274170,"disk1",13058021.56,65.5
1659274185,"disk1",17752972.47,75.05
1659274200,"disk1",15553175.67,71.35
1659274215,"disk1",11436678.39,58.95
1659274230,"disk1",18276205.17,70.57
1659274245,"disk1",21483518.05,81.77
1659274260,"disk1",21879343.58,77.74
1659274275,"disk1",21632166.91,77.23
1659274290,"disk1",18176106.56,73.47
1659274305,"disk1",15857783.13,74.54
1659274320,"disk1",17653721.36,78.25
1659274335,"disk1",15964795.32,74.36
1659274350,"disk1",15831060.6,77.25
1659274365,"disk1",20042458.52,85.62
1659274380,"disk1",18372678.13,83.26
1659274395,"disk1",13223584.62,73.8
1659274410,"disk1",16041540.31,73.7
1659274425,"disk1",18489042.93,77.64
1659274440,"disk1",16591057.34,75.94
1659274455,"disk1",21835490.58,93.75
1659274470,"disk1",23277014.01,86.82
1659274485,"disk1",11205535.33,64.81
1659274500,"disk1",9976725.01,63.58
1659274515,"disk1",16117421.54,75.78
1659274530,"disk1",21202905.55,87.06
1659274545,"disk1",17930242.97,82.71
1659274560,"disk1",18701723.12,80.07
1659274575,"disk1",14062240.85,73.33
1659274590,"disk1",12229178.28,73.11
1659274605,"disk1",11972742.79,69.3
1659274620,"disk1",11270343.84,65.35
1659274635,"disk1",19368838.62,80.25
1659274650,"disk1",13307081.56,69.23
1659274665,"disk1",18779026.15,80.65
1659274680,"disk1",17565046.34,80.29
1659274695,"disk1",13243439.71,67.86
1659274710,"disk1",15522956.16,75.93
1659274725,"disk1",16862139.54,75.38
1659274740,"disk1",16749841.43,70.96
1659274755,"disk1",17812237.91,71.96
1659274770,"disk1",16787422.58,72.83
1659274785,"disk1",11615592.21,64.31
1659274800,"disk1",16691147.88,72.89
1659274815,"disk1",15684414.01,72.15
1659274830,"disk1",15575152.91,72.28
1659274845,"disk1",17476552.54,75.7
1659274860,"disk1",14505450.39,67.77
1659274875,"disk1",19057445.62,77
1659274890,"disk1",16042367.6,68.83
1659274905,"disk1",10324403.05,62.18
1659274920,"disk1",14771399.87,72.91
1659274935,"disk1",9975466.91,64.33
1659274950,"disk1",15024318.49,74.27
1659274965,"disk1",7429632.4,56.13
1659274980,"disk1",8450084.91,57.11
1659274995,"disk1",13081862.84,69.03
1659275010,"disk1",13297502.15,69.6
1659275025,"disk1",8968419.73,60.6
1659275040,"disk1",12970497.06,66.57
1659275055,"disk1",10368198.47,59.52
1659275070,"disk1",11973192.81,66.5
1659275085,"disk1",14846704.49,77.43
1659275100,"disk1",7898775.66,54.89
1659275115,"disk1",6557523.22,50.81
1659275130,"disk1",9937639.9,58.83
1659275145,"disk1",8194455.61,56.43
1659275160,"disk1",9275457.05,57.86
1659275175,"disk1",15324025.3,71.08
1659275190,"disk1",18691695.98,78.82
1659275205,"disk1",12769083.15,67.05
1659275220,"disk1",20526128.99,88.36
1659275235,"disk1",12158604.05,67.9
1659275250,"disk1",8143617.18,56.09
1659275265,"disk1",11487099.19,62.9
1659275280,"disk1",9416941.76,59.62
1659275295,"disk1",11430555.76,63.48
1659275310,"disk1",8886143.69,57.56
1659275325,"disk1",17066431.63,75.05
1659275340,"disk1",20323986.87,83.35
1659275355,"disk1",13143839.71,72.25
1659275370,"disk1",10568885.79,65.12
1659275385,"disk1",13461852.39,68.09
1659275400,"disk1",12604099.63,67.05
1659275415,"disk1",22407832.87,85.88
1659275430,"disk1",18961138.19,75.79
1659275445,"disk1",16483136.94,73.6
1659275460,"disk1",16185490.08,75.17
1659275475,"disk1",16369418.89,74.14
1659275490,"disk1",21579886.49,79.71
1659275505,"disk1",14501593.6,72.13
1659275520,"disk1",13608645.79,67.36
1659275535,"disk1",23696003.32,83
1659275550,"disk1",16267238.21,70.17
1659275565,"disk1",16547201.58,74.04
1659275580,"disk1",14611107.03,72.59
1659275595,"disk1",17396811.83,84.44
1659275610,"disk1",19525796.48,84.84
1659275625,"disk1",21022627.58,89.67
1659275640,"disk1",17675337.74,83.48
1659275655,"disk1",16749144.61,82.9
1659275670,"disk1",17937931.03,81.08
1659275685,"disk1",20623700.09,89.19
1659275700,"disk1",16832722.23,77.26
1659275715,"disk1",11078471.99,64.39
1659275730,"disk1",12500013.01,65.61
1659275745,"disk1",13208000.89,69.84
1659275760,"disk1",15764428.03,74.34
1659275775,"disk1",18349088.03,81.37
1659275790,"disk1",18870136.39,77.92
1659275805,"disk1",13704494.09,68.07
1659275820,"disk1",15615818.82,73.32
1659275835,"disk1",16496050.61,73.94
1659275850,"disk1",11292095.31,60.64
1659275865,"disk1",18196529.49,76.67
1659275880,"disk1",17953419.33,79.69
1659275895,"disk1",16441790.28,72.64
1659275910,"disk1",16093501.9,73.8
1659275925,"disk1",17825863.14,79.54
1659275940,"disk1",16254516.34,72
1659275955,"disk1",16669470.15,71.71
1659275970,"disk1",19297168.83,79.05
1659275985,"disk1",21245704.5,86.6
1659276000,"disk1",12823796.71,65.17
1659276015,"disk1",11981270.35,72.05
1659276030,"disk1",14295855.57,81.95
1659276045,"disk1",12935445.44,84.21
1659276060,"disk1",14496159.41,86.89
1659276075,"disk1",17237998.82,87.87
1659276090,"disk1",14745998.35,85.61
1659276105,"disk1",9809277.12,68.42
1659276120,"disk1",9230516.53,66.9
1659276135,"disk1",9985927.39,78.68
1659276150,"disk1",13525729.22,83.85
1659276165,"disk1",6021847.23,57.53
1659276180,"disk1",10025587.41,73.26
1659276195,"disk1",12194844.69,73.01
1659276210,"disk1",18354851.03,92.04
1659276225,"disk1",11854687.97,72.7
1659276240,"disk1",13426050.76,75.04
1659276255,"disk1",9775320.43,66.08
1659276270,"disk1",8296690.83,62.01
1659276285,"disk1",8646992.62,63.24
1659276300,"disk1",11028485.22,68.21
1659276315,"disk1",17298496.62,84.45
1659276330,"disk1",6557633.45,58.41
1659276345,"disk1",9073970.72,64.36
1659276360,"disk1",14261505.93,74.39
1659276375,"disk1",13968636.93,75.93
1659276390,"disk1",14571957.85,70.45
1659276405,"disk1",12104528.91,64.94
1659276420,"disk1",14832661.66,71.08
1659276435,"disk1",15104503.17,74.95
1659276450,"disk1",13989677.85,73.2
1659276465,"disk1",17770100.49,80.75
1659276480,"disk1",20513781.57,84.85
1659276495,"disk1",10324757.7,60.91
1659276510,"disk1",19257993.55,75.9
1659276525,"disk1",17733558.17,70.9
1659276540,"disk1",12223117.15,65.22
1659276555,"disk1",10015211.21,62.7
1659276570,"disk1",14762596.28,67.77
1659276585,"disk1",14559553.99,66.77
1659276600,"disk1",13558608.68,66.57
1659276615,"disk1",10381547.04,60.27
1659276630,"disk1",18382025.17,76.14
1659276645,"disk1",17980146.33,78.96
1659276660,"disk1",15759366.29,71.74
1659276675,"disk1",18378221.2,78.87
1659276690,"disk1",20366755.07,82.63
1659276705,"disk1",16122088.3,75.76
1659276720,"disk1",13480219.21,70
1659276735,"disk1",8889966.81,61.7
1659276750,"disk1",10056310.04,61.72
1659276765,"disk1",8179576.42,58.36
1659276780,"disk1",12450345.48,70.71
1659276795,"disk1",13960732.15,73.8
1659276810,"disk1",8191560.76,57.2
1659276825,"disk1",14545144.71,72.52
1659276840,"disk1",16251360.44,72.92
1659276855,"disk1",12607221.02,63.57
1659276870,"disk1",15977793.3,72.01
1659276885,"disk1",15581977.09,70.74
1659276900,"disk1",18856464.28,72.91
1659276915,"disk1",19755645.2,79.01
1659276930,"disk1",17747140.68,71.12
1659276945,"disk1",10949648.83,62.82
1659276960,"disk1",17073109.6,69.74
1659276975,"disk1",16071651.6,70.05
1659276990,"disk1",21484536.1,76.9
1659277005,"disk1",20045738.5,73.14
1659277020,"disk1",19197522.02,77
1659277035,"disk1",14023086.32,74
1659277050,"disk1",9486567.17,63.7
1659277065,"disk1",12836907.79,71.56
1659277080,"disk1",15745831.98,78.77
1659277095,"disk1",12247717.97,71
1659277110,"disk1",11416848.53,70.03
1659277125,"disk1",10172105.86,64.74
1659277140,"disk1",11554759.87,64.07
1659277155,"disk1",10936999.79,64.12
1659277170,"disk1",14490268.01,69.6
1659277185,"disk1",9928065.99,62.68
1659277200,"disk1",7625326.18,56.96
1659277215,"disk1",12712246.8,69.51
1659277230,"disk1",13851198.38,72.17
1659277245,"disk1",12042448.65,63.09
1659277260,"disk1",16633402.93,73.54
1659277275,"disk1",8842519.15,57.57
1659277290,"disk1",9158895.4,56.93
1659277305,"disk1",7770695.6,54.61
1659277320,"disk1",8034519.31,56.18
1659277335,"disk1",7576661.91,52.16
1659277350,"disk1",17285867.92,67.64
1659277365,"disk1",13701566.63,64.43
1659277380,"disk1",9453781.44,58.11
1659277395,"disk1",8542712.6,55.69
1659277410,"disk1",12328005.91,63.3
1659277425,"disk1",10720360.28,59.77
1659277440,"disk1",12665110.41,63.81
1659277455,"disk1",12892328.79,64.3
1659277470,"disk1",15324779.54,67.23
1659277485,"disk1",16543114.35,72.31
1659277500,"disk1",19857530.7,79.6
1659277515,"disk1",17122170.68,72.65
1659277530,"disk1",10703207,60.97
1659277545,"disk1",14289529.25,69.43
1659277560,"disk1",12361443.02,67.48
1659277575,"disk1",15122635.55,71.08
1659277590,"disk1",18099771.87,76.11
1659277605,"disk1",19806380.06,79.63
1659277620,"disk1",13534410.15,64.34
1659277635,"disk1",19622392.13,74.78
1659277650,"disk1",13520726.22,64.17
1659277665,"disk1",18465029.79,76.34
1659277680,"disk1",25132135.68,86.88
1659277695,"disk1",17521640.93,71.05
1659277710,"disk1",14834046.91,65.8
1659277725,"disk1",17985324.73,77.44
1659277740,"disk1",17494920.65,80.84
1659277755,"disk1",21793920.05,90.41
1659277770,"disk1",19702348.1,86.3
1659277785,"disk1",16066960.56,78.17
1659277800,"disk1",12171532.13,72.96
1659277815,"disk1",13783789.76,75.46
1659277830,"disk1",10475870.71,71.02
1659277845,"disk1",19680502.32,96.6
1659277860,"disk1",21102038.81,104.58
1659277875,"disk1",15126045.45,88.17
1659277890,"disk1",19515729.83,98.76
1659277905,"disk1",14544735.19,86.69
1659277920,"disk1",9436473.03,74.3
1659277935,"disk1",11782556.31,76.59
1659277950,"disk1",14587253.84,77.77
1659277965,"disk1",12575908.97,66.68
1659277980,"disk1",12570863.25,63.65
1659277995,"disk1",14840050.68,68.67
1659278010,"disk1",16999885.38,73.54
1659278025,"disk1",9679003.74,58.17
1659278040,"disk1",11317738.16,60.1
1659278055,"disk1",18723202.71,78.69
1659278070,"disk1",21345390.88,78.62
1659278085,"disk1",18181565.85,72.09
1659278100,"disk1",17163600.08,72.72
1659278115,"disk1",18966878.19,72.7
1659278130,"disk1",11939565.27,58.92
1659278145,"disk1",6873862.32,49.42
1659278160,"disk1",10633046.94,57.29
1659278175,"disk1",7947139.59,52.17
1659278190,"disk1",13860837.6,63.99
1659278205,"disk1",17281309.96,69.39
1659278220,"disk1",16199657.52,66.84
1659278235,"disk1",17587714.55,69.23
1659278250,"disk1",18190993.17,72.7
1659278265,"disk1",16482918.89,72.32
1659278280,"disk1",16704600.35,69.42
1659278295,"disk1",14590684.95,69.17
1659278310,"disk1",14400619.3,66.67
1659278325,"disk1",9142207.69,57.04
1659278340,"disk1",10562844.6,63.4
1659278355,"disk1",13584642.78,75.84
1659278370,"disk1",9811218.65,64.42
1659278385,"disk1",9683675.7,64.34
1659278400,"disk1",12917532.53,67.07
1659278415,"disk1",9228785.59,61.63
1659278430,"disk1",11220752.09,65.39
1659278445,"disk1",13560955.93,69.31
1659278460,"disk1",12867488.05,66.96
1659278475,"disk1",13006897.26,67.97
1659278490,"disk1",9030675.39,62.61
1659278505,"disk1",14350281.3,75.56
1659278520,"disk1",8507284.79,61.31
1659278535,"disk1",10674875.23,68.25
1659278550,"disk1",7980219.96,56.91
1659278565,"disk1",9046530.08,59.5
1659278580,"disk1",10511160.56,61.94
1659278595,"disk1",10048139.45,59.15
1659278610,"disk1",12632683.05,66.74
1659278625,"disk1",13122008.89,68.37
1659278640,"disk1",15916708.97,72.74
1659278655,"disk1",12302077.69,67.6
1659278670,"disk1",14883678.71,72.67
1659278685,"disk1",18133203.21,81.53
1659278700,"disk1",12029771.21,70.91
1659278715,"disk1",12943092.39,72.15
1659278730,"disk1",14312003.36,70.62
1659278745,"disk1",10345140.02,61.03
1659278760,"disk1",12441770.25,67.3
1659278775,"disk1",13429604.67,64.28
1659278790,"disk1",18386403.39,69.84
1659278805,"disk1",17044873.42,70.69
1659278820,"disk1",17507631.08,75.33
1659278835,"disk1",22053637.46,87.83
1659278850,"disk1",12835348.74,71.42
1659278865,"disk1",16024622.44,77.57
1659278880,"disk1",18343107.06,85.28
1659278895,"disk1",16779454.33,84.84
1659278910,"disk1",15427835.11,80.62
1659278925,"disk1",16928168.06,85.89
1659278940,"disk1",16921802.81,87.17
1659278955,"disk1",16677490.45,82.92
1659278970,"disk1",9158878.59,63.39
1659278985,"disk1",13586177.37,80.21
1659279000,"disk1",7923175.96,63.57
1659279015,"disk1",7280982.73,57.84
1659279030,"disk1",13957494.77,78.11
1659279045,"disk1",9893565.98,67.24
1659279060,"disk1",9171031.25,66.42
1659279075,"disk1",11089323.86,76.79
1659279090,"disk1",12516721.45,74.08
1659279105,"disk1",10978737.7,68.36
1659279120,"disk1",7656234.29,66.84
1659279135,"disk1",10891591.79,78.45
1659279150,"disk1",6198068.64,58.47
1659279165,"disk1",12993202.94,76.51
1659279180,"disk1",17470788.01,91.03
1659279195,"disk1",8232982.55,63.3
1659279210,"disk1",8261532.34,60.68
1659279225,"disk1",10899002.04,66.88
1659279240,"disk1",9980992.99,67.74
1659279255,"disk1",12683943.88,73.18
1659279270,"disk1",12823190.56,68.54
1659279285,"disk1",10587483.18,62.89
1659279300,"disk1",13319272.71,73.71
1659279315,"disk1",17889425.85,87.58
1659279330,"disk1",10841885.28,66.93
1659279345,"disk1",11540385.2,68.46
1659279360,"disk1",8698305.54,63.92
1659279375,"disk1",12218203.95,74.78
1659279390,"disk1",12511269.51,81.55
1659279405,"disk1",14361484.72,89.7
1659279420,"disk1",13732768.79,76.46
1659279435,"disk1",12348547.34,70.4
1659279450,"disk1",12798582.94,69.56
1659279465,"disk1",8043353.44,57.1
1659279480,"disk1",12115391.39,67.12
1659279495,"disk1",12959820.84,71.72
1659279510,"disk1",16496103.41,74.13
1659279525,"disk1",15377697.89,71.2
1659279540,"disk1",20467206.3,82.14
1659279555,"disk1",14514085.44,74.4
1659279570,"disk1",15873252.21,77.7
1659279585,"disk1",13429109.07,67.07
1659279600,"disk1",13456651.87,73.63
1659279615,"disk1",13463040.43,70.89
1659279630,"disk1",7335865.13,57.96
1659279645,"disk1",7169192.02,62.17
1659279660,"disk1",7562911.07,61.94
1659279675,"disk1",11071627.19,68.44
1659279690,"disk1",11301419.36,67.4
1659279705,"disk1",10904156.61,67.19
1659279720,"disk1",14434691.47,76.51
1659279735,"disk1",11506374.95,73.87
1659279750,"disk1",12345095.99,72
1659279765,"disk1",8400624.22,63.74
1659279780,"disk1",11815521.72,68.49
1659279795,"disk1",14767072.48,77.05
1659279810,"disk1",11898446.67,68.32
1659279825,"disk1",11229157.85,66.91
1659279840,"disk1",7291833.86,58.34
1659279855,"disk1",6021330.43,54.41
1659279870,"disk1",9296390.77,63.15
1659279885,"disk1",7044937.39,58.07
1659279900,"disk1",14456481.08,73.52
1659279915,"disk1",9035919.59,61.53
1659279930,"disk1",12448300.68,71.65
1659279945,"disk1",4534945.73,54.35
1659279960,"disk1",11224700.48,73.15
1659279975,"disk1",13281678.45,74.9
1659279990,"disk1",9464505.12,69.84
1659280005,"disk1",8696308.88,64.7
1659280020,"disk1",8786093.32,65.23
1659280035,"disk1",11323630.13,71.55
1659280050,"disk1",8354599.81,67.48
1659280065,"disk1",9374820.02,71.01
1659280080,"disk1",14768717.06,84.45
1659280095,"disk1",12783336.69,80.31
1659280110,"disk1",16468371.99,88.43
1659280125,"disk1",12341946.38,79.77
1659280140,"disk1",13922875.21,84.79
1659280155,"disk1",12032047.39,73.54
1659280170,"disk1",11253936.85,75.94
1659280185,"disk1",11299148.67,73.13
1659280200,"disk1",14928124.09,77.16
1659280215,"disk1",11549223.74,69.84
1659280230,"disk1",17159012.8,80.38
1659280245,"disk1",12707740.01,74.22
1659280260,"disk1",12432924.38,73.11
1659280275,"disk1",7072137.29,61.21
1659280290,"disk1",7523359.8,61.03
1659280305,"disk1",6885747.69,55.16
1659280320,"disk1",15548287.19,71.84
1659280335,"disk1",11757845.6,70.5
1659280350,"disk1",12519882.35,72.19
1659280365,"disk1",18846575.47,84.31
1659280380,"disk1",15376720.66,78.52
1659280395,"disk1",10252286.96,68.34
1659280410,"disk1",13081568.29,70.14
1659280425,"disk1",10053101.67,62.12
1659280440,"disk1",13747619.78,70.85
1659280455,"disk1",12997371.05,68.57
1659280470,"disk1",12700045.95,67.82
1659280485,"disk1",12793854.39,71.64
1659280500,"disk1",11046666.31,66.71
1659280515,"disk1",16071475.94,76.03
1659280530,"disk1",13429287.25,69.12
1659280545,"disk1",14780442.2,73.49
1659280560,"disk1",13420811.41,74.59
1659280575,"disk1",9554674.85,63.01
1659280590,"disk1",7619342.08,55.62
1659280605,"disk1",11398445.77,63.04
1659280620,"disk1",7453280.9,56.9
1659280635,"disk1",6615381.93,54.35
1659280650,"disk1",10785957.69,62.25
1659280665,"disk1",12829723.64,67.16
1659280680,"disk1",10914941.41,63.41
1659280695,"disk1",8819191.31,57.42
1659280710,"disk1",10973608.65,60.78
1659280725,"disk1",12565720.84,63.3
1659280740,"disk1",7248519.42,53.66
1659280755,"disk1",12062569.17,63.15
1659280770,"disk1",13257528.87,63.58
1659280785,"disk1",8242484.95,55.3
1659280800,"disk1",8049501.8,55.98
1659280815,"disk1",10844105.84,61.63
1659280830,"disk1",11476852.64,62.13
1659280845,"disk1",12299247.78,64.66
1659280860,"disk1",12664710.26,67.65
1659280875,"disk1",7880946.82,58.38
1659280890,"disk1",9688303.34,64.36
1659280905,"disk1",8287729.57,58.27
1659280920,"disk1",5328807.36,52.05
1659280935,"disk1",6504513.36,56.9
1659280950,"disk1",5581559.7,52.69
1659280965,"disk1",11242354.16,65.99
1659280980,"disk1",12777412.82,70.75
1659280995,"disk1",11271114.66,67.96
1659281010,"disk1",12194328.34,66.47
1659281025,"disk1",10418715.82,65.48
1659281040,"disk1",10755529.07,66.84
1659281055,"disk1",15204990.86,84.72
1659281070,"disk1",5631886.71,55.61
1659281085,"disk1",8302027.11,64.69
1659281100,"disk1",10400216.35,70.05
1659281115,"disk1",10664129.44,67.04
1659281130,"disk1",12686892.93,71.82
1659281145,"disk1",11422191.9,67.21
1659281160,"disk1",8635106.02,58.41
1659281175,"disk1",11978699.34,66.38
1659281190,"disk1",13950338.81,72.61
1659281205,"disk1",12000298.93,68.38
1659281220,"disk1",10773212.88,65.6
1659281235,"disk1",15911284.29,85.12
1659281250,"disk1",10051026.79,66.72
1659281265,"disk1",8052666.84,65.48
1659281280,"disk1",12673421.27,78.61
1659281295,"disk1",11275621.47,75.77
1659281310,"disk1",13165197.94,82.69
1659281325,"disk1",11586062.43,77.18
1659281340,"disk1",7931577.25,67.14
1659281355,"disk1",15246395.42,85.71
1659281370,"disk1",7881932.14,66.11
1659281385,"disk1",11901326.14,76.17
1659281400,"disk1",11428412.12,75.41
1659281415,"disk1",17921914.32,88.18
1659281430,"disk1",17101033.41,91.15
1659281445,"disk1",14860833.01,81.53
1659281460,"disk1",10693019.1,76.7
1659281475,"disk1",12184056.86,75.19
1659281490,"disk1",11897635.17,71.64
1659281505,"disk1",11931905.25,74.1
1659281520,"disk1",13542912.62,80.85
1659281535,"disk1",11729412.54,74.09
1659281550,"disk1",10803162.56,72.98
1659281565,"disk1",16238289.31,86.31
1659281580,"disk1",22474693.07,101.79
1659281595,"disk1",13863356.05,79.41
1659281610,"disk1",6721366.91,62.77
1659281625,"disk1",10349314.54,75.92
1659281640,"disk1",11260861.48,84.01
1659281655,"disk1",8764944.39,72.5
1659281670,"disk1",7545173.01,70.86
1659281685,"disk1",5160961.99,59.44
1659281700,"disk1",8098900.97,72.66
1659281715,"disk1",9682947.65,70.04
1659281730,"disk1",7400480.32,64.11
1659281745,"disk1",8357009.12,64.14
1659281760,"disk1",8339494.19,61.81
1659281775,"disk1",9345376.16,67.81
1659281790,"disk1",11740127.71,70.5
1659281805,"disk1",7550070.15,61.55
1659281820,"disk1",7117398.81,59.82
1659281835,"disk1",8759232.42,63.14
1659281850,"disk1",11906684.77,65.7
1659281865,"disk1",15314870.11,76.98
1659281880,"disk1",15985799.21,82.58
1659281895,"disk1",13331643.21,78.97
1659281910,"disk1",9855767.18,67.13
1659281925,"disk1",10577782.63,71.24
1659281940,"disk1",7805556.26,57.51
1659281955,"disk1",17453942.69,91.88
1659281970,"disk1",10197244.53,69.62
1659281985,"disk1",11680188.7,72.52
1659282000,"disk1",13613341.05,74.26
1659282015,"disk1",12116167.14,69.62
1659282030,"disk1",11219616.91,69.73
1659282045,"disk1",17412905.13,92.76
1659282060,"disk1",6382282.3,63.07
1659282075,"disk1",12169714.21,81.38
1659282090,"disk1",12640861.36,77.98
1659282105,"disk1",9264336,71.92
1659282120,"disk1",10843468.01,72.5
1659282135,"disk1",8026949.5,63.07
1659282150,"disk1",6883645.42,59.97
1659282165,"disk1",10980247.85,71.91
1659282180,"disk1",13084114.57,74.05
1659282195,"disk1",10686053.05,64.99
1659282210,"disk1",18211637.91,78.04
1659282225,"disk1",9518978.73,62.02
1659282240,"disk1",6245773.23,55.85
1659282255,"disk1",6859064.24,58.54
1659282270,"disk1",7789341.73,58.53
1659282285,"disk1",8403025.13,64.05
1659282300,"disk1",11166328.28,72.75
1659282315,"disk1",9428538.91,70.04
1659282330,"disk1",6940947.88,64.13
1659282345,"disk1",5111486.84,52.35
1659282360,"disk1",9906217.44,67.74
1659282375,"disk1",7221403.44,61.88
1659282390,"disk1",7079322.3,63.94
1659282405,"disk1",7660197.52,64.94
1659282420,"disk1",6631318.63,66.12
1659282435,"disk1",9542202.55,74.61
1659282450,"disk1",9847951.62,78.13
1659282465,"disk1",10392061.83,80.94
1659282480,"disk1",7327267.02,66.72
1659282495,"disk1",10683616.16,76.73
1659282510,"disk1",6911055,61.86
1659282525,"disk1",6639224.82,58.79
1659282540,"disk1",11756808.69,72.44
1659282555,"disk1",11169690.86,67.29
1659282570,"disk1",13571989.91,70.23
1659282585,"disk1",9257514.99,59.98
1659282600,"disk1",19704986.24,84.82
1659282615,"disk1",14867535.68,79.21
1659282630,"disk1",6961042.59,63.47
1659282645,"disk1",4462588.51,54.78
1659282660,"disk1",5571031.91,57.07
1659282675,"disk1",6089190.57,59.83
1659282690,"disk1",9971987.37,65.89
1659282705,"disk1",15297860.95,76.02
1659282720,"disk1",22083353.6,93.85
1659282735,"disk1",9332815.5,64.81
1659282750,"disk1",13785273.37,82.42
1659282765,"disk1",9228592.03,71.14
1659282780,"disk1",13066471.86,78.07
1659282795,"disk1",11810817.3,75.1
1659282810,"disk1",9279307.06,64.03
1659282825,"disk1",8080397.11,58.67
1659282840,"disk1",8346355.68,58.84
1659282855,"disk1",5016492.69,52.9
1659282870,"disk1",7100343.91,62.52
1659282885,"disk1",6823550.39,62.44
