"ts","disk_id","throughput","latency"
1638105150,"disk1",45311389.88,17.59
1638105165,"disk1",54371644.21,19.04
1638105180,"disk1",50804196.95,17.99
1638105195,"disk1",50191656.47,17.65
1638105210,"disk1",60397785.11,19.09
1638105225,"disk1",50260548.4,18.67
1638105240,"disk1",52426950.66,18.4
1638105255,"disk1",51687749.78,18.07
1638105270,"disk1",44582536.11,16.84
1638105285,"disk1",39848904.53,15.26
1638105300,"disk1",40112569.49,15.76
1638105315,"disk1",49656983.61,17.59
1638105330,"disk1",54826553.43,17.98
1638105345,"disk1",53554892.62,18.63
1638105360,"disk1",59307048.21,18.01
1638105375,"disk1",58667209.5,17.47
1638105390,"disk1",52125560.79,17.3
1638105405,"disk1",50040760.99,16.61
1638105420,"disk1",47607852.38,17.28
1638105435,"disk1",52847812.88,16.9
1638105450,"disk1",46034919.11,15.7
1638105465,"disk1",49820160.11,17.33
1638105480,"disk1",50630283.87,18.2
1638105495,"disk1",57172737.52,19.17
1638105510,"disk1",58658428.2,20.94
1638105525,"disk1",51818946.67,19.21
1638105540,"disk1",53816618.25,18.07
1638105555,"disk1",48436658.49,17.75
1638105570,"disk1",45457161.88,16.47
1638105585,"disk1",47673356.61,16.35
1638105600,"disk1",46211782.51,16.63
1638105615,"disk1",49653709.76,17.16
1638105630,"disk1",45878096.58,19.91
1638105645,"disk1",49087929.04,17
1638105660,"disk1",56578914.98,17.71
1638105675,"disk1",57681653.26,18.09
1638105690,"disk1",54323265.99,18.77
1638105705,"disk1",57304619.44,18.58
1638105720,"disk1",58169048.5,17.68
1638105735,"disk1",62435336.97,20.8
1638105750,"disk1",62832996.7,19.98
1638105765,"disk1",64114300.48,19.89
1638105780,"disk1",58275349.7,18.66
1638105795,"disk1",62204535.8,18.65
1638105810,"disk1",61202775.56,17.72
1638105825,"disk1",50595387.97,16.07
1638105840,"disk1",61031960.13,17.37
1638105855,"disk1",58248081.06,17.64
1638105870,"disk1",53272181.18,17.76
1638105885,"disk1",53282399.56,18.36
1638105900,"disk1",52209354.23,17.58
1638105915,"disk1",50261148.65,16.7
1638105930,"disk1",55433219.34,17.32
1638105945,"disk1",50534433.11,16.64
1638105960,"disk1",51828220.88,16.5
1638105975,"disk1",49230116.4,16.46
1638105990,"disk1",55831958.5,17.1
1638106005,"disk1",46322585.41,16.35
1638106020,"disk1",53322176.21,16.88
1638106035,"disk1",54410978.88,18
1638106050,"disk1",59016433.06,18.1
1638106065,"disk1",52241262.79,17.98
1638106080,"disk1",55603814.33,17.5
1638106095,"disk1",54667935.41,17.91
1638106110,"disk1",53047139.32,16.62
1638106125,"disk1",55531597.05,18.05
1638106140,"disk1",56410863.83,17.22
1638106155,"disk1",48225854.51,16.54
1638106170,"disk1",49034995.68,16.52
1638106185,"disk1",60274073.52,17.88
1638106200,"disk1",52640863.66,17.83
1638106215,"disk1",59841855.85,18.39
1638106230,"disk1",48688107.82,16.75
1638106245,"disk1",50752596.43,16.02
1638106260,"disk1",53834219.84,17.6
1638106275,"disk1",53078694.51,17.21
1638106290,"disk1",57457550.15,17.81
1638106305,"disk1",56822252.64,18.48
1638106320,"disk1",53704194.38,18.98
1638106335,"disk1",54833583.04,17.22
1638106350,"disk1",59063662.37,17.58
1638106365,"disk1",61718269.95,17.79
1638106380,"disk1",53807373.95,17.41
1638106395,"disk1",58470553.78,17.67
1638106410,"disk1",54745512.27,17.34
1638106425,"disk1",50464223.08,16.72
1638106440,"disk1",59677279.15,19.11
1638106455,"disk1",58555619.27,16.62
1638106470,"disk1",66723658.01,20.56
1638106485,"disk1",58074615.81,20.2
1638106500,"disk1",61873403.43,19.59
1638106515,"disk1",52190116.36,17.23
1638106530,"disk1",58916937.82,17.15
1638106545,"disk1",56061655.78,21.44
1638106560,"disk1",57244300.46,18.08
1638106575,"disk1",45249624.08,16.31
1638106590,"disk1",47038215.94,17.73
1638106605,"disk1",43441242.17,16.88
1638106620,"disk1",46869118.76,16.9
1638106635,"disk1",53487163.38,18.96
1638106650,"disk1",58853795.84,19.44
1638106665,"disk1",60868451.02,23.77
1638106680,"disk1",60532287.09,19.85
1638106695,"disk1",55602455.02,19
1638106710,"disk1",55825449.44,18.98
1638106725,"disk1",52033717.76,17.91
1638106740,"disk1",47643522.37,18.22
1638106755,"disk1",43657677.51,17.41
1638106770,"disk1",56442928.25,18.95
1638106785,"disk1",50631239.5,18.91
1638106800,"disk1",55327930.71,20.44
1638106815,"disk1",60737992.62,19.77
1638106830,"disk1",52430195.24,18.59
1638106845,"disk1",47504169.45,18.38
1638106860,"disk1",48631396.34,18.43
1638106875,"disk1",40664648.37,16.67
1638106890,"disk1",42851789.3,16.89
1638106905,"disk1",39889595.33,17.52
1638106920,"disk1",48081789.12,17.31
1638106935,"disk1",45899226.58,16.1
1638106950,"disk1",56046845.31,17.57
1638106965,"disk1",57536264.26,17.71
1638106980,"disk1",46206817.58,17.57
1638106995,"disk1",50521748.95,17.21
1638107010,"disk1",51567757.53,18.16
1638107025,"disk1",37048663.28,16.19
1638107040,"disk1",42455254.76,17.12
1638107055,"disk1",44994271.78,16.35
1638107070,"disk1",41395740.68,15.84
1638107085,"disk1",47280690.95,18.13
1638107100,"disk1",44508649.3,16.56
1638107115,"disk1",42760310.02,17.21
1638107130,"disk1",43383214.97,16.44
1638107145,"disk1",51528992.42,17.58
1638107160,"disk1",43967856.14,16.4
1638107175,"disk1",43392708.74,16.98
1638107190,"disk1",46940071.34,17.34
1638107205,"disk1",47552215.12,17.4
1638107220,"disk1",45085487.66,17.5
1638107235,"disk1",50740071.68,17.26
1638107250,"disk1",46651709.48,16.69
1638107265,"disk1",45379628.16,16.77
1638107280,"disk1",39885887.06,15.97
1638107295,"disk1",36298828.41,15.73
1638107310,"disk1",45881536,17.27
1638107325,"disk1",50174549.66,18.26
1638107340,"disk1",39603211.9,16.53
1638107355,"disk1",40966308.02,16.21
1638107370,"disk1",39509242.62,17.25
1638107385,"disk1",41385734.89,15.82
1638107400,"disk1",43404144.95,16.83
1638107415,"disk1",48709480.96,17.61
1638107430,"disk1",48658976.66,17.89
1638107445,"disk1",43259890.84,17.29
1638107460,"disk1",44980452.47,16.81
1638107475,"disk1",46532406.28,18.03
1638107490,"disk1",47909601.4,18.12
1638107505,"disk1",45780967.45,17.36
1638107520,"disk1",41161067.35,16.68
1638107535,"disk1",42543868.94,16.78
1638107550,"disk1",34983338.46,15.56
1638107565,"disk1",40892590.46,16.41
1638107580,"disk1",42611014.22,17.15
1638107595,"disk1",46953151.25,17.83
1638107610,"disk1",48728964.31,16.9
1638107625,"disk1",37963907.58,16.58
1638107640,"disk1",41778255.54,16.29
1638107655,"disk1",43593618.94,16.39
1638107670,"disk1",47779111.91,16.57
1638107685,"disk1",45642746.91,17.57
1638107700,"disk1",47055418.73,18.29
1638107715,"disk1",46480482.76,18.45
1638107730,"disk1",48667325.46,16.79
1638107745,"disk1",44897172.19,16.31
1638107760,"disk1",45118046.72,16.25
1638107775,"disk1",43904972.58,16.08
1638107790,"disk1",46549202.2,18.19
1638107805,"disk1",49300778.15,18.45
1638107820,"disk1",54344689.73,18.43
1638107835,"disk1",54955682.8,18.69
1638107850,"disk1",49360610.18,17.8
1638107865,"disk1",48839204.22,17.09
1638107880,"disk1",49991254.06,17.36
1638107895,"disk1",51922440.05,17.99
1638107910,"disk1",51529179.32,18.37
1638107925,"disk1",50543410.05,18.38
1638107940,"disk1",49411569.73,18.1
1638107955,"disk1",45387518.84,17.42
1638107970,"disk1",42703030.57,16.98
1638107985,"disk1",45286775.9,16.59
1638108000,"disk1",54478763.05,18.91
1638108015,"disk1",49740214.15,16.83
1638108030,"disk1",48938606.09,19.38
1638108045,"disk1",52735701.09,18.3
1638108060,"disk1",61501136.53,18.82
1638108075,"disk1",58480676.5,19.55
1638108090,"disk1",53427099.88,18.14
1638108105,"disk1",50167328.59,17.1
1638108120,"disk1",48494821.99,17.05
1638108135,"disk1",47973535.53,16.59
1638108150,"disk1",55545523.75,18.87
1638108165,"disk1",54844525.92,18.26
1638108180,"disk1",63682043.15,18.29
1638108195,"disk1",56174289.26,18.71
1638108210,"disk1",47998989.3,17.83
1638108225,"disk1",47387437.06,19.07
1638108240,"disk1",47597443.8,18.62
1638108255,"disk1",46710554.83,16.75
1638108270,"disk1",50211512.23,16.92
1638108285,"disk1",54613887.48,18.04
1638108300,"disk1",59857558.69,18.17
1638108315,"disk1",51726807.92,17.4
1638108330,"disk1",61758736.24,18.76
1638108345,"disk1",59100992.44,19.15
1638108360,"disk1",60528860.52,18.92
1638108375,"disk1",51076032.03,18.2
1638108390,"disk1",47411455.71,17.14
1638108405,"disk1",49745371.4,16.86
1638108420,"disk1",53963735.29,17.93
1638108435,"disk1",46840740.7,16.43
1638108450,"disk1",44630234.68,16.91
1638108465,"disk1",43993601.12,16.33
1638108480,"disk1",42125136.05,16.1
1638108495,"disk1",41125428.02,16.2
1638108510,"disk1",43008708.57,16.77
1638108525,"disk1",44700580.38,16.74
1638108540,"disk1",43058985.66,16.56
1638108555,"disk1",48739322.89,17.88
1638108570,"disk1",58494582.81,19.24
1638108585,"disk1",54311316.87,18.11
1638108600,"disk1",53901368.93,19.71
1638108615,"disk1",56661219.67,17.3
1638108630,"disk1",61647901.46,18.28
1638108645,"disk1",48243886.6,16.77
1638108660,"disk1",44456307.68,16.16
1638108675,"disk1",48079143.21,15.99
1638108690,"disk1",40811536.01,15.72
1638108705,"disk1",42863150.83,16.3
1638108720,"disk1",44794842.24,16.43
1638108735,"disk1",59254582.18,18.03
1638108750,"disk1",53664331.87,18.5
1638108765,"disk1",47719889.46,16.81
1638108780,"disk1",45074707.91,16.91
1638108795,"disk1",42752230.58,16.62
1638108810,"disk1",41618448.44,19.95
1638108825,"disk1",41637261.89,16.29
1638108840,"disk1",46864194.56,17.17
1638108855,"disk1",47632068.43,18.64
1638108870,"disk1",53313298.06,21.4
1638108885,"disk1",50565693.3,17.68
1638108900,"disk1",56284414.26,19.68
1638108915,"disk1",44829177.53,16.75
1638108930,"disk1",42869183.35,18.05
1638108945,"disk1",44696852.91,17.6
1638108960,"disk1",52577160.83,17.87
1638108975,"disk1",69923114.31,21.03
1638108990,"disk1",50058313.4,17.53
1638109005,"disk1",45318222.7,16.2
1638109020,"disk1",47557953.69,17.28
1638109035,"disk1",54471242.83,20.54
1638109050,"disk1",47511443.24,17.58
1638109065,"disk1",55009825.97,20.2
1638109080,"disk1",55888436.72,17.53
1638109095,"disk1",50843796.56,17.68
1638109110,"disk1",52579084.01,19.62
1638109125,"disk1",53516341.09,18.08
1638109140,"disk1",52600148.49,18.76
1638109155,"disk1",48545278.15,18.18
1638109170,"disk1",51424444.34,18.31
1638109185,"disk1",46255035.18,17.33
1638109200,"disk1",49628336.1,17.39
1638109215,"disk1",50414913.22,17.07
1638109230,"disk1",55660984.53,17.1
1638109245,"disk1",57047380.11,18.11
1638109260,"disk1",59186431.48,18.21
1638109275,"disk1",60761968.71,18.24
1638109290,"disk1",50620010.44,17.53
1638109305,"disk1",52018579.08,18.08
1638109320,"disk1",56334660.16,18.14
1638109335,"disk1",53090272.93,19.41
1638109350,"disk1",48201110.43,17.82
1638109365,"disk1",52440784.42,17.82
1638109380,"disk1",46877718.17,16.52
1638109395,"disk1",55571641.58,17.51
1638109410,"disk1",47168199.91,16.54
1638109425,"disk1",50237828.97,16.84
1638109440,"disk1",47142828.77,16.79
1638109455,"disk1",52701316.6,17.56
1638109470,"disk1",53602473.64,16.75
1638109485,"disk1",44526406.61,15.08
1638109500,"disk1",45151631.11,15.62
1638109515,"disk1",49990214.46,16.98
1638109530,"disk1",46615737.99,16.23
1638109545,"disk1",48903228.29,18.29
1638109560,"disk1",51890557.98,18.55
1638109575,"disk1",52836135.52,17.56
1638109590,"disk1",49373117.84,18.28
1638109605,"disk1",49934371.52,17.94
1638109620,"disk1",51182719.47,17.48
1638109635,"disk1",56399345.57,17.62
1638109650,"disk1",55341848.44,18.26
1638109665,"disk1",54425300.78,18.57
1638109680,"disk1",54787370.6,17.75
1638109695,"disk1",53807017.09,18.85
1638109710,"disk1",47787897.54,17.87
1638109725,"disk1",50625518.61,16.97
1638109740,"disk1",44532713.8,16.74
1638109755,"disk1",49013009.83,16.3
1638109770,"disk1",44794728.16,16.71
1638109785,"disk1",50835210.72,18.27
1638109800,"disk1",42703635.46,17.22
1638109815,"disk1",48255022.7,16.55
1638109830,"disk1",47862240.21,16.15
1638109845,"disk1",47818521.81,15.65
1638109860,"disk1",51991541.88,17.47
1638109875,"disk1",47290334.95,17.85
1638109890,"disk1",53550253.44,18.07
1638109905,"disk1",50743945.54,16.49
1638109920,"disk1",48841206.67,17.8
1638109935,"disk1",49182901.03,16.82
1638109950,"disk1",60181785.66,18.21
1638109965,"disk1",61540806.06,18.85
1638109980,"disk1",57075289.03,18.77
1638109995,"disk1",58447786.57,17.96
1638110010,"disk1",47199132.57,16.48
1638110025,"disk1",44847884.6,16.65
1638110040,"disk1",50568297.83,17.3
1638110055,"disk1",49965380.92,16.87
1638110070,"disk1",53092083.45,17.05
1638110085,"disk1",51642254.35,17.18
1638110100,"disk1",50959777.8,17.05
1638110115,"disk1",47894177.05,16.96
1638110130,"disk1",46978497.71,16.78
1638110145,"disk1",44305745.58,15.79
1638110160,"disk1",48516590.53,17.12
1638110175,"disk1",51275515.57,17.52
1638110190,"disk1",55380027.98,18.2
1638110205,"disk1",45559944.87,16.64
1638110220,"disk1",48153321.58,17.01
1638110235,"disk1",49104152.32,16.74
1638110250,"disk1",44274623.17,16.12
1638110265,"disk1",45335166.82,16.29
1638110280,"disk1",47045786.31,16.66
1638110295,"disk1",46085880.41,16.7
1638110310,"disk1",41401877.89,16.45
1638110325,"disk1",43592692.92,16.46
1638110340,"disk1",47029541.72,17.4
1638110355,"disk1",46090450.79,17.6
1638110370,"disk1",47043077.46,17.7
1638110385,"disk1",49895814.32,19.11
1638110400,"disk1",55913621.6,19.69
1638110415,"disk1",47619213.79,17.36
1638110430,"disk1",42153838.34,16.03
1638110445,"disk1",50835693.66,18.37
1638110460,"disk1",51371224.74,17.28
1638110475,"disk1",49310696.72,18.32
1638110490,"disk1",50233343.23,17.05
1638110505,"disk1",41303086.91,16.08
1638110520,"disk1",49320054.07,16.01
1638110535,"disk1",48900402.07,16.46
1638110550,"disk1",45102090.46,16.56
1638110565,"disk1",43453107.54,15.88
1638110580,"disk1",46471430.47,16.88
1638110595,"disk1",40608006.73,16.05
1638110610,"disk1",42679987.53,16.92
1638110625,"disk1",36038241.84,16.26
1638110640,"disk1",37742294.27,15.65
1638110655,"disk1",41253988.74,16.82
1638110670,"disk1",39379116.3,16.34
1638110685,"disk1",44154316.66,18.54
1638110700,"disk1",42043857.98,18.08
1638110715,"disk1",44439770.06,17.4
1638110730,"disk1",39156218.52,16.15
1638110745,"disk1",41718126.23,20.25
1638110760,"disk1",49401696.68,17.17
1638110775,"disk1",52698735.06,17.86
1638110790,"disk1",45679251.47,16.86
1638110805,"disk1",43803003.82,16.62
1638110820,"disk1",40376030.72,15.73
1638110835,"disk1",38203164.44,16.27
1638110850,"disk1",45205446.12,18.04
1638110865,"disk1",47841082.15,17.43
1638110880,"disk1",40369021.95,16.14
1638110895,"disk1",40663035.03,19.46
1638110910,"disk1",47172567.17,16.95
1638110925,"disk1",44936768.13,17.01
1638110940,"disk1",47654420.91,16.37
1638110955,"disk1",50361878.07,16.67
1638110970,"disk1",46097559.2,16.47
1638110985,"disk1",40784242.17,16.04
1638111000,"disk1",39353502.76,16.04
1638111015,"disk1",39463591.05,15.96
1638111030,"disk1",38485141.35,16.07
1638111045,"disk1",39875265.01,18.34
1638111060,"disk1",45917734.55,17.33
1638111075,"disk1",48313177.62,17.71
1638111090,"disk1",46388473.05,17.65
1638111105,"disk1",40605633.25,16.36
1638111120,"disk1",47414589.54,17.68
1638111135,"disk1",51627959.35,17.89
1638111150,"disk1",51885062.74,17.46
1638111165,"disk1",40695684.91,16.23
1638111180,"disk1",38279128.52,15.63
1638111195,"disk1",45873989.17,16.41
1638111210,"disk1",43802434.72,16.65
1638111225,"disk1",41681015.65,15.94
1638111240,"disk1",42099189.8,16.17
1638111255,"disk1",51629696.39,19.52
1638111270,"disk1",36433492.1,16.09
1638111285,"disk1",36532571.54,15.31
1638111300,"disk1",39582577.56,16.04
1638111315,"disk1",43230530.92,15.52
1638111330,"disk1",42607242.69,16.34
1638111345,"disk1",38326246.59,15.95
1638111360,"disk1",43133596.77,17.74
1638111375,"disk1",49350916.99,17
1638111390,"disk1",46744046.57,16.97
1638111405,"disk1",42607167.56,17.18
1638111420,"disk1",41301099.77,16.79
1638111435,"disk1",40923799.22,16.66
1638111450,"disk1",43680799.21,15.98
1638111465,"disk1",47757298.16,16.54
1638111480,"disk1",38022878.8,15.27
1638111495,"disk1",37428803.74,15.1
1638111510,"disk1",42184012.27,16.04
1638111525,"disk1",33085638.21,14.86
1638111540,"disk1",38887200.83,15.08
1638111555,"disk1",37920706.07,15.19
1638111570,"disk1",38976192.6,15.38
1638111585,"disk1",37252481.39,15.56
1638111600,"disk1",41286425.38,15.94
1638111615,"disk1",37932278.58,15.54
1638111630,"disk1",39745748.86,14.67
1638111645,"disk1",51922402.63,17.38
1638111660,"disk1",48839967.01,16.45
1638111675,"disk1",49279212.81,16.29
1638111690,"disk1",48742090.41,16.87
1638111705,"disk1",47633863.35,16.68
1638111720,"disk1",44120803.19,15.99
1638111735,"disk1",40219610.38,15.52
1638111750,"disk1",46016259.34,16.41
1638111765,"disk1",44388968.88,18.25
1638111780,"disk1",41705902.91,16.18
1638111795,"disk1",39633437.53,16.69
1638111810,"disk1",43978472.68,17.78
1638111825,"disk1",46427730.66,17.63
1638111840,"disk1",43841546.9,16.79
1638111855,"disk1",49385397.38,18.15
1638111870,"disk1",49439866.98,17.56
1638111885,"disk1",45448161.46,17.84
1638111900,"disk1",45597587.98,18.02
1638111915,"disk1",41384129.72,16.71
1638111930,"disk1",47080049.59,19.48
1638111945,"disk1",44726462.99,17.2
1638111960,"disk1",39996677.73,16.26
1638111975,"disk1",40648776.24,16
1638111990,"disk1",46485241.98,16.6
1638112005,"disk1",50299599.92,18.17
1638112020,"disk1",45646296.13,16.5
1638112035,"disk1",40123730.28,15.66
1638112050,"disk1",39331388.44,15.99
1638112065,"disk1",46227680.7,16.72
1638112080,"disk1",45546243.78,16.81
1638112095,"disk1",42481441.93,17.45
1638112110,"disk1",41703097.37,17.94
1638112125,"disk1",47200256.93,17.75
1638112140,"disk1",47552250.52,17.38
1638112155,"disk1",49980130.22,17.42
1638112170,"disk1",42678668.87,16.36
1638112185,"disk1",53833673.86,16.02
1638112200,"disk1",58326881.79,18.2
1638112215,"disk1",51800462.25,17.59
1638112230,"disk1",45611213.4,16.79
1638112245,"disk1",58265073.71,18.53
1638112260,"disk1",58740605.42,18.86
1638112275,"disk1",51139584.44,17.28
1638112290,"disk1",46333807.79,16.42
1638112305,"disk1",51290438.96,16.98
1638112320,"disk1",47036205.91,17.27
1638112335,"disk1",43790284.95,17.47
1638112350,"disk1",47048334,17.15
1638112365,"disk1",54922010.84,18.1
1638112380,"disk1",50692065.3,17.87
1638112395,"disk1",45446410.8,16.54
1638112410,"disk1",40772551.34,15.78
1638112425,"disk1",52756736.65,16.92
1638112440,"disk1",59571592.11,18.43
1638112455,"disk1",53579340.01,17.44
1638112470,"disk1",41736010.27,16.03
1638112485,"disk1",44211572.23,16.76
1638112500,"disk1",53869191.98,18.34
1638112515,"disk1",54157783.79,19.09
1638112530,"disk1",53929299.38,18.44
1638112545,"disk1",43589115.9,17.32
1638112560,"disk1",57002040.95,18.15
1638112575,"disk1",66578879.93,19.13
1638112590,"disk1",56638574.78,18.84
1638112605,"disk1",59760340.76,18.16
1638112620,"disk1",58508911.26,18.44
1638112635,"disk1",60166633.5,18.48
1638112650,"disk1",57325914.81,18.11
1638112665,"disk1",45780623.85,16.87
1638112680,"disk1",42096717.71,16.57
1638112695,"disk1",40568375.13,17.33
1638112710,"disk1",47726070.8,18.05
1638112725,"disk1",48406175.55,17.15
1638112740,"disk1",46734814.9,17.79
1638112755,"disk1",42348937.4,16.16
1638112770,"disk1",47264392.24,17.77
1638112785,"disk1",43977651.61,16.56
1638112800,"disk1",45513804.32,17.05
1638112815,"disk1",48406106.44,17.4
1638112830,"disk1",46633078.21,17.26
1638112845,"disk1",38943599.72,16.84
1638112860,"disk1",38593447.73,17.22
1638112875,"disk1",50553223.62,18.83
1638112890,"disk1",44508378.92,17.58
1638112905,"disk1",38328264.39,17.33
1638112920,"disk1",40915472.13,18.22
1638112935,"disk1",37170684.46,15.39
1638112950,"disk1",44283002.4,16.76
1638112965,"disk1",47469940.56,17.66
1638112980,"disk1",50691694,18.29
1638112995,"disk1",38797551.25,16.17
1638113010,"disk1",39141000.38,16.36
1638113025,"disk1",42937304.58,16.31
1638113040,"disk1",50714476.09,17.96
1638113055,"disk1",46065766.45,18.01
1638113070,"disk1",39357829.61,17.2
1638113085,"disk1",45540518.89,17.79
1638113100,"disk1",48492350.34,18.6
1638113115,"disk1",44852634.11,17.25
1638113130,"disk1",55680222.8,17.63
1638113145,"disk1",47279726.92,17.73
1638113160,"disk1",47652175.28,16.93
1638113175,"disk1",38998695.06,15.98
1638113190,"disk1",42147703.19,16.29
1638113205,"disk1",37768517.55,15.14
1638113220,"disk1",43111140.38,16.42
1638113235,"disk1",44047654.88,16.89
1638113250,"disk1",39578913.54,15.62
1638113265,"disk1",47189787.9,17.29
1638113280,"disk1",45625815.95,16.51
1638113295,"disk1",38577437.35,16.1
1638113310,"disk1",49236002.23,16.75
1638113325,"disk1",46262347.35,16.92
1638113340,"disk1",45226334.64,16.62
1638113355,"disk1",38588575.73,15.6
1638113370,"disk1",42578661.23,16.17
1638113385,"disk1",41197412.54,15.55
1638113400,"disk1",43488851.88,16.28
1638113415,"disk1",45890221.17,16.81
1638113430,"disk1",42277355.64,16.02
1638113445,"disk1",45119849.48,16.36
1638113460,"disk1",48470073.21,16.98
1638113475,"disk1",44996754.36,16.6
1638113490,"disk1",45512364.03,16.04
1638113505,"disk1",44681453.38,16.84
1638113520,"disk1",49823306.13,16.99
1638113535,"disk1",47205598.98,16.54
1638113550,"disk1",44043100.36,15.66
1638113565,"disk1",43270072.3,16
1638113580,"disk1",44290917.07,16.92
1638113595,"disk1",44101037.3,16.18
1638113610,"disk1",52694694.54,17.51
1638113625,"disk1",48112740.8,16.76
1638113640,"disk1",46892779.99,16.53
1638113655,"disk1",49814767.75,17.12
1638113670,"disk1",43372188.07,16.49
1638113685,"disk1",48185106.99,17.53
1638113700,"disk1",50848329.97,18.1
1638113715,"disk1",50402662.09,18.06
1638113730,"disk1",45614402.58,17.19
1638113745,"disk1",43998830.08,16.18
1638113760,"disk1",42501862.8,15.34
1638113775,"disk1",42238695.17,15.47
1638113790,"disk1",48221490.09,16.52
1638113805,"disk1",48499562,16.2
1638113820,"disk1",50762614.78,16.8
1638113835,"disk1",48423563.84,16.3
1638113850,"disk1",45174611.56,15.86
1638113865,"disk1",44518589.67,16.59
1638113880,"disk1",48013941.94,17.1
1638113895,"disk1",41700892.99,15.74
1638113910,"disk1",37424283.02,15.23
1638113925,"disk1",45208226.5,18.85
1638113940,"disk1",46866782.37,16.89
1638113955,"disk1",45770418.83,15.83
1638113970,"disk1",44967587.34,16.4
1638113985,"disk1",45120030.03,15.71
1638114000,"disk1",48319052.97,17.39
1638114015,"disk1",49451337.06,16.29
1638114030,"disk1",49020931.49,17.25
1638114045,"disk1",49169073.13,16.95
1638114060,"disk1",55485561.25,17.32
1638114075,"disk1",51338765.35,17.58
1638114090,"disk1",49172773.41,16.1
1638114105,"disk1",47994677.05,15.69
1638114120,"disk1",48090324.62,17.99
1638114135,"disk1",47556259.7,19.88
1638114150,"disk1",49860029.82,16.9
1638114165,"disk1",53387277.53,18.53
1638114180,"disk1",45668163.34,16.04
1638114195,"disk1",44361094.07,16.05
1638114210,"disk1",54475285.78,17.86
1638114225,"disk1",53034573.62,17.17
1638114240,"disk1",49534581.18,17.12
1638114255,"disk1",47536706.58,15.48
1638114270,"disk1",42620035.19,15.66
1638114285,"disk1",43350994.27,15.05
1638114300,"disk1",42357445.88,15.91
1638114315,"disk1",47169451.59,15.88
1638114330,"disk1",44381556.83,17.01
1638114345,"disk1",45756718.21,17.33
1638114360,"disk1",50425493.6,16.74
1638114375,"disk1",53068439.44,17.68
1638114390,"disk1",46235734.19,17.83
1638114405,"disk1",39856241.71,16.79
1638114420,"disk1",42084255.56,15.61
1638114435,"disk1",47730441.87,16.75
1638114450,"disk1",44506638.7,16.07
1638114465,"disk1",45913242.62,16.02
1638114480,"disk1",46632882.52,16.55
1638114495,"disk1",46823167.28,16.97
1638114510,"disk1",43115444.62,15.95
1638114525,"disk1",41415239.35,15.71
1638114540,"disk1",44300678.78,16.08
1638114555,"disk1",42044046.11,15.98
1638114570,"disk1",40262117.58,15.38
1638114585,"disk1",37859314.48,15.29
1638114600,"disk1",42576616.95,16.24
1638114615,"disk1",44890630.69,16.48
1638114630,"disk1",39384039.31,15.82
1638114645,"disk1",42510497.26,16.13
1638114660,"disk1",41235990.31,16.61
1638114675,"disk1",39365120.7,15.57
1638114690,"disk1",39655067.25,15.11
1638114705,"disk1",38422808.75,15.83
1638114720,"disk1",41974876.03,16.06
1638114735,"disk1",46025145.45,16.33
1638114750,"disk1",39222074.19,14.76
1638114765,"disk1",39030338.48,13.82
1638114780,"disk1",35866001.97,14.77
1638114795,"disk1",35656285.4,15.54
1638114810,"disk1",37351216.4,15.3
1638114825,"disk1",37448375.34,15.13
1638114840,"disk1",37357253.13,15.35
1638114855,"disk1",40494593.13,15.39
1638114870,"disk1",40369414.51,15.18
