"ts","disk_id","throughput","latency"
1637759925,"disk1",69874792.31,20.79
1637759940,"disk1",72803199.17,23.75
1637759955,"disk1",64036968.3,18.85
1637759970,"disk1",65043270.61,19.03
1637759985,"disk1",65864556.46,19.56
1637760000,"disk1",60801173.55,19.25
1637760015,"disk1",68827381.5,19.61
1637760030,"disk1",60698992.93,18.61
1637760045,"disk1",64920754.57,19.7
1637760060,"disk1",69119922.78,19.52
1637760075,"disk1",66271477.64,18.73
1637760090,"disk1",61910935.91,17.92
1637760105,"disk1",64586370.75,18.72
1637760120,"disk1",67564157.95,18.4
1637760135,"disk1",70005112.02,18.85
1637760150,"disk1",58970457.71,20.26
1637760165,"disk1",60895757.38,18.87
1637760180,"disk1",60070156.03,18.78
1637760195,"disk1",61119646.57,19.04
1637760210,"disk1",61012325.58,19.52
1637760225,"disk1",67340544.32,20.74
1637760240,"disk1",66579720.62,20.37
1637760255,"disk1",69523646.97,21.73
1637760270,"disk1",68551682.44,20.12
1637760285,"disk1",71851722.17,19.73
1637760300,"disk1",65341238,21.38
1637760315,"disk1",78645003.16,21.25
1637760330,"disk1",60206298.76,17.29
1637760345,"disk1",65577023.32,18.49
1637760360,"disk1",67514738.9,18.99
1637760375,"disk1",68132936.11,19.52
1637760390,"disk1",66849558.94,18.65
1637760405,"disk1",63123210.27,18.83
1637760420,"disk1",62162687.19,18.55
1637760435,"disk1",62015800.92,20.47
1637760450,"disk1",58259670.64,17.05
1637760465,"disk1",66915485.01,19.5
1637760480,"disk1",65409045.33,18.63
1637760495,"disk1",63669989.17,18.29
1637760510,"disk1",69032062.47,19.45
1637760525,"disk1",68294757.88,17.68
1637760540,"disk1",62346729.93,17.41
1637760555,"disk1",70934489.69,20.25
1637760570,"disk1",85579105.95,20.92
1637760585,"disk1",59977889.83,18.44
1637760600,"disk1",58221060.59,16.73
1637760615,"disk1",61306006.75,16.57
1637760630,"disk1",62694593.93,15.86
1637760645,"disk1",67385289.44,17.06
1637760660,"disk1",77096505.72,20.05
1637760675,"disk1",80018683.2,19.8
1637760690,"disk1",75387700.89,19.23
1637760705,"disk1",79948032.56,19.48
1637760720,"disk1",73137047.33,18.73
1637760735,"disk1",77560069.48,18.66
1637760750,"disk1",61774454.78,16.74
1637760765,"disk1",62318435.62,17.43
1637760780,"disk1",57559209.61,16.76
1637760795,"disk1",61039464.29,17.8
1637760810,"disk1",68980428.19,17.4
1637760825,"disk1",66604164.6,18.28
1637760840,"disk1",65769647.94,17.64
1637760855,"disk1",67965813.4,19.41
1637760870,"disk1",63463219.23,18.89
1637760885,"disk1",64808908.87,19.28
1637760900,"disk1",65755282.8,19.73
1637760915,"disk1",63696961.6,17.92
1637760930,"disk1",70785875.62,19.02
1637760945,"disk1",71443286.44,18.3
1637760960,"disk1",61506833.46,18.7
1637760975,"disk1",64802148.4,19.27
1637760990,"disk1",63550813.64,19.42
1637761005,"disk1",65927277.87,19.28
1637761020,"disk1",72381822.53,21.76
1637761035,"disk1",82766940.96,19.71
1637761050,"disk1",66807469.73,18.81
1637761065,"disk1",68723075.06,19.82
1637761080,"disk1",57167840.66,16.43
1637761095,"disk1",60539672.88,19.02
1637761110,"disk1",64884010.52,19.59
1637761125,"disk1",65386985.17,18.61
1637761140,"disk1",59964183.4,18.1
1637761155,"disk1",61455300,18.15
1637761170,"disk1",60074882.33,17.59
1637761185,"disk1",55054952.8,17.03
1637761200,"disk1",58989659.84,20.22
1637761215,"disk1",72602781.78,19.6
1637761230,"disk1",73369241.08,20.48
1637761245,"disk1",65558310.67,19.4
1637761260,"disk1",64783816.84,19.27
1637761275,"disk1",62848827.29,19.01
1637761290,"disk1",67429555.93,19.86
1637761305,"disk1",70798676.01,20.34
1637761320,"disk1",70128222.18,19.96
1637761335,"disk1",62590761.22,18.85
1637761350,"disk1",63487198.63,19.66
1637761365,"disk1",66731179.27,20.88
1637761380,"disk1",77078372.56,19.75
1637761395,"disk1",73049129.7,20
1637761410,"disk1",77239671.3,21
1637761425,"disk1",70747358.99,20.54
1637761440,"disk1",69776195.26,21.55
1637761455,"disk1",75085052.32,23.05
1637761470,"disk1",76637780.29,21.41
1637761485,"disk1",66479152,20.85
1637761500,"disk1",65885144.88,20.05
1637761515,"disk1",56212872.93,18.38
1637761530,"disk1",59473113.75,18.16
1637761545,"disk1",69648336.13,20.23
1637761560,"disk1",64787834,19.41
1637761575,"disk1",62823515.62,19.4
1637761590,"disk1",57322221.7,18.3
1637761605,"disk1",63937218.8,19.05
1637761620,"disk1",66243749.17,20.68
1637761635,"disk1",66017339.56,18.94
1637761650,"disk1",56014593.04,18.01
1637761665,"disk1",58629483.15,18.71
1637761680,"disk1",58701446.11,18.88
1637761695,"disk1",56160701.37,18.36
1637761710,"disk1",60493205.27,18.51
1637761725,"disk1",61087120.45,18.67
1637761740,"disk1",57902200.25,19.76
1637761755,"disk1",60220027.13,18.91
1637761770,"disk1",73595791.28,21.78
1637761785,"disk1",68888389.72,19.73
1637761800,"disk1",60389200.09,18.77
1637761815,"disk1",79520258.85,21.8
1637761830,"disk1",79158090.06,21.64
1637761845,"disk1",70174816.81,20.61
1637761860,"disk1",73565709.05,19.64
1637761875,"disk1",71333572.17,19.9
1637761890,"disk1",54356441.38,18.68
1637761905,"disk1",65041769.46,19.59
1637761920,"disk1",57004634.72,17.38
1637761935,"disk1",63394462.29,18.03
1637761950,"disk1",67288883.47,20.88
1637761965,"disk1",50589925.48,16.97
1637761980,"disk1",52718113.7,17.6
1637761995,"disk1",55410943.84,17.73
1637762010,"disk1",47701190.16,16.66
1637762025,"disk1",51940093.31,17.73
1637762040,"disk1",57460373.67,18.64
1637762055,"disk1",57456299.3,18.17
1637762070,"disk1",58935849.15,21.18
1637762085,"disk1",66051014.07,20.54
1637762100,"disk1",66221384.08,19.93
1637762115,"disk1",60363107.58,18.97
1637762130,"disk1",53550326.55,17.9
1637762145,"disk1",52176207.75,17.56
1637762160,"disk1",49432530.31,16.92
1637762175,"disk1",54412375.07,17.96
1637762190,"disk1",59186762.69,18.11
1637762205,"disk1",51022990.06,18.1
1637762220,"disk1",55399106.4,21.8
1637762235,"disk1",66088523.44,20.45
1637762250,"disk1",71389484.72,21.37
1637762265,"disk1",63317397.89,20.2
1637762280,"disk1",62612731.44,19.79
1637762295,"disk1",61063325.79,19.88
1637762310,"disk1",57407551.44,18.81
1637762325,"disk1",54449719.31,18.52
1637762340,"disk1",48692074.17,17.76
1637762355,"disk1",55704492.82,18.98
1637762370,"disk1",52018993.68,18.34
1637762385,"disk1",61897519.97,18.79
1637762400,"disk1",66275832.84,23.58
1637762415,"disk1",67603624.93,19.49
1637762430,"disk1",60269638.87,20.08
1637762445,"disk1",79091892.24,21.39
1637762460,"disk1",76195655.37,21.68
1637762475,"disk1",65869650.44,20.02
1637762490,"disk1",73943539.81,20.58
1637762505,"disk1",75356667.84,22.04
1637762520,"disk1",70723368.26,20.65
1637762535,"disk1",72075737.37,21.06
1637762550,"disk1",58244607.52,18.86
1637762565,"disk1",53297842.31,17.66
1637762580,"disk1",57777724.5,18.81
1637762595,"disk1",62359959.89,19.76
1637762610,"disk1",62484568.51,19.88
1637762625,"disk1",50265792.3,19.14
1637762640,"disk1",54431427.15,18.47
1637762655,"disk1",59410128.96,20.66
1637762670,"disk1",55007504.64,18.24
1637762685,"disk1",56848928.95,18.88
1637762700,"disk1",56652754.77,18.51
1637762715,"disk1",50598581.15,16.56
1637762730,"disk1",55277538.3,18.25
1637762745,"disk1",59372915.01,19.54
1637762760,"disk1",55942891.64,18.07
1637762775,"disk1",63255259.28,18.99
1637762790,"disk1",55875798.27,18.49
1637762805,"disk1",54853534.26,18.34
1637762820,"disk1",59402740.42,20.36
1637762835,"disk1",53999748.58,18.26
1637762850,"disk1",50414883.02,17.06
1637762865,"disk1",60555956.79,20.27
1637762880,"disk1",54949084.79,17.95
1637762895,"disk1",56405305.6,18.78
1637762910,"disk1",58772048.35,18.56
1637762925,"disk1",52906435.82,17.51
1637762940,"disk1",52064753.05,18.4
1637762955,"disk1",54979862.12,17.2
1637762970,"disk1",41790583.69,16.77
1637762985,"disk1",50568986.12,17.89
1637763000,"disk1",51868734.95,18.07
1637763015,"disk1",60140870.07,19.8
1637763030,"disk1",51524148.5,17.78
1637763045,"disk1",57670017.84,18.89
1637763060,"disk1",65824804.01,19.74
1637763075,"disk1",64251965.88,19.8
1637763090,"disk1",49850448.67,17.51
1637763105,"disk1",53661688.64,19.13
1637763120,"disk1",53388927.87,19.01
1637763135,"disk1",70967667.83,21.95
1637763150,"disk1",62440155.45,20.55
1637763165,"disk1",68762655.93,19.71
1637763180,"disk1",65312765.87,20.01
1637763195,"disk1",61115456.27,21.91
1637763210,"disk1",74400619.16,20.08
1637763225,"disk1",71261189.98,19.98
1637763240,"disk1",52810818.78,18.71
1637763255,"disk1",58356592.41,18.87
1637763270,"disk1",62824679.43,20.62
1637763285,"disk1",62586679,21.06
1637763300,"disk1",58358539.51,18.67
1637763315,"disk1",62331388.56,18.36
1637763330,"disk1",59359300.61,18.15
1637763345,"disk1",56207113.51,18.28
1637763360,"disk1",70105209.51,20.77
1637763375,"disk1",72856534.9,22.48
1637763390,"disk1",55528020.58,19.79
1637763405,"disk1",54833087.01,22.22
1637763420,"disk1",61463647.74,19.9
1637763435,"disk1",65535998.42,20.49
1637763450,"disk1",60186744.76,19
1637763465,"disk1",60331904.64,19.06
1637763480,"disk1",56812780.04,18
1637763495,"disk1",58016000.24,18.98
1637763510,"disk1",60682977.38,19.56
1637763525,"disk1",63233210.84,18.92
1637763540,"disk1",62883047.81,19.39
1637763555,"disk1",72715257.97,19.89
1637763570,"disk1",60669387.74,18.06
1637763585,"disk1",62654772.3,19.07
1637763600,"disk1",63753839.37,18.68
1637763615,"disk1",64955118.91,18.27
1637763630,"disk1",72619126.34,21.19
1637763645,"disk1",65117765.03,21.35
1637763660,"disk1",60421550.64,19.44
1637763675,"disk1",57173488.55,18.51
1637763690,"disk1",56621765.66,18.3
1637763705,"disk1",56544479.48,18.56
1637763720,"disk1",61842602.73,18.44
1637763735,"disk1",54506739.24,17.34
1637763750,"disk1",49819089.28,16.8
1637763765,"disk1",49694453.79,17.8
1637763780,"disk1",56129477.8,19.75
1637763795,"disk1",54929919.11,18.09
1637763810,"disk1",57511693.48,18.69
1637763825,"disk1",56969421.58,17.97
1637763840,"disk1",68924922.47,19.25
1637763855,"disk1",54870808.68,17.86
1637763870,"disk1",65278959.78,20.1
1637763885,"disk1",62514771.79,17.45
1637763900,"disk1",58515222.58,18.32
1637763915,"disk1",65028276.99,17.77
1637763930,"disk1",51681667.92,16.88
1637763945,"disk1",59131315.09,18.61
1637763960,"disk1",60090573.56,17.87
1637763975,"disk1",58390394.99,18.74
1637763990,"disk1",56384737.34,17.88
1637764005,"disk1",67076637.44,19.06
1637764020,"disk1",72078803.89,20.15
1637764035,"disk1",57213961.73,17.52
1637764050,"disk1",55036385.51,18.47
1637764065,"disk1",59008975.84,19.62
1637764080,"disk1",63466803.66,19.97
1637764095,"disk1",63628712.42,22.14
1637764110,"disk1",54968088.07,17.45
1637764125,"disk1",55015233.04,17.95
1637764140,"disk1",54180827.62,18.6
1637764155,"disk1",59352417.07,17.96
1637764170,"disk1",65010685.88,18.47
1637764185,"disk1",63707854.93,18.45
1637764200,"disk1",63855331.98,18.68
1637764215,"disk1",61538687.3,18.43
1637764230,"disk1",62275556.59,20.09
1637764245,"disk1",57456721.12,18.3
1637764260,"disk1",61025942.46,20.46
1637764275,"disk1",57058029.22,19.08
1637764290,"disk1",54445336.97,18.77
1637764305,"disk1",51486378.05,18.4
1637764320,"disk1",60405430.3,19.32
1637764335,"disk1",56696995.23,18.19
1637764350,"disk1",54151977.73,17.38
1637764365,"disk1",60588582.94,17.96
1637764380,"disk1",55074835.01,18.03
1637764395,"disk1",61372934.01,19.24
1637764410,"disk1",57223707.99,18.28
1637764425,"disk1",50727628.18,19.67
1637764440,"disk1",55249822.08,17.71
1637764455,"disk1",60668084.91,18.87
1637764470,"disk1",61690989.15,18.02
1637764485,"disk1",59736379.01,17.57
1637764500,"disk1",63938060.03,19.77
1637764515,"disk1",61389208.53,18.04
1637764530,"disk1",60116940.44,18.46
1637764545,"disk1",63866325.6,18.67
1637764560,"disk1",61948926.09,19.25
1637764575,"disk1",56652030.61,18.1
1637764590,"disk1",55881036.72,16.95
1637764605,"disk1",55561011.46,18.18
1637764620,"disk1",56171099.63,17.95
1637764635,"disk1",60757038.59,19.02
1637764650,"disk1",60199104.4,17.5
1637764665,"disk1",58007997.96,18.07
1637764680,"disk1",58475712.55,18.83
1637764695,"disk1",66915551.87,20.09
1637764710,"disk1",64368647.91,21.23
1637764725,"disk1",58274642.06,17.97
1637764740,"disk1",54949139.95,18.16
1637764755,"disk1",60113534.96,19.19
1637764770,"disk1",54756080.47,17.93
1637764785,"disk1",57441913,18.97
1637764800,"disk1",49222969.02,17.61
1637764815,"disk1",60390679.03,18.76
1637764830,"disk1",64612872.35,21.31
1637764845,"disk1",59182805.07,18.4
1637764860,"disk1",54447423.21,16.99
1637764875,"disk1",61985605.41,21.85
1637764890,"disk1",61712959.01,18.8
1637764905,"disk1",63126896.85,19.37
1637764920,"disk1",60093930.49,19.88
1637764935,"disk1",55781400.68,17.58
1637764950,"disk1",54985140.27,18.61
1637764965,"disk1",52462673.64,18.02
1637764980,"disk1",45841186.18,16.56
1637764995,"disk1",42759138.41,17.16
1637765010,"disk1",53465906.08,19.91
1637765025,"disk1",52280107.41,17.68
1637765040,"disk1",50552420.94,17.21
1637765055,"disk1",47528044.27,18.02
1637765070,"disk1",46582380.4,16.83
1637765085,"disk1",49273776.43,18.79
1637765100,"disk1",55789383.39,19.56
1637765115,"disk1",55786965.47,18.05
1637765130,"disk1",52864873.46,17.2
1637765145,"disk1",52382222.95,17.5
1637765160,"disk1",49737544.3,16.68
1637765175,"disk1",63519531.97,18.13
1637765190,"disk1",58220257.81,18.13
1637765205,"disk1",48470576.76,18.2
1637765220,"disk1",52745245.58,17.75
1637765235,"disk1",53547305.44,18.73
1637765250,"disk1",49237891.08,17.5
1637765265,"disk1",49246014.95,17.17
1637765280,"disk1",59194656.35,19.02
1637765295,"disk1",54021107.95,18.12
1637765310,"disk1",57152560.18,18.65
1637765325,"disk1",57571614.01,19.07
1637765340,"disk1",63124309.2,20.36
1637765355,"disk1",64898808.34,20.97
1637765370,"disk1",51084910.4,18.35
1637765385,"disk1",47715664.76,18.42
1637765400,"disk1",51770515.57,18.59
1637765415,"disk1",50622225.66,18.76
1637765430,"disk1",49360192.17,17.78
1637765445,"disk1",58138472.26,19.05
1637765460,"disk1",66110167.6,22.06
1637765475,"disk1",55824539.62,19.77
1637765490,"disk1",68200339.79,19.86
1637765505,"disk1",58389178.76,19.18
1637765520,"disk1",51355960.45,17.74
1637765535,"disk1",55472083.19,18.53
1637765550,"disk1",47133049.38,17.02
1637765565,"disk1",45911416.48,17
1637765580,"disk1",44027549.11,16.52
1637765595,"disk1",48964285.5,19.66
1637765610,"disk1",54245914.98,18.14
1637765625,"disk1",49715509.26,17.84
1637765640,"disk1",51284144.39,17.75
1637765655,"disk1",50174418.46,17.59
1637765670,"disk1",49084575.76,17.62
1637765685,"disk1",58354482.38,18.17
1637765700,"disk1",62359839.44,19.36
1637765715,"disk1",57444277.13,19.14
1637765730,"disk1",52394954.41,17.27
1637765745,"disk1",46356642.14,16.04
1637765760,"disk1",44448573.72,16.27
1637765775,"disk1",55317446.27,17.3
1637765790,"disk1",52344750.21,17.35
1637765805,"disk1",49239796.3,17.2
1637765820,"disk1",50559841.51,18.21
1637765835,"disk1",53619264.04,18.14
1637765850,"disk1",58759697.74,19.16
1637765865,"disk1",59926688.34,18.44
1637765880,"disk1",58040088.12,17.56
1637765895,"disk1",59914436.78,18.14
1637765910,"disk1",65681646.14,18.79
1637765925,"disk1",61371749.9,18.21
1637765940,"disk1",55545813.85,17.36
1637765955,"disk1",53020046.58,16.89
1637765970,"disk1",56521118.97,17.5
1637765985,"disk1",49195847.63,17.68
1637766000,"disk1",53198536.21,17.3
1637766015,"disk1",54516018.12,17.25
1637766030,"disk1",54973111.08,17.4
1637766045,"disk1",72717727.66,19.74
1637766060,"disk1",64383920.37,18.04
1637766075,"disk1",60577421.27,17.99
1637766090,"disk1",58849804.07,19.13
1637766105,"disk1",67956789.13,20.13
1637766120,"disk1",64259183.91,18.84
1637766135,"disk1",61778285.65,18.11
1637766150,"disk1",47747324.15,16.54
1637766165,"disk1",46794083.09,16.09
1637766180,"disk1",45540575.29,16.62
1637766195,"disk1",66436132.66,18.95
1637766210,"disk1",66385513.39,19.56
1637766225,"disk1",58171583,17.64
1637766240,"disk1",50965669.93,16.49
1637766255,"disk1",60318717.74,17.27
1637766270,"disk1",54625107.48,17.09
1637766285,"disk1",47745257.4,16.48
1637766300,"disk1",50463342.03,18.11
1637766315,"disk1",54236138.26,17.79
1637766330,"disk1",55148963.97,17.89
1637766345,"disk1",50949300.94,17.85
1637766360,"disk1",53204646.89,17.04
1637766375,"disk1",64547849.83,18.48
1637766390,"disk1",66192108.93,19.8
1637766405,"disk1",50412324.57,17.8
1637766420,"disk1",56940009.57,18.12
1637766435,"disk1",54492101.42,17.39
1637766450,"disk1",60087679.64,17.71
1637766465,"disk1",71544269.35,18.4
1637766480,"disk1",61769570.01,18.32
1637766495,"disk1",53495835.1,16.75
1637766510,"disk1",57649968.63,17.22
1637766525,"disk1",50398726.94,16.21
1637766540,"disk1",58111615.58,17.88
1637766555,"disk1",57737740.16,18.32
1637766570,"disk1",47580981.8,16.49
1637766585,"disk1",59318964.35,18.01
1637766600,"disk1",53703421.29,17.08
1637766615,"disk1",58297090.29,17.1
1637766630,"disk1",57570216.74,18.03
1637766645,"disk1",54967568.41,18.27
1637766660,"disk1",51321528.67,16.9
1637766675,"disk1",60921792,17.42
1637766690,"disk1",55975460.34,16.97
1637766705,"disk1",53434646.33,17.66
1637766720,"disk1",55189834.57,17.77
1637766735,"disk1",51720728.76,17.83
1637766750,"disk1",53064816.32,18.03
1637766765,"disk1",47575576.25,16.71
1637766780,"disk1",50277216.55,18.05
1637766795,"disk1",53194302.73,17.76
1637766810,"disk1",48280650.25,16.99
1637766825,"disk1",48102780.91,17.12
1637766840,"disk1",55166913.21,18.68
1637766855,"disk1",55943643.4,18.96
1637766870,"disk1",47780860.02,17.15
1637766885,"disk1",49610989.38,16.88
1637766900,"disk1",50748222.24,17.83
1637766915,"disk1",54825256.26,20.86
1637766930,"disk1",45332437.22,17.02
1637766945,"disk1",53703135.64,18.79
1637766960,"disk1",55354692.13,17.69
1637766975,"disk1",58249436.38,18.66
1637766990,"disk1",57543484.42,18.14
1637767005,"disk1",58940266.99,18.04
1637767020,"disk1",56005220.55,18.82
1637767035,"disk1",58827973.86,18.75
1637767050,"disk1",59588572.94,18.73
1637767065,"disk1",54507115.86,17.4
1637767080,"disk1",36105860.87,15.08
1637767095,"disk1",47407649.03,17.78
1637767110,"disk1",44289549.34,16.33
1637767125,"disk1",41694059.13,16.26
1637767140,"disk1",40955007.23,16.86
1637767155,"disk1",42550411.35,16.3
1637767170,"disk1",51644635.25,17.53
1637767185,"disk1",48025369.31,17.48
1637767200,"disk1",50002359.37,18.79
1637767215,"disk1",55821249.91,18.96
1637767230,"disk1",51962416.25,17.59
1637767245,"disk1",51395220.24,17.33
1637767260,"disk1",55231831.17,18.44
1637767275,"disk1",64479969.23,18.86
1637767290,"disk1",62766625.91,19.08
1637767305,"disk1",54134831.83,18.74
1637767320,"disk1",54695100.88,18.87
1637767335,"disk1",58636730.14,18.58
1637767350,"disk1",55780761.56,18.5
1637767365,"disk1",42644161.11,15.85
1637767380,"disk1",49835183.03,17.24
1637767395,"disk1",65993057.52,20.72
1637767410,"disk1",53967868.52,19.23
1637767425,"disk1",59008221.35,18.58
1637767440,"disk1",57355239.01,18.48
1637767455,"disk1",56371603.94,18.84
1637767470,"disk1",43988648.54,16.53
1637767485,"disk1",39749195.15,16.52
1637767500,"disk1",50063165.99,18.42
1637767515,"disk1",50832008.19,16.92
1637767530,"disk1",48168914.68,17.49
1637767545,"disk1",47451891.94,16.78
1637767560,"disk1",44482634.34,17.26
1637767575,"disk1",49769066.99,17.4
1637767590,"disk1",46089382.21,16.7
1637767605,"disk1",49899047.95,16.74
1637767620,"disk1",46602615.9,15.35
1637767635,"disk1",52797329.3,18.26
1637767650,"disk1",46592401.68,17.64
1637767665,"disk1",51566337.28,18.63
1637767680,"disk1",51373154.99,18.44
1637767695,"disk1",53523268.68,18.69
1637767710,"disk1",44487511.74,18.35
1637767725,"disk1",47675836.42,17.98
1637767740,"disk1",44968486.28,17.58
1637767755,"disk1",44032042.31,17.19
1637767770,"disk1",37377833.76,15.03
1637767785,"disk1",42982759.04,16.41
1637767800,"disk1",47803860.11,19.21
1637767815,"disk1",65599041.83,19.85
1637767830,"disk1",48133645.6,18.31
1637767845,"disk1",51604800.68,19.36
1637767860,"disk1",45596923.61,21.8
1637767875,"disk1",50028653.73,17.7
1637767890,"disk1",44382834.94,17.26
1637767905,"disk1",45879516.08,18.26
1637767920,"disk1",42270152.78,16.89
1637767935,"disk1",41820375.34,16.36
1637767950,"disk1",45236139.46,16.48
1637767965,"disk1",44297241.91,16.44
1637767980,"disk1",57300995.99,17.03
1637767995,"disk1",46398485.6,16.25
1637768010,"disk1",43219325.72,17.1
1637768025,"disk1",44921644.07,16.98
1637768040,"disk1",47225647.74,18.23
1637768055,"disk1",53270176.31,17.91
1637768070,"disk1",47275098.28,17.84
1637768085,"disk1",46670256.61,16.19
1637768100,"disk1",46191894.44,17.99
1637768115,"disk1",49852544.4,19
1637768130,"disk1",49499135.12,18.75
1637768145,"disk1",47488737.93,19.02
1637768160,"disk1",41783044.64,17.37
1637768175,"disk1",53139804,19.72
1637768190,"disk1",59667073.86,20.48
1637768205,"disk1",49393035.53,20.92
1637768220,"disk1",46673363.26,18.12
1637768235,"disk1",46490463.17,17.55
1637768250,"disk1",40451536.94,16.93
1637768265,"disk1",51297230.79,18.41
1637768280,"disk1",46244964.74,17.59
1637768295,"disk1",45391677.49,17.43
1637768310,"disk1",42317893.21,16.96
1637768325,"disk1",48108536.03,18.44
1637768340,"disk1",51465233.24,18.8
1637768355,"disk1",46123328.49,17.07
1637768370,"disk1",43139032.95,16.62
1637768385,"disk1",49635737.19,17.74
1637768400,"disk1",49838310.28,18.14
1637768415,"disk1",55638934.95,18.31
1637768430,"disk1",58237010.77,18.9
1637768445,"disk1",67261158.79,19.96
1637768460,"disk1",53655628.89,18.11
1637768475,"disk1",59062778.17,18.47
1637768490,"disk1",52604724.26,18.2
1637768505,"disk1",53574681.69,18.1
1637768520,"disk1",45247947.37,17
1637768535,"disk1",58343703.7,18.61
1637768550,"disk1",53441989.26,18.46
1637768565,"disk1",55410291.75,19.05
1637768580,"disk1",46811746.66,17.28
1637768595,"disk1",43584072.51,16.94
1637768610,"disk1",42715971.48,17.04
1637768625,"disk1",47169201.4,19.24
1637768640,"disk1",43426147.5,16.74
1637768655,"disk1",46332875.63,17.21
1637768670,"disk1",41234543.97,16.18
1637768685,"disk1",45524067.52,17.04
1637768700,"disk1",49651144.61,18.67
1637768715,"disk1",45343194.63,17.38
1637768730,"disk1",47086506.38,17.72
1637768745,"disk1",46328461.13,18.57
1637768760,"disk1",46223868.36,18.09
1637768775,"disk1",52704863.01,20.22
1637768790,"disk1",46233388.97,17.5
1637768805,"disk1",39809300.07,17.04
1637768820,"disk1",41335832.3,17.87
1637768835,"disk1",39897537.21,16.98
1637768850,"disk1",39100544.55,18.16
1637768865,"disk1",37842114.42,15.97
1637768880,"disk1",41368042.76,15.84
1637768895,"disk1",47912401.25,16.2
1637768910,"disk1",46924657.54,16.65
1637768925,"disk1",51672269.48,16.48
1637768940,"disk1",51569463.21,19.21
1637768955,"disk1",54655553.82,19.14
1637768970,"disk1",51186881.19,18.44
1637768985,"disk1",48305601.44,17.71
1637769000,"disk1",51751037.72,20.67
1637769015,"disk1",46448842.04,15.95
1637769030,"disk1",45034166.66,16.52
1637769045,"disk1",53840100.46,17.92
1637769060,"disk1",47633463.38,16.14
1637769075,"disk1",44301567.61,16.4
1637769090,"disk1",42745062.35,15.81
1637769105,"disk1",41806234.87,20.35
1637769120,"disk1",43591561.19,18.04
1637769135,"disk1",39385805.99,17.26
1637769150,"disk1",46728581.74,17.68
1637769165,"disk1",41789570.09,16.83
1637769180,"disk1",48309042.4,16.87
1637769195,"disk1",46568903.42,17.05
1637769210,"disk1",48174007.99,16.49
1637769225,"disk1",49227465.19,18.17
1637769240,"disk1",49197659.99,16.82
1637769255,"disk1",49108897.09,16.93
1637769270,"disk1",51698740.27,17.61
1637769285,"disk1",45434611.52,15.75
